gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000204934.6	rest	ENSG00000204934	14.3596559573539	3.09581124344466	10.1228313249049	2.35446665825001	2.33885436923427	3.36462234709249	1.67227930018988	1.31333733403795	1.38572777827308	5.31933014932292	1.7730700835377	1.24306457653256	5.55504202815067	1.08317573536591	1.19321587982424
ENSG00000205054.2	rest	ENSG00000205054	14.3763211259946	3.09612848795507	10.1233627759848	2.35433705611744	2.33880277146029	3.36488424272708	1.66827014109139	1.3103325825501	1.38647882831745	5.32850977395052	1.77119363610519	1.24613324063653	5.55461872592464	1.08374933254486	1.19555800300189
ENSG00000205181.2	rest	ENSG00000205181	14.3508033732458	3.12481952036282	10.1221641426916	2.36326055023636	2.33108165296853	3.36120842659176	1.69203803731945	1.31197358375401	1.39380814884595	5.29666097420587	1.78347056921117	1.25431858675136	5.55902998992209	1.07926152172391	1.18493811850292
ENSG00000205293.3	rest	ENSG00000205293	14.3763020965712	3.09611609380172	10.1237256916707	2.35379217841763	2.339795201158	3.36498803294481	1.66809715674422	1.31015346486319	1.38662333911325	5.32853632147376	1.77118189888795	1.24390142403994	5.55606564481468	1.08335029656607	1.19407781966596
ENSG00000205628.2	rest	ENSG00000205628	14.3669438294046	3.1034883264441	10.1129147171086	2.34484875098973	2.37107390689105	3.36542344492451	1.66646649989189	1.31031145322951	1.38785385851131	5.33034187178197	1.7717712143575	1.24447228488894	5.55693653249781	1.08325539278603	1.19370912938596
ENSG00000205662.2	rest	ENSG00000205662	14.1644764695499	3.09569874659836	10.0846333178322	2.29503489974076	2.39487711817488	3.36896792836574	1.66001546337153	1.3059515639976	1.39882385611113	5.30268991197674	1.77615857951115	1.24048976103532	5.55406276859134	1.07263173561919	1.19119305005818
ENSG00000205663.4	rest	ENSG00000205663	13.7386986141116	3.10041322619392	9.95353773345707	2.10739303155737	2.4659643097794	3.36466105412301	1.6507405489092	1.33660695408958	1.39382442237019	5.2702541421981	1.7813063036802	1.23473209868591	5.55224851862629	1.05292767349169	1.17640383339079
ENSG00000205959.3	rest	ENSG00000205959	14.370891944675	3.09444077788421	10.1248088537375	2.35434292741903	2.33782665518481	3.3654297333988	1.66833298536348	1.30990829557958	1.38563269828348	5.32851162566534	1.77061718641327	1.24523762564572	5.55528969707293	1.08355173843069	1.19499425301663
ENSG00000206140.5	rest	ENSG00000206140	14.3550260771075	3.10334007007802	10.1289419770715	2.35414275022946	2.33635738402252	3.35844330292014	1.66607796425354	1.31295425760578	1.39033824470665	5.32906663471454	1.77201352969132	1.24394046235753	5.55610200346241	1.08199830431946	1.19461822325093
ENSG00000206176.5	rest	ENSG00000206176	14.3579719074654	3.11179255231782	10.1319253676771	2.3566106169677	2.33572883581513	3.35366220245451	1.6650150310948	1.30525400637973	1.37630018614442	5.32848598626172	1.77162181975731	1.24377243786978	5.55659520528595	1.08557001755865	1.19269035806776
ENSG00000206567.4	rest	ENSG00000206567	14.3334425293548	3.11650199551703	10.1192908225355	2.36669738132551	2.33236506790803	3.36157517853499	1.67021605648107	1.32104361358386	1.38872872307499	5.32382331681443	1.77393034800405	1.24288955508151	5.55155420641996	1.08099921237801	1.19134952528595
ENSG00000212766.3	rest	ENSG00000212766	14.3389970025405	3.07654579330935	10.1169032373347	2.36392465300399	2.33217780744295	3.36977873660453	1.66387929918109	1.30969724558249	1.38576766996219	5.32762182909994	1.77238369559013	1.24327414026623	5.55601908825037	1.08332898696281	1.19436440422217
ENSG00000212978.4	rest	ENSG00000212978	14.3109640226063	3.13180159859992	10.1388198006427	2.36416958495309	2.32210755843293	3.35400456401223	1.67687651998287	1.31923401784989	1.37811648565646	5.32136378480199	1.74700582724869	1.24704121211372	5.55320411568229	1.08783324294998	1.18757727229986
ENSG00000213373.3	rest	ENSG00000213373	14.3754996848845	3.09747833206871	10.1250577083478	2.35438498769939	2.33827156113738	3.36505463969071	1.66805964219578	1.3100155392077	1.38641669288045	5.32858239219177	1.77134705650787	1.2438843929392	5.55608361660017	1.08335050705505	1.19407339094773
ENSG00000213468.3	rest	ENSG00000213468	14.2316124389849	3.05644381252825	10.1237656214624	2.32367114619516	2.3643537418034	3.37888175454442	1.6619371147363	1.30735019112334	1.3888397790295	5.3352334585274	1.77277233363174	1.24275910228724	5.55591959504022	1.08322758369997	1.19399420985228
ENSG00000213863.2	rest	ENSG00000213863	14.3726961555664	3.0989430778595	10.119525642024	2.3509161061564	2.35288274455287	3.36522002224348	1.6679103306969	1.30951525343042	1.38727784683082	5.32934064980219	1.77146230432118	1.24366139029034	5.55590225187032	1.0834530518785	1.19412204906197
ENSG00000214049.3	true	ENSG00000214049	13.8445360947425	3.78670022775459	10.3562482553563	2.3912263560173	2.60729010195807	3.40529588077226	1.59831899296746	1.2416832078255	1.36961017392799	5.37152683569887	1.80708767456743	1.23311767967598	5.55825375319101	1.08902798611473	1.18953290577121
ENSG00000214145.2	rest	ENSG00000214145	14.3731487192375	3.09715843615409	10.1249166856424	2.35449239255562	2.33788904511525	3.36474551085533	1.66839815143581	1.31144083150782	1.38505381738461	5.32847869823147	1.77058978078178	1.24351552076826	5.55613057093533	1.08338191160981	1.19415487051486
ENSG00000214146.2	rest	ENSG00000214146	14.3670377497358	3.10113530296399	10.1169669467001	2.3608388848795	2.33561419930339	3.36638975761763	1.6641665705215	1.31129903591835	1.38533073600144	5.32543405043233	1.76366055489266	1.24298837563628	5.5563096001885	1.08298231484447	1.19438085402569
ENSG00000214293.4	rest	ENSG00000214293	14.3323060559505	3.12533352044733	10.1379150340908	2.35833347191881	2.34115853555259	3.36547797006725	1.67101332997788	1.31269548676506	1.37988121242764	5.32533552649295	1.77314332413895	1.24220452345271	5.55723418846513	1.08338658520802	1.19457950452593
ENSG00000214548.7	true	ENSG00000214548	14.2280646872166	3.24509955077284	9.51351524881358	2.69856685440126	2.15365509280451	3.37508402304007	1.61756854442913	1.28741511297602	1.39929047218054	5.34068331764189	1.75160608609555	1.25220275505556	5.55012022671976	1.10000007015465	1.1557365025216
ENSG00000214691.6	rest	ENSG00000214691	14.3595152565179	3.12015383240136	10.1383898527262	2.35879254912225	2.33386757783882	3.36613702923864	1.66638128847945	1.30967146592139	1.39140605295139	5.32877874671607	1.77185077769805	1.24353580848869	5.55606445490776	1.08320399136809	1.19413389047916
ENSG00000214719.4	rest	ENSG00000214719	13.7651769949689	3.20490119025529	10.2790491147916	2.40709366449193	2.20965380642354	3.39215550920585	1.65461673015118	1.28446625231743	1.39963592482316	5.3207334878814	1.75324457918671	1.24597755125793	5.55441127545885	1.08274785209943	1.18122856663265
ENSG00000214797.3	rest	ENSG00000214797	14.3757136247329	3.09663225905086	10.1225214540024	2.34950190211831	2.33662555619375	3.36512309002404	1.66801975556534	1.31005852990671	1.38650447467222	5.32858208384069	1.7712636118748	1.24394296403643	5.55609120234849	1.08335090750317	1.19408355973954
ENSG00000214837.3	rest	ENSG00000214837	14.304608177227	3.13491452725404	10.1201440642204	2.34895667160583	2.34264185495759	3.35759538278733	1.66298150157839	1.32190430540147	1.39289322109208	5.32676619734594	1.77325629663089	1.24566159615318	5.55578566826849	1.07794554604399	1.19335006856338
ENSG00000214870.4	rest	ENSG00000214870	14.3734044478331	3.09539777751168	10.1213148050861	2.3549181730021	2.33872802134381	3.36533550004308	1.66729841207493	1.31064867426611	1.38619583498043	5.32820697851416	1.77120483101716	1.24369650626064	5.55609727025452	1.08335203239082	1.19409596082819
ENSG00000215190.4	rest	ENSG00000215190	14.3149174327463	3.14943797617984	10.1130329504261	2.3562499471996	2.32795833457858	3.36492247210026	1.67723266462872	1.3101893792486	1.38478265090302	5.32618339584291	1.77426308761065	1.24928455879525	5.55457053100505	1.08311462471503	1.19790027344221
ENSG00000215241.3	rest	ENSG00000215241	14.3578128682532	3.09908824018037	10.1097395252896	2.33985242210618	2.34689864843816	3.36627508265386	1.67014130351189	1.30860042751032	1.3871411235829	5.32811733701898	1.77125203096377	1.24793995371635	5.55941872172947	1.08186802940556	1.19170887161079
ENSG00000215374.4	rest	ENSG00000215374	14.3641935292025	3.08865883509864	10.1217877602809	2.35601903559342	2.33709425536019	3.36475648088304	1.67172252685227	1.31266840091467	1.38551396482689	5.32368471757919	1.76942909855378	1.25040809669109	5.55819946389585	1.08264117782022	1.1948867700419
ENSG00000215386.5	rest	ENSG00000215386	14.3234470233687	3.16113589894374	10.10776357402	2.39228203201895	2.31353850769654	3.37138604179349	1.65277815350718	1.31250009395424	1.38980521389068	5.31409357278072	1.77905748871467	1.24083426097422	5.55709568944988	1.08336249325318	1.19488307047916
ENSG00000215417.4	true	ENSG00000215417	14.1874894611239	3.16739355370769	10.020137052305	2.25305356734212	2.66986927959367	3.38071728378492	1.64258435628208	1.2946307751836	1.39778660945253	5.34451054418855	1.77513153191244	1.24124808544024	5.5550705019471	1.08751520196375	1.19206399513677
ENSG00000215447.3	rest	ENSG00000215447	14.137580411231	3.15175960775413	10.1083432642991	2.40124824172401	2.33236759831997	3.34761041720787	1.71408024428156	1.36510679785529	1.38182818280627	5.28747982879608	1.79789486399434	1.25173432329621	5.54443741373212	1.08534354518718	1.19839006180118
ENSG00000215533.4	rest	ENSG00000215533	14.3747495342818	3.09779108820752	10.1242448549874	2.3539578886805	2.33851960315305	3.36437206140553	1.67063727375181	1.31110401941092	1.38458631433557	5.31864027822059	1.77469774145051	1.24423396848928	5.55540583840856	1.08367370765419	1.19469423599844
ENSG00000215808.2	rest	ENSG00000215808	14.3477058673723	3.08995372598413	10.1312767505547	2.35536692904267	2.33440547579349	3.36607591954045	1.66790004198382	1.3090219857322	1.38720651781224	5.3284037047841	1.76946383646626	1.24485472538923	5.55783011782946	1.08434214600143	1.19327039175713
ENSG00000215863.2	rest	ENSG00000215863	14.1769856108713	3.07604999053649	10.0998720802951	2.30256461272794	2.28366318951638	3.35677252085099	1.72372793012894	1.34672039499718	1.37539146378997	5.33075840910708	1.7784962217436	1.22686180150547	5.53872604058494	1.08165262088621	1.18292593660119
ENSG00000215866.2	rest	ENSG00000215866	14.3271376721527	3.05754092195398	10.1290415457627	2.35730224986097	2.33566137189171	3.36993758520373	1.6679910773163	1.30932287951886	1.38635363617648	5.32953442455069	1.77131708831047	1.2437684859078	5.55623210280577	1.08304531754548	1.19401571653652
ENSG00000215908.4	rest	ENSG00000215908	14.1818192507334	3.19541353874041	10.1305710327417	2.3702201164382	2.34183187391929	3.37308290131029	1.64569685146207	1.32208585286824	1.4131638911797	5.32596959054582	1.77909094693009	1.24331818796528	5.55554438009224	1.08112163567688	1.19093858229273
ENSG00000217576.4	rest	ENSG00000217576	14.3026607857717	3.12841028414845	10.1344628081674	2.35334063592596	2.3307643623202	3.36607294276067	1.66708506284197	1.31238864361203	1.39334805682928	5.32488939090873	1.77340768176192	1.24317508530101	5.55663364184477	1.08505458529821	1.19355559482483
ENSG00000218510.3	rest	ENSG00000218510	14.0918691920424	3.10017504845549	10.1482840019883	2.37135218493782	2.32939926838537	3.37511031151957	1.69278263676191	1.30281313844145	1.32694839774113	5.33255074249048	1.7524590557071	1.24499230867567	5.56020099290108	1.08188817886006	1.19964500489698
ENSG00000221817.2	rest	ENSG00000221817	14.3551467522225	3.11868152333872	10.1218456770964	2.35526844288223	2.33527570148805	3.36184518744231	1.67209625667008	1.31697225742213	1.39525886561931	5.32596169256741	1.76948836269889	1.24423620158569	5.55388399652153	1.08472890586896	1.19121981097557
ENSG00000222030.1	rest	ENSG00000222030	14.3755232776785	3.09672296096821	10.122840617271	2.35312952572961	2.34271115777369	3.36506758039109	1.66790941029278	1.3100345025415	1.38675404723961	5.32870914216377	1.77135054346744	1.24390545272662	5.55605347690349	1.0833659924689	1.19405986687654
ENSG00000222032.1	rest	ENSG00000222032	14.3755040736235	3.09669561812481	10.1224912377502	2.35473281922402	2.33859598788045	3.36346013689873	1.67294383344767	1.31162949803011	1.38570993062614	5.32547384851555	1.77199666308527	1.25526871174143	5.55141890589153	1.08481616552157	1.20052810865569
ENSG00000222041.5	rest	ENSG00000222041	13.9844053438325	3.41326193656302	9.52530095485109	2.61015582682642	2.34295501000307	3.40308251134505	1.57796735448769	1.28755224672483	1.34426105079284	5.33290146824778	1.74907136111835	1.3014817862662	5.5659102643237	1.07278797300356	1.22000863479705
ENSG00000222042.1	rest	ENSG00000222042	14.3583966657757	3.09856889254595	10.1067512160862	2.30520376800085	2.31676072012822	3.36698326938815	1.66963952524307	1.30827552066707	1.38588561617816	5.32819927423485	1.77152131154457	1.24273362449534	5.55533973590934	1.08370658738782	1.1947190994781
ENSG00000223379.1	rest	ENSG00000223379	14.1400249550178	3.31851018357311	10.0965965504213	2.30671976939413	2.24858990153913	3.39320106857287	1.61997067854603	1.30158176742579	1.39547630438923	5.3038561309742	1.77508222436817	1.24403870909811	5.56230213154293	1.08143163128513	1.19526643093855
ENSG00000223380.3	rest	ENSG00000223380	13.6051038593941	3.58407940739312	9.83739074075394	2.35615073442119	2.35921166734196	3.29283337305295	2.02550276375515	1.26444830026519	1.40859878078206	5.33375128993487	1.8067628324447	1.27657576574436	5.61282905278245	1.08909707389832	1.21033096960296
ENSG00000223382.1	rest	ENSG00000223382	14.3764417636882	3.09602306598453	10.1236650271874	2.35426449384462	2.33848869795016	3.36470635586229	1.6695838791894	1.30995342597929	1.38664610154692	5.32820675043737	1.77118423079853	1.24339799555922	5.55584077840462	1.08345694057706	1.19430586871271
ENSG00000223396.2	rest	ENSG00000223396	14.3695383371043	3.10215637281205	10.1224966673184	2.35159881465847	2.33667323249756	3.36268923666991	1.66930740297854	1.3171697348069	1.3821619078391	5.3289960068832	1.76870851033631	1.24387509864079	5.55686964304247	1.08311020513176	1.19443553983661
ENSG00000223403.1	rest	ENSG00000223403	14.3749645774344	3.09755977912184	10.117221464613	2.35795523134704	2.33651488703151	3.36515380907007	1.66844437258103	1.30979259401616	1.38675426008121	5.32891143232868	1.77147435889021	1.24458030164532	5.5560536527664	1.08325677827277	1.19423234234116
ENSG00000223414.1	rest	ENSG00000223414	14.1559198050754	3.40651919901108	10.2938947278149	2.41868213155949	2.28462258631068	3.37586417447277	1.66873254578042	1.28780529954873	1.3219498097074	5.29704050441026	1.64593484009683	1.22336359511422	5.55436256158401	1.08016586384538	1.20045159729907
ENSG00000223466.1	rest	ENSG00000223466	14.3713893216688	3.10299937761346	10.1268023581025	2.3545140578749	2.33654915666032	3.36484624278016	1.67027631941538	1.30958084317159	1.38905501967712	5.32900596787624	1.77180501508606	1.24338887261514	5.55616689476301	1.08337128723682	1.19436629415833
ENSG00000223473.1	rest	ENSG00000223473	14.1983155406036	3.10072017890775	10.1158784491416	2.34839772221857	2.32297967412543	3.35111135856165	1.66848965774476	1.37490814606685	1.36730765997661	5.32716952144607	1.7757079785575	1.24016540430608	5.55495942698952	1.07767450443819	1.19280316426708
ENSG00000223477.1	rest	ENSG00000223477	14.3478752626886	3.12848581315572	10.137105167511	2.36223342577864	2.33301639339769	3.34563309834519	1.6716780425454	1.32797370517541	1.40232862520019	5.29485002790237	1.67278335152392	1.23483079170955	5.55484638004567	1.07542372671374	1.19983388955748
ENSG00000223485.1	rest	ENSG00000223485	14.3742657273389	3.09796046388352	10.1182689902078	2.35711736419476	2.33712989262646	3.36266657991742	1.67653410896679	1.31110002137243	1.38621548817424	5.32834216195597	1.77051342151398	1.26906836714422	5.56045671414108	1.08065187923213	1.19429511400058
ENSG00000223486.1	rest	ENSG00000223486	14.3738496495427	3.09552455810554	10.1230165555585	2.35518747699308	2.33797372368493	3.36528765312789	1.66785957360972	1.31043360636669	1.38657440275752	5.32669322112064	1.77205067970799	1.2437370619363	5.55605869763992	1.0833822734035	1.19408430279859
ENSG00000223504.1	rest	ENSG00000223504	14.3653851901183	3.10463757514099	10.1113868319459	2.34463062970875	2.38031210332059	3.3660271276858	1.66557737005059	1.30873923579803	1.3884160660294	5.33042061438252	1.77176203113435	1.24382001700116	5.55586537492827	1.08350527800033	1.19390306182833
ENSG00000223511.1	rest	ENSG00000223511	14.3753201020392	3.09715632289807	10.1218221208987	2.35093245336332	2.33654699975527	3.36517293214966	1.66801141124553	1.30994783472776	1.38604928192784	5.32831903802332	1.77110313170176	1.24371078256856	5.55601889264138	1.08338640161938	1.19415827743923
ENSG00000223546.2	rest	ENSG00000223546	14.1169560047235	3.19190748497831	10.1049354629203	2.38613398382321	2.32897772236975	3.34757178403322	1.6802991600844	1.33970396870764	1.45688488669018	5.27252282136048	1.77014298263944	1.23420754541261	5.56280747735631	1.10111990284294	1.19000554671358
