gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000177460.6	rest	ENSG00000177460	67.5372560365336	17.9211568024973	25.6440405849287	10.1294413955459	6.79374246049154	4.8556234595089	5.50154873469855	9.84863905650711	54.7453554978377	42.1729634494455	44.7459657887095	4.80107468875999	17.1658580922399	6.34226193363244	9.39267996570605
ENSG00000177640.11	true	ENSG00000177640	67.5438765289315	17.8942254338148	25.6371045029462	10.1106968665625	6.80086280058094	4.88829016741794	5.4921167086155	9.83876546023109	54.7516820965352	42.2082399731714	44.687807816269	4.71613477889188	17.1262031820845	6.33909090752539	9.38261716122125
ENSG00000177738.3	rest	ENSG00000177738	67.4314611562065	17.891905670779	25.6266756613946	10.1298602671095	6.83449191996352	4.82064655471219	5.49618729752871	9.85964936966057	54.7542853445962	42.1632716952988	44.6839945646075	4.67884070819359	17.1298295670837	6.34766953224799	9.35230361653653
ENSG00000177757.1	rest	ENSG00000177757	67.5697434068431	17.8904646491326	25.6380840924815	10.1084780974715	6.79388755864134	4.8826173067481	5.47577304105549	9.85360903143544	54.7542688729944	42.2224695121286	44.6931050678015	4.72450003733328	17.1401100325976	6.33775800675735	9.38344072324671
ENSG00000177788.5	rest	ENSG00000177788	67.488961349323	18.0082966934949	25.6114578897928	10.1943626197962	6.788992666971	4.85997710893825	5.45603877648761	9.84450448163096	54.7429233112723	42.2212265557336	44.6718831034065	4.73959764176762	17.138846987961	6.32758614253387	9.38650885570446
ENSG00000177822.3	rest	ENSG00000177822	67.3848103085411	17.8247809773292	25.7145599521654	10.059048236796	6.66360819392994	4.97901772656735	5.42957382087282	9.96709432699595	54.7190302329222	42.1935791899094	44.628005603819	4.74438950416609	17.1438284057584	6.26394537337178	9.43397066074032
ENSG00000177822.3	rest	ENSG00000177822	67.3848103085411	17.8247809773292	25.7145599521654	10.059048236796	6.66360819392994	4.97901772656735	5.42957382087282	9.96709432699595	54.7190302329222	42.1935791899094	44.628005603819	4.74438950416609	17.1438284057584	6.26394537337178	9.43397066074032
ENSG00000177853.9	rest	ENSG00000177853	67.1092616481577	18.0548157251179	25.6286848128483	10.0208663338133	6.78314131296436	4.87477259806337	5.51163346393607	9.8868630738339	54.7752200407211	42.1777885887281	44.7824430675526	4.73509675396696	17.1711104006569	6.34360936931328	9.46021405288288
ENSG00000177853.9	rest	ENSG00000177853	67.1092616481577	18.0548157251179	25.6286848128483	10.0208663338133	6.78314131296436	4.87477259806337	5.51163346393607	9.8868630738339	54.7752200407211	42.1777885887281	44.7824430675526	4.73509675396696	17.1711104006569	6.34360936931328	9.46021405288288
ENSG00000177993.3	rest	ENSG00000177993	67.5740523574694	17.8954528266654	25.6370579289772	10.112456000702	6.80099319744212	4.88585420163245	5.47577637078078	9.8534546024433	54.7536754137452	42.2199603685803	44.6927527904383	4.72757848553344	17.1345357134058	6.34106271581309	9.38461963749746
ENSG00000178193.4	rest	ENSG00000178193	67.5793265813345	17.8961586285151	25.6386668011618	10.1108897359119	6.79974808828517	4.88283065803967	5.47666478023758	9.85246956174106	54.7541888790824	42.2180967550408	44.6936062304402	4.72478714252095	17.1356438540084	6.34114852754542	9.38419511061146
ENSG00000178457.3	rest	ENSG00000178457	67.5686621685436	17.8978600054821	25.6374972458848	10.1032810885146	6.80389070285117	4.89097661812169	5.48117848888731	9.83125138924322	54.7083376148832	42.2251612892857	44.6928842486302	4.72131527240492	17.1331809998966	6.34117030915542	9.38457268052021
ENSG00000178947.7	rest	ENSG00000178947	67.4803551949106	17.914604251411	25.9460793862817	10.0996443423118	6.80460615923784	4.92024964399666	5.43339050515733	9.85026919548738	54.7481141189112	42.235452809975	44.6900561943072	4.71819613345893	17.1287767563908	6.26899119099689	9.37257606548483
ENSG00000178977.3	rest	ENSG00000178977	67.5333534652817	17.9041457116195	25.6405888776017	10.0962936474296	6.80757147755985	4.88273567108369	5.49213039876728	9.84042155064921	54.7443898392213	42.1799314983486	44.6716741864072	4.7058202138181	17.1297047182809	6.34518474732246	9.37667603957378
ENSG00000179082.3	rest	ENSG00000179082	67.5435220946137	17.8978955932846	25.6484086084387	10.1096321077291	6.79508166640006	4.86989292349318	5.57598590863233	9.85082570663755	54.7555404882907	42.2665780736219	44.6813716309483	4.73895424104371	17.1298466211563	6.3409896196551	9.3824283448599
ENSG00000179136.1	rest	ENSG00000179136	67.5651145026244	17.888774839477	25.6344710968343	10.1129248287107	6.80709943892454	4.89489026691123	5.47632650178452	9.8537347597417	54.7592697611575	42.2210602464368	44.6876308640609	4.73394960146461	17.1279090240269	6.34148598597334	9.38474748350761
ENSG00000179141.3	rest	ENSG00000179141	67.5763325838103	17.896834701369	25.6387503140548	10.10977075332	6.79979494708444	4.88441985589031	5.479754571295	9.85462168681213	54.7527081252994	42.214067630815	44.6925105260766	4.72435591586761	17.1348943172289	6.3408195155944	9.38430875347861
ENSG00000179219.5	rest	ENSG00000179219	67.5691647608703	17.8945407902767	25.6385912833148	10.1115119634412	6.79718117673894	4.88127726407417	5.47753743193845	9.85092345708164	54.7537339659236	42.2218191963064	44.6943835519404	4.72623480411967	17.1353987978868	6.33983965998615	9.38398868054917
ENSG00000179406.6	rest	ENSG00000179406	67.4470939739845	17.9292456753431	25.7102953231066	10.1007529429404	6.80809567812413	4.869545899551	5.4772461453585	9.83435995256523	54.6823533906812	42.2167408154843	44.6999276486324	4.7383959223331	17.1243234188182	6.34886592738558	9.39414681135547
ENSG00000179406.6	rest	ENSG00000179406	67.4470939739845	17.9292456753431	25.7102953231066	10.1007529429404	6.80809567812413	4.869545899551	5.4772461453585	9.83435995256523	54.6823533906812	42.2167408154843	44.6999276486324	4.7383959223331	17.1243234188182	6.34886592738558	9.39414681135547
ENSG00000179428.2	rest	ENSG00000179428	67.4093646265467	17.7866005767312	25.6153207871471	10.148477636251	6.90962190562325	4.79315373875053	5.44878160625367	9.89813164168474	54.7474855498935	42.2419681988828	44.7004210995678	4.64903017927226	17.1950791214691	6.37105448838762	9.30674397839449
ENSG00000179676.6	rest	ENSG00000179676	67.5465315706719	17.9917110509332	25.6164563674709	9.93896204902028	6.86221544062664	4.85410478513572	5.45677789298257	9.88648615440082	54.7798515657032	42.2244501803007	44.6881978838885	4.73255353953389	17.131535186918	6.33942426924105	9.38430157390453
ENSG00000179743.2	rest	ENSG00000179743	67.3132764238422	18.0283887467297	25.7075021632481	10.1837554122219	6.83836775006288	4.80213103326023	5.49767546884472	9.86054003096286	54.6437663134063	42.219664091684	44.668832897613	4.76619592904311	17.1236689794184	6.33991589567091	9.38481180907246
ENSG00000179818.6	rest	ENSG00000179818	67.3102114959355	17.949665351399	25.6611345533994	9.97868143379502	6.77823380452798	4.82926149126206	5.50976267296356	9.82828651475173	54.7516683575273	42.0987947069981	44.687256277152	4.75942225745367	17.1492290417539	6.39413249425039	9.38414953506521
ENSG00000179859.6	rest	ENSG00000179859	67.1856239518504	17.854273299685	25.5988938509955	10.0789071398589	6.71636324140898	5.06785287808997	5.51094177509739	10.0415621693856	54.7250658808046	42.0476403804415	44.5490097674123	4.6977505152013	17.1211194518517	6.33894016347653	9.34396019169202
ENSG00000179935.5	rest	ENSG00000179935	67.5754512838935	17.8955482286531	25.6401482729065	10.1099412590931	6.79979010946132	4.88452779276872	5.47701798505371	9.8539006615812	54.7518209311764	42.2173246945829	44.695989980713	4.72789230493969	17.1380594188919	6.34116104866174	9.38540380343979
ENSG00000180139.7	rest	ENSG00000180139	67.5663576282533	17.8925295879142	25.6352785230002	10.1089331907648	6.80599318644882	4.8876662210736	5.47681698594361	9.84797282500266	54.758089394691	42.2209620385623	44.6937510749254	4.72236556646648	17.1420299391507	6.3411592353005	9.38268931434381
ENSG00000180422.2	rest	ENSG00000180422	67.5669190321597	17.8971265475031	25.6552428049371	10.1113624028559	6.80459619480125	4.88489525796457	5.48344678058166	9.84837737309674	54.7522886619954	42.219719185472	44.6962392761275	4.72043364440836	17.1366575887352	6.33687697548386	9.39565826266054
ENSG00000180712.3	rest	ENSG00000180712	67.2311731047975	18.8668351484962	25.4183758246367	8.36943579389888	7.43576545532937	4.586295814962	5.28366052541413	10.1930261664096	55.0126718786136	42.2604427286281	44.6388046505403	4.80221276301399	17.0984937010745	6.32672503934941	9.3805842133947
ENSG00000180769.4	rest	ENSG00000180769	67.5043409705133	17.87529317061	25.629202083995	10.1143500233885	6.81527688029093	4.91648903873802	5.48778532268733	9.85539941636255	54.756390576528	42.2394978233984	44.7000339307408	4.71392402122775	17.1754109634416	6.3424620332981	9.35814173532246
ENSG00000181097.5	rest	ENSG00000181097	67.5764615078124	17.896316589001	25.6391628201484	10.1102187970988	6.79957712024686	4.88238808756888	5.47830423822269	9.85166598121304	54.7525161512203	42.2194536053747	44.6939932741478	4.72602009989165	17.1347139670624	6.34085531793851	9.38467872201027
ENSG00000181798.2	rest	ENSG00000181798	67.4939714653569	17.9360061926561	25.6791889949747	10.0956271509116	6.80138721245418	4.88744110861113	5.49117991142535	9.84951222212091	54.759876390549	42.2290828205324	44.7024180006707	4.71324932014121	17.1203340669745	6.33051909545122	9.38868207433204
ENSG00000182021.4	rest	ENSG00000182021	67.5588387758244	17.8844605309153	25.6420536389262	10.110269932206	6.79992443540471	4.85723808195362	5.47507563610865	9.85564999856551	54.7397756664639	42.2005143048779	44.7128289907042	4.74945997258511	17.1418392516665	6.34082987977284	9.3822347744255
ENSG00000182057.4	rest	ENSG00000182057	67.5456908605709	17.8900675641539	25.6445575770984	10.0917659569992	6.76797449649502	4.87319921098178	5.46748570229285	9.85073399247263	54.7576515639288	42.2140798365541	44.6934153588802	4.73266031655101	17.1356791123418	6.34321987306342	9.38833994778699
ENSG00000182109.3	rest	ENSG00000182109	67.510387463256	17.8982369717091	25.6633772468726	10.0853408237869	6.81642129073036	4.90386948397249	5.47902680027831	9.82510031042992	54.7132165591416	42.2206003015896	44.6925126042869	4.72294944268742	17.1112849451032	6.33184864317753	9.38218461318326
ENSG00000182165.12	rest	ENSG00000182165	66.2082575902503	17.5057483497161	25.7737080917159	9.71347820767343	6.80125243561818	4.7102313619228	5.5139159229168	9.67409378282016	54.4377855149912	42.3066255261859	44.7440390273905	4.8359611339502	17.1186930649095	5.91438110792371	9.51492087392075
ENSG00000182404.5	rest	ENSG00000182404	67.575482930869	17.8943157491753	25.6394636576138	10.1113749810007	6.80120186725315	4.88141100279441	5.47951314628257	9.85167066413397	54.7537803852556	42.2176316452255	44.6963423144963	4.73077976800932	17.1363581532979	6.34078551471494	9.38614502796296
ENSG00000182648.7	rest	ENSG00000182648	67.546793393171	17.8925312182806	25.6382419381973	10.1108899679367	6.80659828020216	4.89293315217345	5.50397826934104	9.85787098992806	54.7591267753379	42.2332603702514	44.6895206963825	4.73289405386503	17.1279987024829	6.33896534819474	9.38973993875505
ENSG00000182841.7	rest	ENSG00000182841	66.6695591257904	17.8199524010339	25.8886703510678	10.001605496662	6.57021511822136	4.88213674293354	5.34991544321509	9.9073241921262	54.704200126931	42.1260186949134	44.6973341492928	4.9009463683551	17.2324070360309	6.33280555155018	9.39817036984314
ENSG00000182873.4	rest	ENSG00000182873	67.5320834606485	17.8896090354589	25.6625042607866	10.1044200693556	6.80668881737141	4.8990457363863	5.48301658365865	9.84200681013168	54.7125989711217	42.2264744424168	44.6893331654241	4.72303502472458	17.1372591817093	6.33713041035422	9.3926944004795
ENSG00000183016.8	rest	ENSG00000183016	67.5800001932859	17.8956815365791	25.639037953409	10.1110521035263	6.7997184736113	4.8829958590046	5.47618279780957	9.8527959882192	54.7537096758009	42.2199448695474	44.694149395411	4.72576150320478	17.1354760028953	6.34082881708018	9.3848114121421
ENSG00000183242.7	true	ENSG00000183242	67.5684685979639	17.9157637353927	25.6343498060496	10.1246090321257	6.79702492801867	4.8792651285279	5.4710259945123	9.85183827774585	54.7491930242168	42.2222290213287	44.6920141365319	4.72682955551494	17.1350849359078	6.33942393234029	9.38610056203679
ENSG00000183308.6	rest	ENSG00000183308	67.5554767300428	17.8909901495602	25.635810642836	10.1123234281766	6.80790937536337	4.8859298681522	5.479490249597	9.84969306363403	54.7552978960338	42.2210739540042	44.693995870728	4.73501639188787	17.1263894378512	6.33714763536133	9.38264271062452
ENSG00000183535.5	rest	ENSG00000183535	67.5800579713233	17.8956720101945	25.6387622900507	10.1110668830098	6.79964804942542	4.88292754335487	5.47620648134144	9.85280466989004	54.7538370827526	42.2196251906739	44.6941181600643	4.72571326073502	17.1354490517898	6.3409000229959	9.38467942119443
ENSG00000183566.5	rest	ENSG00000183566	67.5800187575337	17.8956994367323	25.6388232278665	10.1110644844369	6.79956893428801	4.88280850379585	5.47672208213587	9.85295200515966	54.7538533094316	42.220124287422	44.6941374692194	4.72582941786892	17.1354330161973	6.3408510979811	9.3847455681603
ENSG00000183674.7	rest	ENSG00000183674	67.5745793260662	17.8937487965276	25.6396284878617	10.1080923205763	6.79122195574142	4.88227078466979	5.4754485263189	9.85275060977833	54.7543412462718	42.2164871860397	44.6921339414263	4.72418560274175	17.1350782731273	6.33977553380812	9.38438472519869
ENSG00000184068.2	rest	ENSG00000184068	67.5664245134383	17.8980012115028	25.6437588664225	10.1049266791869	6.80229169946126	4.88336450219426	5.47684413800229	9.85919505707571	54.7534809998908	42.21930567322	44.692805843375	4.72607260396401	17.1370409272946	6.3402862854113	9.38387738784311
ENSG00000184115.11	rest	ENSG00000184115	67.4850394884158	17.8008870370436	25.6511217713374	10.1374500920405	6.88200758159376	4.74179887579962	5.4414897166843	9.9091485409408	54.7111724525778	42.2270316229905	44.7022296613264	4.700945509944	17.0671408441378	6.368984172066	9.36199673268683
ENSG00000184115.11	rest	ENSG00000184115	67.4850394884158	17.8008870370436	25.6511217713374	10.1374500920405	6.88200758159376	4.74179887579962	5.4414897166843	9.9091485409408	54.7111724525778	42.2270316229905	44.7022296613264	4.700945509944	17.0671408441378	6.368984172066	9.36199673268683
ENSG00000184274.3	rest	ENSG00000184274	67.5755046778867	17.8940935423689	25.6379836844205	10.1120552664069	6.80109248849795	4.8864804895403	5.47654050986236	9.85927181639505	54.7520633883643	42.217644547088	44.6945434639782	4.72684742467741	17.1346634756973	6.34100242536087	9.38498597433755
ENSG00000184324.11	rest	ENSG00000184324	67.3298749721988	18.1993467825769	25.5727689067629	10.1926647753181	6.80677833477468	4.90448616392069	5.45498102689358	9.60698254040737	54.2264727409962	42.3124957915753	44.6116897419309	4.7148469031993	17.116922735404	6.32694643396322	9.39412909341318
ENSG00000184441.4	rest	ENSG00000184441	67.4960459403032	17.8655497437273	25.6487455545834	10.0992084733909	6.80034739470364	4.86452259326274	5.48790443790036	9.86556116553082	54.723509965551	42.2072501621429	44.6894835661362	4.73944018911434	17.1248507397891	6.31505375959301	9.36710044871981
ENSG00000184774.5	rest	ENSG00000184774	67.5751561071263	17.8969197198598	25.6416134675191	10.1103619662769	6.79757127448948	4.88194524825662	5.48755334914041	9.85549268521724	54.7531300055014	42.2243804749819	44.6931726515586	4.72704390946356	17.1348849761948	6.34078356468212	9.38618487232576
ENSG00000185044.8	rest	ENSG00000185044	67.3736852775801	18.1578044582882	25.5755120465605	10.2554745614671	6.76136596200961	4.82869471185186	5.42989333777187	9.81816742835215	54.6675607399472	42.2531621543344	44.6466342404403	4.74468080635676	17.1643661943987	6.32168362981304	9.39529139675858
ENSG00000185065.6	rest	ENSG00000185065	67.5108995619217	17.9258540837175	25.6614425180043	10.1234342892227	6.80277994890359	4.87706449805942	5.48035499244362	9.84240978447928	54.749091982155	42.205162441564	44.6766428343051	4.72476410634902	17.1338284195571	6.33752389207394	9.37540869338468
ENSG00000185186.4	rest	ENSG00000185186	67.5484274935811	17.9001774384541	25.6379977012232	10.1120088300698	6.79315433513383	4.88290203083004	5.49658619101026	9.84494984100317	54.7602222590024	42.167544652207	44.717698675309	4.71157006368029	17.1283798156247	6.34302874148733	9.38989065081861
ENSG00000185203.7	rest	ENSG00000185203	67.5000712043217	18.0042713542061	25.6517174753927	10.1704130561735	6.78360555658798	4.85687830039408	5.48857948374591	9.8373777063342	54.712155249659	42.2493993522494	44.6762073446741	4.74218199531198	17.1353562058207	6.32426799860691	9.3879586652249
ENSG00000185433.4	rest	ENSG00000185433	67.4167392029719	18.3630247337008	25.5291306302437	9.27345531659046	7.10393928869953	4.7424397655492	5.38241288048738	10.0166888125403	54.8804681251027	42.2420239571225	44.6649306310062	4.75876408501936	17.1163866334594	6.33386597919518	9.38264261106982
