gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000179676.6	rest	ENSG00000179676	16.3172591755373	5.0384325913816	2.81864268721429	7.22594365657306	8.59484255624831	2.23793623891322	2.35556705982666	1.47951808437284	5.05982385807842	3.07780482453284	4.51626687964419	3.931069115569	2.46377077469195	1.57586318407859	1.14465581315621
ENSG00000179743.2	rest	ENSG00000179743	16.2580499337768	5.04366867686901	2.82256046575854	7.2267407988191	8.59922754561422	2.23901772069946	2.35277860578904	1.47685758419953	5.05739830730508	3.07378313693022	4.5168818512225	3.93038041435931	2.46471327855985	1.57562765809312	1.1456667377798
ENSG00000179818.6	rest	ENSG00000179818	16.1463366051475	5.07550595215307	2.81363089280636	7.25313289715996	8.6081956125499	2.23037304046525	2.34402092591096	1.47244901013435	5.05756757553778	3.07640993549432	4.51584413147739	3.92687051822095	2.46662704603084	1.5737540605707	1.14474877162928
ENSG00000179859.6	rest	ENSG00000179859	16.2831143459656	5.04869042771685	2.82034611241528	7.22594459112796	8.59496423150921	2.23645748471388	2.35775460532896	1.48091212461551	5.06095988541759	3.07783148048755	4.51527088454416	3.93249308210345	2.46171205057985	1.57926981913178	1.14806037298664
ENSG00000179935.5	rest	ENSG00000179935	16.3112131886528	5.03663823572248	2.81549089968607	7.2261276560047	8.59611968963577	2.23742441180792	2.35501967641737	1.47938690615956	5.05949271867544	3.0776795555995	4.51646781274501	3.93131276564499	2.46387538126655	1.57592730055818	1.14491361038945
ENSG00000180139.7	rest	ENSG00000180139	16.2983935787344	5.04042289131858	2.83124425723831	7.23893914230163	8.59295913211408	2.23565697423281	2.35264934288611	1.48933324929615	5.05374096429059	3.08645599534161	4.5146788181768	3.92781348304329	2.46213415194613	1.57410535189445	1.14339761726282
ENSG00000180422.2	rest	ENSG00000180422	16.3107325293741	5.03069325017309	2.81462963655171	7.22598146809596	8.59484104340815	2.23817996514786	2.35540760213023	1.4804016406418	5.05867350405946	3.07800614041919	4.51635205690874	3.9304169751341	2.46437314454446	1.57594018818943	1.14474717038642
ENSG00000180712.3	rest	ENSG00000180712	16.2396527022742	5.01889336178751	3.10703896250546	7.45444192337314	8.60816926738292	2.23099579433596	2.36634173197016	1.43892738146521	5.06940872935713	3.12039328514142	4.51194280804409	3.93331633556603	2.46137517535606	1.56963436544774	1.14625612502441
ENSG00000180769.4	rest	ENSG00000180769	16.3143011292094	5.03580704904142	2.81667224419722	7.22506780639325	8.59372895170157	2.23775671996112	2.355354668423	1.48085627370161	5.05907305309069	3.07819719240979	4.51634317514158	3.93076536885819	2.46346628241629	1.57568524983041	1.14451109169159
ENSG00000181097.5	rest	ENSG00000181097	16.3120396700729	5.04055488708663	2.81742440468773	7.22586984478307	8.59415157093861	2.24109894016508	2.3559202214946	1.47969843667849	5.05994508538145	3.07742567520987	4.51645260157476	3.93097220569536	2.4639133936949	1.57545977237166	1.14480281831095
ENSG00000181798.2	rest	ENSG00000181798	16.2898983868647	5.03071131637706	2.82500564190962	7.2194765153065	8.59744548508741	2.23685874744781	2.35637366175505	1.47785632779642	5.05954958385755	3.07789303522029	4.51365225467933	3.92911106594918	2.46390036904364	1.57604734168185	1.14536186393172
ENSG00000182021.4	rest	ENSG00000182021	16.2793621161018	5.06268735663688	2.81239352242931	7.22392785169058	8.57753990184616	2.23142637616283	2.34602604077776	1.46988761805122	5.06135822805809	3.07042904370546	4.51813815693822	3.93074548458145	2.4649393562802	1.57580561004236	1.14454521572346
ENSG00000182057.4	rest	ENSG00000182057	16.3024611562918	5.04479061995144	2.81904154445821	7.22789791636672	8.59638095108087	2.24407362765358	2.35259259309612	1.48032838188066	5.06056909203836	3.07752723198985	4.51720400344116	3.93023998538932	2.46376389728208	1.57626572362847	1.14475375473105
ENSG00000182109.3	rest	ENSG00000182109	16.2996736975483	5.03972660940672	2.81958117177894	7.22960743959211	8.59421481990653	2.23698775733947	2.35495002413271	1.48002812650912	5.05865987916548	3.07841915469201	4.51557271646719	3.93085033847686	2.46460563645829	1.57582891001015	1.14600035488259
ENSG00000182165.12	rest	ENSG00000182165	16.2091336803358	5.05584817542516	2.82811362408204	7.25276266651388	8.56912168507421	2.25960271732848	2.35271592826114	1.49517911451574	5.05999668022128	3.07380040061297	4.51387862993649	3.93042308260877	2.46761768913709	1.58005936182312	1.13823820026653
ENSG00000182404.5	rest	ENSG00000182404	16.2951764403337	5.0360486470996	2.81184563006987	7.22584151774102	8.58507728918188	2.23957933006556	2.35477355805879	1.48424541510996	5.05802363571894	3.08126027221458	4.51808169918594	3.92864811040536	2.46394617056661	1.57340363807815	1.1449266998791
ENSG00000182648.7	rest	ENSG00000182648	16.3159872267372	5.03776460210461	2.81892639947828	7.22402400652875	8.59240332619219	2.23806875150682	2.35563581682202	1.47869262038796	5.06002603188499	3.07741546675376	4.51640835515501	3.93106213816091	2.46384848687649	1.57587953714987	1.14464503695666
ENSG00000182841.7	rest	ENSG00000182841	15.994832262663	5.00086763611777	2.84586427368993	7.24006387686234	8.56057749884163	2.21812588337071	2.30096031140218	1.45797661446988	5.06824599352399	3.09288343989007	4.509931853047	3.93682552568216	2.47543716636811	1.57747890330143	1.15858850047632
ENSG00000182873.4	rest	ENSG00000182873	16.3037545430407	5.03323421768666	2.81451966206128	7.22588963772378	8.59280452759866	2.24062222622643	2.35353139319927	1.48428359274481	5.05706733044101	3.07436997856321	4.51518446404378	3.93252101146337	2.46292284026697	1.57525143179204	1.14496363779189
ENSG00000183016.8	rest	ENSG00000183016	16.3168869029673	5.03892844613614	2.81753070726567	7.2251638543108	8.59473216054179	2.23813584937296	2.3561869084625	1.47966268375031	5.05980094223592	3.07764780159744	4.51612143830439	3.93100855249147	2.4638087885786	1.57590671426461	1.14471484723358
ENSG00000183242.7	true	ENSG00000183242	16.3134016898964	5.03775130131731	2.82411194003787	7.21535204975179	8.59662219274695	2.23718480698416	2.35731308610482	1.48006565897973	5.05980135827616	3.07680786767198	4.5158193024206	3.93066487892325	2.46394280211037	1.57593015365095	1.14463018246547
ENSG00000183308.6	rest	ENSG00000183308	16.3062545300557	5.04500312247875	2.81686008601342	7.22624829936499	8.59288467773308	2.23829206410409	2.35666194321259	1.47833278679108	5.05999869978984	3.07716186315464	4.51470952831481	3.93094538294883	2.46385362148862	1.57595067698138	1.14582332989653
ENSG00000183535.5	rest	ENSG00000183535	16.3171107886672	5.03882472599717	2.81743498338099	7.22508418954832	8.59489630026304	2.23800132203856	2.35535004099643	1.4796478645477	5.05977457466562	3.07763563724401	4.51630168578616	3.93108091080885	2.46379429738528	1.57589147259154	1.14462252622276
ENSG00000183566.5	rest	ENSG00000183566	16.3174992518367	5.03850109839887	2.81753796896482	7.22505712494313	8.59472696516036	2.23826627447624	2.35555575527676	1.47966279253411	5.05977061163997	3.07763918501555	4.51629330890339	3.93105686760504	2.46377827255899	1.57588685589429	1.14465084565264
ENSG00000183674.7	rest	ENSG00000183674	16.3165270732653	5.03877564571954	2.81753238289071	7.22533705450345	8.59461994454786	2.23818541383023	2.35472962075635	1.48233165490348	5.06505522495113	3.07747378209818	4.51744077654354	3.92916544029177	2.46076069172606	1.58426830504468	1.14473458452785
ENSG00000184068.2	rest	ENSG00000184068	16.2958227514734	5.03878084398289	2.82494940165766	7.23446411136492	8.5966575590272	2.2368522609687	2.35893225440172	1.47686877007264	5.05984557206459	3.07920713745267	4.51645201287711	3.93131573144904	2.46431261581147	1.57587537761198	1.14427743467237
ENSG00000184115.11	rest	ENSG00000184115	16.3011507755218	5.03362943899896	2.81723918368402	7.22140120716032	8.55025778433213	2.22600027374479	2.35289112558706	1.46633314099761	5.0629725823894	3.06819360736312	4.5173904206869	3.93121213353889	2.46250277572788	1.57503314621383	1.14417808205405
ENSG00000184274.3	rest	ENSG00000184274	16.3148018097593	5.04028172310612	2.81709388926712	7.22497407183092	8.59384922536265	2.23764471749704	2.35391217328945	1.47923257054304	5.05979136986944	3.07753410344519	4.51611271333725	3.93121563477506	2.46384400063484	1.57590437295912	1.14509998539902
ENSG00000184324.11	rest	ENSG00000184324	16.3120780365205	5.03654492216863	2.82763837081678	7.21483061034923	8.5963120459926	2.2368507764666	2.35662147226842	1.48463330666535	5.05698058302593	3.07026229687303	4.51732920069129	3.93116022210223	2.46460483567173	1.57608433769242	1.14475439044546
ENSG00000184441.4	rest	ENSG00000184441	16.2802845537394	5.05917893241126	2.81343260710699	7.22874988046397	8.59514802662345	2.24060176440986	2.35351788776702	1.47969150753253	5.06130604864647	3.0763088759897	4.51666639162266	3.93466390234795	2.46414908471561	1.57450546644154	1.14643736503661
ENSG00000184774.5	rest	ENSG00000184774	16.3115072880374	5.03190891437086	2.81531708265304	7.22614273884758	8.59471958822915	2.24201231566976	2.3554277400993	1.47951615321594	5.0589906390774	3.07724739604895	4.5162420418302	3.9307215225706	2.46388764578738	1.57586358333819	1.14465808992819
ENSG00000185044.8	rest	ENSG00000185044	15.605193910918	4.86179162195995	4.08775871328533	5.63434181419026	8.95309539995647	2.20044960789746	2.50233128135601	1.57351161123181	5.03248758098721	2.89515957486826	4.53569472886049	3.93618847510535	2.47619773363939	1.58313664054074	1.14856216264805
ENSG00000185065.6	rest	ENSG00000185065	16.2437815077698	5.02510595724657	2.8146953015213	7.225513036778	8.60686601929913	2.24009910954163	2.35521278999483	1.47592631579448	5.05653453151526	3.07663105289606	4.51969552019556	3.93103812537906	2.46462563126082	1.57561402051342	1.14455145132859
ENSG00000185186.4	rest	ENSG00000185186	16.3002377180221	5.04969003602526	2.8131352279428	7.22581811622974	8.59759645394235	2.23688478617966	2.35570095546673	1.48057142136761	5.06059211144499	3.07828176881462	4.5111440355309	3.92704447521917	2.46483601437276	1.57495323872978	1.14525284244307
ENSG00000185203.7	rest	ENSG00000185203	16.3128760530897	5.03774792200579	2.8176221514862	7.22361218220305	8.59506767309127	2.23997527643189	2.35812793179044	1.47956784091108	5.05957279513128	3.07729318812567	4.51657610590109	3.93116631580215	2.46383427292734	1.57595424782723	1.14463811543826
ENSG00000185433.4	rest	ENSG00000185433	16.2859083663299	5.02987221587681	2.9411319516113	7.32287250213213	8.60054585147865	2.23513703868567	2.36038267808854	1.46247659456324	5.06391892617688	3.095983253983	4.51434238419484	3.93202378535884	2.46273603367432	1.57323093052944	1.14534058310772
ENSG00000185495.6	rest	ENSG00000185495	16.2130955369197	5.00944859546784	2.86118005024209	7.21167708768881	8.60044624493636	2.24557413156225	2.35665641358975	1.47639041632578	5.05961655131966	3.08255224297256	4.51588317234092	3.93462724370411	2.46333834040586	1.57202151115194	1.14973722765738
ENSG00000185716.6	rest	ENSG00000185716	16.2423376593895	5.03733203042074	2.81278419376153	7.22980064100006	8.59047902983731	2.23039766973262	2.35494657156902	1.48513393552333	5.06267516729579	3.07354862962186	4.52014596002734	3.92870904411572	2.46164116416971	1.58245387802228	1.14574984036639
ENSG00000185728.11	rest	ENSG00000185728	15.5088845997211	4.70419659672889	2.76114346673042	7.25911967742823	8.41171086569599	2.26684641716456	2.35530660049941	1.56717894169628	5.04685770013752	3.08158189851929	4.48897398695359	3.94322680322549	2.45193992080369	1.60018838745702	1.17753681795215
ENSG00000185837.3	rest	ENSG00000185837	16.3145865206397	5.0391272913163	2.81793249584281	7.22623604217242	8.59492070155894	2.23806600455582	2.3564670392415	1.47962601281813	5.05992607134187	3.0777178095198	4.516310959999	3.93106997467383	2.46346285083358	1.5755900795827	1.14459806178516
ENSG00000185863.6	rest	ENSG00000185863	16.3166470689974	5.03919106485103	2.81730940449176	7.22512353022666	8.5950130312679	2.23791331949904	2.35553661234778	1.47966433247512	5.05975910024146	3.07757815336876	4.51634833046934	3.93107337756258	2.46380261054213	1.57589340800672	1.1446494770107
ENSG00000185904.6	rest	ENSG00000185904	16.3127028160504	5.03818378329028	2.82358333889536	7.21966743972371	8.59206844339336	2.23639921960679	2.35670307669392	1.48658730299971	5.05846027461736	3.07186815670431	4.5175563172273	3.93081999724616	2.46153788757192	1.57794241592816	1.14434518309891
ENSG00000186056.4	rest	ENSG00000186056	16.227973370125	5.06565805343719	2.86252212795032	7.16566361055792	8.53526840633716	2.2177383328655	2.3869015932385	1.4640162115568	5.06567268062782	3.07480526679055	4.517163743893	3.92795394532178	2.45378771128602	1.57111182773474	1.14309859240647
ENSG00000186118.6	rest	ENSG00000186118	16.3171269639647	5.03879327115677	2.8174652411474	7.22507123470495	8.59491502272304	2.23800930435981	2.35495218482894	1.47964178423357	5.05975489465814	3.07761833612762	4.51625339648065	3.93099700029337	2.46379750121048	1.57587394556545	1.1446519697295
ENSG00000186148.6	rest	ENSG00000186148	16.2395400482456	4.97973728579937	2.80258319728179	7.21793665953849	8.45029513064222	2.19413146853799	2.34989906699747	1.43564558599065	5.06779775404251	3.05153784598627	4.52065589138348	3.92997779445273	2.46350039143388	1.57406971115816	1.14356662245949
ENSG00000186530.12	rest	ENSG00000186530	16.2902517353915	4.99648823243205	2.80282224442388	7.23092337261003	8.59886580558944	2.23379173523166	2.35648660433918	1.47951417373124	5.0571081593866	3.07697043851542	4.51653962120048	3.93178763478595	2.46353345159062	1.57582860114516	1.14397197889796
ENSG00000186594.5	rest	ENSG00000186594	16.2580724641577	5.06456131393623	2.81784104612203	7.21739848156526	8.53154253035121	2.22626333095601	2.34476222263753	1.5298552492817	5.05181303885722	3.10936134851189	4.50067641424815	3.93754460410784	2.44324047807868	1.56792648886061	1.15014467884563
ENSG00000186615.5	rest	ENSG00000186615	16.265153991633	5.02195285148721	2.82194562193846	7.22004966132942	8.60214357533948	2.23305761567865	2.36041653388822	1.48286666468523	5.05663333905808	3.07826314773548	4.51014771151932	3.92880640901493	2.46580787453316	1.57590450630741	1.14385081016406
ENSG00000186842.4	rest	ENSG00000186842	16.3062099809504	5.03529329373796	2.81385880896092	7.22657118513185	8.59643275216027	2.23703585309386	2.35303031590132	1.47951838980749	5.05898130010136	3.07678453861765	4.51550166778803	3.93006174195664	2.46395795413112	1.57575006337919	1.14464051462951
ENSG00000187156.4	rest	ENSG00000187156	16.2912423753858	5.02615657702571	2.87461419867141	7.14508867979527	8.61165255402144	2.23328028718498	2.36422530727587	1.48595713027254	5.05772928424277	3.06665544902456	4.51872025202126	3.93207093325795	2.46452034423606	1.57629289504334	1.14431275519443
ENSG00000187186.9	rest	ENSG00000187186	16.3073734100054	5.03545848049244	2.81585094123583	7.22631351676673	8.59487421725497	2.23768398035039	2.3563909004647	1.47994617057348	5.06003941178192	3.07767291509192	4.51586743065112	3.93114334408206	2.46340745639413	1.57561485772587	1.14531793706396
ENSG00000187229.3	rest	ENSG00000187229	16.3153408120612	5.03882539038407	2.81802300964773	7.22398002340236	8.58472406891307	2.23549823625027	2.35500751898334	1.47603786856548	5.06097366071039	3.07574203906198	4.51638162663595	3.93112000607296	2.46387175910011	1.57586035619177	1.14459471906385
ENSG00000187621.9	true	ENSG00000187621	16.3161258862728	5.03685285011673	2.81731073410089	7.22520892495012	8.59478393532369	2.23796598283801	2.35544505071282	1.48029869901888	5.06026729049978	3.07697992630529	4.51639506868565	3.9310677237609	2.46404428181909	1.57534322768563	1.14466942186538
ENSG00000187667.5	rest	ENSG00000187667	16.2984695030218	5.04369881286298	2.83749840056892	7.22976342954408	8.59323266025953	2.23545893272947	2.35428646410564	1.4773479190962	5.06006879157429	3.08029183932804	4.51450859618816	3.92992917788564	2.46144639881501	1.57438406953716	1.14451693561728
ENSG00000187904.3	rest	ENSG00000187904	16.3115982401707	5.04123259934045	2.82029513700416	7.22355800929889	8.59632455114606	2.23798684116243	2.35579892774524	1.47991366342427	5.05960805227762	3.07771250936287	4.51576099044308	3.93134533317451	2.46422700368361	1.57608359386766	1.14390843484033
ENSG00000188185.6	rest	ENSG00000188185	16.2472719642317	5.00106252729113	2.8204446122469	7.2474150704355	8.59051668557703	2.2631682318952	2.35784928985744	1.49582286650336	5.05935145647739	3.06894791981402	4.5140835155327	3.9349584409797	2.46327991206586	1.58205497717986	1.14696701910459
ENSG00000188206.5	rest	ENSG00000188206	16.1764834946878	4.96769996690224	2.87936310559855	7.17792736926784	8.61523235457359	2.22317016909855	2.35614351180583	1.47053366492736	5.05732937959626	3.08308393512221	4.51693707261046	3.92817665824646	2.46303323211256	1.57398108910206	1.14348552940243
ENSG00000188280.6	rest	ENSG00000188280	16.3174866640893	5.03852567567828	2.81753593781241	7.22505435799598	8.59475074832033	2.2379617849705	2.35552065989838	1.47977786868308	5.05977635221982	3.07767776561924	4.51566365552049	3.93060693445488	2.46386120297725	1.57587339168033	1.14467735305075
