gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000227838.1	rest	ENSG00000227838	65.6861060759284	32.4592273292486	46.4300118241416	6.28314339126568	6.11385828748717	19.3609543610269	52.7834800689862	5.66446672274348	111.362876963812	3.22417312183071	50.9334174663785	106.8399403359	2.29491320739858	3.34000433333701	4.29128735911497	72.6986971580026	4.14314606262815	7.49702374653485	7.81399387645342	1.88456310765499	2.3203141180758	6.57995639790582	1.40962117335892	5.55735255852131	2.08875947051799	1.10221988560031	3.11484285050922	3.40425305905938	1.29124144799269	2.08782930678158
ENSG00000227877.1	rest	ENSG00000227877	65.6471900417672	32.3273007448122	46.395235417795	6.28853117876063	6.16710316069906	19.3389700920298	52.7294113990894	5.69949796795997	111.249602096816	3.32928558064198	50.8861156730215	106.708615766894	2.34295679048885	3.41849236800311	4.32957057051043	72.6298172564147	4.08551411817647	7.49491801825564	7.8135720295047	1.89854535234445	2.32018264613916	6.57141973549243	1.41171606901147	5.55698840820461	2.08918493494284	1.10175923873947	3.11665387021348	3.40064742908937	1.28742190099214	2.08985763394647
ENSG00000227885.1	rest	ENSG00000227885	65.6690898367912	32.3848888827907	46.4427928302239	6.28961020272935	6.1107630596598	19.3763873829111	52.7866786933724	5.66668873734797	111.375796236388	3.20674799985165	50.930027068795	106.815856152789	2.27267468513989	3.36868073617966	4.30629438664946	72.7259053443091	4.08721063582405	7.49129207503728	7.83092207675294	1.89360744835195	2.31713613041759	6.58082011700735	1.41323530849244	5.55572390759288	2.09009862426493	1.10815715296066	3.11669300719818	3.40185445779395	1.29273670186719	2.08847078122567
ENSG00000227888.2	rest	ENSG00000227888	65.6612336221295	32.3576483888131	46.4158809126687	6.28344962645366	6.15882265522105	19.3418638044788	52.7886091756069	5.67763607273078	111.387559764889	3.17616811685723	50.9459485726584	106.845198356334	2.31392842069233	3.38922045788191	4.33817130154588	72.694267634187	4.09144834508442	7.49972068985747	7.80259103457765	1.89308436400583	2.32400501016538	6.57917602611434	1.41533900847138	5.54759851981049	2.08841946728427	1.10651560568882	3.10647124833737	3.40362184986528	1.28975385721236	2.09360939850463
ENSG00000227917.1	rest	ENSG00000227917	65.7127162564418	32.3618553649763	46.4513514598708	6.27047199338742	6.11546383174278	19.3532260105362	52.7879412444822	5.6671210098924	111.367483621927	3.21099334185519	50.9400819654121	106.822034199678	2.29494354633834	3.35355412794924	4.31783418913275	72.7069745576991	4.08003504131108	7.50377924295294	7.82046533121355	1.89422187535084	2.32222482884483	6.57822012124206	1.41114125452044	5.55671606795222	2.08872562992797	1.10428985165482	3.11423465467956	3.40411430578794	1.29172318996572	2.08761952571942
ENSG00000227920.1	rest	ENSG00000227920	65.7105879270082	32.3616183512559	46.4639659309098	6.29930908432484	6.11926700790355	19.3584633627755	52.7864276395688	5.6661378899843	111.368498156586	3.21354335940972	50.9388792505802	106.825175533428	2.29626632603033	3.35364857313301	4.31889474049985	72.7078763206975	4.08150851941064	7.50371191310786	7.81921490103896	1.90406221998053	2.32179419486778	6.57704219434033	1.41115969046799	5.55622526202428	2.08855107493245	1.10398865379728	3.11424041870902	3.40416149039213	1.29173248481327	2.0876513545742
ENSG00000227932.1	rest	ENSG00000227932	65.4989821558669	32.3902649629138	46.7902664125823	5.98152269234635	5.9946008000939	19.0360848876797	52.8891996309912	5.70424859952651	111.270132352981	3.10837212603695	50.9489463774975	106.746237406008	2.31979472105225	3.36254089328331	4.23763586146917	72.6641684107468	4.05926660949571	7.56878333170857	7.80744607744651	1.88590189671324	2.32212957570802	6.58099223869161	1.41102179564646	5.55161709994562	2.08810826051384	1.10282469910918	3.11528791257808	3.40472639035503	1.29303968929648	2.08865651273277
ENSG00000227946.1	rest	ENSG00000227946	65.6185515889836	32.3762825667701	46.4572908197088	6.27105936827052	6.14784880342135	19.4000159896324	52.8182560480261	5.69631339724271	111.3504657089	3.19072931954659	50.9420926870321	106.780057083412	2.28943414892957	3.34423111224375	4.32623333557811	72.7043989895514	4.09122290196445	7.46486927325998	7.82192672367761	1.90552194504867	2.31895846645271	6.57474092484614	1.41118323463225	5.55688017256892	2.08976459235338	1.10323712829929	3.1142346962925	3.40404300497078	1.29104011603403	2.08807887547469
ENSG00000227953.2	rest	ENSG00000227953	65.6867704140681	32.370011963465	46.4412097147671	6.2732275560813	6.13952703848426	19.3689015987519	52.8055009212146	5.66622753807722	111.370067046714	3.21258093495432	50.9396919005639	106.819424526722	2.30054980111786	3.35660810324013	4.32376910695922	72.7031368563666	4.07969743013748	7.49952965462577	7.82242108276663	1.89733696172578	2.32322511730678	6.58037521289401	1.41154793730208	5.55612325776713	2.08834636591693	1.10507321124031	3.1129657063937	3.40484359083908	1.29168459344771	2.08849281026894
ENSG00000228031.1	rest	ENSG00000228031	65.6982233651206	32.3589361061208	46.4663459936696	6.30185569876367	6.12039839369376	19.3635460157054	52.8014521753618	5.69622668279871	111.392782422469	3.22623019102851	50.9453298983502	106.825099371298	2.31090595199526	3.35343985714577	4.32221362944945	72.7025277456001	4.08089995685179	7.50211397610944	7.82325047391165	1.9041554595936	2.3199570235861	6.57723965433959	1.41118862471751	5.55730150344311	2.08908523802934	1.10379180911835	3.11422921800358	3.40392945578505	1.29178491202233	2.0874844899318
ENSG00000228043.1	rest	ENSG00000228043	65.6570130230571	32.3599036937422	46.4568680844943	6.25823194643984	6.12028040784272	19.3938997876685	52.79754111815	5.66063768008909	111.372792810345	3.22147093719135	50.9400270408708	106.841282404469	2.2996868787586	3.36320941255192	4.30940613879797	72.7063028570935	4.08273703079766	7.52433056756088	7.81833468902598	1.89394704539491	2.34240559464526	6.579427698879	1.40841751368957	5.55568772049191	2.09216284196119	1.10434825512	3.11272388996989	3.40518241792833	1.29123040745481	2.08769163899842
ENSG00000228065.1	rest	ENSG00000228065	65.5895399759154	32.4323737623259	46.4507085193597	6.28231435716321	6.13385552599248	19.3628043838493	52.8068073744308	5.69210793141264	111.40205124153	3.19933384117637	50.9250526566818	106.841086909697	2.3144896653043	3.35551029084105	4.30300731717186	72.6888083356794	4.13324725330469	7.50229146647374	7.80854683952191	1.89675725566198	2.33300779029576	6.57639000014701	1.41497284138008	5.55031974661832	2.08671510631623	1.10198924710346	3.11187757204323	3.40287184800338	1.29361380270744	2.08668883184529
ENSG00000228100.1	rest	ENSG00000228100	65.6998096746435	32.3652125202245	46.4668910197095	6.25511518676684	6.11793717994976	19.3628474753787	52.7970038978352	5.66731137226927	111.357777545403	3.20677517060556	50.9370317719707	106.823144898624	2.29791577109586	3.35358145159578	4.3183434315485	72.7065595340719	4.07962587524287	7.50853364103575	7.82092010609488	1.8925967000465	2.32628091511718	6.58809794145532	1.4083308093227	5.55897670968686	2.08821502081246	1.10483040496438	3.11383387070233	3.40361676098383	1.29186137992276	2.08751897533911
ENSG00000228106.1	rest	ENSG00000228106	64.8788224142868	32.2521883559499	46.2347377532678	6.32209056186851	6.3987216388918	19.4266361901043	52.78105382082	5.77452026400676	111.497551922669	3.43572668596222	50.9954686068005	106.833272016712	2.16235779955313	2.92280551496845	4.23082047084116	72.9752587956268	3.90535112297219	7.62117562761555	7.78960474845259	1.87256537855676	2.25706504034032	6.50596926182862	1.42970085060033	5.5490665498535	2.07911090678353	1.08922222335946	3.10660675996768	3.40429335594375	1.29472468304885	2.08094329850206
ENSG00000228107.1	rest	ENSG00000228107	65.6963290723075	32.3583574363655	46.4559428759091	6.27997561546667	6.11849289102574	19.3531036730149	52.7886013530517	5.66923619140676	111.369598411433	3.20806204979009	50.9379235119925	106.826696562332	2.29749676749141	3.35405982642235	4.31857805568173	72.7065062186573	4.0813652732966	7.50207790053842	7.81694169750896	1.89457043279784	2.32095111331201	6.57705679722308	1.41345958187228	5.556310760135	2.08815277139102	1.10349630553675	3.1149543165985	3.40416231720091	1.29172688585886	2.0873941197201
ENSG00000228126.1	true	ENSG00000228126	65.6873288152325	32.3661664198054	46.4537958768309	6.27008001407473	6.12679267213624	19.3564873119211	52.7936867721418	5.68170263011949	111.3702605263	3.21112636286957	50.9335051927047	106.821648246431	2.30004150702442	3.35471001812134	4.31907391060888	72.7079745335046	4.07906944566954	7.49741013626578	7.81869869139152	1.89423133458837	2.3215216043311	6.58114154544511	1.41022823231473	5.55749570043253	2.08853612196062	1.10431024713735	3.11445715671109	3.40412987624632	1.2911971339132	2.0876603468757
ENSG00000228133.1	rest	ENSG00000228133	65.7134127865345	32.3621034130357	46.4484507906631	6.27354979323712	6.12054395815894	19.3677912144018	52.790721051459	5.66846432152259	111.364247128714	3.20731907474502	50.9397688138417	106.820091318832	2.29271161069979	3.35081289651051	4.31992952839225	72.7067739194939	4.08206746137651	7.49858604857247	7.82107865027825	1.89596691527396	2.321710441547	6.57726264715745	1.41131819734601	5.55678984537096	2.08863087080585	1.10427634483932	3.1141807061269	3.40413556657363	1.29165107023772	2.08767846955098
ENSG00000228139.1	rest	ENSG00000228139	65.7049953751749	32.3607602615548	46.4757399172481	6.31215293024044	6.12030840875533	19.3588582561896	52.7884013838512	5.6706030614111	111.372816484642	3.21520405450916	50.9391150191367	106.824899022009	2.29876940181474	3.35393507060248	4.31984662025541	72.7066382532223	4.08003023974226	7.50401590099303	7.81938869968009	1.90373557868309	2.32134136766578	6.57712126094246	1.41114375801426	5.557137440055	2.08884851738596	1.10391877877147	3.1142163862538	3.40407704102358	1.2917591553389	2.08760021544106
ENSG00000228160.1	rest	ENSG00000228160	65.6728876458111	32.3669508308214	46.5143842187092	6.21672382209768	6.0925561471679	19.2939510099224	52.8077569636317	5.67523550326929	111.3495213298	3.19251882334089	50.9393228379437	106.809203519738	2.30082860338331	3.35464095995885	4.30564312325809	72.6999761832523	4.07618466756516	7.51516300358757	7.81859237598662	1.89245667705225	2.32169278821213	6.57798424470184	1.41154133809633	5.5560794717051	2.08881681250191	1.1039213867526	3.11441480080516	3.40418798712417	1.29194529904739	2.08780499980129
ENSG00000228203.1	rest	ENSG00000228203	65.6499945234496	32.4028436562054	46.4470080812189	6.26835303879191	6.11685697802836	19.373345884562	52.8590432511008	5.7752111898622	111.469595270601	3.26185713016818	50.9642987593046	106.818878508099	2.3513966273947	3.35312403743965	4.33295842482129	72.6815952871875	4.08700135086659	7.4967012969794	7.82800154256788	1.8953553824249	2.31534489267528	6.57829242216899	1.41162742560234	5.55611564721213	2.08885213125823	1.10336942708801	3.11430610938318	3.4035019155365	1.29183635092682	2.08736648768923
ENSG00000228221.1	rest	ENSG00000228221	65.5731217281265	32.3018339957118	46.3543922050142	6.29863301855534	6.26836007672588	19.2839915454214	52.7556954136979	5.73613152722025	111.334434917111	3.13880569294811	50.9746857379636	106.936373968667	2.29279431746559	3.29476984343132	4.2786608253295	72.7670649013656	4.0573462487042	7.51945558426164	7.8291374760482	1.89062812472586	2.3266382026131	6.58225740839922	1.4182949522528	5.55739661952391	2.08942507471729	1.10441754147148	3.11150622757896	3.40845855157976	1.28939980411546	2.0931864788299
ENSG00000228222.1	rest	ENSG00000228222	65.7027424689597	32.3913641930259	46.4380326905649	6.27884523031419	6.11882969202574	19.3577856133636	52.788214145389	5.67313622830095	111.370580488484	3.21546951235669	50.9417180295449	106.826643290987	2.29733259554062	3.34911861934937	4.31644336361336	72.708415327024	4.08298381742583	7.50248885992201	7.81936833853557	1.89338947653499	2.32167532726729	6.57730081948501	1.41120355188161	5.55601610380904	2.08830044769523	1.1041141683455	3.11424809446067	3.40428873307365	1.29159830452695	2.08781166551429
ENSG00000228223.1	rest	ENSG00000228223	65.2297610334028	32.3876584248888	46.6958411429344	6.07135478022645	6.20786775548978	19.1635456056955	52.6173018824659	5.61764301887169	111.361648097326	3.22314847928809	50.9900769241588	106.881286515496	2.29472852415133	3.3110009571711	4.33782256410874	72.7554584313465	4.09656056432936	7.42938394092865	7.82212373671497	1.89304238977218	2.32554249711923	6.57425885917757	1.41020663394853	5.55768910469273	2.08890131426317	1.09922053152794	3.10997914038479	3.40405920549734	1.29171652901498	2.08708187386392
ENSG00000228235.1	rest	ENSG00000228235	65.7042620588862	32.3626082094668	46.4644021173464	6.25930888023599	6.11099515567094	19.3401296406044	52.7920802345754	5.66873215818875	111.363281752641	3.20651801429668	50.9405098706348	106.819306847215	2.29606539730981	3.35359588966242	4.31485946468016	72.7051694565195	4.07897393992266	7.50665274706977	7.82170044352136	1.89409389642206	2.32205418975724	6.5778518847109	1.4111886944877	5.55649249398598	2.08869098916928	1.10422756070494	3.1142295724072	3.40412641595524	1.29178705290528	2.08764856129104
ENSG00000228262.1	rest	ENSG00000228262	65.703564840759	32.3602117140385	46.4882395232254	6.33015885698461	6.12206829271993	19.3591850744258	52.7857903861861	5.6648250682736	111.367604850241	3.21431709429825	50.937584510224	106.827186184145	2.29778188757776	3.35482828879807	4.31868781856141	72.7088333213495	4.08158999343974	7.50565591547654	7.81739922251995	1.91646963958501	2.32291503447262	6.57591663711964	1.41076781953641	5.55699468872395	2.08846340958853	1.10347539708992	3.11421931574803	3.40408125339741	1.29182468990435	2.08765100394226
ENSG00000228265.1	rest	ENSG00000228265	65.457107492491	32.3728321099301	46.4458190879785	6.27767730283303	6.17337582713149	19.4414854849603	52.8017781058652	5.66159637992058	111.336650285896	3.23288684010127	50.9081154785174	106.869213000829	2.30848827182933	3.35464323898829	4.27142983251548	72.7248830631059	4.13175256308777	7.56314877272092	7.79133055712776	1.93406661681121	2.3280707611574	6.61221165276188	1.3987627115465	5.56085643549124	2.09005613388105	1.10735558880434	3.11959565772777	3.39879955205308	1.29500160348511	2.088484615203
ENSG00000228327.2	rest	ENSG00000228327	65.0326783036137	32.54010293757	46.6650612447819	6.072935661613	6.08741574634473	19.36423729293	52.9745334320176	5.72444016435494	111.311565415784	3.17250711267582	50.8117517328631	106.847925948757	2.2774127773853	3.44447605342554	4.14243993636629	72.7727995832849	4.26096169331536	7.4781227675202	7.81068160581571	1.90830509079046	2.34493401199861	6.6020437867149	1.39839251104253	5.57258694363001	2.08596114749985	1.09870852325241	3.11200594341767	3.40404784276966	1.29077140508758	2.08884769314339
ENSG00000228340.1	rest	ENSG00000228340	65.6993143597452	32.3538458278855	46.4378173484546	6.27944607290366	6.10745396020493	19.3600949252605	52.7865020979541	5.66712128029626	111.365797740573	3.21552792625256	50.9395311653359	106.82354803427	2.28933094023995	3.35659053515265	4.31325061017434	72.7180074974334	4.07867308043087	7.50135856846678	7.82235824214317	1.89462575572757	2.32490806185641	6.57527603398129	1.41173926650046	5.55819037263502	2.08791581035697	1.10636049584427	3.11531012655498	3.40301620837083	1.29236934094607	2.08754891921541
ENSG00000228397.1	rest	ENSG00000228397	65.6722381058474	32.3591454117217	46.4491904703868	6.29185061620306	6.11529246993853	19.3589943937568	52.8003747175018	5.65989895062667	111.365177768591	3.21933645754882	50.941192256037	106.832799212758	2.29311218870633	3.3523516639001	4.31280074154624	72.7055218953086	4.08561303936474	7.49888204309592	7.81406385532035	1.91573155884975	2.32075291512903	6.57762569377019	1.41017225864017	5.55621390812877	2.08795801631543	1.10292430158682	3.11480808864464	3.40504788335386	1.2914449480989	2.08898165697471
ENSG00000228412.1	rest	ENSG00000228412	65.7018306478721	32.3640737192392	46.4481071177322	6.26948634562134	6.12559739941009	19.3651863215223	52.7824668804193	5.669635307216	111.37028350762	3.21089072069695	50.9361829387851	106.821119989121	2.28992234577115	3.36285104385692	4.3144118226898	72.7141586029492	4.08531923411018	7.49848693836162	7.81890183665781	1.89353149869685	2.32301025852116	6.5809323632735	1.41046156326446	5.55633919756784	2.08806271747297	1.10438439822457	3.11422664708866	3.40429331918011	1.29185373667612	2.08751548642173
