gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000223784.1	rest	ENSG00000223784	60.1127518861005	12.0393532158112	20.5719934368422	20.475668846542	8.10219499601476	14.4469522487751	11.2489924033682	7.48130383555263	32.7555338471371	6.95811036140098	7.78003859307301	14.5287694212584	6.3530933852829	4.19587171535461	7.35886589541441	3.86619678088662	33.174103658384	4.60076496716731	9.80626364039224	6.77466287066215	2.04126571945764	3.2102594205563	9.80081754872803	1.87728199851381	7.263055798518	1.94664242016278	1.96353669955495	1.69689609898566	1.59255717800989	1.14797044352406
ENSG00000223791.1	rest	ENSG00000223791	61.1937895642452	11.6393474094904	20.4794426028499	18.5578332290721	8.30031134208787	14.5018322081997	11.2905326884341	7.35343900201708	32.6826504067168	7.3976497721467	8.18689403386779	14.2279520390813	6.33226399051344	3.0751094144124	7.96095815262896	3.87788154699889	33.2445512753579	4.54878125778932	9.70571279149818	6.80677531257763	2.0182294158856	3.20218617245811	9.79140018164424	1.85298570561006	7.14371327518389	1.91266148207901	1.95600241935123	1.68574837526313	1.5738877424198	1.14514797651846
ENSG00000223797.1	rest	ENSG00000223797	60.9094001623601	11.5961418982268	20.4852836440989	18.5830764951511	8.15656593999449	14.4884089731687	11.2069081011604	7.36718614844747	32.6721656568855	7.38170544048624	8.19424352598266	14.2593453963149	6.29257470599255	3.03915835708546	7.9888417764857	3.90631000147485	33.2402334588624	4.5674181289447	9.70642632266967	6.79779598668069	2.01593741608025	3.19528416362751	9.78761368978615	1.85694387790034	7.14729594069613	1.91554621747257	1.95592293228764	1.68890461125331	1.57325385544908	1.14508303004583
ENSG00000223804.1	rest	ENSG00000223804	61.1093251264713	11.6346281370315	20.478249983597	18.5692544023428	8.34398858294822	14.4656966356011	11.2712581387978	7.38296844491624	32.6862490930448	7.39870042127405	8.1775830339467	14.2403110281638	6.33941554112784	3.11553466598425	7.9373121209232	3.88078936797388	33.2272216695905	4.57219976993821	9.78817855137769	6.75210484243303	2.01072337782583	3.20049312570041	9.79144083160721	1.85626311212707	7.1446429518458	1.91707725952788	1.95734272498204	1.68705241665398	1.57591087123224	1.14459978562625
ENSG00000223808.1	rest	ENSG00000223808	61.1498546266918	11.6496403932977	20.4578777467866	18.5633296961825	8.22750044794753	14.4344894979071	11.3948901370147	7.4055371095385	32.4361376156202	7.38657742501648	8.32848200374242	14.0378059467665	6.33818711688578	3.1304346435988	7.99096265333833	3.81123429021747	33.2312104887847	4.55416953171891	9.71420983790898	6.80879635879353	2.01692817640266	3.2616436203663	9.78571509942968	1.85630058808489	7.13539388231387	1.91697108927748	1.95885129230066	1.68385710971885	1.5735957447466	1.14462444821505
ENSG00000223811.1	rest	ENSG00000223811	61.1837864609872	11.6503691748315	20.4977708102174	18.5561831140589	8.31254323645877	14.4953753900238	11.2840433577022	7.35921385297589	32.6877028929253	7.3934909207529	8.18458900487169	14.2184624969802	6.32438880882979	3.07398283559543	7.95989859287087	3.87233472222581	33.2469715825441	4.5434336159097	9.69912544552932	6.81344866217128	2.01944864637375	3.20265553088146	9.79111969065347	1.85314299681653	7.14452251257602	1.91213013397455	1.95551677410721	1.68513309557538	1.57394925021349	1.14526548973011
ENSG00000223812.1	rest	ENSG00000223812	61.0960231782977	11.5736565903472	20.4683386570822	18.493163301508	8.08960329400257	14.5866737817344	11.12217608288	7.29811993369427	32.7021260016348	7.39613022225614	8.23243747737808	14.2303979691528	6.31959543593893	3.09267358296974	7.95892048729114	3.84947056312818	33.2165876549762	4.55391717795054	9.71395638369313	6.81167618164857	2.01836992029005	3.20709575699659	9.78793438648916	1.85191292562018	7.14344720259241	1.91375150157942	1.95602709223726	1.6859731867536	1.57329408120943	1.14490999135049
ENSG00000223813.1	rest	ENSG00000223813	61.1614256135682	11.6542858856726	20.4430942437735	18.5753651633996	8.28784927614439	14.475475908433	11.3171515394601	7.35862058121756	32.6563570839715	7.38816791320917	8.20720038704707	14.2069902735318	6.34177422406219	3.07719097460698	7.96507848143939	3.88037602421616	33.2375058632491	4.5485842129443	9.70512910424434	6.80830154032127	2.01580493482386	3.20792936986351	9.79055556845334	1.85413119765976	7.14416741102861	1.91363883382897	1.95623004961767	1.68545895437055	1.57383135411094	1.14495176579817
ENSG00000223821.1	rest	ENSG00000223821	61.1978186834227	11.6361053266467	20.4903826532551	18.5603804999561	8.3059063467454	14.4925451288667	11.2867587645609	7.35766788654669	32.6793484408048	7.40910151058497	8.18687628438042	14.2299842676989	6.33187149786558	3.07288197603681	7.95189582779726	3.87102322018249	33.2431900620811	4.54722407901279	9.70512892551722	6.81019285740517	2.01817841290456	3.20216417825749	9.79121338787663	1.85260594084004	7.14378928801443	1.91261651262077	1.95678083183012	1.68578724131897	1.57384697943291	1.14657773857838
ENSG00000223839.2	rest	ENSG00000223839	61.1950432461155	11.6235837637311	20.4829370836493	18.563209338844	8.29764220926842	14.4812050457923	11.2869650905991	7.33193953046752	32.6801440415534	7.39947108265332	8.17731910921971	14.2225530446628	6.33512832444572	3.07355035254392	7.958527324726	3.87641738781391	33.2384922465739	4.55551585806057	9.70117105251718	6.80333110464325	2.01826902966459	3.2016610427476	9.79595379722847	1.85351832422981	7.14357136022051	1.91206094919532	1.95602753730968	1.68566637959947	1.57418108323821	1.14524005194028
ENSG00000223855.1	rest	ENSG00000223855	61.1755045553004	11.6432258765125	20.4806802712447	18.5578414600126	8.2968874110135	14.4899749081738	11.293811982656	7.34223015057543	32.6690987939471	7.39112081229829	8.17608141594203	14.2259703361405	6.3290455178326	3.08050570231718	7.96508557872767	3.87394892549762	33.2433288331766	4.54585688666947	9.70308921089528	6.80969609404786	2.01848369266361	3.20163124811727	9.79011443424158	1.85306721443231	7.14345781189281	1.91289115370891	1.95548169471831	1.68623719117199	1.57362260422998	1.14495288439051
ENSG00000223881.1	rest	ENSG00000223881	61.1827108980709	11.5139131533485	20.4862853976087	18.5791770105198	8.32801454763598	14.4679363717768	11.295017650885	7.34793966675212	32.6886142574552	7.40952413221159	8.1782772370776	14.2124504451635	6.33132503913689	3.08163430808488	7.96130275629466	3.8782925816207	33.2491039623102	4.54318267675	9.67414793419795	6.75579832038683	2.02106387602359	3.20388689580015	9.80400604802757	1.84678206838795	7.14353053444925	1.91450424225742	1.95613844410846	1.68664782140537	1.57521735035266	1.14545310665149
ENSG00000223883.1	rest	ENSG00000223883	61.206424730639	11.6239974808956	20.4846867771675	18.5669435994564	8.30229461078512	14.4857534421481	11.2895945719539	7.35252792941221	32.6835280033551	7.40234566010286	8.18153485181994	14.2226011653729	6.3325187376857	3.07674882232967	7.96123744948506	3.87564314916002	33.2432388685975	4.54626243360507	9.69886507183403	6.79387652186467	2.01855812041205	3.20271983636054	9.79368278822158	1.85229113686373	7.14388740606995	1.91294243068373	1.95625934801459	1.68577325482941	1.57418184545414	1.14519714717866
ENSG00000223891.1	rest	ENSG00000223891	60.9873813247885	11.662300350202	20.4817197233827	18.4945484864627	8.34585671592803	14.5193048408928	11.3338719018068	7.36033222404612	32.6844071150649	7.42139980108011	8.21556191300096	14.2713184868469	6.3620249750119	3.08882574379079	7.98514758786653	3.88289689977578	33.2411090840502	4.55303083638801	9.69667970873484	6.81359230259498	2.0222790501672	3.20320470724429	9.79130518340031	1.85438558969408	7.13880880442159	1.90890649025544	1.95672111208736	1.68517118560525	1.57484574039248	1.14402624917581
ENSG00000223907.1	rest	ENSG00000223907	61.1859564189815	11.5296596451709	20.4854348255198	18.5776813877056	8.32544748153274	14.4697885497693	11.2970735990789	7.34914548000658	32.6890130415498	7.40827945191634	8.17950624540827	14.2144123063771	6.33177881712168	3.08060454834365	7.96113608094649	3.87860104646968	33.248025166013	4.54361008897262	9.67786628056579	6.76152311934706	2.02086218248774	3.20378042556178	9.80249399955712	1.84753288369126	7.14362925637248	1.91425038602394	1.95613891881564	1.68652678178182	1.57506907904439	1.14541390277626
ENSG00000223923.1	rest	ENSG00000223923	61.1907787128008	11.65087202069	20.461879666419	18.5576595593279	8.30939157808532	14.4779700313421	11.292791853677	7.30891620166049	32.6674330022557	7.39264154010261	8.17650532429683	14.2327745334029	6.33435746223514	3.06722346972104	7.95457176016252	3.87778180944079	33.2452304823662	4.54108895766188	9.70804400684108	6.80632931326213	2.01880333671808	3.20303413670898	9.78957095375986	1.85329907103206	7.14342691898592	1.91335681074396	1.95745667089415	1.68530190181124	1.57382664675416	1.14427209658194
ENSG00000223930.1	rest	ENSG00000223930	61.1905644356406	11.6459657204119	20.4933387570007	18.5551310720007	8.30818530056648	14.4998445195827	11.2891672296111	7.35292074081728	32.6794116812061	7.40905054439251	8.18487170447148	14.2240994526401	6.33056880876725	3.07432759023033	7.95362536626233	3.87229164774808	33.2434668147176	4.54975542594429	9.70129259687923	6.81039686215256	2.01691823826979	3.19740998121447	9.78080159109638	1.86838880541141	7.14419533175782	1.90935469596793	1.95966259763621	1.68698734006385	1.57430236595121	1.14416004277279
ENSG00000223935.1	rest	ENSG00000223935	61.1763394408686	11.6344873943561	20.4615350110172	18.5879794550063	8.30345120339524	14.4812735631935	11.2967239466516	7.35400617557538	32.6929893046494	7.40094189974537	8.18670167963815	14.220237153549	6.33500956244559	3.06916491481188	7.96426871091508	3.8754471998062	33.2359824724068	4.55030983573933	9.70179379466837	6.80473235323956	2.01811455483302	3.20124660947969	9.794664590126	1.85362898760438	7.14614189458714	1.91299679818839	1.95575550095691	1.68550233989709	1.57362590263267	1.14509531333335
ENSG00000223942.1	rest	ENSG00000223942	61.1915909905384	11.6440892779301	20.4799340905916	18.5573973862139	8.27161918694949	14.4769894263082	11.3330958736774	7.35675227406107	32.7139831474964	7.41679270632709	8.15651765001815	14.2270230119608	6.33259644730203	3.07752637260914	7.96736717355184	3.83291287931196	33.2369246666387	4.53919448124056	9.71600605302341	6.80856915663638	2.0225426003319	3.2028597988706	9.7823596292735	1.86001728072161	7.13827448530705	1.95655972195226	1.94724323963288	1.67896960323277	1.57966636523916	1.14372099566434
ENSG00000223949.1	rest	ENSG00000223949	61.1567217424168	11.6246216942525	20.5004221147844	18.5458288172872	8.31471648321531	14.6696523338046	11.3347340903178	7.3460490383409	32.6626301142737	7.39116898352568	8.17331419447566	14.2243469266302	6.32102533554012	3.07053291726681	7.96273974746021	3.87703597583688	33.2391389132031	4.55280609337851	9.71444516667406	6.81265437763741	2.0176194480389	3.20379787156103	9.79262156392399	1.85095696237478	7.14318617043686	1.91288671998722	1.95560320041239	1.68613801997041	1.57328002889421	1.14567265312274
ENSG00000223956.1	rest	ENSG00000223956	61.1916094589204	11.6432755323178	20.4791757645027	18.5556920514324	8.27530626363	14.4779995950871	11.3362418247564	7.36012955810022	32.7127050765672	7.38331241824369	8.23363271288135	14.2410644758851	6.35197214749692	3.07114294306858	7.95072697359174	3.90777374752194	33.2453396233758	4.55668955529613	9.7028793569336	6.80471443804903	2.01231680854346	3.20140183878046	9.79039829956052	1.85328084497694	7.14381198776364	1.912514253023	1.95630422377096	1.6864060181919	1.57406510992327	1.14502314458937
ENSG00000223959.3	rest	ENSG00000223959	58.0467458262364	12.0721657390238	19.2388260837885	18.9431427326023	7.9262824721117	13.7534033571458	12.2417298574347	5.5814104533015	31.312795596874	7.27255882652201	8.6376503516115	14.0476427548977	6.49110005940477	3.03282063288842	7.89668704219291	3.8413695367315	33.3094336913115	4.3889876832342	9.70938339569255	6.77624242221204	1.98271505542443	2.98620197598215	9.8127223855837	1.82673090691155	7.16807720979727	1.90347383246646	1.9432534033762	1.67821608854864	1.60334586119842	1.15442425505191
ENSG00000223960.1	rest	ENSG00000223960	60.5842819535313	11.4041225425797	20.5442491152792	18.6611482906239	8.30915532824628	14.4005632588538	11.1910057985614	7.38840531880831	32.6252680799153	7.5048701963423	8.09756425350687	14.3502006712343	6.34678869034973	3.04753125529785	8.07642642064562	3.92187006230363	33.2142416855574	4.56633096297591	9.69442306242131	6.82843965884428	2.02276289912751	3.19472914630059	9.79826808565333	1.85434856950443	7.14512736597875	1.90998199620634	1.95197097611017	1.68394872697097	1.56586103900455	1.14275404296053
ENSG00000223969.1	rest	ENSG00000223969	61.1857494427125	11.6230525641959	20.4864049665604	18.5613709864262	8.29247646550704	14.4766915774446	11.2966612249057	7.37168010053436	32.6662428010005	7.40001740481049	8.16169543508846	14.2384731654694	6.31030116029064	3.06660294910625	7.95489417439473	3.88744531824274	33.2507807862797	4.55074588678399	9.70236387275876	6.81160915742158	2.01815884496158	3.19801076874279	9.79027712648808	1.85361454522228	7.14355108835767	1.91312200202213	1.95616410812511	1.68601217405544	1.57404575620165	1.14528839383326
ENSG00000223979.2	rest	ENSG00000223979	61.1899637003338	11.6445503294459	20.488644145447	18.556479163598	8.29744296007757	14.4924086693944	11.2964846398731	7.35656676987857	32.6730395448932	7.39040793152438	8.1748373762809	14.2233693756423	6.32875225106789	3.07601612450956	7.96673990064388	3.87746454378642	33.2442540730478	4.54569151717753	9.70357655498194	6.80920464180305	2.01869333905208	3.20305337577555	9.79085022933408	1.85301611926777	7.14223206438942	1.91186223474964	1.95584248350179	1.68551666669405	1.5750189840035	1.1450955587886
ENSG00000223998.1	rest	ENSG00000223998	61.1572608782226	11.6234432873042	20.4861195954474	18.5533229312642	8.2692141715731	14.4819223293335	11.2924912430869	7.36683745906735	32.6734098547949	7.40943080969709	8.16031888818064	14.2259250440587	6.33644091458563	3.07647663253622	7.9609039231158	3.88325151281268	33.2494251022188	4.55005745442442	9.70711172615228	6.80136315809865	2.02501749075203	3.20114280542041	9.79036813049343	1.85142777019584	7.14458096357182	1.91197188302692	1.95580013753037	1.68656883956096	1.57451973872519	1.14516066672633
ENSG00000224015.1	rest	ENSG00000224015	61.1961199857341	11.6365289439326	20.4761956036826	18.557844422649	8.27528751632608	14.4924203802987	11.2703530793897	7.34564374843896	32.6927631079623	7.42251111915188	8.17953733926187	14.2057641957494	6.34275664197915	3.08824827910805	7.96586112888376	3.89752360180782	33.2584606601159	4.54107790599055	9.71947840040971	6.8221257066358	2.015244947646	3.20467720524544	9.79631681285474	1.85071703383448	7.14341630590132	1.9126691897889	1.95607991811743	1.68563544386274	1.57385335754848	1.14478342897854
ENSG00000224020.1	rest	ENSG00000224020	61.0929645546286	11.5599463532342	20.513195036015	18.5415187891276	8.33473184351705	14.4769020312054	11.3264346005095	7.35752419582139	32.7027042988971	7.39863771878583	8.13972641076379	14.2236931104684	6.31948440004486	3.08617223400236	8.00740075979418	3.864743416862	33.231403700471	4.56172340172777	9.7053275118046	6.79536497474493	2.00486179874954	3.20188034308356	9.78686049188454	1.85483135900573	7.14403071567655	1.91032114203402	1.95500626734225	1.69275103678178	1.57368206198392	1.14604222959772
ENSG00000224023.4	rest	ENSG00000224023	61.0777923296555	11.6603527732771	20.5182019906896	18.5287131208688	8.32376475438304	14.4843280887429	11.2924905960454	7.38926426873296	32.6729664421901	7.37416135928609	8.15481010461454	14.2186008501132	6.33153446139782	3.09788796381591	7.98843988139186	3.88081687087504	33.2401079442006	4.53670249405806	9.69103010571016	6.81076063214752	2.01908239486019	3.20289366559906	9.7928257548963	1.85286551105803	7.14376866734657	1.91133640811934	1.95905877276627	1.68613024385207	1.57456539887625	1.14297300163192
ENSG00000224031.1	rest	ENSG00000224031	61.198912947052	11.6374683288692	20.4840939886985	18.561405764458	8.2907312019792	14.4869834745049	11.2983795710793	7.35949820833014	32.672574404549	7.39724817453379	8.17915541447855	14.2239124535555	6.3308305994212	3.07351630121571	7.96245038019334	3.87944605117221	33.243832863538	4.54913897631601	9.70746788091363	6.80587037343567	2.01829700535695	3.20322728597337	9.79055006524829	1.85319494907538	7.14348370900598	1.91302609070882	1.95625858223118	1.68602139830236	1.57390864228999	1.14509725938768
ENSG00000224032.2	true	ENSG00000224032	59.1190107314285	11.7679687941746	19.5043131150363	17.9303398872088	8.67429454630597	14.2892930603884	11.1727708568903	7.35911692958385	32.8936840519803	6.52545234489667	8.11215806298872	14.1170525866726	6.45650789134261	3.19192645463565	8.24679649443359	3.62562425447669	33.7175408628137	4.62955425074896	9.64498263119632	6.77395904522992	2.0331794577208	3.19857338821944	9.77817544276451	1.86774761298639	7.14010661300108	1.89940425482908	1.94202404613339	1.66956180569857	1.58652401387548	1.14623467923157
