gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229255.1	rest	ENSG00000229255	2.79265426721551	1.76511568560302	1.53954320572039	1.15947416807136	1.41107198898685	1.17000745262577	1.9688406095038	1.08612940482012	1.19516951570385	1.31608371864218	1.0444793068986	1.20478406971239	1.05599734206181	1.04889107981809	1.02882697743567
ENSG00000229257.1	rest	ENSG00000229257	2.83602743765669	1.79422878235645	1.35426745557187	1.23256813135715	1.39611548593607	1.15969385665756	1.96350048891271	1.08363062434259	1.19504452037036	1.31581782534144	1.0490468084201	1.20473590534416	1.0568297405733	1.04879831321426	1.02864509748847
ENSG00000229258.1	rest	ENSG00000229258	2.83659482897294	1.79471080328879	1.35451575847076	1.23262749756051	1.39600570126707	1.15968746964791	1.96336258533942	1.08351255729133	1.19507163491975	1.31587339590796	1.04892568495143	1.20457622517707	1.05681614262903	1.04880375117873	1.0286500102433
ENSG00000229267.1	rest	ENSG00000229267	2.82696610318365	1.79899491431068	1.3657077075984	1.22721843259229	1.39744577320666	1.16059226681894	1.96404823361524	1.08392116263154	1.19497008140292	1.31529635532146	1.04890610203813	1.20447070334931	1.05747292045325	1.04888418039336	1.02875691700476
ENSG00000229278.1	rest	ENSG00000229278	2.8357573259123	1.79453303544186	1.35530786476915	1.23535041290395	1.39668205596622	1.1598472464919	1.96324478938124	1.08313151469289	1.19500191365506	1.31603893198398	1.04888065070371	1.20455737896107	1.05679306985764	1.04877779056809	1.02863841820222
ENSG00000229299.1	rest	ENSG00000229299	2.82137138616096	1.7840437157738	1.35143446605116	1.23077408391329	1.39665338357211	1.16057416814832	1.96425294063091	1.08247439008904	1.19559712486824	1.31677748462227	1.04806294735115	1.20437855378329	1.05619134614031	1.04890546816875	1.03141205989108
ENSG00000229334.1	rest	ENSG00000229334	2.81940961781631	1.78851926992873	1.35392711332545	1.2382162397256	1.37319625653688	1.14875600762018	1.96694170755507	1.08475012402098	1.19832683472506	1.31419188520295	1.04656046218976	1.2046332541497	1.05769288769104	1.05074543508274	1.03325757104311
ENSG00000229335.1	rest	ENSG00000229335	2.80231004160165	1.83937694760201	1.35044680956967	1.22515190971483	1.39992789606556	1.15630628104441	1.96440938438593	1.08161816665973	1.1952048832857	1.31587221825721	1.04969247905037	1.20488112410037	1.05692723548708	1.04823663206158	1.02868903595051
ENSG00000229348.1	rest	ENSG00000229348	2.8351011283441	1.79666286434357	1.3544673183823	1.23256609131419	1.39493835779196	1.16083865262773	1.96373464590479	1.08332126388783	1.19441599042565	1.31655065368485	1.04909249427183	1.20462895424504	1.05680160574224	1.0489021146996	1.02866387086482
ENSG00000229356.1	rest	ENSG00000229356	2.83228288347909	1.7928742544696	1.35291287487522	1.23218962924426	1.39658074437849	1.15996108778867	1.9632325765178	1.08720968977561	1.19391968762331	1.3162383660245	1.0489598244929	1.20437496205966	1.0567389042236	1.04878333905589	1.02860095816708
ENSG00000229372.1	rest	ENSG00000229372	2.79658328048926	1.77697207148893	1.35174149703939	1.23993869634975	1.34231172638468	1.11951993416381	1.97198321267948	1.08880131367652	1.19462061027255	1.32089335490488	1.04526001913053	1.20612393764784	1.05894968614879	1.04721774097396	1.02905963664029
ENSG00000229393.1	rest	ENSG00000229393	2.83494178562547	1.7949635012023	1.35399135487555	1.23238565044845	1.39638422845249	1.15963932437905	1.96424701814577	1.08511111207397	1.19467007795899	1.31608524459322	1.04891573342222	1.20443607620494	1.0567842124157	1.04878359391353	1.02865181057948
ENSG00000229407.1	rest	ENSG00000229407	2.83644540113437	1.79457816028803	1.35445408438252	1.23260563653778	1.39602177414258	1.15967622012851	1.96326883748496	1.08335468362657	1.19509337168926	1.31586340133505	1.04891763693756	1.20457682267435	1.05681942884424	1.04880466297843	1.02864688327647
ENSG00000229414.2	rest	ENSG00000229414	2.83545176945773	1.79646381245269	1.3545414701542	1.23270922276187	1.39622003269593	1.15957885435533	1.96350150497727	1.08360173899456	1.19505007538502	1.31589714059835	1.04895577725095	1.20458413872564	1.05681333511429	1.04877881808393	1.02865376466486
ENSG00000229431.1	rest	ENSG00000229431	2.82939870210011	1.7931046061377	1.35306005763507	1.23262887716164	1.39638415899736	1.16057583139525	1.96010136308854	1.08729504386328	1.19607622045088	1.31589708521863	1.04918526439387	1.20582526230281	1.05823702971433	1.0473524437385	1.02777507485438
ENSG00000229452.1	rest	ENSG00000229452	2.835782281865	1.79398952746969	1.35418039189841	1.23250862338705	1.39609310110262	1.15962629788405	1.9628528105294	1.08265408412491	1.19518983343863	1.31581904819477	1.04888192208593	1.20457947420144	1.05683401215514	1.04880870929242	1.02863300666565
ENSG00000229472.1	rest	ENSG00000229472	2.83246975222259	1.79879617933542	1.35379022376769	1.23180019461449	1.39664767449138	1.15934178112117	1.96433941624689	1.08440480945503	1.19482771295669	1.31603245601112	1.04899744803096	1.20451890724074	1.0568077550279	1.0487385879001	1.02865954634513
ENSG00000229498.1	rest	ENSG00000229498	2.83260243158968	1.79453594272917	1.35413725368581	1.23247203519543	1.39382839888576	1.15880831252149	1.96336541993736	1.08294918682517	1.19679928637574	1.31662825848144	1.04780011942435	1.20541630389512	1.05622658436671	1.05218775788003	1.02819036918295
ENSG00000229525.1	rest	ENSG00000229525	2.83043949671589	1.79941583736646	1.35464642283219	1.23463741329285	1.3960316865164	1.1606729535529	1.95710029197868	1.08904265382635	1.19359720792959	1.31601067567792	1.04870242137772	1.2039780751621	1.05663799670155	1.04865649166667	1.02956320849145
ENSG00000229528.1	rest	ENSG00000229528	2.83429959071266	1.79297450090292	1.35353777753496	1.23273472398724	1.39655550530419	1.16002820915764	1.96576361165286	1.08675307935201	1.19571917166946	1.31673790129248	1.04840537284121	1.205289443757	1.05639041875689	1.05134274297781	1.02834688048275
ENSG00000229531.1	rest	ENSG00000229531	2.83648905515252	1.79466114993791	1.3545644384211	1.23284352543165	1.39607397315047	1.1596837853439	1.96332650772209	1.08344280038331	1.19507802335157	1.31587846265636	1.04891833536387	1.20457479794419	1.05681517288536	1.04880167705789	1.02864810227839
ENSG00000229533.1	rest	ENSG00000229533	2.83641691001489	1.79519633980897	1.35455885083632	1.23266626974947	1.395647829395	1.16025364031079	1.96356302192383	1.08357580333135	1.19484992318095	1.31598654763194	1.04896547373165	1.20452116310459	1.0568150532818	1.04880119633403	1.02864583717194
ENSG00000229539.1	rest	ENSG00000229539	2.76515808508616	1.78284388288131	1.35557704836042	1.22411593345636	1.39412953993151	1.1584864659536	1.97031985928315	1.09576032250946	1.19667971984758	1.31899158798072	1.06646759485353	1.19449856135559	1.05577126354847	1.05093610857596	1.02674533547852
ENSG00000229589.1	rest	ENSG00000229589	2.79168790883755	1.80432141047599	1.34520543611606	1.22971025258596	1.39700798342898	1.15841150211892	1.96173152109923	1.08367799643007	1.19311021461259	1.31589979537219	1.0491021229298	1.20470315433056	1.05708916551317	1.04933349749687	1.02821156988663
ENSG00000229591.1	rest	ENSG00000229591	2.71359439978415	1.76814782040891	1.45632652791477	1.25321459873112	1.29435502875284	1.14061704898821	1.98181261043567	1.11167281571845	1.17216957196745	1.32002276679191	1.04807800560658	1.20567282010936	1.0595991843313	1.04872870447881	1.02875142028493
ENSG00000229637.2	rest	ENSG00000229637	2.83623628596141	1.79442238796641	1.35432810717472	1.23259483032073	1.39616512429721	1.15969304005129	1.96400539139271	1.08433312861497	1.19488374528175	1.31598804943948	1.0489243051805	1.20451451306644	1.05680102789564	1.04879851930039	1.02865517140035
ENSG00000229666.1	rest	ENSG00000229666	2.8324853759186	1.79471867268933	1.35815730253112	1.24503662926848	1.39951685870046	1.1599031206806	1.96306584043721	1.0832229056316	1.19476972352366	1.31639128547068	1.04881816405907	1.20461708812673	1.05669732655114	1.04865928299505	1.02859613690264
ENSG00000229672.1	rest	ENSG00000229672	2.83629997744946	1.7948090893034	1.35549151353669	1.23408539812785	1.39633295778111	1.15992238952943	1.96350507390137	1.08359079951759	1.19494311334814	1.31603073099425	1.04891723534154	1.20456504771927	1.05679408351806	1.04878853293283	1.02865088081961
ENSG00000229688.2	rest	ENSG00000229688	2.82394807739999	1.79518981443637	1.37385408303871	1.29195006631663	1.41241848036279	1.1598762607671	1.96345911132717	1.08129022057008	1.1945274683889	1.31824045139312	1.04780606326775	1.20413758042322	1.05622141225996	1.04816162300771	1.02846689570366
ENSG00000229691.1	rest	ENSG00000229691	2.8364002406024	1.79479100229541	1.35458267094123	1.23290830759134	1.39507485293886	1.16092535813496	1.96377711649999	1.08390599626436	1.19577541744007	1.31378340919325	1.04900487121634	1.20487741229427	1.05566940045095	1.04833815859665	1.02812636667654
ENSG00000229717.2	rest	ENSG00000229717	2.83574802352096	1.79454159673674	1.3549955663813	1.23345923988994	1.39170676745984	1.15892758568699	1.96400073305033	1.08338717109852	1.19437991800939	1.31631014545102	1.04906415151919	1.20473136143055	1.05693431430717	1.04875593588453	1.0287205118855
ENSG00000229723.1	rest	ENSG00000229723	2.83527904205108	1.79677613173883	1.35440673547549	1.23232909771949	1.39615732392085	1.15955396507716	1.96350822026215	1.08360035334625	1.19505405397897	1.31588406671925	1.04896733156432	1.20458871121489	1.05681740034216	1.04877835654676	1.02865504484224
ENSG00000229728.1	rest	ENSG00000229728	2.82256550508454	1.79523584501459	1.35570218559794	1.23445100471406	1.39681214734946	1.16040349059753	1.96653402187523	1.08554015729855	1.19552125776271	1.3147754672551	1.05113276816343	1.20293081361234	1.05816806625053	1.04918899878403	1.02898381143242
ENSG00000229732.1	rest	ENSG00000229732	2.83630412064022	1.79485270623439	1.35516053086406	1.23447879718269	1.39631333072708	1.159929459191	1.96352819636887	1.08369584867752	1.19522000011	1.31534772711622	1.04899054713216	1.20448322699994	1.05729309868457	1.04890022275397	1.02871770370416
ENSG00000229739.1	rest	ENSG00000229739	2.83586845503628	1.79445992433641	1.35690109701825	1.23202226945013	1.39521891714899	1.1612302331427	1.96383806855507	1.08382463329405	1.19537574415662	1.3141485243967	1.04909591023995	1.20406834463126	1.05853190444511	1.04922749261557	1.02890770689389
ENSG00000229750.1	rest	ENSG00000229750	2.83030104276184	1.78953806366993	1.35274810775301	1.23232124714468	1.39645111362106	1.15945534226884	1.96398973341267	1.08302257788645	1.19474942384691	1.31588199497269	1.04872156208448	1.20420239784966	1.05722892443288	1.04888515019366	1.02866074462902
ENSG00000229776.1	rest	ENSG00000229776	2.83254097965201	1.79140995574785	1.35304028169053	1.23256836368281	1.39639360155687	1.15976621289234	1.96063529138851	1.08256199672703	1.19567219855473	1.31626738918635	1.04843326174388	1.20453088254489	1.057199546204	1.04820617803552	1.02822387772832
ENSG00000229780.1	rest	ENSG00000229780	2.8360890066562	1.79461564636832	1.35508090585708	1.23334257686446	1.39239936570252	1.15709931299158	1.9638819783926	1.0837842192123	1.19488575121609	1.3161056092321	1.0488601569417	1.20471684518993	1.0569082750227	1.04874066791902	1.02874590590267
ENSG00000229782.1	rest	ENSG00000229782	2.83301899616619	1.79691268404799	1.35557699127182	1.23392925394903	1.38725567279251	1.15299743859593	1.9645593951356	1.08380227713925	1.19465304331469	1.31643619075633	1.04879371957789	1.20494693322945	1.0570587809062	1.04861377175999	1.02888653559222
ENSG00000229832.1	rest	ENSG00000229832	2.80610712500127	1.79574496857868	1.36280990577806	1.23372809692177	1.39518295736493	1.15600841481542	1.96474691229572	1.08027570264483	1.19475702751971	1.31486774645485	1.05008117122949	1.2066815521407	1.05767977260408	1.04847644802712	1.02865850602391
ENSG00000229839.2	rest	ENSG00000229839	2.83364025012728	1.79272101608962	1.36652866724058	1.22787217934073	1.39698102469924	1.16031588675999	1.96406642078656	1.08413859976157	1.19497736448639	1.31595260985751	1.04863897958436	1.20456717084262	1.05675190426342	1.04880431909746	1.02866675195595
ENSG00000229847.1	true	ENSG00000229847	2.83635483191269	1.79476374348454	1.35453276474399	1.23289981217644	1.3950483069917	1.16093524961271	1.96373239543625	1.08411900520624	1.19703044981472	1.3138281635721	1.04827249792174	1.20487156078344	1.05329804382724	1.04737715220793	1.0306033283802
ENSG00000229848.1	rest	ENSG00000229848	2.82744867211031	1.79334230496177	1.35395518578302	1.23108084956164	1.39565736843631	1.16134405347783	1.96315489278155	1.08684996578758	1.19405282687761	1.31524533145063	1.0492004477828	1.20493368368492	1.05592888990003	1.04829303738741	1.02814638655711
ENSG00000229851.1	rest	ENSG00000229851	2.82795684576339	1.79649633042532	1.35287691601133	1.23325644334455	1.39723002911506	1.15992006092017	1.96250077655995	1.0866035241123	1.19422457128775	1.31541010984773	1.0494044684731	1.20487998919876	1.05703712898958	1.04875179466787	1.02858783783973
ENSG00000229852.2	rest	ENSG00000229852	2.79695908513517	1.80250972082219	1.36161691492678	1.22549701914668	1.39757935152826	1.1611535498137	1.96490404627229	1.08713305057238	1.19517941991059	1.31687806534358	1.04800765484173	1.20409685499611	1.05725600867083	1.04769168342988	1.02930660872312
ENSG00000229862.1	rest	ENSG00000229862	2.83428354096626	1.79275806726295	1.35344986481046	1.2323609620536	1.39658251785956	1.15965224477729	1.96452039593807	1.08466823030121	1.19472419653741	1.3160265838299	1.04883935639653	1.20433203880966	1.05690153027033	1.04882185042855	1.02865474612533
ENSG00000229867.1	rest	ENSG00000229867	2.83412839319758	1.79443887203159	1.35487218722366	1.2322556421142	1.39551377281514	1.16047336427488	1.96276630977762	1.08357774169541	1.19601931386243	1.31516186484336	1.04847067411142	1.20427398048816	1.05777807876409	1.04958521123053	1.0288424057178
ENSG00000229869.1	rest	ENSG00000229869	2.83482042584591	1.79725169800084	1.3544002580787	1.23230740906747	1.39589875676652	1.15932652807025	1.96355055257823	1.08360507746575	1.19506280430481	1.31583070425313	1.04907375918929	1.20474599615572	1.05683708750902	1.04876348853972	1.02866256080362
ENSG00000229873.1	rest	ENSG00000229873	2.79579012489646	1.76037437406676	1.33749751626454	1.2282872920327	1.40365296437965	1.15637593174013	1.98171636640493	1.10088522774553	1.18889589985173	1.32016174734262	1.04752438388518	1.20168589017508	1.05645802253965	1.04857424655084	1.02845827337139
ENSG00000229874.1	rest	ENSG00000229874	1.39546671315779	1.02976484138419	1.02630681596463	1.21393023462701	1.0209135411216	1.03164709718458	2.23624283234306	1.27819601931015	1.15121699825273	1.30793366116245	1.02867807810024	1.12719788880336	1	1.01418571137985	1.03753452909686
ENSG00000229893.1	rest	ENSG00000229893	2.83405261209581	1.79602658439793	1.35516423431042	1.2348592616354	1.39616661945535	1.16051620338308	1.96383654038797	1.08348214654172	1.19466604248795	1.31610523696227	1.04908501829639	1.20475323909475	1.05650549887387	1.04865675819285	1.0285510398666
ENSG00000229901.1	rest	ENSG00000229901	2.8276487914093	1.79058840633574	1.35196163540517	1.2322839363152	1.3930631139158	1.15775217149341	1.96351092749004	1.08161375168813	1.19459713984966	1.31631175422126	1.04931553473353	1.20537537323787	1.05707609836934	1.04863534219449	1.02862296771952
ENSG00000229913.1	rest	ENSG00000229913	2.83604275139782	1.79423725626694	1.35427960637737	1.23256112572449	1.39606974924517	1.15968959247556	1.96328690491262	1.08329340791048	1.19511784077244	1.31580048156476	1.04886421113626	1.20454188171683	1.05670285523093	1.04876571936274	1.0286019116963
ENSG00000229915.1	rest	ENSG00000229915	2.83046799157496	1.78983838889453	1.35283733080834	1.23180981121212	1.39666439584204	1.16084040493744	1.96665620689148	1.08767333730121	1.1958405063339	1.31572495282734	1.04761623390484	1.20388252423828	1.05543657781852	1.04727595859549	1.02737308946896
ENSG00000229931.1	rest	ENSG00000229931	2.80334140431918	1.77436416398405	1.36884807428918	1.23058378011024	1.39914736221385	1.16104646958784	1.96420208838406	1.08516514718534	1.19422536168339	1.31405535820762	1.04682084375271	1.20353174500785	1.05338151933754	1.04723517571962	1.02727684160404
ENSG00000229941.1	rest	ENSG00000229941	2.83662962082385	1.79486663565458	1.35474322654911	1.23315894535919	1.39600561911145	1.15988913180704	1.96349266159452	1.08363103576333	1.194956090679	1.31598375291442	1.04894647251072	1.20457248640832	1.05680679348125	1.04879997499527	1.02865385605571
ENSG00000229950.1	rest	ENSG00000229950	2.81838517661558	1.77925274131619	1.34947772653528	1.22959311549642	1.39940896989322	1.15957997676869	1.96495039979577	1.08247688818789	1.19501493434512	1.31547350757168	1.04846267577029	1.20443771834194	1.05601589929396	1.04838406721613	1.02920646255556
ENSG00000229951.1	rest	ENSG00000229951	2.8351417188873	1.79366642822221	1.35400876720269	1.23262121328158	1.39571015714304	1.16003350671371	1.96254538155076	1.08444927164452	1.19529366197228	1.31552364660783	1.04861147892074	1.20442429165614	1.05698962329715	1.04957687171867	1.0285518489045
