gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000223804.1	rest	ENSG00000223804	15.9689565506297	3.39368686094671	4.33543913705185	7.58838702103826	2.45260751477233	10.0563522269911	1.80140209151555	1.16293896142403	5.78585817475945	1.77968472015869	1.43964337565522	3.31530989491076	3.77225630000343	1.16922520011704	1.22375558427465
ENSG00000223808.1	rest	ENSG00000223808	15.9819812541978	3.39963541588738	4.33675704010853	7.58764410487991	2.45470283115504	10.0605180696131	1.79150138922816	1.16080231006262	5.78759609456217	1.77822434968597	1.43860463985143	3.31401431924336	3.7728114510205	1.16816172519846	1.22457642152173
ENSG00000223811.1	rest	ENSG00000223811	15.982680931268	3.39934067491408	4.33633068693348	7.58769906567375	2.4548580892304	10.0613149922561	1.79951953201721	1.16388048559383	5.78543057809402	1.77852010397536	1.4404234903583	3.31470380354785	3.77287488576261	1.16833328663739	1.22432101862039
ENSG00000223812.1	rest	ENSG00000223812	15.9735664671742	3.40587569229446	4.33372820253305	7.55551834491588	2.45654078537593	10.0632883397985	1.80005822459822	1.16495059376474	5.78485812115123	1.77719605632873	1.44023575574663	3.31500250091422	3.77288800508369	1.16801605323976	1.22433065538406
ENSG00000223839.2	rest	ENSG00000223839	15.9736976611027	3.4062608820786	4.32454699417034	7.58715737888851	2.44449710706786	10.0664178716381	1.79849484635089	1.16285350340208	5.78622544398531	1.77869543678708	1.44002884961622	3.31495729140087	3.772817719236	1.16843653038252	1.22382371422446
ENSG00000223855.1	rest	ENSG00000223855	15.9772306966275	3.40173938211202	4.33637458690766	7.58859027562024	2.45482995072497	10.061333710867	1.79779773777565	1.16275954309648	5.78593175266899	1.77937320590401	1.44049476062665	3.31407862739506	3.77199708584572	1.16812770773426	1.22438862189589
ENSG00000223881.1	rest	ENSG00000223881	15.9712182483286	3.40441881381896	4.33777374140197	7.58688013541792	2.3717236468467	10.0629505164416	1.80257470037483	1.16423598990768	5.78741304101908	1.77913860774209	1.44033203112951	3.31464939682746	3.77316758682963	1.16830810591753	1.2244591681193
ENSG00000223883.1	rest	ENSG00000223883	15.9788245911356	3.4002669994475	4.33712546568979	7.58793822381731	2.43570883442228	10.0617501412842	1.8004857291838	1.16359759554125	5.78586557461648	1.7786032297784	1.44034349956885	3.3147967518733	3.77296787604207	1.16832528795087	1.22435705556523
ENSG00000223891.1	rest	ENSG00000223891	15.9400540804172	3.40987820971527	4.34908357211105	7.59734746816388	2.4582246382702	10.0622921238062	1.79671078776578	1.16896086046147	5.78114229242487	1.77658080411448	1.44384200113885	3.31558048580972	3.77396414172764	1.16724728698942	1.22412659418851
ENSG00000223907.1	rest	ENSG00000223907	15.9713006175854	3.40386753016862	4.33829446759671	7.58778392275325	2.38139944742908	10.0628632417171	1.8022928476369	1.16443817760215	5.78729464972645	1.77897551019651	1.44030603613739	3.31465647287326	3.77313962911017	1.16830890172584	1.22445423631499
ENSG00000223930.1	rest	ENSG00000223930	15.979192948859	3.40210668501128	4.33286679070765	7.58787820685392	2.45479798710348	10.0573658077008	1.79468389758026	1.15960271690723	5.76670830731894	1.77536749268	1.44118557320982	3.31221255098586	3.77329500298271	1.16648296905184	1.22379366886201
ENSG00000223942.1	rest	ENSG00000223942	15.9324927386097	3.44336342921952	4.38194876006945	7.60619752785047	2.46533906717241	10.0608255950584	1.80130666462331	1.17410725467597	5.77608150436283	1.82261500186775	1.43375230322067	3.31717306645494	3.7752878190922	1.16838984828277	1.2239021163733
ENSG00000223956.1	rest	ENSG00000223956	15.9745280730117	3.40659382436473	4.3444250999842	7.59106884310858	2.45662758971152	10.0623946835468	1.80107300122427	1.16399412531715	5.78665200789215	1.77760169025423	1.44019943467794	3.31471213805144	3.77282432479271	1.16823941920155	1.22439990758618
ENSG00000223979.2	rest	ENSG00000223979	15.9814363228483	3.40043156991587	4.33757566111412	7.58797329476606	2.45511694746995	10.0616439456058	1.79937474564042	1.1641270861332	5.78590173730545	1.77841849693878	1.44128975910907	3.31543701283507	3.77262018094453	1.16905051621124	1.22311311355378
ENSG00000224015.1	rest	ENSG00000224015	15.959229334645	3.39804636749613	4.33658526726189	7.53585569567211	2.45820818875046	10.0632812565719	1.80175140086323	1.16454093720207	5.78760172985929	1.77690439460479	1.44036313290571	3.31512773240844	3.7727742546835	1.16783316242878	1.22439336877585
ENSG00000224023.4	rest	ENSG00000224023	15.9699784891067	3.39765617740832	4.3397741851998	7.58956748802899	2.45099015150537	10.0600590456052	1.79870477463906	1.16241561207193	5.78573107361465	1.77952178650761	1.44330027766088	3.31354035628774	3.77554600931313	1.16548123702654	1.22426526506279
ENSG00000224032.2	true	ENSG00000224032	15.7220954206784	3.48393461924522	4.43467389968063	7.60445902122733	2.47733448555599	10.0586975708397	1.78476631850728	1.20906111847627	5.78358680779972	1.79842803113401	1.43008150049057	3.30814790378215	3.77453831300432	1.17102763633721	1.22571730267844
ENSG00000224034.1	rest	ENSG00000224034	15.9731260485574	3.4045259604328	4.33750890593172	7.57792955189799	2.45177231205701	10.0593973789789	1.79698454026599	1.16719792049446	5.7798320941321	1.82596512515601	1.43645055149116	3.31693161967583	3.77515470709864	1.16859898519777	1.22344206377868
ENSG00000224050.1	rest	ENSG00000224050	15.9814057635375	3.40043596457468	4.3376766170814	7.58829806041162	2.45511557679888	10.0618483635259	1.79884752328205	1.16612709519639	5.78562720558123	1.77864898358101	1.4403169373359	3.31468220115828	3.77300440960216	1.16831702466115	1.22437653929587
ENSG00000224073.1	rest	ENSG00000224073	15.9762106198164	3.40529812244929	4.33527130514242	7.58555747134769	2.45375591182056	10.0609939785085	1.80015314237518	1.16305193307938	5.78469816370684	1.77755739706391	1.43965525585219	3.31491544306832	3.77270296856964	1.16843433845439	1.22433299185018
ENSG00000224081.2	rest	ENSG00000224081	15.9530637184824	3.39417471941747	4.34400190501682	7.59409626954134	2.45867079807897	10.0606064361409	1.80084082827509	1.16302313335952	5.7809289243601	1.77732254378844	1.43995078725343	3.31408597221913	3.7730178684113	1.16866506044261	1.22475532935605
ENSG00000224137.1	rest	ENSG00000224137	15.961461729075	3.40876958779935	4.3391079178568	7.58752792088585	2.3003330283822	10.0640379736396	1.80527572030429	1.16418781177924	5.78857253028907	1.779609906827	1.44021832866941	3.31456635782848	3.77337485790792	1.1683016619987	1.22456095498558
ENSG00000224167.1	rest	ENSG00000224167	15.9785535065134	3.3997098905078	4.33214271189658	7.5886897927449	2.45538401384769	10.0624761160821	1.79974050924854	1.16319363295505	5.78470238572976	1.77825633288705	1.44017388292216	3.31485306059147	3.77283775703102	1.1683362554018	1.22423459076098
ENSG00000224174.1	rest	ENSG00000224174	15.9777220305272	3.39393903216558	4.33576362530892	7.58812558785435	2.45523061217676	10.0618191826764	1.79977151592145	1.16392623170553	5.78621389936628	1.77865331913865	1.44045562177659	3.31479650498451	3.77291789220799	1.16831101014605	1.22431303067019
ENSG00000224184.1	rest	ENSG00000224184	15.9748521657072	3.40478565985056	4.33451633914728	7.58821621351568	2.43073365811663	10.0624996514069	1.80120750305471	1.1626002214266	5.78518369444511	1.77905405093582	1.44061346341338	3.31369367409762	3.77233361951053	1.16822030671394	1.2241201110567
ENSG00000224222.1	rest	ENSG00000224222	15.9825617395997	3.39945838071756	4.33614025539983	7.58772821230653	2.45487104395242	10.0605123459426	1.79963137346572	1.16399079240821	5.78544046018404	1.77857529463705	1.44015238962383	3.31497119889677	3.77292761261452	1.16844764452797	1.22436834270229
ENSG00000224259.1	rest	ENSG00000224259	15.9809319154931	3.40087365807275	4.33716331571914	7.58837613669041	2.45517729411027	10.0595250671071	1.79933044968417	1.16532304132868	5.78583177859062	1.77910779300784	1.4428295146785	3.3107367878382	3.77120319625748	1.16747025340102	1.22333186567434
ENSG00000224294.1	rest	ENSG00000224294	15.9775565974566	3.39896811756337	4.33602604718043	7.58869588984029	2.454025907931	10.0622916839803	1.80005115034424	1.16330177663214	5.78523510039868	1.77884510922973	1.44025547896665	3.31486798062681	3.77292472171976	1.16828428693285	1.22427779611519
ENSG00000224303.1	rest	ENSG00000224303	15.9802797903211	3.40083957270344	4.33653060204533	7.57769923743962	2.45463461125355	10.0619154363978	1.79981016383383	1.16438964380015	5.78643731889361	1.77834120221711	1.44047175163945	3.31478900768743	3.77290046056515	1.16824357377338	1.22435835572314
ENSG00000224460.1	rest	ENSG00000224460	15.959730026476	3.41751536839323	4.35313799687061	7.59656035318852	2.45645984213511	10.0616239789747	1.79943515733267	1.17098941525859	5.78396548082594	1.77542877022423	1.44112663316786	3.31553835717283	3.77236310966462	1.16855882501312	1.22325434344259
ENSG00000224511.1	rest	ENSG00000224511	15.9826304816035	3.39935900657184	4.33641925932417	7.58755216706331	2.45478583803621	10.0615167981025	1.79880898316364	1.16366173389187	5.78606659123192	1.77857412985567	1.44042351623032	3.31479316152283	3.77286772360704	1.16841528481024	1.22417607606649
ENSG00000224549.1	rest	ENSG00000224549	15.9807091230513	3.40053284342466	4.33569635004265	7.58782814358063	2.44337136033712	10.0615366309915	1.79993349016027	1.16403812391093	5.78591254257037	1.77960189903064	1.44020765299796	3.31488713347743	3.77299548619643	1.16838710458728	1.22433663458006
ENSG00000224559.1	rest	ENSG00000224559	15.9780989044856	3.40209803114418	4.33634679567709	7.57779990219884	2.450524513754	10.0604096836795	1.78637836902099	1.15907209719223	5.7890421134087	1.77764895570199	1.43730651559147	3.31355044312916	3.77273135444908	1.16796286326346	1.22475751139172
ENSG00000224565.1	rest	ENSG00000224565	15.9761220109353	3.40244378162373	4.33757003024262	7.58748200169325	2.41045057165084	10.0623748740014	1.80120097841575	1.16419527699238	5.78677330668445	1.77904846690546	1.4403595263342	3.31470101215285	3.77305907008125	1.16831359969388	1.22440185560671
ENSG00000224577.1	rest	ENSG00000224577	15.9809362812596	3.40064517058976	4.33483339690817	7.58766317032328	2.45417793960784	10.0599138604244	1.79778058550606	1.16199073386332	5.77387570750276	1.77854124056629	1.43917927402701	3.3153501626048	3.77323793214046	1.16819888840015	1.22416669432209
ENSG00000224635.1	rest	ENSG00000224635	15.9425670501817	3.41310254290885	4.35033160522028	7.58847803915289	2.45138032167082	10.063131960045	1.79292464529232	1.17010308887565	5.78331946706827	1.77841377869849	1.43903620332454	3.31286903895844	3.77242633865386	1.16892686610983	1.22375139774858
ENSG00000224652.1	rest	ENSG00000224652	15.9733506267275	3.40592991129752	4.34161409843667	7.57560898355973	2.45598269082693	10.0605766098339	1.79131214138507	1.15666720929622	5.78931539839714	1.77756941706675	1.43974349502495	3.31593109840598	3.77001233560863	1.16709765401803	1.22665699402273
ENSG00000224687.1	rest	ENSG00000224687	15.9553045720016	3.39492145346086	4.34226067128568	7.5925947385908	2.4568475844567	10.0597056087973	1.80511074301704	1.15349903960108	5.78730747374023	1.78329035232476	1.44684476218527	3.31562518410019	3.77320323538947	1.17004426859197	1.22907951442391
ENSG00000224698.1	rest	ENSG00000224698	15.8417000123884	3.51394159609132	4.44271788871798	7.50074511157068	2.48216654510025	10.0684558290358	1.76814117235077	1.16211517549348	5.8066073388211	1.75863466538372	1.42596971993928	3.30952299844224	3.77168932162914	1.16556560554957	1.22761538454146
ENSG00000224717.1	rest	ENSG00000224717	15.9729643041004	3.38898968535628	4.33519622047907	7.58851412005954	2.45508904778944	10.0619772920545	1.80000060378982	1.16391310921127	5.78636426744345	1.77873098555531	1.44046055036998	3.31480263698846	3.77290480281994	1.16829478507951	1.22428938149406
ENSG00000224790.1	rest	ENSG00000224790	15.927914900649	3.37961695115844	4.34486276521947	7.57121954628169	2.45280998421998	10.0612656758836	1.80387499504314	1.16596365036542	5.78470055207637	1.77816120599235	1.43918955456066	3.31501809488691	3.77260853948966	1.16812269679891	1.22431888823465
ENSG00000224817.1	rest	ENSG00000224817	15.9674687664175	3.41241315748215	4.34992454106294	7.58773633371599	2.45805183393222	10.0630943567884	1.80041771064628	1.16835233920197	5.7863613986105	1.77974057039185	1.43964996611629	3.31470558557713	3.77305507477358	1.16817141134553	1.22447236406109
ENSG00000224818.1	rest	ENSG00000224818	15.8124185740641	3.43514773532814	4.39100749849131	7.62949343006588	2.38457568789736	10.008524593923	1.75171569012503	1.18348445308753	5.78712701378608	1.77846037418569	1.47587368998827	3.30801787037366	3.79213101044639	1.17305131134882	1.20956133558182
ENSG00000224843.1	rest	ENSG00000224843	15.9790573579652	3.39752607418171	4.33697098076588	7.58806736094158	2.45496564169007	10.0615543455232	1.80001884725236	1.16361955952001	5.7861502606444	1.77852602517272	1.44049106044182	3.31460233124807	3.77278971125664	1.16830777985298	1.22430396584658
ENSG00000224848.1	rest	ENSG00000224848	15.9111308441727	3.32475371089804	4.32786679133389	7.59325361161611	2.45986946057575	10.0615651946402	1.79996083048586	1.1613925283203	5.7771054580389	1.7783853797936	1.43947026194121	3.31474250442267	3.77270291609191	1.16788158425988	1.22383309636075
ENSG00000224899.1	rest	ENSG00000224899	15.9824794032302	3.39941714432805	4.33651513690001	7.58768457988135	2.45480536293321	10.0612395995109	1.79666355743066	1.16282034707678	5.78660371534031	1.77848735503709	1.43979875646655	3.31448743925051	3.77287901079834	1.16826684871819	1.22442009514789
ENSG00000224914.1	rest	ENSG00000224914	15.7715112105649	3.56364705243278	4.42771553120618	7.61048649713749	2.45547795986498	10.0681632655967	1.77156954086287	1.2135072791554	5.75716007459702	1.76680743646425	1.45336101833043	3.32885598719605	3.7575488584347	1.1798887152551	1.21361127619134
ENSG00000224930.2	rest	ENSG00000224930	15.6967423567006	3.65357182433599	4.61509335497893	7.70346346675798	2.51658448023361	10.0846707028093	1.86421579919455	1.13430729949903	5.8101881361134	1.74547193505391	1.43855076391986	3.31362523224252	3.77552339338455	1.17069768217353	1.23209144944509
ENSG00000224934.1	rest	ENSG00000224934	15.9341736295976	3.39854650488368	4.34031615879805	7.56505680309945	2.43252143860527	10.0633047443701	1.80176405415778	1.16626484574444	5.78641880864903	1.78259758121487	1.43861856016188	3.31438777722672	3.77255197523994	1.16806001445496	1.22423631470929
ENSG00000224950.1	rest	ENSG00000224950	15.9618705871641	3.41250326770052	4.34670272360224	7.59059646649631	2.43171877605919	10.0627843124313	1.79612605462421	1.16963078491797	5.78420981096785	1.77750012623746	1.43991160684273	3.3130224589857	3.77338707367099	1.16771918423778	1.22469324548951
ENSG00000224959.1	rest	ENSG00000224959	14.7316890639957	4.68107370072241	3.00430400441553	7.81348347846916	2.66603536764165	10.3916932504915	1.70572514393245	1.40052712614226	5.73618368215851	1.884698575332	1.38576967794101	3.25844982129973	3.7530362920813	1.15153243603854	1.20189353045827
ENSG00000224977.1	rest	ENSG00000224977	15.9383534135022	3.37712620568345	4.33678549162991	7.58554836549131	2.45950868188471	10.0623563816727	1.79699449167528	1.15391506229045	5.78591222493705	1.78048485124954	1.43865608774898	3.31472677721169	3.77344734005785	1.16855196823608	1.22493362923973
ENSG00000224995.1	rest	ENSG00000224995	15.9580807098728	3.40645720211122	4.35181667389986	7.59536269843973	2.4567288652563	10.0631351440603	1.80124815611708	1.1687859450696	5.78704684640747	1.77623589973543	1.44020270215702	3.31355530147899	3.77239661906877	1.16809781963589	1.22441901119754
ENSG00000225007.1	rest	ENSG00000225007	15.9805471005752	3.40206515774726	4.33112680163462	7.5885949200994	2.45524539986095	10.0621248830495	1.79953205927754	1.16393582125241	5.78592091746544	1.77865210659465	1.44138409390348	3.31239353326712	3.77167641594749	1.16817784454405	1.22395451698626
ENSG00000225058.1	rest	ENSG00000225058	15.9611985397533	3.41789785899	4.35743261847959	7.59712289495527	2.45916060368454	10.0650339590076	1.79390373710739	1.18735813850608	5.78469918548204	1.77639891479412	1.43898632352609	3.31379304838036	3.77362556074107	1.16816885385172	1.22491448502737
ENSG00000225087.1	rest	ENSG00000225087	15.8402401685219	3.35143246449818	4.37776630495765	7.61758064802729	2.47202417815198	10.0709847008204	1.80044014471891	1.18799579633965	5.79056476813472	1.77010629403639	1.43730102565134	3.31398772379039	3.77321218870876	1.16750846981909	1.22498970178194
ENSG00000225096.1	rest	ENSG00000225096	15.9822779843902	3.3996779152089	4.3365467957487	7.58785179490928	2.45492001128055	10.0608952644286	1.79939364973127	1.16441686605042	5.78502061973421	1.7783163491524	1.44020493791092	3.31488896330052	3.77294725280834	1.16839255373178	1.22436368776023
ENSG00000225107.1	rest	ENSG00000225107	15.9825758744814	3.3994097088974	4.33639085950017	7.58694660468548	2.4548969296936	10.0616617848573	1.7995595981767	1.16397884261315	5.78607911370574	1.77861138105586	1.44046501655317	3.31475410394959	3.77291528074441	1.16831923079689	1.22433480964428
