gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000224977.1	rest	ENSG00000224977	25.2721826269512	2.49817672212506	6.07953838080221	11.8891805712961	2.85866705121927	5.2146956250908	3.42788433173731	3.07306679887792	11.8137876986036	11.5211014085381	3.7522247791963	3.35328304538974	1.51620961599993	5.72964415722773	2.85360783365829	4.53917803659295	1.47336624921202	1.61634468372329	4.15312776978061	2.52544685932767	1.28338812700218	3.36864798989085	1.61722801509133	5.90016232243773	1.5517788357973	1.76536364969864	1.0591773002285	4.30707690507887	1.02174993302574	1.13247510965378
ENSG00000224989.1	rest	ENSG00000224989	25.2861359659822	2.4858235494574	6.06967319311146	11.8834652408894	2.85343238035298	5.18723076263778	3.43481633654102	3.06374630854089	11.8249659947076	11.5244235715257	3.74707195752715	3.35373387776569	1.5205116774234	5.73637417815822	2.86153530190982	4.54815700378655	1.5012758232896	1.61008152499883	4.14704771464182	2.52474145686159	1.2812991820148	3.36291805205639	1.62532723348549	5.8986446946259	1.54975686396907	1.76367471023058	1.05986130574267	4.30649788331063	1.02119257663729	1.13182736931806
ENSG00000224995.1	rest	ENSG00000224995	25.2741843717377	2.49614348941556	6.07835324006966	11.8877272941683	2.85054467822033	5.1921663676074	3.44303896262319	3.0864992173481	11.8238769507415	11.5295647555568	3.74763628177066	3.34937623497897	1.52084755231163	5.7286982166662	2.85192360198653	4.54539380915223	1.49416847077694	1.60574752969398	4.15329418721845	2.52956804161857	1.28118176413082	3.36120979428772	1.62946217521562	5.89853049445334	1.548524952384	1.76368533891485	1.06046779408478	4.30574189184025	1.02120421347862	1.13157956792124
ENSG00000225006.1	rest	ENSG00000225006	25.2857346207247	2.48672637141893	6.0696249288306	11.8838561576567	2.85264213689208	5.18712859482627	3.43439104097158	3.06334864732147	11.8246131022903	11.5245468178327	3.74757650019627	3.35458026345028	1.52086113805343	5.73652218790014	2.86125375433833	4.54805012860787	1.5013108047131	1.61024226363287	4.1469474114586	2.52483889581767	1.28131583676689	3.36286655353929	1.62541598365824	5.89877724979209	1.54977833386876	1.76367139131878	1.05987293886202	4.30648778416876	1.02118833527891	1.13182229350107
ENSG00000225007.1	rest	ENSG00000225007	25.2707452917737	2.48761096642625	6.0973046196444	11.8868432249874	2.83555833088855	5.18390189435299	3.4273575644158	3.04557963265143	11.8332959290945	11.5326238668207	3.74610916767959	3.36491794755906	1.52633073971079	5.74089667201936	2.85496291652864	4.54646898513618	1.49851905703937	1.61049206243199	4.14644836935158	2.52529479124762	1.28251810314569	3.36182103166214	1.62598928826571	5.89836711672384	1.55043648284746	1.76341718840129	1.06154298843919	4.30422930058514	1.02101623991179	1.13162451382837
ENSG00000225012.1	rest	ENSG00000225012	25.2859075575655	2.48620779890689	6.0706884229794	11.883758791008	2.85242395507593	5.18718302404053	3.43450760541642	3.06460062052766	11.8243797323303	11.5235900332676	3.74657866363288	3.35277511096419	1.5203783084206	5.73673262619303	2.86153199317974	4.54802290228668	1.50164271111212	1.61032607132701	4.14685861225476	2.52448845127324	1.28117423995048	3.36390242937872	1.6250050040311	5.89884806289633	1.54960847319755	1.7636642035548	1.05980994611433	4.30651838698421	1.02116983092434	1.13183578927006
ENSG00000225028.1	rest	ENSG00000225028	25.2845748234464	2.48719744580888	6.07150015648156	11.8840548384497	2.85287981879213	5.18694609646528	3.43686209051999	3.0698534152734	11.8257039256947	11.5261680836386	3.74619147431871	3.35501864056405	1.52092250377908	5.73696179322737	2.86138690114228	4.54814348761591	1.50156995777309	1.61109314512575	4.14598827347667	2.52391212731415	1.28206225254107	3.36484875118763	1.62450488114481	5.89907857523812	1.55005914129894	1.76360998071134	1.05987529005787	4.30645461888902	1.02115963010833	1.13186466446596
ENSG00000225039.1	rest	ENSG00000225039	25.2653382808252	2.49223191632213	6.07564976577462	11.8771719372055	2.86345347951813	5.1992903679511	3.4328691185354	3.07263955873884	11.8202562259193	11.5198412880833	3.74658597897057	3.35102572156245	1.52621527712307	5.73418817074581	2.85947822648945	4.54862656044235	1.48453824571863	1.60737579357998	4.15727980795262	2.53012014711047	1.28649688903548	3.37429807919227	1.62341738618303	5.89970397097002	1.55172352110559	1.76350265677344	1.06066996083708	4.30721087731445	1.02169491859121	1.13346174580973
ENSG00000225044.1	rest	ENSG00000225044	25.2862198984463	2.48587440478735	6.06977313917445	11.8835055710357	2.85321995764409	5.18725103095798	3.43465554070577	3.06381124485245	11.8248718114572	11.5242038773908	3.74696982313811	3.35353877692951	1.5205433579495	5.73654002484703	2.86134572522465	4.54801508723712	1.50138078006552	1.61017533227462	4.14692746172119	2.5247435984017	1.28122190461888	3.36297193463282	1.62531414457553	5.89865416109612	1.54972059192909	1.76367483221444	1.05985291649716	4.30650478995883	1.02119063603108	1.13182309565079
ENSG00000225050.1	rest	ENSG00000225050	25.285724474474	2.48559057837973	6.0698368438618	11.883510444759	2.85341357841579	5.18718862514726	3.4351318103272	3.06364044867388	11.8248504289595	11.5251301698343	3.74784861705938	3.35302489852407	1.52044713034604	5.73711831986536	2.86083973656037	4.54792488597468	1.50136811206569	1.61019074029449	4.14696097452843	2.52471131700783	1.28124011102122	3.36287500000262	1.62534629681466	5.89866366421445	1.54974564819401	1.76367614910741	1.05983185450585	4.30648198142093	1.02118216374159	1.13179689313178
ENSG00000225056.1	rest	ENSG00000225056	25.2860731380009	2.48600141650855	6.06985290609914	11.8835428594477	2.85329067975276	5.18722723510547	3.43496393809144	3.06456073150681	11.8250448549307	11.524566431198	3.74687136853982	3.35392202588139	1.52059272782781	5.73665904206353	2.86143271069643	4.54801690084072	1.50134105013803	1.61021572347479	4.14687980877613	2.52474706007988	1.28116291826627	3.36262000746537	1.62544014948506	5.89858669561635	1.54972968914391	1.76368021499951	1.05985880942872	4.30650411713143	1.02119638222007	1.13181762270986
ENSG00000225058.1	rest	ENSG00000225058	25.2785618233729	2.49299696312101	6.0813538286782	11.8875909851137	2.84701649627489	5.18638451636131	3.44274197714852	3.0950382732739	11.8225383272329	11.5273235619447	3.7427866256304	3.35497701920542	1.5211444638278	5.73501155392567	2.85906636338017	4.54999837877471	1.50056796266202	1.60117033655617	4.15879308173739	2.53616747812491	1.27445482403432	3.34548750069152	1.63527269112076	5.89509000649809	1.54814060998754	1.76458345578444	1.05929244475642	4.30725997511842	1.0215265978297	1.1314060347458
ENSG00000225064.1	rest	ENSG00000225064	25.2816475173886	2.48191453375643	6.06764168963781	11.8836758397957	2.85164995361087	5.18795745378955	3.43471219686324	3.06437090522099	11.8252232114606	11.5261754298779	3.74957134041651	3.35011268652739	1.52614885005602	5.73853293649644	2.86167538302619	4.54823343603747	1.5000886936366	1.61039090121466	4.14694566532373	2.52453306257412	1.28109823402879	3.36285433581956	1.62539353740414	5.8986627800529	1.5497250424424	1.76389282665746	1.05984670876051	4.30650384541378	1.02112663518378	1.13176359264296
ENSG00000225087.1	rest	ENSG00000225087	25.247805572147	2.51417858419928	6.105831644016	11.8972917689122	2.8654796682444	5.2793430687947	3.43617138591515	3.12288069356702	11.8080264230782	11.515306105054	3.74886246886136	3.34392965504129	1.50969733884969	5.68969262729167	2.81611366562966	4.53937377046412	1.42586158816041	1.61020488605776	4.18189119976788	2.54545863079371	1.27456344220881	3.34784489209162	1.64255122429036	5.8995118256774	1.54265047504044	1.76544664831365	1.05867657552084	4.30779747898499	1.02154359292346	1.13046081246302
ENSG00000225096.1	rest	ENSG00000225096	25.2729164496872	2.48527553807692	6.07404230136094	11.8855864692992	2.86439988617456	5.18010457188782	3.43240129926165	3.0643642357962	11.8216237598679	11.5308663898388	3.75118816294411	3.34829113450711	1.51882921220836	5.74110776572991	2.86068289365833	4.54844261913636	1.50099808463748	1.61145041748925	4.14515973125052	2.52568560806636	1.28071315370853	3.36251593343638	1.62553338776443	5.89860431945917	1.54966818073418	1.76386259524565	1.05935633491582	4.30639276841434	1.02102923834329	1.13168574087442
ENSG00000225107.1	rest	ENSG00000225107	25.2829780520464	2.49262208352984	6.06525944304281	11.8856765215389	2.85288785832982	5.18611024785631	3.43382429791479	3.062339914307	11.8260005070292	11.5260024085691	3.7447329778889	3.35186726940019	1.52023716747746	5.73692322209987	2.86113880982278	4.54804122851856	1.50098662881287	1.60981559363192	4.14714326097798	2.52491922647491	1.28131545599966	3.36285260818674	1.62539569922446	5.89858822006149	1.54971968166578	1.76368259160653	1.05986154852562	4.30650027323545	1.02120634548932	1.13182836524019
ENSG00000225127.1	rest	ENSG00000225127	25.2858377221042	2.48617746367857	6.06992941380565	11.8835906900631	2.85403986060598	5.1893904866043	3.43438093400151	3.06374890196437	11.8250063795868	11.5244165787635	3.74704843087646	3.3537932168766	1.5206471441979	5.73664300292653	2.86133578755731	4.54824080483588	1.50199476373228	1.61000771627554	4.14695302197682	2.52486126648833	1.28130129323575	3.36291175544917	1.62532743375729	5.89864033408951	1.54976187590141	1.76368204795666	1.05986638028607	4.30649741948838	1.02119459667497	1.13182464195948
ENSG00000225135.1	rest	ENSG00000225135	24.8214313527449	2.90867234006828	5.84781887477787	11.9961817781421	2.835014347391	5.09330199009411	3.53294692179933	2.92454958087283	11.8365738398465	11.6040585036906	3.68088991395563	3.2649756527822	1.49467442330986	5.68159388818807	2.97959317871456	4.57275889748377	1.47643130929148	1.62019038794601	4.12873056581146	2.54522049988827	1.27431941106533	3.37245961554113	1.6313640601489	5.89599404683139	1.54928510427785	1.76408773049106	1.05856160196717	4.30261363799221	1.02043782634686	1.13362978941134
ENSG00000225148.1	rest	ENSG00000225148	25.2860066887895	2.48592059869742	6.06974097089066	11.8834763035324	2.85353601343555	5.18723741441849	3.43481271023222	3.06379562776181	11.8251019616297	11.5243322048589	3.74727294903642	3.35363193549619	1.52067792877743	5.7359868843872	2.86178681799424	4.54633106918502	1.5016632593747	1.61009046501618	4.14711612876556	2.52472815170215	1.28155563630585	3.36292338689098	1.62564010313997	5.89858471558391	1.54976575652563	1.7636109401695	1.05984689839137	4.30653307831859	1.02119252716449	1.13184845434477
ENSG00000225166.1	rest	ENSG00000225166	25.2799652123517	2.48394928141008	6.07280318714475	11.8839749755889	2.85203493169461	5.18650758086557	3.43653904134413	3.06001121499446	11.824847049362	11.5253792482379	3.74599079798372	3.35622890605333	1.52063393097529	5.73647693106142	2.86147439916478	4.54879291026187	1.50074545309876	1.60968355992417	4.1478417415651	2.5241104369679	1.28142802303184	3.3628085817702	1.62543377583012	5.89862159744843	1.54979519803931	1.76372994869494	1.05973860022859	4.30651528370986	1.02119000632518	1.13182071691961
ENSG00000225172.1	rest	ENSG00000225172	25.285780018066	2.48579376640004	6.06981294196629	11.8832867540011	2.85353366691991	5.18716521688336	3.43505363858838	3.06360548324288	11.8248784881913	11.5246212719846	3.7473031161369	3.35355772284832	1.52035345296048	5.73630071556326	2.86184814603163	4.54834277435081	1.50121117455312	1.61011150761053	4.14703254873755	2.52484934084673	1.28125170533169	3.36294818421309	1.62530549419922	5.89865723138857	1.54975730564788	1.76367978228699	1.0598486337117	4.30649192581582	1.02118890333318	1.1318262347479
ENSG00000225173.1	rest	ENSG00000225173	25.2686004819015	2.52192230937978	6.04955063165454	11.8943686028628	2.8480135647216	5.19345486314883	3.4367789121197	3.05792813944075	11.8349997070221	11.5310453908291	3.73624138287067	3.34320459151083	1.51997752808502	5.73465625892736	2.85854837560574	4.55089518242265	1.5070852360222	1.6072532496298	4.14714654737635	2.52487299967346	1.28095548873602	3.36098647956057	1.62582393113429	5.89708028035943	1.54909620673515	1.76368314862725	1.05993323302662	4.30655933200272	1.02136121895809	1.13183843251376
ENSG00000225174.1	rest	ENSG00000225174	25.2862293317344	2.48584054370797	6.06962461164942	11.8834730202591	2.85341393627454	5.18723640428668	3.43470024196274	3.06381041987004	11.8249822533211	11.5243864631168	3.74702605217413	3.35373950375151	1.52059098271274	5.73650646111549	2.86128897785445	4.5480178882175	1.50132102942153	1.61012930205226	4.14696192146563	2.52482161206733	1.28129487175597	3.36290667871174	1.62533916765357	5.89864505519043	1.54975926997915	1.76367557485295	1.05986373973577	4.30649867841387	1.02119364541764	1.13182328037575
ENSG00000225194.1	rest	ENSG00000225194	25.2829920617541	2.48729096079165	6.07346508705549	11.8827645910315	2.85329974230313	5.18810957373637	3.43105204218555	3.06194895405938	11.8273387653236	11.5249217769736	3.74730985772318	3.35615137001922	1.52157733488321	5.73727086930946	2.86066120906965	4.54853918892482	1.50230577405458	1.60878636029295	4.14653314260303	2.5251474665739	1.2815335378719	3.362651144231	1.62542648543292	5.89858350261786	1.55045343481314	1.76372838997812	1.05984130579599	4.30655293194488	1.02119565212017	1.13183684428103
ENSG00000225208.1	rest	ENSG00000225208	25.2814128905018	2.48622443871698	6.0709947475771	11.8845933811484	2.86027335596521	5.18479618367851	3.4313441900931	3.06347020280062	11.8221504580449	11.5234227419715	3.74434060375939	3.35470145024508	1.5218766531612	5.73755131712518	2.85954000201579	4.54719569575919	1.50145713966565	1.61013381607606	4.14728669602517	2.52447804334806	1.28161689144771	3.36317284271145	1.62479890203102	5.89537103568599	1.5491992591336	1.76359114458581	1.05971435958968	4.30678243215469	1.02121733500715	1.13172990748019
ENSG00000225210.1	rest	ENSG00000225210	23.9551285898318	3.52679006639914	6.68196542019108	12.3434274272566	3.26441227595158	4.5957960862385	3.45978087991579	5.13524443247271	12.0401082733818	11.5666459593168	3.77072457149951	3.39995198098668	1.63183348943029	5.37713140249534	2.66499281092226	4.14269759531036	1.56760618564457	1.26551617379407	4.65708759221997	2.84686201674836	1.28661155712906	3.09576689437278	1.33608018087616	5.82807609100287	1.63035041914814	1.91044523861528	1.00151384597266	4.31156311003089	1.05237667198868	1.1132481013658
ENSG00000225218.1	rest	ENSG00000225218	25.2749017247968	2.49496452686993	6.07884383468883	11.8851680712957	2.85572043488399	5.20055072139287	3.4363630005508	3.07790468111229	11.8223424290722	11.5201677395374	3.75294633505979	3.3510264754237	1.5211167947164	5.72543373198869	2.85250538265851	4.54104794429831	1.49316476369754	1.60845847392479	4.15172077522113	2.52666593153807	1.28528299048408	3.36732160935854	1.61915624326544	5.90212014258414	1.54900643534689	1.76562560751414	1.0590033856229	4.30593620572623	1.02129052989969	1.13169768401344
ENSG00000225226.1	rest	ENSG00000225226	25.28587494061	2.48617558860786	6.07017162964576	11.8836641584198	2.85321436810593	5.18766645059436	3.43493284561244	3.06495421605543	11.8248153190706	11.5244265552182	3.74689248599705	3.35367828424533	1.52064988700619	5.73636262507934	2.8611617569221	4.54822274069222	1.5016136074606	1.60950099208128	4.14765237170892	2.52552604480138	1.28076416438552	3.36155663953639	1.62603955461304	5.89837289695074	1.54949504866022	1.76373396775811	1.0598457578671	4.30652597333787	1.02121875315506	1.13179233387755
ENSG00000225231.1	rest	ENSG00000225231	25.2862465024505	2.48583839037227	6.06962498413068	11.8834688401276	2.85337494211124	5.18725944254726	3.43474099668693	3.06380304796353	11.8249824959746	11.524377759886	3.74702982375404	3.35373559241292	1.52058943554927	5.73650606116262	2.86129534605534	4.54801596179358	1.50132022607581	1.61012907221932	4.14696204173257	2.52482067973333	1.2813089423764	3.3628983325496	1.62533809789267	5.89863042415694	1.54978396101007	1.76366234639263	1.05995567747133	4.30639593910604	1.02118990233733	1.13181901718938
ENSG00000225233.1	rest	ENSG00000225233	25.2837990763133	2.48817261292363	6.07290483304396	11.8846970178022	2.85181453357363	5.18688015471137	3.43749477693739	3.07374331715635	11.8246826837489	11.526241559592	3.74570303415167	3.35528492778537	1.52098950687411	5.73679632060659	2.8610261986768	4.54836299165003	1.5012395892781	1.60884030894777	4.1488189202131	2.5266553137095	1.28183826324843	3.36380333203235	1.62550235978488	5.89803713489838	1.5493740202048	1.76369986208431	1.05983264270983	4.30654542171876	1.02122291721462	1.13180318036197
ENSG00000225255.2	rest	ENSG00000225255	25.2811597941661	2.48710095832413	6.07055251453961	11.8846906864364	2.86193509505474	5.18188278632221	3.4264729821388	3.06593152255501	11.8257208084293	11.5225612665588	3.74739376515532	3.35357432533505	1.52038484630554	5.73801592853328	2.86034567401672	4.54807791344705	1.50108092665615	1.61011133894125	4.1470126709133	2.52502963344205	1.2813171147966	3.36289977145472	1.6253289161162	5.89819549732628	1.55046748037166	1.76376601152437	1.05976684913808	4.3066206913755	1.02115836492833	1.1318244123763
