gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227373.1	rest	ENSG00000227373	22.9672801656817	2.32394178569018	2.52849110194403	7.22108787568821	2.47292374126661	2.27676766936735	3.70286627066777	4.71924656312429	3.76417945400788	2.76796407200291	1.602084300187	1.47796358449413	4.22399952307021	2.43320364769575	1.32030772721613
ENSG00000227374.1	rest	ENSG00000227374	22.9538978418534	2.32255913228906	2.52517190908928	7.23185584957237	2.46096869655128	2.2759912208363	3.70252576365418	4.7173506022359	3.76938233913976	2.76481585252353	1.59762244422712	1.47501930017484	4.22394107913715	2.43243778345103	1.32279893806346
ENSG00000227456.2	rest	ENSG00000227456	22.9519312617042	2.32610568587069	2.52932893746456	7.22333802489076	2.46790142796446	2.28588429939538	3.70468545896819	4.72059807197381	3.76427923744139	2.76845502324863	1.59946814344438	1.48322097220862	4.22291198557445	2.43421533209035	1.31891636672066
ENSG00000227479.1	rest	ENSG00000227479	22.9603531645527	2.32666307162358	2.52546509067477	7.22966860578092	2.47755538810604	2.26685766273637	3.69412291749895	4.70598559860259	3.77129702199892	2.7585606224994	1.59738929471376	1.47785138862142	4.22561203011697	2.43488050726546	1.32072187885181
ENSG00000227482.1	rest	ENSG00000227482	22.9320985762959	2.31224937768653	2.52386636267692	7.23804808926714	2.45282054385037	2.28326237604892	3.6898551891055	4.71585996509929	3.77609973855577	2.78294902164199	1.58693426380133	1.47350487160253	4.23086597637659	2.43018542556649	1.31987955875284
ENSG00000227517.1	rest	ENSG00000227517	22.9690076599058	2.32413681237674	2.52888320153676	7.22141423373754	2.47216286407802	2.27744260067101	3.70289570516622	4.71935807311442	3.76449093354921	2.7674182930579	1.60047458026319	1.47778543802671	4.22371350199196	2.43377299784614	1.32028856494522
ENSG00000227531.1	rest	ENSG00000227531	22.966428676399	2.32463147490313	2.53703549024971	7.22206516769925	2.47256488338232	2.27802372053428	3.70242576622862	4.7188172223149	3.7656612466714	2.77024616656757	1.59932464303853	1.4760110855682	4.22430267772118	2.43308715651691	1.31989923765523
ENSG00000227542.1	rest	ENSG00000227542	22.7705949529005	2.27922910038844	2.49023501425847	7.2847424624486	2.51094605963152	2.31146359543039	3.71125321220795	4.73843919386331	3.79412876568561	2.78039195450259	1.57151583851205	1.53098744840813	4.17266354129819	2.41901209304951	1.31628789902705
ENSG00000227544.1	rest	ENSG00000227544	22.9207299185425	2.29366012960095	2.52207916012881	7.22708618078117	2.47092038211103	2.29166701805667	3.68895656532242	4.70831989454082	3.78860758543267	2.85548065115659	1.57461899169943	1.44906603398329	4.24262268560185	2.41713761621067	1.31018391466025
ENSG00000227552.1	rest	ENSG00000227552	22.9674217409576	2.3283515341646	2.52794443671707	7.21805766438954	2.47163251139405	2.27758869521509	3.70258528169013	4.71955702891755	3.76510220101109	2.76771892748003	1.60049538587941	1.47776640515191	4.223875312761	2.43381547745954	1.32008553021305
ENSG00000227579.1	rest	ENSG00000227579	22.9551526865183	2.31855005738147	2.54444947888375	7.22258281007643	2.47210553590031	2.2809393698557	3.69805114628074	4.7139591828822	3.77074185184107	2.79135250658133	1.59227859142622	1.46597428798293	4.22574988226888	2.42897956886627	1.31841410867776
ENSG00000227606.1	rest	ENSG00000227606	22.9688241146699	2.32388001845848	2.52866490665991	7.22118506005528	2.47250603491709	2.27819115382521	3.7027724954435	4.71959524827164	3.76463583145018	2.76691432089929	1.60056464776829	1.47758804869943	4.22383193325733	2.43381788619671	1.32046850685425
ENSG00000227634.1	rest	ENSG00000227634	22.9628565842113	2.32830975048351	2.52565132891863	7.23132863629379	2.47539727696707	2.27297511001238	3.69378123159214	4.7074906776403	3.76913650855224	2.76405092231096	1.60083453331139	1.47711346439265	4.22586711764449	2.43586963256059	1.32015042308426
ENSG00000227681.1	rest	ENSG00000227681	22.749541774653	2.76979876150325	2.42512524598609	7.00979244342206	2.43356428433998	2.23812384275189	3.5838829873954	4.63021871599391	3.88389285081078	2.73722599943549	1.5381029531869	1.47949107070067	4.24079246288733	2.44121328287381	1.32487761604461
ENSG00000227683.1	rest	ENSG00000227683	22.9493461153231	2.31307485627319	2.52932121010147	7.23052285337767	2.40673311291886	2.26749777292845	3.6974826681727	4.72605162760132	3.75887676043571	2.75482447339037	1.60237585959535	1.47275652819071	4.22087661176073	2.43970229324567	1.32076503096573
ENSG00000227702.1	rest	ENSG00000227702	22.9676296645785	2.32529427086748	2.52807385985224	7.22339205660821	2.47319953617953	2.27699688459547	3.70192448327985	4.71848138641048	3.762355025437	2.76730451735308	1.60011572435713	1.47787413302716	4.22194263829346	2.43313743088244	1.31996053794718
ENSG00000227712.1	rest	ENSG00000227712	22.9675989431644	2.32522809973818	2.52923110312571	7.22299626159125	2.47221255082119	2.27817522040087	3.7058418242783	4.71466763417703	3.76538271927984	2.76588867332399	1.59959498092331	1.47778757027173	4.2242671044926	2.43352503451039	1.3202457713329
ENSG00000227718.1	rest	ENSG00000227718	22.9660142762523	2.32262986751975	2.52851304618711	7.22038796206361	2.47413515265858	2.27369833916666	3.70261492658075	4.7179942203671	3.76450276556937	2.76532217642351	1.60040316502666	1.4780845086699	4.22435588964396	2.43246001266827	1.32085746940214
ENSG00000227740.1	rest	ENSG00000227740	22.9195705366488	2.32193870267336	2.52291095822049	7.24316955102465	2.47757787146947	2.28538814774885	3.7000286013146	4.73210550732572	3.75742037353354	2.77410724127553	1.59802907633659	1.47447443298054	4.2099073570537	2.4333764253623	1.34403368211857
ENSG00000227744.3	rest	ENSG00000227744	22.9671847278103	2.32245198299233	2.52882505477151	7.21970003383985	2.47337993478203	2.27563507648181	3.70334490414002	4.7192946187407	3.7643716122602	2.76630572471868	1.60108589534097	1.47778468406614	4.22386080719706	2.43345649384734	1.32000347541646
ENSG00000227748.1	rest	ENSG00000227748	22.9111762246983	2.45679725366762	2.50396888633811	7.12062078508675	2.45032626716631	2.28157576242422	3.69012707745085	4.72452025828022	3.78224092026562	2.77901296429792	1.59758895309221	1.47635947678841	4.22435176401378	2.43327858198933	1.31840827221344
ENSG00000227838.1	rest	ENSG00000227838	22.9597142167042	2.3266693313854	2.52640925884705	7.22446339973762	2.46694214426569	2.29400755396385	3.74305651913475	4.68673995622677	3.76062522156226	2.76246816436847	1.60330095792575	1.47674425112441	4.22611957739407	2.42925004461983	1.32035644383312
ENSG00000227877.1	rest	ENSG00000227877	22.8847915772812	2.25462781432982	2.52039401741221	7.21649570519502	2.4629258598295	2.30314647098725	3.66124877222405	4.67306527219836	3.80788964139911	2.96192738559118	1.53774695510146	1.38149172748182	4.25426761547497	2.38813215471688	1.31036826628475
ENSG00000227885.1	rest	ENSG00000227885	22.9262422050684	2.32359835278296	2.53637667790934	7.23449025135619	2.48231479030917	2.26816173620577	3.71878038215796	4.69639231255838	3.7538408332113	2.75718569493254	1.59636307351966	1.48191909040732	4.18987762713909	2.42210332223137	1.32824482380935
ENSG00000227912.1	rest	ENSG00000227912	22.9671790727975	2.32473707958657	2.52845680331883	7.2227797733838	2.47309727487255	2.27757250643659	3.70145227736019	4.71715270131484	3.76234764117137	2.76862024342828	1.60851482542692	1.47675549803428	4.22433515776752	2.43481004562512	1.32005137248722
ENSG00000227917.1	rest	ENSG00000227917	22.9657184945547	2.33192015650652	2.52723922965339	7.2156863575464	2.47116575101416	2.27770282820004	3.70218672417109	4.71967920761583	3.7651390092972	2.768096433958	1.60053872117047	1.47775371377358	4.22348401450632	2.43366512696589	1.32000774718335
ENSG00000227920.1	rest	ENSG00000227920	22.9638771697972	2.32940649625394	2.55662456621145	7.22443560457802	2.47360040075892	2.27810296736676	3.70376971580963	4.71979666689027	3.76616081615675	2.76714771259569	1.59961144827432	1.47663434223632	4.2238787998	2.43365214973	1.31982946622754
ENSG00000227932.1	rest	ENSG00000227932	22.7626918807916	2.80007005729745	2.44005011230633	6.86254627329092	2.39413271203783	2.29136637538453	3.6586815652389	4.73971934886536	3.82750389523618	2.80535016877998	1.59126280252032	1.47429539363929	4.22533155086521	2.43288484308891	1.31411943935189
ENSG00000227938.1	rest	ENSG00000227938	22.967359041282	2.32552014650849	2.5282218151464	7.2238538382362	2.47306896131118	2.27795989354165	3.70144028229213	4.71796571880397	3.76231585686832	2.76884588514503	1.60870136274601	1.47685443375384	4.22495510179138	2.43348202899096	1.32011262114613
ENSG00000227946.1	rest	ENSG00000227946	22.8664865435545	2.3512947751244	2.51706024297511	7.27273999808784	2.47497428757348	2.26403799105221	3.68842418834929	4.67211151607825	3.79878276873885	2.7540778650952	1.57868212611217	1.47244593506494	4.22809684567258	2.43566390997224	1.31895965594123
ENSG00000227964.1	rest	ENSG00000227964	22.9686974642884	2.32430416877728	2.52850834549704	7.22181141888397	2.4726100784649	2.27754098724162	3.70266784982946	4.71922675652262	3.76457512305282	2.76701929249188	1.60026432275825	1.47774246602866	4.22348254816681	2.43373148730226	1.32027377419234
ENSG00000228021.1	rest	ENSG00000228021	22.9652126769688	2.32598428526199	2.5279350004625	7.22547090942638	2.47374404335534	2.28009919193839	3.69866398423238	4.71574353948497	3.76039483673366	2.76958795516506	1.6172802582879	1.47627613930159	4.22578194054356	2.43302593612811	1.31961383278386
ENSG00000228022.1	rest	ENSG00000228022	22.957788097821	2.32453837944746	2.52777983114415	7.22010905380095	2.47484035123688	2.27286325637895	3.70101337252735	4.7172884460437	3.76499449448412	2.76760493194298	1.60074874397247	1.480554338932	4.22573836055456	2.43246738630006	1.31990857381584
ENSG00000228031.1	rest	ENSG00000228031	22.9469363034803	2.33832220746418	2.55331093197578	7.24679832485972	2.48038368415151	2.27196010261642	3.72419363596467	4.74601066329717	3.7802790788044	2.7722211352716	1.60256541945113	1.47269056585826	4.23205783896085	2.43701903341479	1.32087007650356
ENSG00000228058.1	rest	ENSG00000228058	22.9691313198431	2.3242009288153	2.52869860030596	7.22141084370519	2.47237374755688	2.27749859450917	3.70288009291596	4.71927953543293	3.76442313629938	2.76748793238592	1.60104116808157	1.47777729093513	4.22369459847056	2.43374720823667	1.32013305786201
ENSG00000228065.1	rest	ENSG00000228065	22.8577238654693	2.35198277119927	2.52754875447193	7.24184656009546	2.47447824960224	2.30523517269814	3.74796847102646	4.72127264060166	3.76302715765125	2.73960625976537	1.59529982714957	1.45497391560116	4.22657869501014	2.44670373736073	1.31919316483358
ENSG00000228079.1	rest	ENSG00000228079	22.9657576879663	2.3252824506567	2.53147504147621	7.22372194476627	2.47138129184507	2.27793433869255	3.70275207872893	4.72050005754371	3.76562402981052	2.76631759271888	1.6016856322984	1.47718499747446	4.22425201859896	2.43389451174481	1.31964572405772
ENSG00000228100.1	rest	ENSG00000228100	22.9563751780238	2.3479196420259	2.52265068831828	7.21291338164574	2.46967368999629	2.27463121235199	3.69741666949437	4.7134518564749	3.77102284167931	2.76472144607577	1.59711548226567	1.47760142100771	4.22503672618558	2.43419342881724	1.32018116500806
ENSG00000228106.1	rest	ENSG00000228106	22.1242982858503	2.15294062896264	2.49108534450809	7.47415062549745	2.36517745033363	2.34147120087089	3.76463393855708	4.75706954468195	3.56979453196299	2.89444703785455	1.65591220127479	2.03845453475631	4.33664613353048	2.53439175218073	1.2673535136888
ENSG00000228126.1	true	ENSG00000228126	22.9397704273953	2.33817950214077	2.52522019281662	7.22874557920367	2.4753539475747	2.28511889240951	3.70649500068644	4.72066659258096	3.77153747847187	2.76928854834761	1.59553712959531	1.47736338790701	4.22342343674261	2.43361808659172	1.31753272496859
ENSG00000228127.1	rest	ENSG00000228127	22.969235775077	2.32412955003875	2.52872357301987	7.22127300568642	2.47233606443113	2.27746201443933	3.70298818821575	4.71938876866999	3.76454599096703	2.76739541471818	1.60057968463281	1.47780780795078	4.22376427676619	2.43379958988564	1.32013599948715
ENSG00000228133.1	rest	ENSG00000228133	22.9660720896347	2.3274752118983	2.52715317881939	7.22797304269456	2.47434519256365	2.27366430426661	3.69754375497331	4.71223551699931	3.76882027218406	2.76289301639454	1.59670996558106	1.47798845685783	4.2250128526851	2.4344068559166	1.32045949457506
ENSG00000228139.1	rest	ENSG00000228139	22.9574462121258	2.33546759852687	2.5721401030219	7.229209158644	2.47540125349625	2.27738127934368	3.70739521544051	4.72428893761335	3.76818882420901	2.76770593723195	1.5990178664594	1.47495631395804	4.22526930999199	2.43399037697082	1.31946279228134
ENSG00000228141.1	rest	ENSG00000228141	22.9683874647613	2.32481386327806	2.52924617680108	7.22118345713405	2.47231620963291	2.27784435598048	3.70368501249783	4.71910385961427	3.7645709125541	2.76741952892474	1.60055756266367	1.47759959966648	4.2238971364084	2.43391082600398	1.3202729739953
ENSG00000228142.1	rest	ENSG00000228142	22.9676168748666	2.32541005789876	2.52778718305426	7.22423907559112	2.47319769444847	2.27595000073354	3.7003784637556	4.71605742450496	3.76671347691708	2.76547183279897	1.59887748906892	1.47873462668078	4.2244934382715	2.43420960797243	1.31999452273036
ENSG00000228160.1	rest	ENSG00000228160	22.9279172610252	2.41861863247895	2.51092810129782	7.15090156638988	2.45704745028308	2.27999074768402	3.69484085260679	4.72421464681272	3.77742566586385	2.77501773829867	1.59884209592756	1.47693277823149	4.22438981503604	2.43373541974595	1.31893076621059
ENSG00000228176.1	rest	ENSG00000228176	22.9672552569839	2.32477660936528	2.52799114229023	7.22318397179076	2.47326602074565	2.27662509533924	3.70304367155856	4.71943126559783	3.76466979683074	2.76705878868218	1.59978041735611	1.47750271186321	4.22404129034362	2.43596474785892	1.32149529048408
ENSG00000228216.1	rest	ENSG00000228216	22.9683609335443	2.32496823782712	2.52815654872071	7.22305728879674	2.47286287315442	2.27650921570672	3.70160570746642	4.71756192348697	3.76569776549482	2.76636443836848	1.59965149657841	1.47798075459317	4.22317430139533	2.43373129709681	1.32020189232935
ENSG00000228221.1	rest	ENSG00000228221	22.8139838232021	2.24703885942687	2.5133250145641	7.21892468956668	2.50742039712418	2.45980254237271	3.64870341391271	4.76892798466116	3.79370455971924	2.72265137773543	1.59302559558185	1.62318004803807	4.24962262153247	2.4606526939341	1.35324879942205
ENSG00000228222.1	rest	ENSG00000228222	22.9596670767006	2.32511225499016	2.5261447794196	7.22606796844506	2.47096806117645	2.28678339379782	3.72563920196178	4.70905985809598	3.76624493943726	2.765650565791	1.60037128862747	1.4819872389933	4.22699629513531	2.43308874743008	1.31891804238691
ENSG00000228223.1	rest	ENSG00000228223	22.5282107594369	2.58840735328943	2.51409866213937	7.09992605745003	2.44407638262575	2.46012622214734	3.59266132333316	4.65311989364611	3.6611465121702	2.82800323548727	1.86196084432525	1.51349897372805	4.23923359805827	2.41525775345589	1.31951927509136
ENSG00000228235.1	rest	ENSG00000228235	22.9575727399792	2.35013781001931	2.52385568031599	7.2014802173307	2.46810360637902	2.2785832401274	3.70040530092663	4.72054413773689	3.7679510789703	2.76951932059759	1.6000045130813	1.47799412643984	4.22394994662503	2.43392285693574	1.32159807258194
ENSG00000228251.1	rest	ENSG00000228251	22.9607230761364	2.3283432667483	2.5278277219676	7.22424205828807	2.46727058709888	2.27498648097171	3.7023678206526	4.71751861997117	3.76478522229942	2.76571974953487	1.60214473948558	1.47787038514835	4.22407147432888	2.43609448966083	1.31971152475115
ENSG00000228255.1	rest	ENSG00000228255	22.9676034812664	2.32518532410906	2.52779757856996	7.22403769561567	2.47311448657819	2.27599495780696	3.70091596662548	4.71666555713599	3.76670100891592	2.76643014622036	1.59893110168379	1.47745227557925	4.2244952682165	2.4339147827824	1.32023351245332
ENSG00000228262.1	rest	ENSG00000228262	22.9573236994745	2.33606240015505	2.59322091211424	7.22805271160375	2.47519792559393	2.27887236555966	3.70368982121686	4.72021268092759	3.76798994176323	2.76682897512944	1.59828930836222	1.47525126243587	4.22369305404861	2.43341935169499	1.31943189338286
ENSG00000228265.1	rest	ENSG00000228265	22.743164534923	2.29302990981256	2.5395113579831	7.23464201980971	2.47522280308845	2.29514089741444	3.69271324648768	4.70783118970475	3.755419490276	2.76556429418839	1.58413326291278	1.50350494440643	4.21069664430694	2.4457010576916	1.31256387924805
ENSG00000228294.1	rest	ENSG00000228294	22.9673604096177	2.32596620314126	2.52772966070867	7.2227787087819	2.47284450293006	2.27673481104057	3.70500486652522	4.72212937181517	3.7660659447391	2.76785572699846	1.6009215681897	1.47721717660179	4.22465692463448	2.43414812074881	1.32007185756438
