gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224122.1	rest	ENSG00000224122	19.4993302121794	6.37062808600598	5.09888774078504	2.70321972388444	5.3907002066645	4.76520575003551	8.08401372403614	8.04402554953872	2.67319558342134	4.66156432457062	3.24125527228192	2.17891030899914	1.48121554770395	1.99735993568846	2.41630481879356
ENSG00000224152.1	rest	ENSG00000224152	19.0685551289975	6.37029211063196	5.17143539905773	2.80225956226902	5.37755303127149	4.70761939012291	8.02827704228814	8.06702330489943	2.55557095631189	4.65677337854205	3.26392865085291	2.24859734648364	1.49944149219365	2.00281894352144	2.44901473460878
ENSG00000224157.1	rest	ENSG00000224157	19.4872808970855	6.36306500999988	5.11375025328914	2.71484193204504	5.39058334643023	4.73724820609175	8.07959655798324	8.05722707953235	2.67972923295516	4.65445709865877	3.24528093259713	2.18035453711202	1.48226247036987	1.99410808630055	2.41607839856717
ENSG00000224165.1	rest	ENSG00000224165	19.4740215810264	6.38715514636163	5.1283958400004	2.73105399444818	5.40708167746468	4.75413704671225	8.08673066367268	8.06069875253065	2.67952850893988	4.65471020161642	3.24176627175784	2.17508150923702	1.48551538341193	1.9987832911927	2.41593417877769
ENSG00000224189.1	rest	ENSG00000224189	19.2275971078677	6.28997999156427	5.41126898366268	2.93149650904538	4.71126113889909	4.941177892269	8.72039155338368	8.38408959675522	2.69182731405262	4.76887040034247	3.29301571837809	2.13753707555126	1.45699751104979	1.98586462489363	2.43301484721228
ENSG00000224216.1	rest	ENSG00000224216	19.4833507862032	6.37493786162422	5.10447578095733	2.73188982979525	5.3915170005575	4.74627376601638	8.0793668868519	8.05365808964447	2.67415430278566	4.65446333025291	3.24997550723164	2.17677980733393	1.48535475037194	1.99360182148733	2.41659065388229
ENSG00000224220.1	rest	ENSG00000224220	19.273657100069	5.9645066425489	4.81264536791718	2.30114144275531	5.60905092620774	5.42980995451485	8.35644134303546	7.76566433658709	2.55847932353113	4.75079016027492	3.13161985435727	2.18578896959855	1.42971005069338	2.02633338114113	2.44818850894344
ENSG00000224272.2	rest	ENSG00000224272	19.4877281814354	6.36772535009853	5.14204102881974	2.73896350833858	5.31177907686599	4.75973085145696	8.15149083669935	8.07414184289806	2.70991574807687	4.68373482418083	3.24969251200995	2.17586993869419	1.47640448355367	1.99653804940296	2.41482175071417
ENSG00000224292.1	rest	ENSG00000224292	19.4608475926022	6.34878784678223	5.09679353124259	2.70751018940799	5.38025776014966	4.74014676084024	8.07296675663603	8.05857495214471	2.69980463143058	4.63077274380569	3.2442780362959	2.17929210226125	1.468173408642	1.99514472454331	2.4131469305105
ENSG00000224298.1	rest	ENSG00000224298	19.5013375905273	6.37424056506732	5.10143388700587	2.70679623872994	5.38875796151816	4.75929404847076	8.08159046103139	8.04650159228278	2.6742159926943	4.66077065442981	3.24223048710502	2.17884912282495	1.48167369275512	1.99710221483496	2.41602121110695
ENSG00000224349.2	rest	ENSG00000224349	19.4849333016175	6.37212190438287	5.11090669331445	2.71546382700317	5.37383503755061	4.74417217682732	8.065836101929	8.05483575902905	2.67805899692694	4.6683670206832	3.24328899116103	2.17473961466504	1.48088708333048	1.99173764608376	2.41164095604641
ENSG00000224358.1	rest	ENSG00000224358	19.4607700418964	6.3775563404052	5.11034170087011	2.7203345123309	5.38083966548217	4.74907384842561	8.07119469234803	8.05518866521258	2.67252952298175	4.6530095030208	3.25099323320948	2.17607851957529	1.48419639161473	1.99601803157661	2.41394069445087
ENSG00000224409.1	rest	ENSG00000224409	19.4974844830223	6.38450675286176	5.10603956752157	2.71654191056	5.37964158012422	4.74479531697374	8.07262296047077	8.05557121219182	2.67550879276448	4.65310501998933	3.24329273414162	2.17837215274728	1.49233018417402	1.9945779745653	2.41256291817067
ENSG00000224418.1	rest	ENSG00000224418	19.4408674769278	6.39750593606266	5.11516943980814	2.72737294359326	5.39238766458667	4.74776889356881	8.09404879285488	8.04101003070451	2.68034646487856	4.64799769916212	3.23746472876799	2.17776587020975	1.48191256108888	2.00168547012554	2.41152258150888
ENSG00000224424.6	rest	ENSG00000224424	19.4469680498281	6.39915997619434	5.1220284136589	2.72533331356024	5.38605614820513	4.74950527987445	8.07622112297504	8.05014473345615	2.67829899920983	4.64972132042886	3.24094391996296	2.18494557415292	1.47950488389134	1.99845666402679	2.41807409297171
ENSG00000224459.1	rest	ENSG00000224459	19.2632506518221	6.48428058776182	5.07623119792953	2.63920435237716	5.04050974660337	4.81486615376448	8.09478937371972	8.36622472404765	1.96211624975909	4.40798668225251	3.2673544368188	2.15435051136041	1.53303475360397	1.95498669222186	2.47614772430725
ENSG00000224505.1	rest	ENSG00000224505	19.4130243450117	6.32700287075266	5.09639016665593	2.74060822024376	5.42858273826375	4.74782835056038	8.10678801517052	8.05586154270871	2.67247408155751	4.64688137638761	3.2492083277575	2.17491685129678	1.48282054025566	1.99276732141747	2.41652380525749
ENSG00000224521.1	rest	ENSG00000224521	19.4882523754906	6.3508403893497	5.08491405038913	2.68367092199102	5.40130436970397	4.79759994098844	8.09723800194954	8.03050584975801	2.66772000786664	4.66581781333784	3.23591176406303	2.1792306897855	1.47914395705962	1.99880819619252	2.41776608956415
ENSG00000224533.3	rest	ENSG00000224533	19.4892986539261	6.37717176323694	5.10492864692721	2.72818903987354	5.38959229185303	4.74535416913547	8.07859025787879	8.05357722680167	2.67547826516238	4.65530874434849	3.24826836523719	2.17757243071164	1.48449504724847	1.99455078958335	2.41645976752268
ENSG00000224596.1	rest	ENSG00000224596	19.462467081034	6.38884715708616	5.13031839566825	2.72803441945273	5.36565570416018	4.7454704342424	8.11276325684323	8.05147920542358	2.6964177858391	4.64823219108256	3.24524780896944	2.17432914288501	1.47452934696088	1.99871890558249	2.41462443770927
ENSG00000224597.3	rest	ENSG00000224597	17.8558383174133	7.23700481572808	4.93082080331504	2.4896731218614	5.18960572729784	4.61574261105537	8.03632688294891	8.23845410926442	2.6502888717883	4.74506522591929	3.09848583356801	2.21607476015471	1.46434415224224	2.08283606555897	2.49471245469662
ENSG00000224616.1	rest	ENSG00000224616	19.362498388326	6.37054179971676	5.18306317070307	2.73654859164033	5.43704906429929	4.75946571937103	8.08561302475945	8.07281453399413	2.67066391546108	4.65489692896786	3.26055920551087	2.18137332805752	1.48420014065666	1.98483703569596	2.41987592393195
ENSG00000224621.1	rest	ENSG00000224621	19.4504238430318	6.38997327083694	5.09157704467673	2.7184044562022	5.35841134045503	4.7465856817123	8.06710660490549	8.07466713491693	2.70583533836071	4.6504415524918	3.24175637704184	2.17794401199321	1.46753057925794	2.01030565869269	2.44066514669961
ENSG00000224660.1	rest	ENSG00000224660	19.0390905918484	6.45648064432997	5.12446253228969	2.7783890856874	5.357007375439	4.75455652601732	8.20580915562155	8.03953819428656	2.62448202178755	4.58572954390226	3.17157003519328	2.19134393807806	1.45893438291767	2.0130955455277	2.501821371083
ENSG00000224699.1	rest	ENSG00000224699	19.4734160344019	6.36640727173996	5.1057522649599	2.71866792805713	5.38641796165842	4.73460872177137	8.07792627540022	8.05464902309044	2.68335880457946	4.65470224717622	3.24113233854817	2.17942965825096	1.48284710026015	1.99757586629579	2.41184964898116
ENSG00000224729.4	rest	ENSG00000224729	19.4852431934754	6.37587340805881	5.13360921603049	2.74050374498357	5.37614239979986	4.75807340348153	8.04841352405917	8.027175529515	2.67003723008546	4.66420295934884	3.24602138007431	2.17355083658575	1.48014076469323	1.99379928295145	2.41484513800024
ENSG00000224738.1	rest	ENSG00000224738	18.8547551739985	5.93437064628817	3.64841241400007	4.49126170129325	5.72863050888395	4.30143005057647	8.52093750205896	8.00147645890872	2.31213564225303	4.84579365283734	3.18416677211634	2.25455043109462	1.39666123444024	2.00950567666423	2.42342316169913
ENSG00000224805.1	true	ENSG00000224805	19.4734042391149	6.37521027833733	5.10873410473852	2.72001380948191	5.38525544275719	4.73468078554163	8.07343928878861	8.06236809224304	2.683177365911	4.65329666112982	3.24447830603296	2.17616375208907	1.47839128141945	2.00215613018852	2.41863994412682
ENSG00000224825.1	rest	ENSG00000224825	19.4766060749676	6.36869793198459	5.15416856333127	2.76147774909515	5.37804624951464	4.77809415191856	8.02833338855354	8.02422406917161	2.66685069238639	4.66690441734341	3.25065363156732	2.17121433503284	1.47575440797994	1.99528519631891	2.41342496782427
ENSG00000224846.1	rest	ENSG00000224846	19.4833403811166	6.36138283334232	5.11373812660456	2.71023681688361	5.38272284827317	4.72543623865161	8.07341456108055	8.05668947687636	2.68269962832627	4.64436024477701	3.24224240333419	2.17699572201246	1.47586626843221	1.99573286008379	2.41232586602487
ENSG00000224903.1	rest	ENSG00000224903	19.4435744509061	6.32974577431134	5.08463382008549	2.75227975695872	5.38493798635317	4.74331394062338	8.10279107248492	8.06603379778764	2.68598897350524	4.6512451371875	3.23946690605554	2.1744070263562	1.48611991172559	1.99466649372346	2.4095371733916
ENSG00000224958.1	rest	ENSG00000224958	19.4902851669308	6.39693093698767	5.10433576503462	2.71178084378981	5.38833991149443	4.74049625417992	8.07946381367087	8.04582600645031	2.67847049423179	4.6626949908706	3.27644190983775	2.16792288286662	1.48104297824193	2.0047808426752	2.413025714082
ENSG00000224984.1	rest	ENSG00000224984	19.3973847887557	6.35202881256355	4.88105929432573	2.9383081744638	5.41957463454774	4.68990082879579	8.09650998719479	8.08267886088618	2.65704451603619	4.739830763676	3.2027613710781	2.18998148553225	1.46052973802105	2.01116868372316	2.45309131865392
ENSG00000224985.1	rest	ENSG00000224985	19.441335492431	6.35336724994784	5.11281264869964	2.71444170491185	5.38291077721721	4.744896174953	8.0704732773798	8.05842600323874	2.69916782112314	4.63417060898659	3.22992271806144	2.16991628423187	1.47743423480845	1.99728402689982	2.41706052966874
ENSG00000225032.1	rest	ENSG00000225032	19.4679323464091	6.37128100254613	5.11305207915422	2.72896426236874	5.37950831202528	4.75064406389806	8.06998873968678	8.05689974411149	2.6821476224262	4.63483961507555	3.24361591276314	2.1778708690717	1.47429462595152	1.99737289749993	2.4132621705263
ENSG00000225077.2	rest	ENSG00000225077	19.4840525518878	6.3661874474027	5.11398811277933	2.73601551853214	5.36460542698968	4.75141412909185	8.04711300488234	8.0308311021585	2.67879300703986	4.65083195325967	3.24844457456479	2.17615745574159	1.47641832384889	1.99441650154707	2.41156971279181
ENSG00000225113.1	rest	ENSG00000225113	19.4098152621865	6.40671426872618	5.09794560293964	2.70415158668237	5.38609869915741	4.744597151241	8.07213951738891	8.05882293548505	2.68301584872072	4.67155051249815	3.26208220391632	2.19649894456503	1.46953545088059	2.00576463556384	2.41795562509924
ENSG00000225177.1	rest	ENSG00000225177	19.203020728026	6.49219757680617	5.11032907277171	2.73236673855545	5.24469804035512	4.76807448209227	8.10914340378314	7.98888530167252	2.63741867378723	4.66293298405807	3.12737022357557	2.16869626957756	1.51981651979432	1.98129308041871	2.44123306823797
ENSG00000225187.1	rest	ENSG00000225187	19.4955669391044	6.38664955678482	5.11062364966679	2.71748110524795	5.38350974215331	4.74351855610564	8.08034105543167	8.04902732626078	2.67723597739092	4.65620353089565	3.24102212587011	2.18093589919756	1.48402040125899	1.99672503202071	2.41502803440049
ENSG00000225205.1	rest	ENSG00000225205	19.4208154241118	6.35666180313128	5.11176773773013	2.68630117150719	5.37997083801712	4.7518010232975	8.07087570045816	8.03642384713856	2.64773834455238	4.67399015958851	3.22721505408292	2.18980551096524	1.48012269419625	2.01644849048029	2.43986856978075
ENSG00000225235.1	rest	ENSG00000225235	19.485434943046	6.37904764451091	5.11222764207269	2.71353557691402	5.3916108824412	4.73816943996495	8.0760915524242	8.05008135024028	2.67607103384276	4.6643796902163	3.25161174415475	2.18216610663152	1.48286160404948	2.00232213624236	2.42198930714879
ENSG00000225265.1	rest	ENSG00000225265	19.4025275835226	6.34944845937478	5.11635907815915	2.71868476540871	5.40843607231298	4.73638018193923	8.06958376631295	8.07389798884727	2.69987287000086	4.6611858045289	3.24718987847788	2.18280059015313	1.48831397347782	1.99241722372683	2.41030248436692
ENSG00000225302.1	rest	ENSG00000225302	19.3778198236387	6.35836621704498	5.02384193084558	2.67097179663595	5.4052803112274	4.84852947077642	8.08338589828111	8.03109107473949	2.69228491516037	4.7017875459181	3.18160531898312	2.18553705187296	1.49085791991051	2.03022552162858	2.45849408075516
ENSG00000225328.1	rest	ENSG00000225328	19.5003299794768	6.38546711121963	5.11626103314465	2.72209740978369	5.39238500393726	4.74937313142825	8.07552160375078	8.05778463194859	2.67699811377398	4.65688388616892	3.24385195834425	2.17899371389019	1.48117317084366	1.99668615569053	2.41489856976169
ENSG00000225335.1	rest	ENSG00000225335	19.4081188452638	6.33979307782264	5.07984766247838	2.71237886459474	5.38235445284916	4.75201454493804	8.08046953686866	8.06128467875938	2.69772664022361	4.65390811069001	3.22849653583173	2.18236979402128	1.46459924824178	2.00125730387257	2.42668499594081
ENSG00000225342.1	rest	ENSG00000225342	19.4969282310971	6.37276085781795	5.09942762179709	2.70463752003308	5.39031592281827	4.76310815738773	8.08366666834545	8.04386365061088	2.67504288472806	4.65930542789666	3.24120652658798	2.17786343593638	1.48601962653957	1.99775999548083	2.41510054058802
ENSG00000225377.1	rest	ENSG00000225377	18.9581476592022	6.22832883510614	5.25173069363421	2.68272728036413	5.38216942263784	4.77061135110997	8.27826301788742	8.04139959804965	2.75099179063463	4.73796894777279	3.21688993586348	2.1366884267562	1.61690092447241	2.00154027358697	2.4157024649473
ENSG00000225407.3	true	ENSG00000225407	19.4863096961944	6.39163074651559	5.10929646367404	2.71274206527289	5.37907356460305	4.74773922829925	8.07809392531863	8.05942721877637	2.6540681235513	4.65045712732502	3.25002246547111	2.17538967153832	1.48528382785103	1.99452698372116	2.41809513174652
ENSG00000225439.2	rest	ENSG00000225439	19.1356443464336	6.32807340403938	5.28584697506631	2.73855512644281	5.37287681599776	4.68800171667473	8.07459578871868	8.0789029620012	2.68955956518849	4.75711847185945	3.30840827197131	2.15167585736598	1.47711596072822	2.04875838896249	2.4840861832156
ENSG00000225450.1	rest	ENSG00000225450	19.4375085138961	6.35816609523909	5.1124300831177	2.72196386627183	5.34390849481114	4.75588694033947	8.07419086945292	8.04531524053176	2.66190127188361	4.63512349870939	3.23949777535273	2.17388212442506	1.47592738088684	1.98885578984262	2.41461542727382
ENSG00000225465.4	rest	ENSG00000225465	19.4572468259614	6.39691417748767	5.14041253981106	2.73419198471847	5.41282959199092	4.76169221110472	8.06861618906786	8.07373515634457	2.67884852169389	4.65371992865779	3.24853936978504	2.22022963341294	1.4776909621371	2.01006035659084	2.42992028297977
ENSG00000225521.1	rest	ENSG00000225521	19.5022737641785	6.38010517673226	5.10037839249369	2.73076459660381	5.38574516653523	4.74211850702433	8.07607512996229	8.05060371362668	2.67334235581526	4.66160752567381	3.24458285062092	2.1788843225832	1.48230053684537	1.99621828226358	2.41510708099742
ENSG00000225542.1	rest	ENSG00000225542	19.3140474655018	6.05238923047293	5.25726052278106	2.57717986837682	5.4736428755276	4.42987448811855	8.0623662281181	8.11055143154725	2.61089364209445	4.79178210908697	3.25161333839522	2.21159821008863	1.52691528011498	1.99822379460379	2.42570329799203
ENSG00000225555.1	rest	ENSG00000225555	19.431937517126	6.3808542131139	5.08764707756324	2.73162752246732	5.36827176627514	4.73982946738831	8.05067193761346	8.05683582629444	2.71675337588028	4.63090929885594	3.22876643952762	2.16946933954361	1.46155046886035	2.00203021658435	2.43864195178448
ENSG00000225611.1	rest	ENSG00000225611	19.5039179184937	6.38126520780325	5.11095055729072	2.71986480264466	5.37493854110916	4.74543891098728	8.08472707628254	8.05535410275599	2.68093745655856	4.66136130897017	3.2453527810665	2.17835240420626	1.48219860926731	1.99645025588504	2.41510909607782
ENSG00000225655.1	rest	ENSG00000225655	19.4309672804313	6.4467624050175	5.09216310174351	2.69023776318229	5.40413343126104	4.72738919018321	8.0951567985213	8.01791753516053	2.68323102125597	4.67779556655827	3.39531549362088	2.11422771074506	1.47382517871734	2.03860568585129	2.40695013197321
ENSG00000225666.1	rest	ENSG00000225666	19.2924886134512	6.2543162828495	5.15741243785954	2.73610647353677	5.37024433292706	4.70099837353878	8.09162194442474	8.12486045421886	2.64425954667197	4.69984639004214	3.23859615133116	2.17176052465152	1.47998644719622	1.99953708970151	2.4289753539436
ENSG00000225733.1	rest	ENSG00000225733	13.4515353923437	7.031351476644	4.55385372960427	2.92468768065873	5.45924425090936	4.21883549128427	8.42127540873861	7.96534922204793	2.63289962822038	4.03187877618637	4.57732802144107	2.10852118759598	1.52459900537847	1.97914647285246	2.32464199500162
