gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000179676.6	rest	ENSG00000179676	64.9876241724115	33.0637651687137	43.5096620294484	6.43259190477313	6.04058883477273	8.27362587486597	51.7819915943972	5.8608961764992	111.256317590036	3.22397077940525	52.6660862246854	106.673357038701	2.34961526573766	3.41044056137806	4.23534831144155	71.8571888576157	6.1756843970235	2.39778998218226	4.43853755198938	4.36758279905081	4.94087598934561	3.67351615323903	8.61450969675635	5.51476460795596	2.08444533672874	2.6815629194882	2.94288162402658	3.54551057573326	2.77061496288257	1.13731520632964
ENSG00000179935.5	rest	ENSG00000179935	65.0206232297362	33.0669391265671	43.3825763920497	6.26299940722272	6.02733192700105	8.27069344094585	51.7896982243176	5.86762708070985	111.255930777337	3.22407259047492	52.6648792029835	106.671669961052	2.34127367076555	3.4068736133452	4.23310780645865	71.8552704338179	6.16845008030329	2.39827075316423	4.43963465504588	4.34041425108587	4.94222630857025	3.67409522900539	8.614979134028	5.51455586439533	2.08425744783801	2.68221612912184	2.94286104995291	3.54573036051511	2.77039336175603	1.13731337414226
ENSG00000180422.2	rest	ENSG00000180422	65.011248647056	33.0817842889635	43.3782600384375	6.26306596195111	6.03028479156515	8.27377154650901	51.7866040292163	5.86900427251943	111.267271819758	3.22371844431843	52.6620508401855	106.672053967969	2.33688669990067	3.40927883428437	4.23153585171611	71.8569612377388	6.17080921474561	2.39865136953118	4.42975578793308	4.3394007456765	4.94207069429563	3.67435062677194	8.61433331463871	5.51427245726933	2.08449341065025	2.68248882507827	2.9429713523416	3.5455258842937	2.77050379294882	1.13740603418233
ENSG00000180712.3	rest	ENSG00000180712	64.6012749866019	33.0662673440183	44.7018960110262	8.00785270396209	6.17816473835002	8.2364406583766	51.7367335455108	5.81075383209814	111.226073273072	3.24882758408548	52.6462069530756	106.722645457951	2.42920466562513	3.43986550570937	4.23292986146944	71.8742979456316	6.1843649603677	2.36059000959383	4.4713578299504	4.26308800207428	4.93952186394366	3.675059500515	8.61965510107386	5.51473856359252	2.0863239412424	2.68513704796675	2.94371778664218	3.54621035734135	2.76964749478974	1.13733441535348
ENSG00000180769.4	rest	ENSG00000180769	64.9606558126558	33.0480616484613	43.3531990598534	6.26675576412027	6.06382327273461	8.28906270509609	51.7807147219747	5.89749426094798	111.245957797774	3.23128009200535	52.6665356583838	106.676599166111	2.34035435176725	3.3821323403204	4.21551982325319	71.8810845243431	6.18526323261702	2.39595128583698	4.45795842971255	4.34290135538539	4.94245102752746	3.67298657906782	8.6157629477575	5.51468992234013	2.08382546378498	2.68288863431556	2.94300279589663	3.54525464640853	2.77088334951298	1.13777852594438
ENSG00000181798.2	rest	ENSG00000181798	64.9327305072473	33.103756624825	43.403175677737	6.27432887477153	6.02778043274292	8.28039288854565	51.7773283680544	5.87025787197484	111.281858292833	3.21726853122057	52.643693286993	106.670461094304	2.33832752576034	3.42080807328658	4.22987723877986	71.8646609807209	6.18595073664221	2.39408719057142	4.4477755840948	4.34006365621385	4.94354500282518	3.66944959780376	8.61673304172956	5.51429585018586	2.08540963502689	2.6825281219743	2.94306322562547	3.54590705972628	2.76984835292028	1.13744407396375
ENSG00000182021.4	rest	ENSG00000182021	64.9985503871628	33.0599269652377	43.3907850119432	6.24978207077492	6.04005016918006	8.23060212146682	51.8230942902064	5.84176177259606	111.250642607312	3.21785391256139	52.6689125250024	106.667299991333	2.34596745379414	3.40627310989584	4.22745888816781	71.8496977050522	6.17766941983771	2.40348274852827	4.44151843877789	4.34087957616262	4.94487987447823	3.67391786639006	8.61951377077091	5.51263861398664	2.08136601503947	2.68246328395774	2.94342293956698	3.54573458007949	2.77070387828156	1.13715177262048
ENSG00000182057.4	rest	ENSG00000182057	64.9847577721341	33.054500357964	43.3785603621048	6.27199517534514	6.00138847363666	8.25676952952196	51.7906403887533	5.85419902366849	111.254585234374	3.21530594575518	52.6697822502123	106.676408600999	2.34170851967546	3.41184731610883	4.23644893635841	71.8579633539441	6.1705502812573	2.39561597786028	4.43926728740915	4.33837540124787	4.93755143113878	3.67807955687623	8.6141193715892	5.51488484698857	2.08318327798674	2.68172577602451	2.94334851199496	3.54449172437561	2.7705528362026	1.13730285395038
ENSG00000182165.12	rest	ENSG00000182165	63.691359495201	32.859223212079	43.0469448660007	6.58126997512064	6.25396973813674	8.0963807626853	52.0303205837883	5.91728225860859	111.650735457983	2.93622692465478	52.6448466730979	106.47759834391	2.60846860421694	3.37110762729209	4.24169307541693	71.9732169417795	6.13570561596836	2.35507622127105	4.19610770989121	4.31444753590383	4.95849133344521	3.66542721818485	8.62573018745884	5.52617780312633	2.09725338797045	2.68821658665694	2.93738144536959	3.54613195644979	2.77506855285068	1.13728328256648
ENSG00000182648.7	rest	ENSG00000182648	64.9978499942525	33.0593914597258	43.3754710934591	6.26580523221416	6.04491984598053	8.28135860559497	51.7822836986046	5.87574018976182	111.262448951872	3.21961097844651	52.6543272938721	106.668885249591	2.33652349425889	3.4318828039623	4.22618994626371	71.8671988922572	6.17093513676495	2.4026659673269	4.44061852807471	4.34084555521001	4.94641830155634	3.67198605774415	8.61647132772437	5.5141057575862	2.08417589448777	2.68247459646512	2.94351070596206	3.54563037752536	2.77095508255165	1.13712709775788
ENSG00000183535.5	rest	ENSG00000183535	65.0267672311185	33.0640209745095	43.3828173858384	6.26301390650958	6.02592066836804	8.2756123248901	51.7888329796749	5.86571342359136	111.258595401159	3.22274349839095	52.6655520884884	106.672036848177	2.34141352670556	3.40810311462293	4.23483176973391	71.8565384244294	6.17120161002334	2.39823183651055	4.43974267905185	4.34019192822728	4.94187680980768	3.67454150685875	8.61485103736043	5.51445997299377	2.08437141846074	2.68221167739144	2.94287823007431	3.54555944228975	2.77060351714729	1.13716647302548
ENSG00000183674.7	rest	ENSG00000183674	65.0198682884169	33.0611721584408	43.3803741042939	6.26352587968322	6.01940650762233	8.27331750911997	51.7855972405872	5.86292370187422	111.259228220916	3.22297143576304	52.6667060357972	106.67159601184	2.34307222635249	3.40767938638076	4.23528095077725	71.8569749295555	6.17068236433917	2.39967690025416	4.43920886944394	4.33992880776476	4.94183145874054	3.67551122191831	8.61453128361445	5.51471507814705	2.08488057233249	2.67478255828443	2.9473479446668	3.54090940674999	2.76753826498198	1.13398947122618
ENSG00000184068.2	rest	ENSG00000184068	65.0081471753396	33.0714104414781	43.3878168658945	6.26783434766818	6.03064032614865	8.26728678616765	51.7900574882472	5.86221586173259	111.253132453829	3.229039284119	52.6625202605322	106.67554815897	2.34549446914758	3.41061038025936	4.23011047605238	71.8577116213817	6.16771632327052	2.39221854863333	4.44277899765746	4.32806461026951	4.9395023075283	3.66957194102603	8.61698152506449	5.5154825337359	2.08416625288329	2.68268976504897	2.94315734298041	3.54575734538257	2.77076542986326	1.13675773143211
ENSG00000184115.11	rest	ENSG00000184115	64.9502378902905	33.0529786601915	43.3455528587311	6.26743612203303	6.12095512728683	8.31076153323931	51.9089968019095	5.72715644522936	111.310049969483	3.25099712808804	52.690804937969	106.628286438225	2.33662849755665	3.40827568600972	4.27846561096036	71.8655944297893	6.13543454718385	2.38959570322954	4.46159914591864	4.34489512341446	4.94041056340093	3.67316150554951	8.61298278782079	5.51019152369963	2.08289466393215	2.68340524304249	2.94182542262913	3.54423464237663	2.77087360170833	1.13748393583993
ENSG00000184274.3	rest	ENSG00000184274	65.0222444318843	33.062766784232	43.3813580085142	6.26251782682676	6.03000278157504	8.2742723803502	51.7884220182656	5.86524675287044	111.254878022727	3.22628800341033	52.6634246490794	106.668638902998	2.34243430485489	3.40975704481408	4.23485894078601	71.8534738759123	6.17192000329374	2.39791200997446	4.44101291565643	4.34035583009148	4.94243945009639	3.67517160329392	8.61462300649809	5.51435349829609	2.08435324752094	2.68215276017187	2.94288031705122	3.54578440953957	2.77037399636592	1.13735164840204
ENSG00000184441.4	rest	ENSG00000184441	64.9397569190041	33.0515936582805	43.3696396097674	6.26000217461196	6.0532898079844	8.2399392858399	51.8063212103673	5.84875178249105	111.268503057583	3.22247688894187	52.6684601086833	106.646182164777	2.37721408916308	3.41805415232502	4.2380152676136	71.8703984980661	6.16369366688145	2.39161113236648	4.44400253485543	4.33857053518894	4.93981278689072	3.67018856907798	8.61465560622927	5.51598475085867	2.08360853285288	2.67982291639723	2.94056678161993	3.54802633609101	2.77132831311769	1.13893524146731
ENSG00000185044.8	rest	ENSG00000185044	64.5719216769693	33.1078572621794	43.905374675305	5.79664805524782	5.83480235516112	8.5046089003935	52.2415799112819	5.86405335942426	110.961538405346	3.46296039267799	51.2664310017856	107.485311628754	2.82385933975777	3.25908501246107	5.01452061483598	72.3495643075659	6.26270882453516	2.74310505227495	4.2680316253777	4.38104586904204	4.8932411945973	3.65475709504662	8.64432464134237	5.43723865690829	2.04979411447848	2.67783806920703	2.95143433920809	3.55062770112059	2.77495357919275	1.13644575077881
ENSG00000185065.6	rest	ENSG00000185065	64.9396080025521	33.1064953272125	43.4117192655053	6.23428786245572	6.03472522705098	8.26201539850075	51.7883232369682	5.86106496449912	111.254579853528	3.22836508557729	52.6660509534511	106.690189522992	2.3607640568249	3.41299520461486	4.22428617177743	71.8613570758744	6.14965033512963	2.388840675796	4.44683488035689	4.33780141029197	4.93688913301741	3.67037630156064	8.61681229771734	5.51562669360306	2.08141020879333	2.68458950086191	2.94324849163335	3.54490347400791	2.77056288524676	1.13737357921599
ENSG00000185186.4	rest	ENSG00000185186	64.9903501928135	33.0603152573973	43.3985241992066	6.24177156203138	6.03576194104376	8.23976550840586	51.7612387326312	5.85538607840452	111.273148312226	3.22545102756076	52.6621404300648	106.666180692528	2.32147501425476	3.39571228996312	4.24542665983158	71.844758016029	6.16989819673356	2.41310758778802	4.44006804736242	4.33814736634187	4.93915497792326	3.67339353408684	8.61536753791666	5.51358458040889	2.08827419040024	2.6815844135163	2.94261662136319	3.54625721084855	2.7715021620636	1.13816043760434
ENSG00000185433.4	rest	ENSG00000185433	64.8280468318835	33.0622354464852	44.0149569264812	7.10108051535322	6.09696263893321	8.26133351140865	51.7598601536896	5.83946359897615	111.243945790926	3.23614692185237	52.6572790087719	106.69644843702	2.38406849409735	3.42325929910886	4.23322414860908	71.8639879938985	6.17914806514848	2.38036028810299	4.45288175607083	4.32365080913529	4.94005947634906	3.6740117452291	8.61675922357687	5.51479468642239	2.08523083887163	2.68308013292978	2.94326342089644	3.54582341708084	2.77019867389026	1.13731726611066
ENSG00000185495.6	rest	ENSG00000185495	64.5361433030359	33.2042218758003	43.8188672652349	6.11710379507686	6.02663168579565	8.47972411749709	51.8813490690797	5.91215567549822	111.158816358116	3.07722651163837	52.6885098142752	106.56624358778	2.32393368762069	3.3999096191004	4.17015093998118	71.8403644516862	6.19114223353749	2.39657679287772	4.45349094833425	4.323397040001	4.93243031585557	3.68286560273943	8.61124430932681	5.5106516599845	2.0796388100518	2.68024779664439	2.93867696109237	3.54939220450505	2.76825014787317	1.14165595174258
ENSG00000185904.6	rest	ENSG00000185904	64.7558951660176	32.9706336150229	43.2850664307155	6.26666697135733	6.10470985389651	8.31848419146367	51.8103890429963	5.95881549173989	111.401189207778	3.04027888974198	52.6986388806009	106.723558441143	2.55967743006614	3.48451245563208	4.27495724931283	71.8297568899032	6.12101110028074	2.40015485428664	4.51793465237289	4.352471489429	4.94899941505009	3.66948871501314	8.61781635587271	5.51576403058649	2.08682603365012	2.68735124381533	2.94833674899413	3.54452386023879	2.77184991356997	1.13776762873632
ENSG00000186148.6	rest	ENSG00000186148	64.8831658520812	33.070504089977	43.3131467050669	6.27107012907928	6.16491494053699	8.3192874289395	51.9397773981541	5.68350444133635	111.321939252793	3.24272119388708	52.6786434349467	106.661169901453	2.37278591210234	3.42072109823727	4.20137940630019	71.821323393658	6.11472636029235	2.44773476516053	4.46180632047325	4.34925434275998	4.94603630052806	3.66991497010105	8.63176752350744	5.50828517904037	2.07278531221797	2.68587009903324	2.94391207240326	3.54336262151475	2.77210020737797	1.13851504306536
ENSG00000186530.12	rest	ENSG00000186530	64.9961342614024	33.1111455637935	43.3652914952037	6.26872792141855	6.03384213586816	8.27697948545527	51.7926826092009	5.88198201264822	111.262964631269	3.22849942376317	52.6661465503709	106.682298663817	2.35080836393972	3.4042963185649	4.22436822777768	71.8493565134037	6.1461105649725	2.39990724057599	4.44159588029268	4.34440383615867	4.94289668094827	3.67339617956461	8.6152607934588	5.51392970812564	2.08433329099089	2.68285575235387	2.9425881530087	3.54580348990191	2.7708787807035	1.13663410010877
ENSG00000186594.5	rest	ENSG00000186594	62.8637536335636	32.1605993273328	42.3518598238983	6.47573812282251	6.93859542403882	8.637322798838	51.3532900641371	6.32387836999472	110.548624280064	3.42196126552691	52.6466046380066	106.779015418475	2.23185016407814	3.16378514195038	4.04758553820505	71.916270623761	6.34814163529431	2.36142468952266	4.57029567412335	4.3810032141819	4.93232149542318	3.67939434088989	8.64038183134931	5.511151741724	2.08150237285704	2.69106062859087	2.93127713880763	3.53738240952198	2.77282130027372	1.14669098263415
ENSG00000186842.4	rest	ENSG00000186842	65.0129425392813	33.0839087340428	43.3797323510601	6.26204568949346	6.0292818818898	8.26997978505186	51.7901882824303	5.86488249305258	111.263456600338	3.22387373691178	52.664652667558	106.672429129665	2.34061688828928	3.408650735797	4.23525368987208	71.8550343036833	6.17291561676838	2.39462819287906	4.43970711248706	4.34056905419096	4.94254205520314	3.67460106452467	8.61464631676364	5.51303596328823	2.08512889229345	2.68233295247342	2.94284387300683	3.54560620212499	2.77060421917629	1.13718254571394
ENSG00000187156.4	rest	ENSG00000187156	64.8119300768168	33.0800483066163	43.6149493833025	6.05757572883488	5.92935100638733	8.45703536397659	51.9691655444019	6.07011763215855	111.345263629213	3.23308851512335	52.6751324149301	106.641096851837	2.46082117411117	3.41221330991861	4.23571295160906	71.8033722814718	6.17947423451262	2.37778975456785	4.42776150147749	4.34816555818076	4.95476209183242	3.66901054216046	8.61528070533576	5.52098826900929	2.08822836102366	2.68470512842362	2.94396544207892	3.54420266121478	2.76978747084434	1.13725518311279
ENSG00000187621.9	true	ENSG00000187621	65.0185466371514	33.0911218223747	43.3763053870164	6.26658543426066	6.02502423479239	8.27636702189821	51.7878200421759	5.86546016828391	111.258457638101	3.22145831540652	52.6672897255147	106.669785455518	2.3417372644512	3.40997491560299	4.23960932216634	71.8582647037052	6.18285999189005	2.39769189219647	4.43802628030944	4.3385089927619	4.94105695265074	3.67499090725169	8.61473088724715	5.51376916881007	2.08401687637609	2.6813416279968	2.94276067713874	3.54564247871909	2.7712567471578	1.13767937301183
ENSG00000188185.6	rest	ENSG00000188185	64.8581573015532	33.1486367321624	43.3569403837304	6.29161955432429	6.03735516913923	8.25522778232756	51.8244150937859	5.916550057996	111.309168003177	3.25106922380504	52.66974026759	106.677641836478	2.36044488808977	3.43208014990137	4.22330478899292	71.870835949758	6.16756854429905	2.38758171272669	4.44347295487224	4.32425823969202	4.9185208972528	3.68199527647486	8.60988983994428	5.51109140479921	2.07655182913803	2.66918435907212	2.94267216291086	3.54673659082325	2.76808600665622	1.13506707690047
ENSG00000188338.8	rest	ENSG00000188338	64.4847387141409	33.205650198898	43.8530460761682	5.76266681570074	6.51079379001831	6.51356692495791	52.3922833658463	6.00318941130929	110.463233032479	2.53379487840005	52.7219822867736	106.297324197833	2.14912546927654	3.23400670938425	4.34445847402222	71.789587600264	6.16205914046463	2.65348839004213	4.36108325670017	4.30232080833756	4.96618712152614	3.58828234914665	8.63845848640966	5.53823839463214	2.07376544899897	2.66998586409044	2.94037491709401	3.54397747340182	2.77058407883941	1.13815984988862
ENSG00000188660.3	rest	ENSG00000188660	65.0072433189102	33.0635960931642	43.4007067030943	6.24244243900995	6.03117292595793	8.25370196163794	51.7574807058122	5.85108423911437	111.266759273752	3.24005792878061	52.6826823899659	106.68088091662	2.34301379081611	3.40732331393989	4.24393273799175	71.860801152542	6.16879063038231	2.40716975116427	4.43631018722957	4.33947257284784	4.93882062138309	3.67088479595801	8.61656859128408	5.5158833703479	2.08406419596795	2.68202375629068	2.94259840685265	3.54548773373574	2.77077160084597	1.13742120163445
