gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000214039.2	rest	ENSG00000214039	16.1354055616379	3.38038715908349	1.66250824646296	1.5026944159056	1.42898066446118	1.2630744794843	4.99342340929771	6.05286204828463	5.14653234888099	1.84975073421369	2.87709383508667	1.3616971452174	3.58857849324716	1.06419161796482	1.12320151378736
ENSG00000214049.3	true	ENSG00000214049	15.48334756571	3.97058449005801	1.88298966774034	1.31310710895082	1.25445681742541	1.1695035464134	5.03416892575947	6.07952898801918	5.18042279961523	1.87960200759934	2.87367240902694	1.37231950233849	3.58551312629407	1.06020639446249	1.12352839452307
ENSG00000214145.2	rest	ENSG00000214145	16.1320323887164	3.38093954040342	1.66154868421847	1.50230158959012	1.42887963226931	1.26393771600373	4.99224199941078	6.05336778490187	5.1460248769082	1.84899821062891	2.87669726444806	1.36186332537186	3.58862823196415	1.06415639611267	1.12317852940373
ENSG00000214381.4	rest	ENSG00000214381	16.1356707271023	3.38006454528954	1.66260311766644	1.5028047707235	1.42912937011615	1.26338876457495	4.9937442842741	6.05264244871593	5.14640257312023	1.84967828917014	2.87705888348134	1.36169554404338	3.58860019925486	1.0641842369569	1.12319653048183
ENSG00000214407.3	rest	ENSG00000214407	16.1356826420967	3.38005162607624	1.66259743954964	1.50280743103509	1.42911670210118	1.26334206414955	4.99368578485305	6.05261006911939	5.14667023784148	1.84983384646786	2.87705907512967	1.36170099611528	3.58857578637234	1.06418560509582	1.12319844917169
ENSG00000214548.7	true	ENSG00000214548	15.9724454284123	3.42601584779485	1.64379529477163	1.55502456640118	2.14013344125521	1.19442256657378	5.04831650801081	6.21383542277669	5.15489153806492	1.8614953493482	2.91769129527873	1.35074407041176	3.61050701691228	1.03917184700913	1.08348731855627
ENSG00000214650.2	rest	ENSG00000214650	16.127219562317	3.37207370521897	1.66042942847643	1.50162152425435	1.43180320542749	1.26252677340139	4.99322080789767	6.05205715422616	5.14788365118456	1.84891715590604	2.87755731364976	1.36103301987188	3.58921486750547	1.06384241832567	1.12396856519661
ENSG00000214691.6	rest	ENSG00000214691	16.114775297935	3.40321932351961	1.6547953296623	1.49543393392292	1.4233062013741	1.26298167643843	4.99929476121667	6.05067756507377	5.14745934509492	1.85087076708859	2.87600935037636	1.36214362904877	3.58862807387048	1.06405322676983	1.12314580339876
ENSG00000214803.3	rest	ENSG00000214803	16.1335592177557	3.3813419613916	1.66428302032388	1.50248631403154	1.42902836462264	1.26693765134521	4.99250761252483	6.05333369672	5.14644848923368	1.84915878699548	2.87614470861502	1.36189464404484	3.58849463792325	1.06403721886506	1.12316393090939
ENSG00000214986.4	rest	ENSG00000214986	16.1353021235799	3.38011161789961	1.66335766747166	1.50280922774053	1.4291600055777	1.26415149119447	4.99313565079757	6.05269061855714	5.14690661517304	1.84975713308651	2.87685020733173	1.36174879711212	3.58852693426976	1.06415241324996	1.12319337075747
ENSG00000215113.5	rest	ENSG00000215113	16.1355236830531	3.3799480872151	1.66255372409281	1.50280448599102	1.42933613593654	1.26332035964605	4.99375928190322	6.05276767796347	5.14667961365423	1.84983963036394	2.87712807095798	1.36159198948534	3.58864514203154	1.06415110636243	1.12308803741744
ENSG00000215115.5	rest	ENSG00000215115	16.1355236830531	3.3799480872151	1.66255372409281	1.50280448599102	1.42933613593654	1.26332035964605	4.99375928190322	6.05276767796347	5.14667961365423	1.84983963036394	2.87712807095798	1.36159198948534	3.58864514203154	1.06415110636243	1.12308803741744
ENSG00000215117.5	rest	ENSG00000215117	16.1351432993945	3.38020751482969	1.66242053158324	1.50530648774641	1.42877901013883	1.26325997627301	4.99374343685426	6.05267662030358	5.1466147628864	1.84984879189409	2.87704684474216	1.36169671894521	3.5885700859985	1.06417930656418	1.12320547043735
ENSG00000215162.1	rest	ENSG00000215162	16.1352011517937	3.37994467272938	1.66242824703371	1.50268909538828	1.42903921180602	1.2634554487454	4.99393017662413	6.05248115950811	5.14672122159524	1.84987775207458	2.87702730531119	1.36171116498187	3.58857984773281	1.0641812706011	1.12319368012959
ENSG00000215241.3	rest	ENSG00000215241	16.1158871320345	3.37620529763239	1.67677323418583	1.51764566434717	1.43201188576617	1.26172940458781	4.99359395415387	6.05198505618695	5.14485148923948	1.85316757913637	2.87727131544188	1.35814873678042	3.58422718173363	1.06385084898474	1.12233790814634
ENSG00000215386.5	rest	ENSG00000215386	16.0723384692924	3.43446662001776	1.64325352137175	1.49002618165358	1.47417132085536	1.25508473347458	5.00110174663928	6.05432977740356	5.16267138349855	1.84026648900799	2.87718613232519	1.36088457396129	3.58860878918595	1.06442949008467	1.12308798982301
ENSG00000215483.4	rest	ENSG00000215483	16.1331861482115	3.37899140962438	1.66181955325716	1.5021914926484	1.42866791062225	1.26247318487084	4.9930030073925	6.05330199771848	5.1465590805835	1.84963232834992	2.8771780725462	1.36169629521322	3.58857815513342	1.06421043244046	1.12319236992967
ENSG00000215560.2	rest	ENSG00000215560	16.1356784983654	3.38005229713281	1.66259394074777	1.50280743902023	1.429136391899	1.26334730165871	4.99371281295607	6.05266689293642	5.14656448643089	1.84993962701764	2.87706155169822	1.36157903414265	3.58833722588037	1.06419090039176	1.12321330390559
ENSG00000215866.2	rest	ENSG00000215866	16.0944114555239	3.33523069243924	1.65011854104494	1.49476385721758	1.42258654475428	1.26055533307959	4.99486063981979	6.05410252849452	5.14636630902557	1.84886572270372	2.8775444889833	1.36184330061143	3.58872344182668	1.06448682959352	1.12290442865357
ENSG00000218510.3	rest	ENSG00000218510	15.8574277159779	3.33880132360441	1.62630295754579	1.47190811783319	1.41430394596986	1.23141965191989	4.94386403263072	6.07397161335409	5.11218621415525	1.84878269777917	2.87350790568386	1.36137865456802	3.58802232722207	1.0649535303951	1.12934757423376
ENSG00000220908.2	rest	ENSG00000220908	16.135681273903	3.38005195728723	1.66259437216201	1.50280734111486	1.42912831019081	1.26334631860577	4.99371684020413	6.05267166078095	5.1465794075596	1.84992223254704	2.87706135257562	1.36160390392581	3.58838675575924	1.06418975249844	1.12321022596639
ENSG00000222030.1	rest	ENSG00000222030	16.134275127462	3.38013664748232	1.66702727031584	1.50277090843206	1.42884822896972	1.26334038611489	4.99393960315841	6.05275819387182	5.1467512613079	1.85000884588604	2.87709067425293	1.36168700161679	3.58858188748851	1.0641703155334	1.12320147242732
ENSG00000222032.1	rest	ENSG00000222032	16.1344170686055	3.38030191226766	1.66265550371706	1.50285990943639	1.43156727331499	1.26519994213033	4.98993838287217	6.04886031646599	5.14518961657978	1.85370546329939	2.87943374446717	1.35391608765085	3.59174368330562	1.05988584315111	1.13242448442326
ENSG00000222041.5	rest	ENSG00000222041	15.6932950784904	3.5301021993762	1.8361758505999	1.56427365394413	2.05718585274579	1.16556179707772	5.02101557006538	6.22920042607029	5.16209570414403	1.83409869141994	2.91228779612941	1.29745111533656	3.59647963467724	1.05651327159252	1.15909292984464
ENSG00000222042.1	rest	ENSG00000222042	16.1164642426152	3.37648217750114	1.65666638538969	1.5578913555656	1.42233682365937	1.26083877914217	4.99256987604145	6.05048237425364	5.14538913001264	1.85130733112548	2.87580133291926	1.36295819191142	3.58920475184261	1.06421772582251	1.12333539197436
ENSG00000223342.1	rest	ENSG00000223342	16.1353043063662	3.38048256849466	1.66245163052092	1.50266879156966	1.42898242441318	1.26331206850393	4.99380536867292	6.0526713116752	5.14666211730343	1.84987927796916	2.87704468639165	1.36170812196095	3.58857749382841	1.06418354676366	1.12319779655953
ENSG00000223360.1	rest	ENSG00000223360	16.1352079571792	3.38012041829077	1.66349153783958	1.50361630635388	1.4289395741069	1.26331507538383	4.99378057359243	6.05270033921113	5.14665436282125	1.84988602350864	2.87706256226856	1.3616961879395	3.58857642271338	1.06418012380444	1.1232013343931
ENSG00000223379.1	rest	ENSG00000223379	15.8621362208819	3.55416412389218	1.61344095366427	1.59399287180601	1.46484916671413	1.22911371530616	5.02530592338587	6.05487014773087	5.16980178373817	1.82478885071344	2.87838092992438	1.35389449126958	3.58269489296519	1.06318330195596	1.12523623765657
ENSG00000223381.1	rest	ENSG00000223381	16.1353300861799	3.38015411405124	1.66248027666903	1.50445562652903	1.4288872715081	1.26328807331606	4.99373968696826	6.05268121125294	5.14662237862747	1.84985088337194	2.87705152109782	1.36169787718799	3.58857290919997	1.06418135068833	1.12320303563956
ENSG00000223382.1	rest	ENSG00000223382	16.1354912378523	3.38008283846252	1.66260326807226	1.5028347636035	1.4297357875763	1.26329801417221	4.9931854928579	6.05194068003284	5.1459531040908	1.8505302076844	2.87660494098148	1.36228382204642	3.58896016295288	1.06424904031418	1.12320783385076
ENSG00000223387.2	rest	ENSG00000223387	16.1336986726519	3.38185747455124	1.66197398459977	1.50361641104494	1.42942598748694	1.26303332415445	4.9940642972638	6.05288488010534	5.14685130872031	1.84966953850248	2.87707120942035	1.36167240378113	3.58856815164934	1.06418588549509	1.12319194236903
ENSG00000223401.1	rest	ENSG00000223401	16.1352929454192	3.38047192300076	1.66243018988339	1.50267859678698	1.42902808063106	1.26361148796829	4.99423146449776	6.05244020762652	5.14673141625193	1.84996564512705	2.87699170054296	1.36171709243406	3.58858348726171	1.06417434758836	1.12319306642871
ENSG00000223403.1	rest	ENSG00000223403	16.1338644797881	3.38054174309005	1.66237424966386	1.50335997717146	1.43711355815943	1.26248780026084	4.99412174864499	6.05435181661256	5.14660320150487	1.85090082756085	2.87711392132344	1.36115037317311	3.58881460737566	1.06400403079447	1.12340244882275
ENSG00000223404.1	rest	ENSG00000223404	16.1356623526972	3.38007001524942	1.66260590183421	1.50280390845073	1.4291420888815	1.26340696100353	4.9937489517789	6.05262369796759	5.14631028639831	1.84960878881479	2.87705821513314	1.36169374309749	3.58860878405562	1.06418381419822	1.12319582724566
ENSG00000223408.1	rest	ENSG00000223408	16.1342479160402	3.38138426762226	1.66206590137909	1.50300763019358	1.42901845965297	1.26415153776267	4.99479218866784	6.05111205696447	5.14717889953265	1.84992661074904	2.8768320509853	1.36175835315959	3.58857265742246	1.06415312606196	1.12318478177434
ENSG00000223438.1	rest	ENSG00000223438	16.1356887396085	3.38005094766066	1.66259580688926	1.50280769658444	1.42911010214657	1.26334005854238	4.99372487371916	6.05268419521379	5.14662024308946	1.84988153577589	2.87704864464902	1.36171577820626	3.58858841129537	1.06418700572372	1.12319860380099
ENSG00000223466.1	rest	ENSG00000223466	16.1293709579492	3.38649174811147	1.66029998317017	1.50222375003647	1.42841914065513	1.26347873392229	4.99524923433195	6.05113161663274	5.14588923449806	1.85246716704977	2.87583549910545	1.36265687826918	3.58870171496171	1.06426529350259	1.12323835786792
ENSG00000223473.1	rest	ENSG00000223473	15.9580479423469	3.3544433986173	1.63992776440838	1.51095068079627	1.43634153357633	1.31276901039044	4.96086270364112	6.06996314328348	5.15577897276643	1.83744817259069	2.86968382583658	1.35791857437141	3.58892243328361	1.06706281808286	1.12047539492076
ENSG00000223477.1	rest	ENSG00000223477	16.1009600056657	3.41114735997384	1.65506968541804	1.49372618702973	1.43706712990334	1.29357431187318	5.00766752122812	6.02551724153887	5.06570205591552	1.79342559269611	2.88380451734132	1.3638130105567	3.59547239049343	1.07287290828352	1.12353714075848
ENSG00000223485.1	rest	ENSG00000223485	16.1332113144085	3.38063701806795	1.66208070226927	1.50310934909932	1.43643658750438	1.26566980996556	4.99050034793145	6.05126542725713	5.14022477713529	1.86014045469919	2.88183190851521	1.34239258705116	3.57984888978361	1.05855024836511	1.13111219645756
ENSG00000223504.1	rest	ENSG00000223504	16.1214120974819	3.38091743442837	1.70725569328348	1.50244359707674	1.42658939601248	1.26332105637106	4.99582048316744	6.05337631420427	5.14778734250709	1.85140610060765	2.87736386162969	1.36156789468503	3.58861373389374	1.06403417659498	1.12323011069269
ENSG00000223511.1	rest	ENSG00000223511	16.1341078192772	3.38076169612964	1.66217664171937	1.50714357541033	1.42981552386718	1.26279077962998	4.99341724346608	6.05288710000649	5.1464966421684	1.84957403442593	2.87702825405184	1.36179832189571	3.58869236970709	1.06421027587223	1.12320395881036
ENSG00000223530.1	rest	ENSG00000223530	16.1351454571633	3.37962307835261	1.66295748513258	1.50272657192593	1.42900378583313	1.26331565348938	4.99376636608466	6.05271341970661	5.14664597967757	1.84986311408946	2.87706737188496	1.36170092560533	3.58858166928788	1.06418507913468	1.12319560056021
ENSG00000223536.1	rest	ENSG00000223536	16.1355712995003	3.38008515318202	1.6625574304703	1.5033568386304	1.42902707842374	1.26332435736599	4.99373484442842	6.05268713992791	5.14663221346769	1.84985358427134	2.87705756006505	1.36169937292326	3.58857655503497	1.06418399043595	1.12319989138255
ENSG00000223573.1	true	ENSG00000223573	16.0931575401356	3.40644557667606	1.65084162934538	1.49510152498337	1.42444485752626	1.35216315819121	4.95701603255234	6.08126314498918	5.15797819290208	1.848688376736	2.86304038498706	1.36909736026496	3.58479189090827	1.06780097583961	1.12369246962862
ENSG00000223579.1	rest	ENSG00000223579	16.1355299843613	3.38015394475059	1.66264808316817	1.50279175838548	1.42935429574099	1.26368136712165	4.99380978653838	6.05232927283002	5.14487804856964	1.84858448320903	2.87703152649508	1.36168786989523	3.5887536987059	1.06417969976803	1.12318548602528
ENSG00000223617.1	rest	ENSG00000223617	16.1310524067676	3.38497677456657	1.66100771297632	1.50135952586617	1.42830996409213	1.26513329959678	4.99355209962886	6.05199331041837	5.14437042270796	1.8501691989766	2.88365550594654	1.36138882235818	3.59015363587015	1.07233948973996	1.12507479848755
ENSG00000223623.1	rest	ENSG00000223623	16.1346625669649	3.38034495220733	1.66226676588623	1.50749634598162	1.42850037827007	1.26318766302162	4.99375308792139	6.05266480459492	5.14659516228297	1.84984340906561	2.87703480922363	1.36169373798026	3.58856281993577	1.06417404560976	1.12321173686704
ENSG00000223626.1	rest	ENSG00000223626	16.1343736187074	3.38016557648188	1.66240482193598	1.503219041967	1.43095901872033	1.26298418647112	4.99203941606589	6.05054282072337	5.14645857505566	1.84969603662291	2.8767775334802	1.36165542294102	3.58792863212486	1.06427554642855	1.12325581230157
ENSG00000223627.1	rest	ENSG00000223627	16.1356634222346	3.3800588160634	1.66258689658405	1.50293719619325	1.42908047263648	1.26333821475117	4.99373299499485	6.05268940417164	5.14663596953046	1.84985461578252	2.87705986643094	1.36169994416545	3.58857794743025	1.06418499859241	1.1231986905469
ENSG00000223631.1	rest	ENSG00000223631	16.1355812738475	3.37992723738257	1.66256168782588	1.50278536774129	1.42907836545109	1.26333499428421	4.99373562907128	6.05269459474144	5.14663611924608	1.84985250683481	2.87706157328748	1.36170075252126	3.58857920066528	1.06418570757038	1.12319745329466
ENSG00000223634.1	rest	ENSG00000223634	16.1318818657864	3.37654842014619	1.66142734413217	1.5020104633845	1.42844969154588	1.26280045692135	4.99331872322235	6.05273078011364	5.14668520873386	1.84963863480412	2.87712258267193	1.36172130499993	3.58858804427616	1.06420599195922	1.12317571564613
ENSG00000223646.1	rest	ENSG00000223646	16.1354790127832	3.37986574693437	1.66254973410739	1.50277596953261	1.42915865300416	1.26332889953	4.99352318079522	6.05232944324089	5.14678759084555	1.8497543599467	2.87705518258764	1.36170510675058	3.58856773137547	1.06418726784359	1.12319759379597
ENSG00000223647.1	rest	ENSG00000223647	16.135513872968	3.38009880597768	1.66254623130798	1.50354957747092	1.42903471702115	1.26331728212247	4.99365962371266	6.05255555709408	5.1466844878265	1.84981871407664	2.87705404683535	1.36170053823897	3.58857168840038	1.06418400815935	1.12320065488617
ENSG00000223649.1	rest	ENSG00000223649	16.1356139594384	3.38005883596989	1.66260768929476	1.50281086666358	1.42926080335796	1.26333875703383	4.99334393712839	6.0520233846517	5.14691288337986	1.84967925883381	2.87704802816029	1.36170740751502	3.58855677810695	1.06418775741214	1.12319941159813
ENSG00000223659.1	rest	ENSG00000223659	16.1349418431264	3.3800961777883	1.66494215352862	1.50278787361119	1.42896530864054	1.26334138801281	4.99384211351819	6.05272615550226	5.14669755922013	1.84993642347768	2.87707651442405	1.36169317515889	3.58858023682788	1.06417737187727	1.12319998805076
ENSG00000223665.1	rest	ENSG00000223665	16.1338104350365	3.378949793659	1.6624084013153	1.50329521699283	1.43091729740035	1.26302399830494	4.99325332981118	6.0519875375651	5.14726417192731	1.84952757389184	2.87706858522232	1.36161590400099	3.58833407664895	1.06422928508142	1.12319855323682
ENSG00000223685.1	rest	ENSG00000223685	16.1245565893417	3.38498083705429	1.66033997466613	1.50576353213601	1.43328975947884	1.2627382942593	4.99705048847762	6.05347433933458	5.14749381369462	1.84992864084704	2.87671393339341	1.36186866410979	3.58861312771956	1.06424828549391	1.12314255980083
