gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000186530.12	rest	ENSG00000186530	68.277533516489	16.863622462621	9.44002405581108	8.58279916763266	6.22271698770744	3.40573049937671	3.71406341031575	6.63515678854675	6.66493897617488	5.67283085680542	6.5592415618491	2.69576785377923	3.12859307712621	62.0483928218514	4.37599692216062
ENSG00000186594.5	rest	ENSG00000186594	66.0462803132208	17.9347417058959	9.91777937156866	8.97547430176885	7.18371224152614	3.75030147416483	3.86950286216185	7.33285225883224	7.24121099209641	5.78901677122222	6.50711307244909	2.54608180311845	2.79900367733148	62.15518453187	4.5041113308942
ENSG00000186842.4	rest	ENSG00000186842	68.2898058550608	16.8699339681023	9.42849733354502	8.57635979102982	6.21626625046814	3.40532679036092	3.7224710022896	6.61925224605267	6.66854227801227	5.676594063375	6.56145113288775	2.68566732119979	3.12649773359345	62.0499798592575	4.37675209434766
ENSG00000187156.4	rest	ENSG00000187156	68.0942047826124	16.7622129270196	9.2772145155291	8.27583581536977	6.17928593422571	3.41890293538351	3.47665908818567	6.7461586081054	6.56438701288586	5.65443853339658	6.64234758780299	2.78504385391582	3.12645677904456	62.0025512323676	4.36440510612582
ENSG00000187621.9	true	ENSG00000187621	68.29343145823	16.8603771937226	9.43465602168629	8.58044972431863	6.21184294891206	3.41035686400798	3.72346491379283	6.62185331644373	6.67411459101445	5.67619024270023	6.56016312486165	2.68752985556884	3.12637961763207	62.0515777081832	4.3764459464614
ENSG00000188185.6	rest	ENSG00000188185	68.1466108874421	16.8220902102995	9.46461920950523	8.61359756220073	6.21645434981862	3.38007934359076	3.6786073810341	6.65401203964148	6.61653596707907	5.68777195480175	6.56761353222609	2.70094102130367	3.14172534615919	62.0674693329015	4.37772293453429
ENSG00000188338.8	rest	ENSG00000188338	67.9558464812479	16.6822256649347	9.38018276087299	8.50073678837028	6.44232141534877	1.84128144677569	3.29277446867461	6.09908454161712	7.84870060015399	5.46731211672455	6.45700332106269	2.69229002093723	3.09913592758116	61.9779726958107	4.31491419120217
ENSG00000188660.3	rest	ENSG00000188660	68.2852168724834	16.8801697673633	9.41037142609011	8.55577447222801	6.2184045817505	3.39743659998601	3.7588082295658	6.61930153345231	6.66576285272717	5.69094340013349	6.53475222037828	2.69615605259532	3.13219959504749	62.0521608041078	4.37451279073285
ENSG00000189149.6	rest	ENSG00000189149	68.2806484058043	16.8843631684711	9.41039996750478	8.5720818493502	6.21290392361531	3.40775518360815	3.72494722242419	6.62009061551628	6.6727757421614	5.67557434492143	6.56163113761107	2.68433576415647	3.12978723928673	62.0583606501104	4.37603580964769
ENSG00000189196.4	rest	ENSG00000189196	68.2913171996048	16.8880803205481	9.42105310103049	8.57597803594263	6.21028113523631	3.41014166231906	3.7224947708998	6.61954369299245	6.67370549249569	5.67669999132162	6.5601962041047	2.68546944159472	3.12768281126303	62.0504389664186	4.37528771197247
ENSG00000189223.6	rest	ENSG00000189223	67.2570596845371	17.1223332048154	9.37644501811093	8.62669249229447	6.63253768597888	3.79646475544852	3.61972441144664	6.58196673826567	6.85481758875436	5.62453268357043	6.70649974157804	2.5824113548493	3.66305626949074	62.099268113581	4.30504354234724
ENSG00000189229.10	rest	ENSG00000189229	68.1709691225519	16.7778524488235	9.29642124687743	8.35312040495286	6.20346956145524	3.46865896519695	3.7064305060639	6.6193632915985	6.71252887269461	5.66111567039902	6.56384976813778	2.7134097690085	3.12189594385622	62.0455426428583	4.36681129319632
ENSG00000196096.3	rest	ENSG00000196096	68.2921032304359	16.885621650351	9.41608404024151	8.57643337511553	6.21995550226411	3.40577122256845	3.71859416803415	6.62647605015991	6.67043481048722	5.67496899056106	6.55856291871311	2.68966918601957	3.12423007894787	62.0516104237994	4.37181370603994
ENSG00000196295.4	rest	ENSG00000196295	67.9701574140543	16.8610270191298	9.26105713619014	8.71347272278951	6.35268237440885	3.41142900433382	3.70877708324907	6.62785955780748	6.652639469637	5.50026762441593	6.48854230605931	2.70168989742631	3.28352110438099	61.9976695934881	4.43825867273089
ENSG00000196421.3	rest	ENSG00000196421	68.2512264864149	16.8643174647523	9.38993735204678	8.58143254929831	6.24661272964362	3.26495146712761	3.6774357595092	6.55156961108872	6.77126544462579	5.66771938295677	6.55082261200712	2.68821009783991	3.12955243129989	62.0535535229382	4.37186679361191
ENSG00000196668.3	rest	ENSG00000196668	68.1598970097193	16.859368632186	9.42754575313286	8.59559868457366	6.12930747672346	3.38076445705249	3.72954087196864	6.62248890068417	6.61957775569508	5.65739944024457	6.60726886389164	2.68910053959091	3.10158393482899	62.0385332924186	4.37761581578758
ENSG00000196696.5	rest	ENSG00000196696	67.6859781223002	16.8331166237533	9.58173668744296	8.63497018738958	6.39064511314193	3.33563386723466	3.65842303772522	6.35848444624252	6.67587545037682	5.56845524241697	6.61674256451561	2.70759654991636	3.18043446823175	62.1751223619545	4.48179065762063
ENSG00000196756.5	rest	ENSG00000196756	66.7810904272294	16.8519767289439	9.59394376718235	8.52619139949028	6.27329478371189	3.24486962242046	3.91083610064144	6.4938598871426	6.68936171193079	5.81294368027969	6.92122163849767	2.44209923633156	3.04598255681666	61.8704897944631	4.55170458249102
ENSG00000196972.5	rest	ENSG00000196972	68.2676072039794	16.8658591381797	9.44544988815031	8.5868227560384	6.21199454412937	3.41213670385546	3.72425879696929	6.62560507767088	6.67517672460378	5.66672239980523	6.56194697065112	2.69806294754959	3.12014831565773	62.0557867992633	4.37940770112621
ENSG00000197085.6	rest	ENSG00000197085	68.2653316923784	16.8529771357316	9.34738140094773	8.61939681192668	6.2287175396617	3.31779684083218	3.69987197072373	6.5892126247694	6.74381798237275	5.66110102863426	6.55352208358678	2.68748178757165	3.1245019476575	62.0472499065824	4.37425973564314
ENSG00000197308.4	rest	ENSG00000197308	68.2593814533317	16.8868018412026	9.41881720188491	8.56585146495773	6.22575073560786	3.36573328826734	3.69698869467113	6.62410464138891	6.61357174290266	5.7028476429369	6.60169018867148	2.66935587317761	3.19481504482161	62.1689255923436	4.36748175808517
ENSG00000197462.3	rest	ENSG00000197462	68.2772318423854	16.8034377881354	9.47471425233369	8.59631559281506	6.20381538214086	3.41397224383889	3.72478749967466	6.6240590507498	6.67640018407946	5.67712785840667	6.55892236497892	2.68848828704591	3.12502173101838	62.051375889039	4.37592830719817
ENSG00000197558.7	rest	ENSG00000197558	68.2724240235192	16.8805920932802	9.4222395472517	8.57149366648625	6.22095789160712	3.3777976571907	3.68035937763674	6.64167866900926	6.62290614474143	5.6917710783444	6.56409026789154	2.71072097666816	3.13286445625609	62.0413247899799	4.37440419624087
ENSG00000198221.6	rest	ENSG00000198221	68.2513753016388	16.8266556227272	9.44306979547945	8.56959662982313	6.21533693356332	3.34546650870557	3.69107139296362	6.59209772512135	6.72255819610096	5.66879121980068	6.55695216031983	2.69025533541142	3.12538649586428	62.0510040104998	4.37310939001018
ENSG00000198468.2	rest	ENSG00000198468	67.944670642588	16.7393489626804	9.49986757038523	8.51946649658574	6.30194560385039	3.31849449531775	3.71898748900647	6.64982400342215	6.73457280906251	5.70824974033917	6.60391542935111	2.84164463895656	3.09497641881716	62.0379807010959	4.42919666369152
ENSG00000198547.3	rest	ENSG00000198547	68.2927787841065	16.8799480645521	9.41751629887929	8.56911465554034	6.21720409204229	3.40947649325054	3.71896229862431	6.62297686102192	6.6748793982514	5.67230828114112	6.56092223144281	2.68863813999379	3.12597690292904	62.0515939664369	4.37877154271981
ENSG00000203279.2	rest	ENSG00000203279	68.0460038193077	16.4970442195526	9.63297016923283	8.61558129860037	6.1697367667995	3.30462305809661	3.73756593327824	6.60180970564006	6.7313175398658	5.66452308630304	6.53711842888091	2.72709368589366	3.10805140891507	62.0370498622454	4.36116529112576
ENSG00000203356.2	rest	ENSG00000203356	68.2993898313734	16.8857281811244	9.41815413120366	8.57349078742445	6.21635557771622	3.40903838935081	3.72277723869204	6.62085225328423	6.67375595165319	5.6766916283992	6.56123386685608	2.68787834797277	3.12774356031835	62.0510305174744	4.37708373239226
ENSG00000203364.2	rest	ENSG00000203364	68.2982141075046	16.8838409259192	9.41534119476648	8.57226488198455	6.21626243717834	3.40313381728518	3.72393121039358	6.61910528700714	6.67612178830499	5.67602805480166	6.55903656805661	2.68733754374438	3.12732945195945	62.0518821857307	4.37673568560437
ENSG00000203372.2	rest	ENSG00000203372	68.2987858588416	16.8855123523375	9.41778023670471	8.57300231560184	6.21656305428819	3.40786895058607	3.7237008055349	6.61822279842616	6.67057398431205	5.67659820482723	6.56265122191946	2.68390101792987	3.12528621408307	62.0494793987979	4.37795393854201
ENSG00000203386.2	rest	ENSG00000203386	68.2933860907376	16.8743930885818	9.38991205644004	8.59484743901028	6.21590090972664	3.41128588744742	3.72359732123097	6.62168070355922	6.67361862011437	5.675937710907	6.56136073272459	2.68850082813453	3.12737069288726	62.0514630781239	4.37741799088344
ENSG00000203434.2	rest	ENSG00000203434	68.292551483749	16.8750567799993	9.39076292628213	8.595322369495	6.21709132592233	3.41092221122157	3.72271430863808	6.6210443478035	6.67217823431932	5.67556384219476	6.56080159676361	2.68908357686106	3.12821676203795	62.0510535161201	4.37796245229036
ENSG00000203496.3	rest	ENSG00000203496	68.2852807912591	16.8805309948528	9.40600628089476	8.57159401851791	6.21725841497443	3.40625198463611	3.72074161373351	6.61966738293309	6.67249205133718	5.67285232454061	6.563096192195	2.68534859508689	3.12993394081142	62.0540494734876	4.37547727235306
ENSG00000203499.6	rest	ENSG00000203499	67.8460431814721	17.0022427009704	9.46088452812797	8.55704167911854	5.90562570586092	3.27692627101131	3.88313492045832	6.57988677585185	6.58802955738905	5.77297430440856	6.65724347865344	2.48837326066025	3.48751685754716	62.6645377952918	4.3201854108889
ENSG00000203620.2	rest	ENSG00000203620	68.3002296814496	16.8853962903705	9.41757044224372	8.57318681403038	6.21558335572679	3.40867699012959	3.72278344267367	6.62074013054049	6.67287151925306	5.6762336169489	6.56065581703031	2.68733327723551	3.1271187024645	62.0515833458632	4.37661555067528
ENSG00000203635.2	rest	ENSG00000203635	68.2770246281194	16.8531748233479	9.44177765047847	8.58059505346508	6.20873004250623	3.40265345511577	3.72541962784286	6.62127221126921	6.66600025566886	5.68432643594149	6.56873196749075	2.67408764499644	3.14962544029781	62.091618367593	4.37253592109247
ENSG00000203645.2	rest	ENSG00000203645	68.2963185451503	16.884868899595	9.41793817840883	8.573064895047	6.21723099853163	3.40114862966628	3.72022553159391	6.62022576503587	6.67713613473379	5.67440765708452	6.56036257539945	2.68651893137247	3.12571130384131	62.0509158331036	4.37750471377498
ENSG00000203650.2	rest	ENSG00000203650	68.2915130455025	16.882124824276	9.42053273611878	8.57334432446737	6.21782341738394	3.39928906119366	3.71934361237357	6.62172842831684	6.66575637583376	5.67734576806674	6.56417603588519	2.68365201149545	3.12404737722604	62.0473939756275	4.3784682980904
ENSG00000203688.4	rest	ENSG00000203688	68.2977152769214	16.8854344034135	9.417766424456	8.57327860725447	6.21779318960961	3.40328373027955	3.71866775889382	6.61318833546513	6.67695569507373	5.6773077914699	6.5596258644323	2.68759910562758	3.12690343541535	62.0511033682299	4.37721364201491
ENSG00000203801.4	rest	ENSG00000203801	68.298381772877	16.8854472473341	9.4182162807458	8.57325752929243	6.21641144619167	3.40782088654841	3.72199389825958	6.62155217093062	6.673049359385	5.67566240768099	6.56031384125013	2.68744532854155	3.12740934623991	62.0525016876721	4.37678046455413
ENSG00000203849.5	rest	ENSG00000203849	68.2517510387337	16.8769074795035	9.40637702987519	8.55595225690961	6.22581705944867	3.30199231727427	3.66567571789974	6.64040805071905	6.64588744800721	5.67683039447723	6.57400004748336	2.69697286117641	3.12581722577073	62.0318003121489	4.37292846376434
ENSG00000203875.4	true	ENSG00000203875	59.95390302376	16.9163017777736	8.67058437125496	7.13261899418317	7.57934925033186	4.02903047653356	3.42781593055051	7.41027165389796	7.19246722801167	5.27768172041429	8.71067320797668	1	2.11042792610487	61.7299068527986	6.36612466865058
ENSG00000203900.2	rest	ENSG00000203900	68.3000168142094	16.8823735120783	9.41975004319256	8.57409649819411	6.21473566421903	3.40908006204509	3.72266264139356	6.62100578812212	6.67344467146949	5.67583944889441	6.5605417186505	2.68746047761722	3.12689924990896	62.0515161621269	4.3770007755765
ENSG00000203999.4	rest	ENSG00000203999	68.0363161283275	16.867144227019	9.39778086640491	8.49208577733573	6.35473144642734	3.0016623524584	3.70021987926452	6.5980314790986	6.69231151794145	5.70762589539555	6.48047863811016	2.72453136880799	3.11091550696782	61.9777937432446	4.34814789053986
ENSG00000204054.5	rest	ENSG00000204054	67.2279302747845	16.9916135321721	9.41693220433564	8.30435666301997	6.78028379141468	3.16262217331938	3.64798782803935	6.51944325155502	6.4815806229844	5.73233865138837	6.45424851978256	2.8524965635219	3.21353094303747	62.035416197807	4.4869399823899
ENSG00000204092.2	rest	ENSG00000204092	68.2884407676089	16.8515049801418	9.44166014910837	8.58271631044751	6.21081915213342	3.40761113024909	3.71947504712809	6.62633693977026	6.67026749264833	5.67840497058818	6.56074843489808	2.69093372546854	3.12722709712629	62.0497194057382	4.3761572255541
ENSG00000204117.1	rest	ENSG00000204117	68.3008121998525	16.8853423974207	9.41763736133811	8.57322949146831	6.21520460923973	3.40851211146338	3.72247944755841	6.62075891337836	6.67361708262645	5.67573333606722	6.56057284070869	2.68741937251929	3.12695927449064	62.0515054408938	4.37702646915248
ENSG00000204241.3	rest	ENSG00000204241	68.2909466842057	16.8843278264646	9.42250953526276	8.57579793193523	6.21714820043559	3.4069244506702	3.71869872186948	6.62719274598705	6.66973035069845	5.67489721156394	6.56021698401187	2.69042835099672	3.12918853083001	62.0502999245986	4.37822567022609
ENSG00000204272.5	rest	ENSG00000204272	65.7483815672561	17.4682390952165	9.9403654145426	9.09364439417159	6.54193533128738	3.38740867294418	3.91507754469461	6.81837988737873	6.29057717898613	5.78110663382892	6.66202133856965	2.39759726508418	3.05757413182223	61.7999300269654	4.22831713574242
ENSG00000204362.4	rest	ENSG00000204362	68.2553675870983	16.9119464073325	9.42870602566361	8.58473173756085	6.20335356295511	3.41942949321944	3.728342938362	6.63311746721449	6.69323922596163	5.68438763275679	6.56276701999353	2.68478434420377	3.15302485052005	62.035336568549	4.38330662038251
ENSG00000204466.5	rest	ENSG00000204466	68.255107233911	16.7949199022489	9.46655698557669	8.58895277723714	6.22072279333125	3.29419409971902	3.69220052875081	6.58359043919575	6.76464090881222	5.65942791255262	6.54938552623792	2.68811211143358	3.12156843764278	62.0462994007766	4.37117241237639
ENSG00000204583.4	rest	ENSG00000204583	68.2920773552005	16.8860453054348	9.41956087365372	8.57382568213441	6.22030817315194	3.40408462895977	3.71005450859351	6.61930623793841	6.66060145524364	5.68225897413943	6.56010078138126	2.69412040496977	3.12781308248017	62.0486689581884	4.37615063320917
ENSG00000204588.5	rest	ENSG00000204588	68.0018940982225	16.8789298051109	9.45928314103485	8.54579418214906	6.2587689485929	3.2811421424985	3.83463828523268	6.47804199920801	6.47304993418133	5.78822743155372	6.72111385963918	2.40722271041371	3.34055422885943	62.4645873187492	4.37952304485664
ENSG00000204685.5	rest	ENSG00000204685	67.9586409827989	16.9085607399066	9.40101041103518	8.56868637514621	6.33795186320995	3.38829365920544	3.71175835336841	6.62784995212358	6.70821765738314	5.64826409512564	6.53434699525295	2.70761787580143	3.16287787214462	62.0639867285366	4.41150974885669
ENSG00000204792.2	rest	ENSG00000204792	68.2769653023172	16.8894889606007	9.41987515506844	8.57374586335156	6.22600649275762	3.37301346587445	3.71852248037748	6.61099648640743	6.69542750368997	5.66261485072935	6.56668258567247	2.68758308781169	3.12819998406377	62.080391385991	4.37255869520245
ENSG00000204802.3	rest	ENSG00000204802	67.7393743457702	16.5462916180515	9.7415304570765	8.82106966922734	6.37730989408309	3.48698975574388	3.6045322013602	6.2517152665592	6.48130140213162	5.92806624540671	6.66747723286629	2.75096002038781	3.17373946904145	62.1457072971761	4.42436729514232
ENSG00000204837.2	rest	ENSG00000204837	68.1497404911326	16.9126863670536	9.44124016730487	8.60659307374205	6.27392676904648	3.40815850590402	3.72863662565985	6.6553843373547	6.65219528837356	5.67616544899851	6.55630316337332	2.71793128031518	3.04790088382419	62.1320566449012	4.36602880529781
ENSG00000204929.6	rest	ENSG00000204929	68.2751940746134	16.8911717701851	9.42017875687153	8.57204227124852	6.23174551113911	3.40349714486935	3.71299860619337	6.63290728702927	6.67181257941998	5.66161373137792	6.55548803835186	2.69200289415192	3.12650946575454	62.0515760059384	4.3849110158149
ENSG00000204934.6	rest	ENSG00000204934	68.2417781902062	16.8904921577805	9.42704832727488	8.57167329865161	6.23223591324717	3.38335231533255	3.67862172570027	6.65231695681948	6.62807954010018	5.66612723051599	6.55623358588885	2.71067759337593	3.13745080000312	62.0409428118563	4.38131120130834
ENSG00000205054.2	rest	ENSG00000205054	68.1760439408467	16.96239270771	9.46103382651959	8.6112162752954	6.31769769992521	3.45616649950851	3.77838207566464	6.75412664815258	6.84979353264318	5.91436346421488	6.7493412505117	2.74129835331241	3.24215615352098	61.9395469226862	4.38377345657498
ENSG00000205181.2	rest	ENSG00000205181	68.1306635504206	16.9501137384408	9.46234142854842	8.60272017533025	6.37936301006113	3.41558352025227	3.66334748654321	6.69349456468905	6.64120413269419	5.59050445336754	6.51574363181874	2.72974002815835	3.13213789186251	62.0540446716434	4.42348350065389
ENSG00000205293.3	rest	ENSG00000205293	68.2921973063089	16.8813694908496	9.41352962497221	8.56454550303967	6.21732157717643	3.4134761271566	3.72044681545354	6.62233835646069	6.67472734447553	5.67123583585397	6.56314088657853	2.68640508948503	3.12674341425032	62.0505832159211	4.37886489348006
ENSG00000205500.4	rest	ENSG00000205500	68.2964367997227	16.8840046657877	9.41869467631156	8.57361827492331	6.21722758511794	3.4073948089855	3.720513643695	6.62133399741246	6.67156905510549	5.676669566997	6.56177921281094	2.6883082182165	3.12779460562432	62.050420552908	4.37717243181918
ENSG00000205611.3	rest	ENSG00000205611	68.2958807625631	16.8837358974722	9.41511363559326	8.56804842946899	6.21484320399412	3.41088990638818	3.71995393765435	6.62238288573527	6.67373155535064	5.67461937816307	6.56245690128919	2.68861944277135	3.12515784731468	62.0519073090022	4.37788666460039
ENSG00000205622.4	rest	ENSG00000205622	68.300099809302	16.885423387772	9.41759780828988	8.57294290792629	6.21543742349662	3.40833049436526	3.72301757702661	6.62125025881247	6.67294043451086	5.67616092132168	6.5602571618625	2.68793436317181	3.12699266522507	62.0517435068142	4.37703148271283
ENSG00000205628.2	rest	ENSG00000205628	68.272774270856	16.8677525094305	9.39614609860521	8.53259737124284	6.21449844560282	3.42957131506915	3.70782910844129	6.62307721804558	6.68201371311602	5.66128314025005	6.57281226956831	2.68588200852053	3.1323047939687	62.0555526934598	4.38088178125491
ENSG00000205632.2	rest	ENSG00000205632	68.2975945295603	16.8774782622162	9.42244414493146	8.57496910505598	6.21498543507535	3.40332882908462	3.72122927040069	6.6191261999445	6.67799569298715	5.67502400295758	6.56005624671245	2.68736990168818	3.12663789408376	62.0513233763848	4.37671369432947
ENSG00000205634.1	rest	ENSG00000205634	68.2985352701342	16.8853262570214	9.41704291976606	8.57306660114988	6.21471565742685	3.40621996540127	3.71954694907394	6.62338291768701	6.66954228683807	5.67667336195332	6.56107898945179	2.68856612415587	3.12835419167431	62.0523393748093	4.37661540697506
ENSG00000205662.2	rest	ENSG00000205662	67.0285421135581	16.8353173533679	9.09786289288153	8.47043300512227	5.6604850456538	3.42121467726936	3.10015040709733	6.9225767934315	6.44326753607074	5.72933658254017	6.30458936472664	2.60387495905935	3.04659234592732	62.0009423776163	4.36059029211873
ENSG00000205663.4	rest	ENSG00000205663	65.3753857267769	17.0292754950196	8.90169738670582	8.55394688273599	4.58380134663146	3.58408860072285	2.6096513906166	6.8834498470706	6.53336703634674	5.84271425363841	5.92940810661592	2.2690868373006	3.10483339145216	61.9582542636332	4.36735231254235
ENSG00000205682.2	rest	ENSG00000205682	68.300294922929	16.885780266083	9.41778554023291	8.57342032271651	6.21437377773039	3.40888906675732	3.72279523617682	6.62064284245665	6.67333931625107	5.67557573275499	6.56081187261	2.68778105054636	3.12685570355316	62.0516186810023	4.37700799218883
ENSG00000205822.5	rest	ENSG00000205822	68.2743402273683	16.8930300621635	9.42509108025349	8.58055521808303	6.19347158016599	3.41029259393827	3.71815484713484	6.62146928742864	6.67204045635094	5.67556745085552	6.55059936023552	2.67574924972349	3.12987438183861	62.0474666614147	4.37510241038181
ENSG00000205866.2	rest	ENSG00000205866	68.2962389368219	16.8833424465377	9.41608441975213	8.57176072097625	6.2187051181146	3.3837252673536	3.71583275400871	6.6122696290899	6.69209028268453	5.67202536333699	6.55859940052844	2.68728660435868	3.12622451701988	62.050463986116	4.37604921896299
ENSG00000205959.3	rest	ENSG00000205959	68.2892666052485	16.8684788263634	9.43019531650777	8.57861308757215	6.21506650039062	3.4095883781846	3.72267621303411	6.62139484692408	6.67489342702374	5.67646117481516	6.56260602947359	2.68932419120418	3.12765629215189	62.0508434040599	4.37735568749849
ENSG00000206028.1	rest	ENSG00000206028	68.2903751388928	16.8844863078217	9.40996946049169	8.57982797084269	6.21480481146238	3.40648877467909	3.71784330881789	6.62680441967245	6.66888525119745	5.67682208640177	6.56076674200754	2.69031779472165	3.13046620574441	62.0496707322544	4.37673736130456
ENSG00000206113.2	rest	ENSG00000206113	68.2997605173261	16.885283116418	9.41755442807427	8.57302021612624	6.21559335537865	3.40618004000992	3.72072282214208	6.62093795036254	6.67305006128174	5.67603375831819	6.56051541907948	2.68816465194881	3.12712770974691	62.0513835594586	4.37690029591357
ENSG00000206140.5	rest	ENSG00000206140	68.0190756652924	16.7932149822986	9.46112364372605	8.58043895879178	6.27197466554761	3.29409506114437	3.65970435786522	6.61682464604641	6.72411124736033	5.54527515180256	6.57011029784058	2.73140559602238	3.19662137751059	62.0988661517664	4.42405454846375
ENSG00000206142.4	rest	ENSG00000206142	68.2975538608918	16.8847484869347	9.41689091689217	8.57127536310264	6.21600776355145	3.40611893452401	3.72556393767429	6.62033027849718	6.6697907628381	5.67505564971349	6.56495663036865	2.68069821064023	3.12399683446953	62.0482049793305	4.37821831293828
ENSG00000206176.5	rest	ENSG00000206176	68.035643530007	16.7099825655826	9.54905031753383	8.61326254725968	6.18087205981785	3.31143216654806	3.68404213496409	6.58613654691212	6.66688855658682	5.5992297762482	6.63368067019895	2.77415492510973	3.16476052030851	62.1075498391572	4.3809551024406
