gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000179676.6	rest	ENSG00000179676	16.2465602992209	5.10090957926314	2.76698000113076	7.19856202884801	8.64759052404407	2.23668525541406	2.36054455283362	1.47575002514267	5.03186578510125	3.0811895646052	4.52410465020451	3.95138124996346	2.50669524305878	1.4568198111704	1.14293701091702
ENSG00000179743.2	rest	ENSG00000179743	16.18732671879	5.1054351221854	2.7714389353298	7.19942869629318	8.65183792173487	2.23779254239131	2.35771553773794	1.47313535397488	5.02936392273549	3.07715646627158	4.52467572090796	3.95063747829141	2.50763698956122	1.45651537448695	1.1439573716077
ENSG00000179818.6	rest	ENSG00000179818	16.0751665552854	5.13587730173884	2.76340577077324	7.2259088063254	8.66060877297344	2.22918834248007	2.34888051224886	1.46878161589865	5.02941265964821	3.0797634395482	4.52358186631582	3.94701571341627	2.50943798556938	1.45454042466466	1.14306071988031
ENSG00000179859.6	rest	ENSG00000179859	16.2123061301081	5.11075615859984	2.76896325090189	7.19859795855109	8.64763724691805	2.23522058323439	2.36270612425809	1.47714728337618	5.03295997342485	3.08120760142835	4.5230706287814	3.9528308192981	2.50486944000146	1.46033806735804	1.14633999336893
ENSG00000180139.7	rest	ENSG00000180139	16.2278225230469	5.10273452448978	2.77971186244278	7.21159739568719	8.64562845910145	2.23441056638634	2.35760753282875	1.48562219619217	5.02581750123645	3.08982324879061	4.52248118002348	3.94808790983027	2.50494532928008	1.45517952390036	1.14169528728613
ENSG00000180712.3	rest	ENSG00000180712	16.1720543102279	5.0817296761903	3.05582083753283	7.42766345056607	8.65986787160448	2.22989099147115	2.37114413397623	1.43527424096982	5.04092686065481	3.12381733373708	4.51959146144186	3.95340271159501	2.50397686041149	1.45068780446178	1.14456948369931
ENSG00000180769.4	rest	ENSG00000180769	16.2436196338794	5.09824076947238	2.76504506172252	7.19768742858195	8.6464742341814	2.23650500507072	2.36033111172581	1.47709406116596	5.03111970144325	3.0815792385009	4.52417679189968	3.95107394569782	2.50637931146071	1.45666271114448	1.14279432514119
ENSG00000181798.2	rest	ENSG00000181798	16.2193460219267	5.09287584444601	2.77364628815026	7.19214114817246	8.65011091067428	2.23562265209782	2.36133321953023	1.47410531060046	5.03155102350318	3.08127427593984	4.52146547699632	3.9494000154852	2.50684040343488	1.45700315460481	1.14364959340947
ENSG00000182021.4	rest	ENSG00000182021	16.2083466434665	5.12468080785793	2.76094647719249	7.19656018142976	8.63024779471704	2.23017846044318	2.35097543845109	1.46611786626538	5.03331266380278	3.07380178522396	4.52596430171919	3.95102310000264	2.50786458168733	1.4566834472999	1.14283020019768
ENSG00000182057.4	rest	ENSG00000182057	16.231692632025	5.10708715093854	2.76748998908688	7.20052975508097	8.64909646960781	2.24282737150074	2.35755642593323	1.47656470750189	5.03259817175908	3.08090836196666	4.52503355984866	3.95054403844765	2.50670895921518	1.45723731478541	1.14303867473272
ENSG00000182109.3	rest	ENSG00000182109	16.2289777180704	5.10199589144174	2.76806794313608	7.20224577363823	8.64692206257228	2.23574270911976	2.35991474253812	1.47627707004717	5.03068832141325	3.0817986288615	4.52339591916342	3.95114451030385	2.50753440518301	1.45673013775333	1.14428296823566
ENSG00000182165.12	rest	ENSG00000182165	16.1384293547685	5.11707749948556	2.77725385246458	7.22550586148638	8.6216002056835	2.25837526595032	2.35759726580291	1.49146455840339	5.03200625102187	3.07713699741124	4.52162609232197	3.9506262918617	2.51079703977984	1.46077442512828	1.13652396322328
ENSG00000182648.7	rest	ENSG00000182648	16.2453019875969	5.10022756644765	2.76727494848297	7.19664453899443	8.64514746869281	2.23681755402142	2.36061190524453	1.47492357370826	5.03206075049599	3.08079971967153	4.52424516819655	3.95137240023731	2.50677396760058	1.45683138166476	1.14292620467406
ENSG00000182841.7	rest	ENSG00000182841	15.9249884742943	5.05953751760567	2.79723661467909	7.21310317903072	8.61251776039094	2.2169681067555	2.3056986100876	1.4543607195715	5.03979059687861	3.09617463594495	4.51754167523077	3.95681578382007	2.51857298621661	1.45761582076531	1.15687967777873
ENSG00000182873.4	rest	ENSG00000182873	16.2330953158396	5.09553232175582	2.76299364246531	7.19851875061216	8.64553081747187	2.23937117810758	2.35850226149053	1.48053891854504	5.02913097149294	3.07774303127926	4.52300658749466	3.95281492154065	2.50582670136585	1.4562349001717	1.1432479724978
ENSG00000183242.7	true	ENSG00000183242	16.2427467221183	5.10019614555281	2.77251161051297	7.18798502203522	8.64934667900966	2.23593914890264	2.36228907239146	1.4763001916139	5.0318423321389	3.08019252922579	4.52365318434905	3.95097152612581	2.50687080747249	1.45687998608662	1.14291204673255
ENSG00000184115.11	rest	ENSG00000184115	16.2305812577423	5.09592921822582	2.76563495409223	7.19403402759881	8.60298280664055	2.22473669106072	2.35785467941297	1.46253714420821	5.03491126508515	3.07156651636771	4.52521671333909	3.95149733150343	2.50538475874589	1.45605938933595	1.14246478078534
ENSG00000184324.11	rest	ENSG00000184324	16.2414767541901	5.09898892590584	2.77605264566728	7.18747207571953	8.64902509891741	2.2356048502029	2.36160081303785	1.48088260204443	5.02904737327289	3.07364112352132	4.5251565064013	3.95145628131663	2.50754494748779	1.45698632591015	1.14303611992534
ENSG00000184441.4	rest	ENSG00000184441	16.209288119026	5.12118056956268	2.76203020061631	7.20138784548868	8.64784046075686	2.23936246138708	2.35846687945031	1.47593523718766	5.03332860501565	3.07968389784802	4.52449329718306	3.95493663293415	2.50701411344704	1.45540936788203	1.14471833317471
ENSG00000184774.5	rest	ENSG00000184774	16.240861707488	5.09430315859868	2.76373129350185	7.19876577952939	8.64745820938708	2.24076215284406	2.36040149160884	1.47575678811448	5.03102591352071	3.08063068562045	4.52407378457021	3.95102794993244	2.50681282845027	1.45681242231056	1.14294102120981
ENSG00000185044.8	rest	ENSG00000185044	15.546005806173	4.91953892237682	4.04723230016197	5.61014368521012	9.00064659150247	2.2001920761272	2.50688546941913	1.57060333761241	5.00388558463485	2.8984459737622	4.54257003654689	3.95538956180457	2.51976593990373	1.46335763517828	1.14693303545873
ENSG00000185065.6	rest	ENSG00000185065	16.1731921901339	5.08666102223962	2.76380715861711	7.19821564138018	8.65945111575811	2.23888202725963	2.3601449895857	1.47222016206006	5.02846817332635	3.08000696074637	4.52747615805827	3.95128713702165	2.50754682339982	1.45650229029805	1.14284315651983
ENSG00000185186.4	rest	ENSG00000185186	16.2293520373416	5.11193572243164	2.76159130434321	7.19843829648793	8.65033259150533	2.23563920165667	2.36066830404328	1.47680359332408	5.03264724876088	3.08166408641067	4.51898386255712	3.94733195221227	2.50769597131039	1.45587732537714	1.14354215565116
ENSG00000185203.7	rest	ENSG00000185203	16.2421726944117	5.10016599879381	2.76600793770049	7.19623443054908	8.64780686176656	2.23872711341492	2.36310228670429	1.47580309002666	5.03160996887131	3.08067833562123	4.52441016679781	3.951476311726	2.50676500619902	1.4569060484588	1.14291933271395
ENSG00000185433.4	rest	ENSG00000185433	16.2165291341522	5.0925214967796	2.88964434381922	7.29574544519612	8.65285137610023	2.23394759025045	2.3652869048511	1.45875640949884	5.03574133313723	3.09938502436908	4.52210086392406	3.95224152242692	2.50552395885389	1.45423010570922	1.14363519179703
ENSG00000185495.6	rest	ENSG00000185495	16.1431303574285	5.07081467456701	2.81064350164345	7.18450473729631	8.65281271180908	2.24438213630082	2.36155107175646	1.47271121067675	5.03150971947314	3.0859179840325	4.52362690728151	3.95480188910887	2.50607963445242	1.45296730498696	1.1480360503273
ENSG00000185716.6	rest	ENSG00000185716	16.1716175292018	5.09887388071367	2.76180902469013	7.20249310521394	8.6430788618459	2.22916830251328	2.35987936004527	1.48136491336756	5.03462915248521	3.07691331252304	4.52791175762603	3.94903650074806	2.50496557623687	1.4635847662495	1.14403831382977
ENSG00000185728.11	rest	ENSG00000185728	15.4423693036279	4.75675691632353	2.71771097225834	7.23272892795473	8.46255521190267	2.26574948995004	2.35973672729172	1.56387582803636	5.01835370837582	3.08462316698229	4.49595188904077	3.96305279316195	2.49670146818377	1.48167140628562	1.17589359859524
ENSG00000185837.3	rest	ENSG00000185837	16.243872308757	5.10156886845006	2.76629202757662	7.19885582988981	8.64766484030581	2.23681626890505	2.36144280433364	1.47585841172889	5.0319670008006	3.08110243583228	4.52414764666138	3.95137907094503	2.50637109434338	1.45656683416296	1.14288061694884
ENSG00000185904.6	rest	ENSG00000185904	16.2420564224763	5.10062439960297	2.77196524695029	7.19229992774135	8.64479426077525	2.23514858020302	2.36168120881219	1.48282080144465	5.03052524151561	3.07524403029713	4.52537461440484	3.95115195373328	2.50459104335632	1.45904333684871	1.14262934322866
ENSG00000186056.4	rest	ENSG00000186056	16.1573823445848	5.12722588481411	2.81153991419593	7.13843846019281	8.58771869252502	2.21653134093166	2.39179770167147	1.46024358728288	5.03750425168281	3.0781734371346	4.52491765612903	3.94817888752024	2.49643513001225	1.45272675355149	1.14141920970862
ENSG00000186148.6	rest	ENSG00000186148	16.1696911646052	5.04129076774953	2.75150878731323	7.19063636374378	8.5029148142896	2.19284625855298	2.35482367599775	1.43181566180334	5.03945479378847	3.05488316342893	4.52843011150695	3.95017058829394	2.50633422244033	1.45502208749578	1.14186319943387
ENSG00000186530.12	rest	ENSG00000186530	16.2199200585491	5.05857537376558	2.75158239070546	7.20357037466893	8.65157160158785	2.23254748396327	2.36145968221991	1.4757749413052	5.02911205600083	3.08035036780412	4.52434784008896	3.95207605689685	2.50646717919022	1.45677693529267	1.1422569007216
ENSG00000186594.5	rest	ENSG00000186594	16.1872172326454	5.12635871409186	2.76643620935787	7.19005559671396	8.58417093154364	2.22497781134316	2.34967525899327	1.52618301868532	5.0241249760805	3.11263957284616	4.50840714846688	3.95780384941001	2.48578045766179	1.4500846787728	1.14847171742836
ENSG00000186615.5	rest	ENSG00000186615	16.1946782867944	5.083803693115	2.77086200595138	7.19274200814857	8.65475768190199	2.23183220454638	2.36536509666055	1.47914614238049	5.02864982525274	3.08163664123064	4.51794070740831	3.94905763667886	2.50874444952383	1.4567252911632	1.14213866273832
ENSG00000187156.4	rest	ENSG00000187156	16.2210899701106	5.08848408823423	2.82343339310474	7.11784473309516	8.66418254847733	2.23207238185932	2.36919364385023	1.48222690502729	5.02976067681824	3.07003595812699	4.52651817303226	3.95233593699536	2.50747851185944	1.45720117338016	1.14259548970773
ENSG00000187186.9	rest	ENSG00000187186	16.2366862216406	5.09780388232629	2.76429206011348	7.19893993161396	8.64760587358811	2.23643599183923	2.36136313927184	1.47618109240662	5.03207509694432	3.08105567096275	4.52369875560393	3.95144795404979	2.50632109767881	1.45659434396607	1.14360133338345
ENSG00000187229.3	rest	ENSG00000187229	16.2446485515624	5.10128127564556	2.76635339787007	7.19659833046524	8.63747251702999	2.2342438713857	2.35998263333837	1.47225975627834	5.03299201992234	3.07912516050707	4.52421996228262	3.95142826675477	2.50679687834865	1.45680939201038	1.14287558102366
ENSG00000187621.9	true	ENSG00000187621	16.2454336758227	5.09931008140672	2.76566607523961	7.1978273068596	8.6475323015301	2.23671464493588	2.36042333353128	1.47652859835713	5.03231614031395	3.08036420967721	4.52423605453285	3.95137102873258	2.50693535570009	1.45628782046722	1.14295141122641
ENSG00000187667.5	rest	ENSG00000187667	16.2278912403845	5.10602636169741	2.78597791601681	7.20243175808485	8.64588927174123	2.23422078365363	2.35924352543719	1.47359500206603	5.03207278391706	3.08367204446273	4.52232428004972	3.95021538798543	2.50428738445288	1.45548789025245	1.14281014126383
ENSG00000188185.6	rest	ENSG00000188185	16.1771065812165	5.06271291333122	2.76951965614508	7.22013952468287	8.64306226165157	2.26193602917394	2.36277505853491	1.49209191431766	5.03138093755561	3.07230252651583	4.52183363840999	3.9552527407107	2.50662391256766	1.4630029457243	1.14524472438029
ENSG00000188206.5	rest	ENSG00000188206	16.1071291851501	5.02866605410735	2.8294411075111	7.15085359304124	8.66745264190592	2.22200862674093	2.36103167367916	1.46688538051617	5.02911047407242	3.08645142247471	4.52463184186331	3.9483268234151	2.50586436909007	1.45498166861489	1.14179856630834
ENSG00000188338.8	rest	ENSG00000188338	15.3453814932555	5.74617268261443	2.54414878581763	7.2450753991287	8.87646268464309	2.20391101765316	2.27230122524936	1.42506534271709	5.02107261249056	3.07375501738385	4.5823382339031	3.96174278235371	2.52333745059636	1.45837533535837	1.14380184574058
ENSG00000188660.3	rest	ENSG00000188660	16.226330363649	5.11610666014493	2.76065137638078	7.19881653379675	8.65223684905896	2.23681205765773	2.36273123194323	1.47502158254155	5.03198212798226	3.08113742605491	4.5247821065274	3.95121422274801	2.50721537479343	1.45679710402383	1.14294243699294
ENSG00000189223.6	rest	ENSG00000189223	16.1728282212451	5.0882706232689	2.87471278801415	7.17444440684366	8.57112569166144	2.31378343961985	2.36987922356804	1.47830310992809	5.02980244605202	3.10871983774611	4.52050589467597	3.97015976131699	2.49103332892877	1.44843568176463	1.15904320555793
ENSG00000189229.10	rest	ENSG00000189229	16.0049502421108	5.10172585342788	2.99288806916084	6.82739851190735	8.75855083675225	2.20920205734243	2.39712713119705	1.46226354208087	5.04092393282042	3.08478149593206	4.5389637990583	3.95707333942905	2.5076944606088	1.45787327874212	1.14012430497381
ENSG00000196295.4	rest	ENSG00000196295	16.1633118012231	5.0696910978713	2.82303901504358	7.23700332854873	8.63264242725588	2.22798121457554	2.35881630121567	1.47782714565072	5.02432176152012	3.08569291627227	4.52211428438446	3.95080567234707	2.4977357567316	1.45154976614088	1.14025925872649
ENSG00000196421.3	rest	ENSG00000196421	16.1921578770035	5.13052783982046	2.76518335000082	7.20591211670441	8.65687053626905	2.24050565585255	2.3360902428697	1.47102322017335	5.03030057104071	3.08081837371583	4.52672076281533	3.95078101543331	2.50762675885588	1.45598521349368	1.14336595712421
ENSG00000196668.3	rest	ENSG00000196668	16.2264920293792	5.07704355126619	2.77224264668154	7.20555767590469	8.65066278126675	2.23420641868064	2.36206625546946	1.47634336604084	5.03144044740045	3.0808187061442	4.52135435163967	3.94866042806793	2.50708194614452	1.45733729348594	1.14307793850352
ENSG00000196696.5	rest	ENSG00000196696	16.0080861035735	5.15445279780474	2.79307342374806	7.20965971446115	8.58905170982653	2.28695450547981	2.31240230399052	1.46057716409955	5.03523754887433	3.09153422941666	4.52804044083802	3.9429219933568	2.51842550055024	1.45027429564954	1.13870323150116
ENSG00000196756.5	rest	ENSG00000196756	15.1244473388101	4.8948542393757	3.57578769522617	6.09614407601343	8.99187906158853	2.19728965201332	2.26848791269382	1.42784914614402	5.04221046591071	3.12281738416699	4.52567592193366	3.96407436729349	2.49165171155534	1.45463475820706	1.14877530571116
ENSG00000196951.5	rest	ENSG00000196951	16.2434214181628	5.10158681960653	2.76722570388123	7.19844198037547	8.64737868549543	2.23613116644168	2.36151926012331	1.47627078115718	5.03150672133493	3.0804367484657	4.52354090555172	3.950783071654	2.50703074549088	1.45684498041809	1.14300391257118
ENSG00000196972.5	rest	ENSG00000196972	16.241121979574	5.09601233922579	2.76382264121466	7.19801839409734	8.64678978094188	2.23606797199184	2.36029814789937	1.47595433370417	5.03141929062374	3.08151620822828	4.52348957498518	3.95236548601799	2.50655860265797	1.45694989754191	1.1440539485876
ENSG00000197085.6	rest	ENSG00000197085	16.200659404777	5.12276682139067	2.80286110243323	7.23522486048067	8.65876681002099	2.23524454645935	2.35144028505499	1.46733081550712	5.03251392118633	3.08722990045037	4.52579743034694	3.95175006957843	2.50694025107208	1.45576136090517	1.14313843511964
ENSG00000197308.4	rest	ENSG00000197308	16.245306320783	5.10108440920326	2.76606132171047	7.19745588510324	8.64474483035525	2.24183525295934	2.36152933505786	1.47581101334604	5.03136182692907	3.07983862201384	4.52440555367008	3.95133072675472	2.50679125156151	1.45686748466442	1.14296589381243
ENSG00000197462.3	rest	ENSG00000197462	16.1707663965431	4.97717576827126	2.72366145066163	7.21436021455585	8.6607542482058	2.22511461308384	2.36356888827735	1.46943135244651	5.02695049564125	3.08262799396434	4.52536614475246	3.95169645331281	2.50668783348388	1.45665238227152	1.14217112962061
ENSG00000197463.8	rest	ENSG00000197463	16.2410041832839	5.09890431017403	2.77686775223448	7.1863137834136	8.64973929950324	2.23565986926398	2.36147057192048	1.48115950998375	5.02892873754799	3.07365781863898	4.52523639186973	3.95144554977619	2.50759184279019	1.45699146482039	1.14304179541873
ENSG00000197549.4	rest	ENSG00000197549	16.2441304885392	5.1002069256676	2.777006401161	7.20650017197184	8.64800298044133	2.23645618212085	2.36096696705428	1.47438145181288	5.03217501147671	3.08269605985705	4.5239478416495	3.95144870621965	2.506609091243	1.4566102826227	1.14299642519778
ENSG00000197558.7	rest	ENSG00000197558	16.2447993257919	5.10055387496091	2.76611134174574	7.19763796274509	8.64570057187713	2.23997819262172	2.36067741233863	1.47736953017187	5.03075507902052	3.07861076803941	4.522868033367	3.95074363514474	2.50711520256501	1.45691960028421	1.14288785333249
ENSG00000197989.8	rest	ENSG00000197989	15.7289454740081	4.92549275236294	3.0328166387932	6.94585198342846	8.74954909350767	2.2116917221406	2.35978689667911	1.44531461189363	5.05192449188824	3.10501633422471	4.52057948672512	3.95325158803285	2.50306257244965	1.46349653492783	1.13569520760929
ENSG00000198221.6	rest	ENSG00000198221	16.2297296799368	5.09612288702736	2.76102639400435	7.19788642571479	8.64819424815104	2.23530179898293	2.36000885831213	1.47413770418537	5.03146647193196	3.08067043079388	4.5250223858751	3.95143040758475	2.50707505599142	1.45681307961235	1.14286836522347
ENSG00000198468.2	rest	ENSG00000198468	16.1697281257289	5.03968162414494	2.75285646798625	7.19618096477892	8.65730755259002	2.22660108957754	2.3665723504568	1.4719466770801	5.02881308894096	3.07923994038272	4.5230721817835	3.95405210361078	2.50609630039072	1.45751166650116	1.14548423707126
ENSG00000198833.4	rest	ENSG00000198833	16.085738849349	5.08828375529778	2.93555730492614	7.23553603395844	8.55926215875234	2.20246074704615	2.35504474740348	1.44634070509307	5.04283358582543	3.09553180679558	4.52547603083772	3.95191322720637	2.50242813203002	1.45968007503717	1.14856938337137
ENSG00000203279.2	rest	ENSG00000203279	16.1623018233923	5.05220802010826	2.73829575240801	7.20546749390491	8.66186839140212	2.23291497226026	2.36032832794089	1.47565513924848	5.0251629741562	3.0823516737802	4.52838718265136	3.95043255824433	2.50862161094944	1.45672348230549	1.1428398736178
ENSG00000203280.3	rest	ENSG00000203280	16.2344754186914	5.10993833206081	2.76300795289585	7.1982393446544	8.65041489709916	2.23642230210285	2.35710232508806	1.47497592430885	5.03163986427108	3.08079955061161	4.524974162895	3.95141600031447	2.50694281586536	1.4568080442744	1.14291167539605
ENSG00000203288.3	rest	ENSG00000203288	16.201223117333	5.09842508477359	2.76540701512534	7.18756349088237	8.64849875607634	2.24970749055762	2.35974674381596	1.47198372576885	5.03014923252955	3.07857671046828	4.52427560749159	3.9497109832421	2.50725957968672	1.45666025012214	1.14295404442768
ENSG00000203327.2	rest	ENSG00000203327	16.2365955118184	5.10095705805018	2.76624541590317	7.19579698499369	8.64733476806468	2.23563910783727	2.35670534111556	1.4759890236966	5.0309454831172	3.08045340159201	4.52412375078532	3.95049446273626	2.50694363988501	1.45664046578099	1.14295825056677
ENSG00000203386.2	rest	ENSG00000203386	16.2423315486521	5.09967521964791	2.7843791632348	7.21213792943279	8.64834689498394	2.23628753099536	2.36128741238974	1.4733547118693	5.0324199742533	3.08376037615263	4.52382028703991	3.95150574892572	2.50652856337	1.45645607907984	1.14303462477722
ENSG00000203394.2	rest	ENSG00000203394	16.2466910186628	5.1009262121787	2.76615473741602	7.19732943423961	8.64755612727091	2.23667173545582	2.36053096523654	1.47611220114067	5.03172004224584	3.08094553654806	4.52419403612977	3.95135688698235	2.50677568840869	1.45685368754601	1.14294435722767
ENSG00000203395.2	rest	ENSG00000203395	16.2448360735856	5.1001165933739	2.77307332643514	7.20353192565886	8.64789006203326	2.2365112655167	2.36081604998331	1.47487230023	5.03204921414426	3.08211676365856	4.52400536068505	3.95142635824842	2.50663555460939	1.4566885822146	1.14297019724592
ENSG00000203434.2	rest	ENSG00000203434	16.2442399004819	5.10024598501656	2.77650198676267	7.20609790161972	8.64795720141731	2.23646098980536	2.36094293168564	1.47450803685354	5.0321371406104	3.08264454006955	4.52393250471695	3.95145383163674	2.50636616847826	1.45655056981842	1.14295716074526
ENSG00000203441.2	rest	ENSG00000203441	16.2345115721825	5.09359310942116	2.7738952388697	7.1923476048174	8.65036560882728	2.23462010289388	2.36463777801374	1.47499629980681	5.03187795551578	3.08193933034203	4.52374095163072	3.9509477514847	2.50702084400557	1.45683801132834	1.14292109051904
ENSG00000203446.2	rest	ENSG00000203446	16.2465780859096	5.10106778309756	2.7659996307891	7.19776418673935	8.64746440405581	2.23667714715781	2.36033621384721	1.47659832973624	5.0314199273816	3.08015859424708	4.52418402925401	3.95130557954194	2.50684244134671	1.45685798670844	1.14296036882721
ENSG00000203497.2	rest	ENSG00000203497	15.9823268631601	5.20060644314477	2.7546905358678	7.23962870152103	8.66410541729591	2.24998452262817	2.31822252987425	1.47711709835915	5.01742555699979	3.06505079354527	4.50749745748852	3.965175967581	2.51787753197326	1.46031719160494	1.15554227864262
ENSG00000203499.6	rest	ENSG00000203499	16.1594194490227	5.10999438782704	2.75139631061406	7.19589032207151	8.62130720191577	2.41835116710042	2.38284097833365	1.47510550640008	5.03625822924157	3.08001636787769	4.53114126042423	3.94948204109915	2.50716732883113	1.45359626410357	1.14608866223162
ENSG00000203506.2	rest	ENSG00000203506	16.2465995127026	5.10093245273601	2.7665236531091	7.198157319137	8.64745445736195	2.23664764356906	2.36057098915925	1.4766524896758	5.03137871676729	3.07989923450337	4.52421772913987	3.95137663830607	2.50681365599147	1.45685390522607	1.14295638255571
ENSG00000203635.2	rest	ENSG00000203635	16.1394393825827	4.94577222551826	2.71305126667649	7.21722237940316	8.64792501571629	2.26347718753377	2.37249222765647	1.46878521820137	5.02178160161106	3.08065736223814	4.52770754711815	3.95218025044387	2.50744604014063	1.45694242093829	1.14286242686091
ENSG00000203739.3	rest	ENSG00000203739	16.1152699927035	5.07940785080279	2.74699674376336	7.20857737884117	8.65557466243781	2.2263549060037	2.3532417869209	1.48273452835326	5.01942892188607	3.07999026864609	4.52864873678561	3.95213652559559	2.4941119135476	1.45221091551082	1.14221393483318
ENSG00000203849.5	rest	ENSG00000203849	16.2432475170798	5.10249995611626	2.76702846364265	7.19638927324712	8.64822601423095	2.23683459096877	2.3575151611638	1.47780935697269	5.03060011265365	3.07831205357025	4.52264127241286	3.94987233692193	2.50716404654435	1.45674615870873	1.14304654653481
