gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000172965.6	rest	ENSG00000172965	59.5633195491822	21.7714655107314	48.3898104331239	9.47530346042675	7.51250392691039	28.9375181963146	7.91339976799893	85.6534348918694	10.7144236043161	3.96214343411154	19.5851689770708	23.5840527836936	5.97963698543826	8.18257875363439	9.07835963546194	11.4987752118764	4.24997341312035	10.3417327059582	6.78474694677445	12.326473039577	1.76622502888274	1.35609272465594	1.52806502936557	1.95699539534569	5.47669517543683	2.1308808397018	1.89606549457041	2.51168010250883	1.12009923869612	1.1839465063956
ENSG00000173811.6	rest	ENSG00000173811	65.0183372586033	20.5576657121162	49.9683722423527	9.00672764274379	7.00217418159169	29.0859994332894	8.70009563016227	83.7523069680198	10.0872870963885	8.27761223949528	18.7079661362436	23.7703851482263	7.73099815099116	7.84615174698888	8.98540926199861	10.4487836088911	4.70525175417853	9.45972467445324	5.76385209354747	12.4214629475882	1.75260726734809	1.30327715330572	1.38778113623526	1.81842330177755	5.47199402049482	2.134187567611	1.81831504209946	2.4868846173367	1.11430593945822	1.15012885489074
ENSG00000174083.11	rest	ENSG00000174083	64.8433096482969	20.5836667168909	50.549699362505	8.39101699366767	7.11987563615968	29.1041915633481	8.76965017411428	83.8638129118028	10.1065958111722	8.24822209647083	18.6809235984908	23.7567311773961	7.77378713570794	7.85575446559926	8.96940500850618	10.4369969713883	4.68982802849308	9.46064850125572	5.76849625757459	12.2831524722364	1.7448003956342	1.29855890496044	1.35911562749072	1.82622339043857	5.45365779396537	2.13442227647565	1.81857690273125	2.48481023727135	1.11769962972467	1.15087197883458
ENSG00000174365.14	true	ENSG00000174365	64.5561331821072	20.5678905331334	49.8653662532126	8.99047810349155	7.01078357153442	29.0685439866659	8.65796761054765	83.7817630595562	10.1015221263104	8.22894825542299	18.7514129352771	23.8347488277035	7.76098013024729	7.83589072992237	8.96283121794697	10.4588894319565	4.67702935799235	9.44615111916	5.7811963890973	12.4053238599222	1.7585716009088	1.30405939815116	1.38483548904147	1.81709641820279	5.47230178888041	2.12931187216549	1.8198908423817	2.48836626063569	1.11716120774146	1.15085734568447
ENSG00000174403.11	rest	ENSG00000174403	64.9838857792519	20.5677914886607	49.9410747855117	9.0019262696893	7.03329312354652	29.0692702247104	8.80186110149107	83.7111865113409	10.1121394362323	8.28155795438808	18.704843144829	23.777910673379	7.74452822535038	7.84339124773713	8.98719230167223	10.4483170985124	4.70585593071929	9.46305328388457	5.76296529621764	12.4206991711993	1.75150238518897	1.30358887581808	1.38797708509214	1.81857164503731	5.47225032149571	2.13511779087074	1.8203446358871	2.4866143589726	1.1143007672713	1.15258359170736
ENSG00000174680.5	rest	ENSG00000174680	65.0157897810101	20.5585584385371	49.9701297612333	9.00823501019325	7.00331563908756	29.0837794505591	8.70136737934517	83.7528626904658	10.0837622122189	8.27812323456844	18.7092698213063	23.7690902352568	7.73236517800651	7.84651048067408	8.98505470461485	10.4487476460271	4.70608870122954	9.45976537767782	5.76394526609052	12.4215645099254	1.7517863188547	1.30324145646731	1.38789147873943	1.8185194718997	5.47206111842652	2.13419920187156	1.81829218757516	2.48681931882827	1.11433587746225	1.1501155677628
ENSG00000175061.9	rest	ENSG00000175061	35.0496090941282	19.4725659768528	46.0581095373986	9.54727153023872	9.27724427210753	27.1985194897555	8.3553596034517	87.9562915790206	11.5736805243331	6.19015768250079	18.6842845060419	22.0818466432512	5.70281306949239	7.99235142025972	8.91985958897701	10.3831555070458	3.67963845316811	7.46741186591892	6.09423686702484	11.9548109171105	1.75349335097785	1.3246048637603	1.96714953508584	2.1154708359363	4.90729572144532	2.10894375373625	1.6292848933742	2.26031632682143	1.16474212192356	1.16284211391612
ENSG00000175147.7	rest	ENSG00000175147	64.9666027773865	20.550592534133	49.9625676339092	8.99900908869649	6.98454764370726	29.1054971731776	8.65915511016308	83.7079567642593	10.1286456359108	8.28154004949118	18.6728511279035	23.7942763629583	7.71064944884919	7.84530693118312	8.99374913594426	10.4628380978003	4.69792340374735	9.46668190870058	5.76257470836748	12.42270746738	1.75007285042315	1.30294301479319	1.39004336459992	1.81762498120663	5.47487998891744	2.13546171653254	1.81754934689326	2.48701066934312	1.11170918231154	1.14995122956072
ENSG00000175164.7	rest	ENSG00000175164	65.0123757356343	20.5558864170139	49.9808272282747	9.01979399551755	6.99959036912066	29.0802259852858	8.70357725400332	83.7526421328256	10.0825303871083	8.27626208760716	18.7082983129055	23.7698513003767	7.73209967184942	7.84651164190498	8.98435735550855	10.4479407670509	4.70670831191359	9.45992020594965	5.76343657485116	12.4216804538972	1.7518215394177	1.30315350051169	1.38792896926446	1.81850223392386	5.47208160397811	2.13420542581061	1.81833828231891	2.48688771886911	1.1143081724805	1.15011957864397
ENSG00000175513.4	rest	ENSG00000175513	65.0079322819658	20.5201906936571	49.9629724873262	9.0026495886341	7.00675608842465	29.0803181983814	8.70272458338576	83.7526886361346	10.0824756491628	8.27924991203995	18.7097756907125	23.7706462497553	7.73047966626911	7.84671984865403	8.98413215887628	10.4445815301314	4.70535214131603	9.46090555986347	5.7635654110755	12.4215592935025	1.75194168520074	1.30332169843746	1.38779808433295	1.81848886301596	5.47214142111391	2.13428451173182	1.81848453401348	2.48684666942225	1.11432017734627	1.15034885644505
ENSG00000175611.6	rest	ENSG00000175611	64.618882060371	20.6241374775497	49.9380451763529	8.85026411509085	6.81895850581236	29.1205948412442	8.67624837105446	83.7378973723609	10.1086081927787	8.266667398281	18.7182961694799	23.7820273080117	7.62172200305517	7.91220794507643	8.98982262475964	10.4938503667771	4.65332196559966	9.48420591277163	5.751127662707	12.4319464799011	1.75616313282196	1.32571472906074	1.39596699099915	1.8180921572037	5.48019457359002	2.11704331150893	1.82049328074687	2.48615347670163	1.11470232264063	1.15423215622347
ENSG00000175699.8	rest	ENSG00000175699	65.0187100888539	20.5578902443809	49.9688242499516	9.00599802025348	7.00209128446691	29.0852473674187	8.70077552819408	83.7525620379538	10.0856824977102	8.27750900412503	18.7092323336482	23.7692888177712	7.73204817743463	7.84610032196714	8.98476725256915	10.4483725310235	4.70594677624455	9.45976400195149	5.76404651379049	12.4215005245525	1.75203054500724	1.30317639815064	1.38781056596414	1.8184462882317	5.47201704106506	2.13416666839789	1.81832498639988	2.48689407757204	1.11431156607055	1.15013148725742
ENSG00000175701.6	rest	ENSG00000175701	64.5464485320069	20.4251017803896	49.9049223617657	9.02122593451425	7.04699836633179	29.0496785974259	8.66166454078414	83.7769392269471	10.1304315571698	8.18699233281922	18.7162268621979	23.8729970222318	7.79703523130952	7.7902110014379	8.93498790176438	10.4385148873519	4.71134268895734	9.40715551500525	5.77771773838042	12.4093930693652	1.73831469062317	1.30467634701553	1.40092965155571	1.81705752170052	5.47400698713184	2.13779512061889	1.83150421362207	2.47968342509175	1.12350979839305	1.15553276434357
ENSG00000175772.10	rest	ENSG00000175772	64.6682113578437	20.5373719256556	49.916174092533	9.04079234313059	6.81635213597725	29.8598180979829	8.84159368927016	83.7857201326831	9.77786709411587	8.257627520399	18.7591876995401	23.7862196342606	7.76180692580014	7.56569146550551	9.0343710790006	10.39366318824	4.77595572053635	9.44625452586808	5.7535093448288	12.414895627718	1.7631412667884	1.19995396739294	1.40211596235306	1.83652213482966	5.48107658135787	2.14315766122025	1.82232446671193	2.49207849651738	1.11575777105164	1.14862997701614
ENSG00000175873.3	rest	ENSG00000175873	64.8995470790522	20.550749272908	49.9549459881721	8.99811599413971	7.01357620646865	29.1015138141793	8.68311044150629	83.7423118893639	10.106502157629	8.23790422315447	18.707026001938	23.7640972339508	7.73803773524811	7.85172972935672	8.97986679035912	10.4512448849751	4.71326145050998	9.46282477451164	5.77187790867471	12.415502551206	1.74277196956239	1.30466303525697	1.38914900026946	1.81730605697871	5.47102802588919	2.13978336567534	1.82032435190542	2.48577873861268	1.11333305342798	1.14785866613045
ENSG00000175967.3	rest	ENSG00000175967	64.9885323904376	20.5674163554201	49.9609319392353	9.00316051394072	7.0222586542392	29.0849675905049	8.68913491844934	83.7708169133713	10.0851236837622	8.25892731675042	18.7066968850631	23.7792956002284	7.75087551812987	7.84886833963672	8.98846685584001	10.4506768916423	4.70203058017762	9.45277700324305	5.75608156776016	12.420101177796	1.75148425683778	1.30232253446749	1.38693861643665	1.81858504450984	5.47238056768025	2.13432425321324	1.81801701670952	2.48546003978572	1.11499034626421	1.14935529687724
ENSG00000176320.2	rest	ENSG00000176320	65.018149228901	20.5578820322922	49.9680881133954	9.00660412338084	7.00162266356491	29.0878939997441	8.70206229713284	83.7524222136282	10.0832083934358	8.27746847923324	18.7093324417806	23.7688069000116	7.73202731577615	7.84611150526396	8.98449567330617	10.4482155006056	4.70603195787708	9.45950361898559	5.76385854567522	12.4215979895457	1.75150300746906	1.30283905687108	1.38794951118282	1.8185257696268	5.47207925125137	2.13419893054791	1.81833920854692	2.48690599903493	1.11432450879873	1.1501304800222
ENSG00000176395.8	rest	ENSG00000176395	65.0184058122556	20.5578884807754	49.9683233516314	9.00674081535809	7.00226129829186	29.0854977440838	8.70050072662837	83.7525674863788	10.0860122891376	8.2765866860915	18.7094646028438	23.768628908266	7.7323262344438	7.84568888457092	8.98494782541891	10.447973160019	4.70651472165665	9.46020252222763	5.76268285029351	12.4218123640028	1.75228941406904	1.30331340318279	1.38743955514527	1.81841169851174	5.47206145163854	2.13416849167968	1.8182973862749	2.48695684894949	1.11427405603744	1.15017829368653
ENSG00000176700.14	rest	ENSG00000176700	64.8001879756526	20.5818413975644	49.9725244397578	9.01603164085302	6.99361492285956	29.1154593832363	8.69386364068087	83.7613319779859	10.0946909592338	8.30272801886085	18.7203228237201	23.7522263926438	7.75658831989642	7.85556316885536	8.98201722672571	10.4504613803372	4.70320038467091	9.45247015224706	5.76183096142067	12.4216743908838	1.75195692678187	1.30426790555379	1.38865940067441	1.8207095579967	5.47099633126068	2.12982597647872	1.8168019435067	2.48699924719961	1.11523159359125	1.15033589283652
ENSG00000176728.3	rest	ENSG00000176728	64.9263248228757	20.5022390836053	49.9148578952154	8.99976846858511	7.06636398925569	29.0586161896386	8.75578560923091	83.7588630016875	10.0870646034038	8.25605366868429	18.7107713014845	23.7905166195673	7.7575326231652	7.85162246751199	8.98673462652833	10.4379377922208	4.69954695485145	9.46455039287055	5.76690508316772	12.4193867397115	1.75086708457453	1.30346244998258	1.39432660732264	1.81804054313389	5.46927479114905	2.13485617301297	1.81805529259584	2.4833672539871	1.11586455789761	1.15014078187449
ENSG00000176734.3	rest	ENSG00000176734	64.9629989444335	20.4424777257137	49.9495729215515	8.99041055218181	7.02477943847839	29.0716228918889	8.68377433940595	83.7118417021134	10.0712642128498	8.26722939304762	18.7180079224488	23.7725652411354	7.72660198546999	7.8516745403075	8.98410405028488	10.4398500832689	4.70513632433208	9.46352986121816	5.76281267990256	12.4240468550138	1.75215929649272	1.30355428756875	1.38793625922073	1.81846781763443	5.47258321735378	2.13461416999729	1.81815412474272	2.48698036937528	1.11409550470141	1.15035167220664
ENSG00000176840.6	true	ENSG00000176840	65.01169387085	20.5593517972838	49.9692613717592	9.00456867487611	7.00492769839698	29.0851984443665	8.68937258156073	83.731000526184	10.0825670983321	8.27715349353091	18.7112604488987	23.7681525388752	7.73423005862087	7.84774595139523	8.98470383137437	10.4468244437067	4.70823668360535	9.46105812582155	5.76458775364384	12.4228902627951	1.75232212907064	1.30272522676688	1.388120421022	1.81820111371971	5.47280625304566	2.1341773182698	1.81832272994098	2.487126124802	1.11423240769071	1.15017669473037
ENSG00000176936.2	rest	ENSG00000176936	65.0178122325463	20.5565582830612	49.9681996161924	9.00615646535142	7.00248351474567	29.0849970504679	8.70035300326991	83.7529523157327	10.0858740474879	8.27571140083152	18.7079271990272	23.7653671902423	7.73414199977816	7.84483861976275	8.98557893823081	10.4510629825285	4.70686868723436	9.46189430671977	5.75463085733001	12.4223597660308	1.75213719612121	1.30289935511408	1.38517579141072	1.81839087316108	5.47281623036657	2.13458691504959	1.81817069992291	2.48708639857525	1.1145739584744	1.15006577245188
ENSG00000177112.3	rest	ENSG00000177112	65.0106926921345	20.5563274581587	49.9675631443918	9.00762791933092	7.00401671635848	29.0829380045586	8.70169191335835	83.7488039910287	10.0842036511547	8.27446179274087	18.7118773720907	23.7691048716273	7.73140694163099	7.84436585090567	8.98424300803739	10.4485768767822	4.70688002993896	9.45868070882582	5.76441331716015	12.4215480347504	1.75235112420194	1.30335272108063	1.38818019353435	1.81848055042764	5.4721499331667	2.13410663247273	1.81821905067784	2.48704964516409	1.11429048644318	1.15013544936889
ENSG00000177133.5	rest	ENSG00000177133	65.010898356597	20.5567456230687	49.9677823169412	9.00817335011423	7.00297566812284	29.095836715964	8.69756708289986	83.7500826827094	10.0997255511827	8.27880580923189	18.6949455491155	23.7858159802822	7.71847359192922	7.84594905095135	8.99108562472575	10.4584899061779	4.6921263788203	9.45913945960196	5.75897747686152	12.4197800765314	1.75374152561521	1.30442024545749	1.38841330889981	1.8187509184455	5.47201173442009	2.13424985741106	1.81831364605232	2.48654844112675	1.11456758918128	1.15003779248269
ENSG00000177338.7	rest	ENSG00000177338	65.0179794944054	20.5566768548886	49.9686387965706	9.00602084216671	7.00254167948502	29.0854062148069	8.70031907630563	83.7520784094775	10.085939855371	8.27773083318109	18.70866856586	23.7706493579305	7.73066453087926	7.84597505370455	8.98555909391175	10.448887655003	4.70450549027273	9.45971420353657	5.76338717503156	12.4213669067132	1.75179208464764	1.30334840147345	1.38792168873486	1.81849178788809	5.47202616901683	2.13419936272528	1.81832866935822	2.48685209909817	1.11433736093489	1.15013144933067
ENSG00000177369.4	rest	ENSG00000177369	65.0170278228538	20.5545095607035	49.9693734762595	9.00490982479804	7.00265979412893	29.0862353259953	8.70043709562974	83.7527235700113	10.0874482642409	8.27750502936587	18.7084855411486	23.7688432642042	7.73271110955951	7.84657953219438	8.98388968633747	10.4454801698319	4.70813397973312	9.46024992707554	5.76509835761146	12.4221085426394	1.75109853598156	1.3025121558193	1.38774760236124	1.81828596963497	5.47208297316179	2.13412942306821	1.81828541361552	2.48697943013636	1.11428921217834	1.15012786559482
ENSG00000177406.4	rest	ENSG00000177406	64.88896574673	20.5380036083809	50.009162804269	8.9983756287025	7.01783826847499	29.0838901002369	8.69916868265359	83.7813802446933	10.0965998614061	8.27532083139161	18.7200503545344	23.7433097511139	7.72955409570975	7.83608764610322	8.97967521544885	10.4425261858287	4.71433314534772	9.46035100388078	5.76617402744496	12.4017994794223	1.74718821297661	1.30200700204555	1.38202745228433	1.82094180006454	5.46970002585911	2.13290613160651	1.81840421237585	2.48769535007996	1.11471886485126	1.15022225949988
ENSG00000177410.8	true	ENSG00000177410	46.6728152320754	22.1576317554288	54.1703333006058	14.0046233504948	7.68419209795578	31.6568612788336	7.32941913898882	86.6542435025925	9.89469611022869	13.5329674555305	22.60155896976	27.758398616495	7.27202269284873	1	10.6860254398335	11.5669621031658	4.16909167201783	10.3868171089958	5.26528650490157	11.5289791767029	2.33389202083063	1.10484763889268	1.31241305100414	1	5.77767081225515	2.2013394177268	1.82113166958248	2.48511450795319	1.18591349069637	1.09366027985177
ENSG00000177460.6	rest	ENSG00000177460	64.9605342483871	20.541535068795	49.988399428402	9.0376032445794	6.98812727823454	29.1350466598599	8.67414153931565	83.744807205585	10.1705519698893	8.28158538908136	18.6388213177294	23.7986866484704	7.70375685709841	7.83350779319698	8.99562322858995	10.4637237599479	4.70109886367941	9.45711277428291	5.76892230860259	12.4256858683132	1.75197289533538	1.30249399886902	1.38609483214756	1.8198854661879	5.47072762520904	2.13190255248828	1.81737232702661	2.48743352008387	1.11443174684937	1.15009703697695
ENSG00000177640.11	true	ENSG00000177640	64.9802295866391	20.5621184863942	49.9637882732814	9.01015079227719	7.00556115477899	29.0963201824497	8.6926653158881	83.7486433917535	10.0849050525466	8.2895567411801	18.7229388181964	23.7638118633571	7.74386025891425	7.84529851303864	8.98389389538194	10.4517596379546	4.70282052933293	9.45868865583776	5.76281244236378	12.4216139829202	1.75083446030081	1.30894569090768	1.3916860601999	1.81909865377228	5.47411108431772	2.13489633327237	1.81897867435391	2.48554414614889	1.11297362471443	1.15002585583046
