gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250509.1	rest	ENSG00000250509	62.8376604163092	11.5358755175842	19.5339916422057	7.22319276034	9.34873339487681	17.0276835763995	5.69558616530672	10.9618240431169	78.2805735680615	92.0239083664835	77.6573277929506	6.16201234203245	89.4941931743309	8.22006396096618	9.63931391003613
ENSG00000250511.1	rest	ENSG00000250511	62.9480498294382	11.5677066399019	19.5082850593582	7.19844806340807	9.473459999725	17.0795186465174	5.86775633055982	11.0761576469788	78.3328747135364	91.8469209747079	77.8411742063181	6.13635548408868	89.4036895206524	8.21071793743132	9.65520469612394
ENSG00000250513.1	rest	ENSG00000250513	62.9443049005727	11.5670730432105	19.5092165287165	7.2004957473774	9.46837473162977	17.0780557849292	5.86568348814699	11.073589433481	78.3376916922054	91.8526027270468	77.8453655903054	6.13653232725563	89.4077725588199	8.20302136484956	9.66099256186194
ENSG00000250514.1	rest	ENSG00000250514	62.9485882427206	11.5612813849145	19.5089186583474	7.19722270674609	9.47029775151545	17.0794410800814	5.86927657503971	11.0764808497999	78.3368177756871	91.8507652418441	77.8452286393431	6.13603591294445	89.407750603555	8.20285391901946	9.6549582625834
ENSG00000250519.2	rest	ENSG00000250519	62.9258665837894	11.5711980158052	19.5211819159406	7.18052429438285	9.48031111695824	17.0787231765116	5.87246237889507	11.0680758337923	78.3341976841129	91.8500035858593	77.8509264310647	6.1289109165781	89.4189450281435	8.20287374714583	9.66401381254901
ENSG00000250529.1	rest	ENSG00000250529	62.9510167151284	11.5662507211392	19.5119918070607	7.19653092254313	9.47238897923181	17.0805174746915	5.86778649571778	11.0759696789737	78.3366321974872	91.8514006195244	77.8445520021738	6.13587380967092	89.4078805873109	8.20318811671121	9.65552530567316
ENSG00000250532.1	rest	ENSG00000250532	62.7202920398973	11.6744059671871	19.3939739385498	6.73581358598314	9.44561729805644	17.0801734645122	5.94180574153269	11.0654190717128	78.3650218174741	91.8291698946847	77.8853998100752	6.05313226504016	89.5741659277023	8.27326265615349	9.65958035835208
ENSG00000250544.1	rest	ENSG00000250544	62.9510129574833	11.5642395844114	19.5095255552339	7.19661858047974	9.47214099854081	17.0801756565327	5.86746975934886	11.0763105526591	78.3366867539902	91.8513999010016	77.844602228044	6.13590788104536	89.4078144423305	8.20323621319327	9.65550572950009
ENSG00000250546.1	rest	ENSG00000250546	62.9446946613123	11.564455885225	19.5133496870896	7.19878378430754	9.46145440273061	17.0784220562926	5.86355511400671	11.0730820747749	78.3336362650783	91.8561285982183	77.8412743139994	6.13592443485155	89.409242437569	8.20362012416189	9.65499953976179
ENSG00000250548.1	rest	ENSG00000250548	62.9288025234973	11.5688595268263	19.5087076263799	7.20007044434489	9.46417511685448	17.078700170178	5.84950195588345	11.0673300352388	78.3213291181179	91.8543512372646	77.8257871593923	6.15182419485249	89.4126751546167	8.21640368327152	9.6545038857705
ENSG00000250551.1	rest	ENSG00000250551	62.9486192943459	11.5637010874968	19.5082323970211	7.19559080166495	9.47276908893522	17.0795301316307	5.86703151416171	11.0761646303587	78.3359436455336	91.8496491118641	77.8429733534608	6.13643230209695	89.4065672715677	8.20609362210672	9.65607475503392
ENSG00000250564.1	rest	ENSG00000250564	62.9486184548963	11.5670529996428	19.5118961463544	7.19537116270576	9.47300396348875	17.0800975305738	5.86811976950242	11.0752311302227	78.3351729045404	91.8498462933767	77.8439911373939	6.13553309326963	89.4087510083508	8.20334951313678	9.65494719184285
ENSG00000250579.1	rest	ENSG00000250579	62.9003341614841	11.5639177994735	19.7451327404048	7.16642712581011	9.54986835922112	17.0810476356052	5.9031880718446	11.0426923297182	78.3359386505764	91.8551833253392	77.8438307435653	6.13705616382219	89.4127833332774	8.20292183616689	9.6569263863901
ENSG00000250590.1	rest	ENSG00000250590	62.9478932155361	11.5652391861458	19.508761055163	7.19837930430508	9.47230903610395	17.0928891008468	5.86606268245613	11.0769479781297	78.3357524995718	91.8522954991697	77.8452594917812	6.13629254998574	89.4081489324548	8.20336170008661	9.65578828467845
ENSG00000250600.1	rest	ENSG00000250600	62.9496375541975	11.5660471950097	19.5094597530229	7.19743839368887	9.4711331668847	17.0833497440891	5.8653304486979	11.0759012140203	78.3359024301033	91.8525711810527	77.8453779448437	6.13355604226305	89.4067178103465	8.20311008900954	9.65545467751315
ENSG00000250604.1	rest	ENSG00000250604	62.9066804156965	11.5369521450188	19.5331661239126	7.22045551737321	9.35649282211755	17.0776858513805	5.93718918175228	11.0939283113334	78.335548909065	91.8342025628721	77.8600850969037	6.13527661988747	89.3930531685269	8.20085956613591	9.65819424087018
ENSG00000250615.1	rest	ENSG00000250615	62.9491743227046	11.5633532456585	19.5090470372584	7.1969796029312	9.4724044069139	17.0804419855662	5.86543858123972	11.0772956069696	78.3351893618672	91.8511771609914	77.8454795418071	6.13496159937699	89.4065399439416	8.2044641806206	9.65551305130393
ENSG00000250616.1	rest	ENSG00000250616	62.8943569717327	11.5653565701818	19.6597590723458	7.18380311719113	9.51663568806818	17.0770596045076	5.87974483786492	11.0572789808626	78.3334803059014	91.8515308538968	77.8529493364167	6.13775702691237	89.4056147358663	8.20500379926928	9.65758267452903
ENSG00000250619.1	rest	ENSG00000250619	62.950505486785	11.5620698160017	19.5086604151922	7.19654689916456	9.47279137679814	17.0797304982203	5.86736328339172	11.0763016600315	78.3367456467232	91.851490552919	77.8446851377244	6.13596992416743	89.4078629679787	8.20324307511711	9.65609416701943
ENSG00000250629.1	rest	ENSG00000250629	62.9119022155735	11.5776943059578	19.4931959425607	7.2209474780181	9.49130930834975	17.0751196931766	5.87631559030843	11.0547004556476	78.3011115686718	91.8135107526741	77.8366900909355	6.13320902760157	89.4250367556989	8.14482628566331	9.63807916398904
ENSG00000250634.1	rest	ENSG00000250634	62.9511896441525	11.5662144197472	19.5093447958276	7.19704766143419	9.47146879195123	17.0803304827295	5.86718774765681	11.0760779219835	78.3365357375851	91.8516340578987	77.8442810650363	6.13588382952074	89.4079414769501	8.20327461654237	9.65603685108735
ENSG00000250635.1	rest	ENSG00000250635	62.9478103132659	11.5656958660341	19.5111971807176	7.19797342118601	9.47352645627849	17.0794646750647	5.8684758196703	11.075734729521	78.3362480814714	91.8496428840874	77.84357847565	6.13665486103808	89.4056667325634	8.20768084953736	9.65473362928426
ENSG00000250643.1	rest	ENSG00000250643	62.9486182283624	11.5671303361424	19.5095639563733	7.19767220143079	9.47162456824063	17.0793135933542	5.86387468396203	11.076877093536	78.3333077826542	91.8495593346341	77.8477537952887	6.13541588309251	89.4048462323823	8.20700971953683	9.65520770771609
ENSG00000250657.1	rest	ENSG00000250657	62.9335214262645	11.5735078390727	19.5018153651883	7.19337267809169	9.4775488604484	17.0771415393771	5.87128185113673	11.0706027731999	78.3328349086295	91.8474986321921	77.8431627008151	6.14236851695751	89.401049235788	8.190776979063	9.66566155349958
ENSG00000250658.1	rest	ENSG00000250658	62.9438492467211	11.5643578953506	19.511424804472	7.20079891441391	9.4613206275838	17.0793404323381	5.87528520295064	11.0772698822277	78.3358330093784	91.8478256781889	77.8457064252954	6.13648328734199	89.4057230417996	8.20279873394955	9.65401662428923
ENSG00000250666.1	rest	ENSG00000250666	62.8427208458472	11.4943431514286	19.5679338654537	7.25396034559963	9.19020735133789	17.0739282853401	6.03916353249627	11.1226542991711	78.3342596633748	91.8086559922935	77.8812919003816	6.13633819808847	89.3726659864881	8.19758561232553	9.65882577856842
ENSG00000250682.1	rest	ENSG00000250682	62.9404974630788	11.5631815028406	19.5352854599014	7.19669450385305	9.467567226893	17.0802398276976	5.87250480688494	11.0753042228537	78.3437694598625	91.8447938511873	77.844011671031	6.13524687292914	89.407051727105	8.20226749349276	9.65628479129616
ENSG00000250692.1	rest	ENSG00000250692	62.950727400719	11.5660703800593	19.5093188876987	7.19717373943272	9.47161860455241	17.0830156592835	5.86683090594461	11.076454768371	78.3363000102834	91.8515315353448	77.8450594943555	6.13588223081322	89.4077932809951	8.20325087355022	9.65556095008035
ENSG00000250697.1	rest	ENSG00000250697	62.9351210772933	11.567408844973	19.5063807027377	7.19397073812242	9.46991636239651	17.0944615396719	5.86452068383886	11.072706516352	78.3361308574847	91.8570319157002	77.8402180399557	6.12843485295423	89.4036910129766	8.20163790045351	9.65443401066902
ENSG00000250708.1	rest	ENSG00000250708	62.9504228851268	11.5662213826935	19.5097115915714	7.19712156207033	9.4705550008159	17.080165545676	5.86582276610569	11.0758057523791	78.3360837374857	91.8522592645152	77.8453497050847	6.13345212499726	89.4065719176682	8.2030686110507	9.65538704991921
ENSG00000250714.2	rest	ENSG00000250714	62.9498582718429	11.5660468690082	19.5096790948572	7.19696423692821	9.47060106952739	17.0800060152285	5.86739747126999	11.0785490460169	78.3369935492541	91.851975970954	77.8438264469372	6.13532996023397	89.4069160181323	8.20242381326339	9.65553587322715
ENSG00000250742.1	rest	ENSG00000250742	61.5478925350164	11.7856760409211	19.0433102707784	6.82352650260009	9.79890952042143	18.6729694295319	5.93807287668409	11.0175243981281	78.1739677845575	91.8353311004547	77.816630036686	6.36681879775309	89.2411994188721	8.23727079006379	9.47132442193868
ENSG00000250748.2	rest	ENSG00000250748	62.8861238104528	11.5487990023161	19.4964301379706	7.22333962024109	9.4856906095753	17.2950439752746	5.85235260517613	11.0862848863551	78.3241159980755	91.8666651941789	77.8491896750865	6.14547624278177	89.4150973718237	8.20289143571253	9.66076286023895
ENSG00000250764.1	rest	ENSG00000250764	62.8400816201835	11.569067190032	19.5602907340815	7.20951310470303	9.44680971590208	17.0654669188736	5.85528066910498	11.1099156676483	78.3307649294897	91.8513615872343	77.8346030894596	6.14340898180842	89.4201803602304	8.20739149014954	9.65273449333323
ENSG00000250770.2	rest	ENSG00000250770	62.9437429434049	11.568914681175	19.5069862265244	7.19702448280215	9.4745472663021	17.0799332055163	5.86916798285868	11.0744525375782	78.3366015012223	91.8510923072412	77.8455335492417	6.1378887357229	89.4065312038301	8.20168697830822	9.65431123620353
ENSG00000250775.1	rest	ENSG00000250775	62.933998766421	11.4839384634046	19.4964847186395	7.1879868512518	9.49421984314089	17.0669726456106	5.86564450093835	11.0773051700986	78.3382674609504	91.8528449814823	77.8457477788177	6.13788648107277	89.4075643678098	8.20498798417146	9.65551495171596
ENSG00000250786.1	rest	ENSG00000250786	62.0166970307383	11.9481925466703	19.2611314840238	7.64909752733478	9.92571923670548	16.7792673593922	6.1825796714238	10.7278142811216	78.7439815308529	92.1794296563877	78.3460614760337	6.46010922001722	89.4151662636805	8.18836302284132	9.36249588547335
ENSG00000250790.2	rest	ENSG00000250790	62.9176033185659	11.5689473697944	19.5063015175233	7.19348650623349	9.47943236141396	17.0853216960515	5.85887688910135	11.073167123519	78.3247632473937	91.8459522883764	77.8634569176639	6.13559159613435	89.4048896204282	8.201804557104	9.65225409808883
ENSG00000250802.2	rest	ENSG00000250802	62.9199191256336	11.5641999347571	19.5279248768786	7.20492101041461	9.47026126777274	17.0819562257743	5.84628157926323	11.0670103103578	78.3338163034163	91.8681778970864	77.8388721369559	6.12746888193457	89.4077609654754	8.20606619426885	9.65359341714097
ENSG00000250820.1	rest	ENSG00000250820	62.9429160566587	11.5651493450865	19.5189718517603	7.19163637597226	9.47515974749677	17.0791342494167	5.86976781776656	11.07488265539	78.3377085617221	91.8514870569933	77.8465104637391	6.13461173187005	89.4095881378478	8.20359186566808	9.65426646247525
ENSG00000250821.1	rest	ENSG00000250821	62.9398631436901	11.5604740606038	19.5145370508328	7.20210420482079	9.45501932008797	17.0937801080095	5.87792714865009	11.0794351308347	78.3354673817493	91.8493659221554	77.8471853939963	6.13644640822986	89.4061672242421	8.20257839408376	9.65587863109436
ENSG00000250829.1	rest	ENSG00000250829	62.9274467077123	11.5504297660043	19.5241524116971	7.20761060534422	9.41989068106665	17.0789960215146	5.89047356684065	11.0835991555487	78.3494059325261	91.8334858746651	77.848434091141	6.13638898255286	89.4021510304104	8.20142797531264	9.65699231756527
ENSG00000250838.1	rest	ENSG00000250838	62.8634915600287	11.5408976291492	19.6702755750752	7.20567775465941	9.41440962292645	17.0744921924512	5.92294065147465	11.0652930733866	78.3584470904529	91.851794077531	77.8288792167423	6.08618891537008	89.3829284343496	8.19354229043272	9.6572770858422
ENSG00000250842.1	rest	ENSG00000250842	62.9463083450051	11.5655280382541	19.509903566824	7.19973095387507	9.46720249304645	17.0824495005468	5.87018204810951	11.077930349098	78.3369133412078	91.8519976877808	77.8453622340301	6.13616206348517	89.4069381134095	8.20444006806826	9.65505123448539
ENSG00000250846.2	rest	ENSG00000250846	62.9445392091639	11.5686680441664	19.5091998655724	7.20116879444018	9.47435773271857	17.0781009281528	5.86845559449985	11.0748221185782	78.3402294211688	91.8562225454318	77.845582273224	6.13443051261497	89.4064135278728	8.20531951698036	9.6513020900328
ENSG00000250850.2	rest	ENSG00000250850	62.9478153753523	11.5487000774876	19.5066408150625	7.19497720358322	9.47637638275805	17.0776172035474	5.86702151782343	11.0765403606678	78.336996132555	91.8516869468916	77.8448165657685	6.13628866712623	89.4077670578632	8.20357795255304	9.65550337175821
ENSG00000250863.1	rest	ENSG00000250863	62.9482193542346	11.5676156765432	19.5102152783432	7.19818700546845	9.47312129947847	17.078543761217	5.8657297833504	11.0882544285747	78.3360886268108	91.8533036834416	77.8428841022659	6.13534089630714	89.4093384688733	8.20188647299127	9.65547275705697
ENSG00000250874.1	rest	ENSG00000250874	62.9260151408203	11.5537481387102	19.515868160686	7.20618105710497	9.43822365648552	17.1027838205044	5.86495925457866	11.0753621893563	78.3269605250502	91.8575381346087	77.8442726798777	6.14682569687226	89.4136101982023	8.20555957667132	9.65574911195882
ENSG00000250882.1	rest	ENSG00000250882	62.9514795689146	11.5662764964714	19.509807128613	7.19682065435382	9.4716674434326	17.0805086096254	5.86745704831939	11.0762754621449	78.3366480313947	91.8513769929639	77.8445619081388	6.13585788163083	89.4078313122593	8.20319405089154	9.65550418400131
ENSG00000250889.2	rest	ENSG00000250889	62.9083719194723	11.5819787300502	19.4962085573149	7.21974163375973	9.49045265396244	17.0678750144097	5.87796733520018	11.0570452994506	78.34062084754	91.8506852458159	77.8543823494622	6.14679647106308	89.413272034173	8.18437404983522	9.62899024713528
ENSG00000250899.2	rest	ENSG00000250899	62.5245338520284	11.6817130999259	19.7264204129544	7.24730323834945	9.66239424468926	17.0109165693127	5.88213869866081	11.0977090881918	78.1610473937528	91.6381086092142	77.6435591975737	6.16387226671229	89.1923107265216	8.59943548551318	9.639338975856
ENSG00000250900.2	rest	ENSG00000250900	62.9451839250203	11.5648120126039	19.5103626768681	7.1951381330159	9.46771381335477	17.0808974635457	5.86841835879723	11.0769776822037	78.3369280479578	91.8521115061582	77.8441736257046	6.13511683021427	89.409011778062	8.20326403697342	9.65500084106514
ENSG00000250902.1	rest	ENSG00000250902	62.9455333501112	11.5683570945097	19.5072815293163	7.20161103406847	9.47413878458911	17.0804086268669	5.86965825771851	11.0743914457854	78.340744614699	91.855212938721	77.8486381898145	6.1381693658088	89.4081705702162	8.20507840172134	9.65596067821327
ENSG00000250903.2	rest	ENSG00000250903	62.7310657878638	11.5273216156515	19.5140292152707	7.25873844010799	9.50623457967235	17.0964362217126	5.8077944503785	11.0942312703645	78.4489041040521	91.7645024251389	77.8109639251178	6.14720163827504	89.3894161867357	8.22708906569019	9.68435565302567
ENSG00000250920.1	rest	ENSG00000250920	62.9404196347542	11.5648617760216	19.5138316123658	7.1988857001097	9.4547967494046	17.0742348766974	5.84548275752724	11.0639569828023	78.3264817345861	91.8679174224255	77.8244406880791	6.15775481370302	89.4267124114061	8.20720354952613	9.65417144049113
ENSG00000250929.2	rest	ENSG00000250929	62.9479515202002	11.5579622698946	19.5074006709255	7.19723971055558	9.47475957422374	17.0786769456065	5.8674875326631	11.0757601196188	78.3374023863053	91.8523401663538	77.8460042441647	6.13644763467042	89.4079780637425	8.20355819521659	9.65796658112962
ENSG00000250938.1	rest	ENSG00000250938	62.9465040028295	11.5667661939207	19.5095220452999	7.19880668887588	9.47340433865258	17.0814964581512	5.86731927692647	11.0771876786343	78.3369450034901	91.8508557843773	77.8438068668084	6.13608998735567	89.4065181295654	8.20420859386788	9.65571754471658
ENSG00000250948.1	rest	ENSG00000250948	62.9347129161744	11.5595391386604	19.5037232376383	7.18704399146191	9.47288475637133	17.0789976891964	5.86539770705095	11.0733311923975	78.3348669822534	91.8519384936143	77.8447731643406	6.1379246136562	89.4129993808735	8.21157225718187	9.65903251681831
ENSG00000250950.1	rest	ENSG00000250950	62.8908825484695	11.4993172588839	19.5202209638867	7.21210006276561	9.40903676470652	17.0697403094467	5.89740756824616	11.0796635162153	78.3485414748646	91.8392125351756	77.848463571308	6.14433113378755	89.4073628351314	8.20388002130607	9.6579893161861
ENSG00000250957.1	rest	ENSG00000250957	62.9493172855526	11.5656082884238	19.5091271470238	7.19781081805084	9.47148452872404	17.0872753519408	5.86674251210959	11.0765421834482	78.3361419677789	91.8521093834892	77.8444508594483	6.13634921738149	89.40825605559	8.20331389214902	9.65563971347033
ENSG00000250961.1	rest	ENSG00000250961	62.9431014783971	11.5661128755846	19.5076552570512	7.20141771381852	9.47444983191279	17.0966765482243	5.86619885839623	11.079556824119	78.335579341468	91.8538436814113	77.8455858089634	6.13661915596947	89.4096084614342	8.20230186277481	9.66317062767934
ENSG00000250986.1	rest	ENSG00000250986	62.8980011408327	11.569682448188	19.6217141146483	7.19245285213818	9.50926348943469	17.0882709995532	5.85489488247905	11.0586724854716	78.340087330628	91.8161788915603	77.8390420627005	6.131312343257	89.3888043611487	8.23195639180692	9.6569861271338
ENSG00000250988.2	rest	ENSG00000250988	62.7821821719906	11.4829379049051	19.5257492353484	7.22714908156009	9.37082692047343	17.0647446628441	5.8213675090146	11.0512076585023	78.3096738461755	91.8780885697718	77.8376823483806	6.15285332423501	89.4135485860067	8.21254788372456	9.65861115110546
ENSG00000250993.1	rest	ENSG00000250993	62.9498455472807	11.5646765166029	19.5157424414214	7.1958369150693	9.47412756322474	17.0802826591746	5.86835573127999	11.0754292277212	78.3366332571405	91.8514710786943	77.8445558685135	6.13594057850306	89.4079658042686	8.20321052807228	9.65556415561145
ENSG00000250994.1	rest	ENSG00000250994	62.9372542757522	11.5668285811481	19.5570552415063	7.18988724749127	9.48899671744036	17.082554351686	5.87509473973183	11.0690518943277	78.3346691527281	91.8504629726603	77.8428355158031	6.13730554471658	89.4062369445833	8.20442698734779	9.65627076310814
ENSG00000250999.1	rest	ENSG00000250999	62.9111502929639	11.572877037531	19.510749342695	7.21410366884991	9.48380217157704	17.0787567096879	5.87055415152339	11.0901614873799	78.3450365419909	91.86399018916	77.8543957803374	6.14412873023937	89.4071041954682	8.20562434906781	9.65179226772164
ENSG00000251002.2	rest	ENSG00000251002	62.8019934713377	10.8714950915928	19.4004821758468	7.12253576199869	9.66223216645842	16.9681141952055	5.85289301469668	11.0847467840085	78.3500624565936	91.8630696133525	77.8541802793242	6.15303557145269	89.4050765351023	8.21922698716724	9.65583671493905
ENSG00000251003.2	rest	ENSG00000251003	62.8408550727231	11.5511552082332	19.5026339800935	7.23796852173047	9.43457797514654	17.1460898619345	5.81630926182271	11.0310671462689	78.3204389860132	91.9225574558531	77.787843492327	6.10891138782193	89.4312667030094	8.19237233699826	9.69483118618521
ENSG00000251011.1	rest	ENSG00000251011	62.9486965702008	11.5659290328602	19.5085712177741	7.19598706901017	9.47194085005137	17.0870957321513	5.86705880919652	11.0766197605929	78.3362630838245	91.8516870856038	77.8450097990681	6.13563591341787	89.4088696983884	8.20377870094261	9.65565243114507
ENSG00000251015.1	rest	ENSG00000251015	62.9382168256306	11.5700405979969	19.5104571482247	7.19858614864805	9.47606283759592	17.0794284337099	5.86280902888323	11.1003948723748	78.3387244608103	91.8532254927211	77.8422496075551	6.13465564384065	89.4125124990688	8.20215201201212	9.65493007932481
ENSG00000251023.1	rest	ENSG00000251023	62.943529959818	11.5609729576554	19.5092277344144	7.19747434696693	9.47086108897478	17.0796969831649	5.86629502511115	11.0761041370482	78.3379827655696	91.8521403387809	77.8430689072787	6.13461140520142	89.4080228712724	8.20294913250722	9.65552761985458
ENSG00000251026.1	rest	ENSG00000251026	62.9223651923561	11.5487298286539	19.5240412598321	7.20873986150956	9.41471239946051	17.0773765708557	5.8809569684853	11.0825293459159	78.3498119226691	91.8324387560913	77.8539293353358	6.12923838917349	89.3976521951518	8.20108536427155	9.6569442345355
ENSG00000251031.1	rest	ENSG00000251031	62.9457234514785	11.5673634153238	19.5097546958036	7.19998528752585	9.47144593306561	17.0798391257935	5.86608634223083	11.080460080183	78.3376674802797	91.8534797113357	77.8436813408092	6.1373959771055	89.4099824853692	8.2026518255514	9.6572418301814
ENSG00000251034.1	rest	ENSG00000251034	62.950048203297	11.5663168278024	19.5098535443312	7.19747619075045	9.47116804347947	17.0810553027648	5.86512563699734	11.0760676259638	78.3402467179204	91.8486129682473	77.8437029564176	6.13554626261671	89.4078377190053	8.20283290163797	9.65568198864391
ENSG00000251060.1	rest	ENSG00000251060	62.9270982765088	11.5529631008943	19.5425333412225	7.20421715492474	9.42801339151556	17.0794529294927	5.90199445803305	11.0811233979265	78.3359849211368	91.8437094481908	77.8511234829613	6.13612258746452	89.4018893242217	8.20215830944825	9.65628815684172
ENSG00000251072.1	rest	ENSG00000251072	62.9485913296083	11.5619828677719	19.5091253549629	7.19748292850953	9.4704130750644	17.0809044492043	5.86790523019736	11.0764486679122	78.3362253290384	91.8499846222211	77.8453868653248	6.13580205987864	89.4076570710553	8.20222695848299	9.65516393408348
ENSG00000251081.1	rest	ENSG00000251081	62.8328527081778	11.5492306245141	19.5296143023937	7.21799221897387	9.4406535232037	17.2845583102961	5.66448305549478	11.0848629602675	78.2180150734781	91.8493586464666	78.0740624269835	6.10536988013772	89.3548088911466	8.21944151944174	9.66169748237464
ENSG00000251085.1	rest	ENSG00000251085	62.8911543716337	11.5657648091791	19.5575955613949	7.22128257402832	9.46471539817405	17.0834030474396	5.90880205335446	11.063254989315	78.3378011899459	91.8465182262932	77.8581617640251	6.14217588104318	89.4061829657905	8.19796168715212	9.64759744514609
ENSG00000251088.1	rest	ENSG00000251088	62.9500713480318	11.5592743387106	19.5082991001146	7.19611858667937	9.47346290671391	17.0793552444814	5.86724635681883	11.0764154827625	78.3367885503515	91.8514978632741	77.8446645175193	6.1360277764382	89.4078001530477	8.20334772291968	9.65550148098542
ENSG00000251095.1	rest	ENSG00000251095	62.8616243666659	11.5782012260379	19.539022774139	7.10515355349045	9.45867446835737	17.0750250266345	5.8088580089805	11.0670232563052	78.4231654931622	91.7945918544676	77.8287595946749	6.15783597147879	89.3945344860304	8.18431320488696	9.66661408372367
ENSG00000251125.1	rest	ENSG00000251125	62.9497954753037	11.5662476958727	19.5089011314671	7.19610636817008	9.47167994531763	17.0843076711414	5.86713274441081	11.076487016659	78.3363972177731	91.8515464482194	77.8450151962477	6.13562497527074	89.4085522738639	8.20354693585378	9.65558687709007
ENSG00000251127.2	rest	ENSG00000251127	62.942510307344	11.5656601295289	19.5099383382761	7.20076617447153	9.46629013069362	17.0837206795073	5.86214681140402	11.0723972160814	78.3391041339429	91.8556001803093	77.8384012734547	6.12994528201998	89.4074045571086	8.20173960194114	9.65563611653005
ENSG00000251128.1	rest	ENSG00000251128	62.9495038517258	11.5671359092654	19.5087566249484	7.19770741337011	9.47270417444618	17.0799554014791	5.86759843454601	11.0763977639483	78.3340437658264	91.8483073824923	77.8419463617703	6.13615245386447	89.4048424608164	8.20874439149208	9.65560807605951
ENSG00000251129.1	rest	ENSG00000251129	62.5028094558161	11.3409523814223	19.6965882496763	7.40609047584159	8.55521573363503	17.0327299629133	6.28138187989586	11.1195868907746	78.3391517728696	91.8912019516178	77.8612806143121	5.78562690472424	89.1627068149414	8.15356062290636	9.64574305818818
ENSG00000251136.2	rest	ENSG00000251136	62.7424516694483	11.4575624118683	19.5104054047533	7.22674714528809	9.50013879178751	17.0398629707884	5.80315452031879	11.0585996766432	78.2960004692931	91.8416973684165	77.9164130866998	6.10741424365332	89.3989370905676	8.18855979492112	9.71611970604104
ENSG00000251138.1	rest	ENSG00000251138	62.8040280071013	11.4721024959513	19.5874105435486	7.27196675046492	9.10559278848955	17.0704231657895	6.08114725496198	11.1266474286812	78.3352377090863	91.8056816013339	77.8840677666275	6.11869377024355	89.3561551209791	8.19490463293659	9.65868673982821
ENSG00000251141.1	rest	ENSG00000251141	62.8360870882544	11.516925694237	19.5481464235057	7.20892753981418	9.35694491097134	17.0457707313703	5.72754504145339	10.9927409511996	78.2627884510386	91.9530258457178	77.7062718561461	6.29139682996418	89.5414469812829	8.2351037253493	9.65025472618342
ENSG00000251143.1	rest	ENSG00000251143	62.9286200408494	11.5626609024558	19.5098090226339	7.20150395336889	9.47116930924384	17.0866599250568	5.85070257274899	11.0842123673141	78.3311526456763	91.8537545564524	77.8499310715114	6.1289488474845	89.4029144568156	8.20537785485653	9.65484170375231
ENSG00000251151.1	rest	ENSG00000251151	62.9395400036342	11.5681677935282	19.5095391323988	7.19926729223647	9.46694117960902	17.0754973427299	5.85568815372028	11.0706276158669	78.3292216643797	91.855123262036	77.8423375350657	6.14373557591577	89.4099783011704	8.21427564724545	9.65275761446589
ENSG00000251161.1	rest	ENSG00000251161	62.8944625827432	11.582161864656	19.5072698212973	7.17684526535472	9.48040302343855	17.0813432945892	5.8566863804454	11.0848507852145	78.3295339811259	91.8551374571283	77.8557305512228	6.13724245155501	89.4038893618885	8.19258592843252	9.66321173693699
ENSG00000251164.1	true	ENSG00000251164	62.925828972789	11.5647999431582	19.5212416933598	7.20570478073044	9.45522695636501	17.0818006581358	5.80398615922923	11.0751125842465	78.4385938333521	91.7709521353705	77.8261323042817	6.13537436749096	89.410486783136	8.19589278371564	9.66344046078266
ENSG00000251169.1	rest	ENSG00000251169	62.9169783081299	11.5642279878649	19.5188946794042	7.20796411317595	9.44289619375432	17.0738418214403	5.81920116205346	11.0574008789572	78.3699776585388	91.850015906036	77.8157579989887	6.10124883474586	89.4008858702612	8.19692315256936	9.65503739265255
ENSG00000251179.1	rest	ENSG00000251179	62.9195622250646	11.5699866499061	19.507225523736	7.21300479426833	9.46239526783679	17.0729581074636	5.84982769504073	11.0575636480377	78.3277077666862	91.8711184289572	77.8265311372768	6.15420740276832	89.4271986076409	8.20267580253243	9.65715458498736
ENSG00000251191.2	rest	ENSG00000251191	62.9192474324703	11.5721251613733	19.4977859829681	7.16441455721594	9.47210960683758	17.1153228985168	5.86796860478134	11.076916936306	78.3345013490567	91.8512656138639	77.8489507181405	6.12874430005081	89.4196372443048	8.21257981291062	9.6563834561642
ENSG00000251194.2	rest	ENSG00000251194	62.8551957134183	11.5840564873851	19.4690373730768	7.17388574211111	9.49928218049185	17.0683829978346	5.8888250301865	11.0483155495364	78.3415476215652	91.8611373196211	77.8577832280471	6.14366718224729	89.4164268912819	8.18258085322391	9.72720781898711
ENSG00000251199.1	rest	ENSG00000251199	62.9312427397868	11.5528406013484	19.5202696571897	7.20753640995935	9.41898432774044	17.0793186660144	5.89955314387556	11.0845643450717	78.3360856530396	91.8431608967942	77.851345531898	6.13597933597591	89.4010421057914	8.20248907469094	9.65612818213594
ENSG00000251206.1	rest	ENSG00000251206	62.9464305805885	11.5667230257647	19.5118346575164	7.19524580425903	9.46753732442922	17.0785412769771	5.85220759908982	11.0759270075143	78.3280158436965	91.8499320764393	77.8630287961814	6.13170876073231	89.4031875308285	8.20454285263788	9.65554621346328
