gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000228084.1	rest	ENSG00000228084	60.7298995662268	11.3004577615228	20.3169501215198	19.9348139054806	8.2192684487322	14.5137856737053	8.17840471594291	7.33411475596588	32.4215168727662	7.42627184952898	8.21848159166579	14.1853962658635	6.30328788459464	3.19050612726985	7.9769550488986	3.89293038361352	32.2269408599304	4.56215856902683	9.39857101098899	6.61728084462645	2.00410209120271	3.20847726331792	9.78991454319174	1.85831111372357	7.14455751166738	1.88694336580516	1.95237464237359	1.77520798896893	1.46491030918347	1.14571710960477
ENSG00000228100.1	rest	ENSG00000228100	60.9483383441995	11.3090528719674	20.290261918343	19.9126565130514	8.23629137351373	14.4814481461063	8.16067108964283	7.31815069488461	32.4469905775453	7.43760165669059	8.21192133668851	14.2033065290559	6.31077722791711	3.16829070388354	7.98604513662063	3.89426057088103	32.2258736065031	4.56821567427788	9.42158758247323	6.6266140707048	2.00705746116983	3.20479938864735	9.79185219835274	1.85538066366955	7.13911377026035	1.88803435594806	1.95283315040777	1.77570491574516	1.46356911412344	1.14586188250688
ENSG00000228106.1	rest	ENSG00000228106	60.0926807152495	11.4636235261269	20.3651764166886	19.8552365759269	8.45032792958968	14.4947658198003	8.04004512480542	7.3986932551212	32.2237709490052	7.70791081592419	8.14997748620407	14.3987230695658	6.46372066704617	2.99096570267689	7.58036339045994	3.77016571930142	32.2943545193444	4.55801075840443	9.46736829956652	6.63791095986395	2.13404957708989	3.23425663214067	9.79346116566711	1.85797613671319	7.15170774954884	1.88076130953423	1.94731139605509	1.78129723582139	1.46711153599854	1.15329953546433
ENSG00000228107.1	rest	ENSG00000228107	60.9435563707306	11.3049356909835	20.3007141607263	19.9205821175995	8.26059719642696	14.4818733458045	8.16672394365435	7.32393983123772	32.4340042034331	7.43079577602018	8.20496887463328	14.1992067961974	6.31081573864603	3.16744626842141	7.98591180542055	3.89987709137199	32.2265632961321	4.5709219733699	9.41457429814546	6.62678311204094	2.01813594926933	3.20513754220926	9.78933294739515	1.85525583687694	7.13962714300924	1.88841196746407	1.95268612166703	1.77480992104492	1.46425813842302	1.14607644378348
ENSG00000228109.1	rest	ENSG00000228109	60.8830489535608	11.3095047165817	20.2824771260126	19.8974597167618	8.23540492265303	14.5044561022425	8.15688579376362	7.30262298612961	32.419514587293	7.40868810948046	8.20398717509097	14.2169844542769	6.30528574974342	3.16782287731478	7.98112937080804	3.9057587375223	32.2304414076727	4.57491505135126	9.41885525725918	6.62179843791071	2.01717456118336	3.19975057978338	9.7888153361728	1.8551129418473	7.1355850458364	1.888378478053	1.95252129009367	1.77781970816176	1.46636261679452	1.14544626614645
ENSG00000228124.1	rest	ENSG00000228124	60.930267524151	11.3222610716603	20.3046490498842	19.91188360161	8.27358164048947	14.4718265121168	8.15629637876805	7.31197854219844	32.4321058919583	7.42583176505371	8.19930133683346	14.197580284066	6.30102648706716	3.17583165910433	7.98257749757774	3.90188695042263	32.2261313623083	4.57374098492448	9.41095906967422	6.62585445233061	2.01471907119783	3.19994321167234	9.78956590499635	1.85875165235667	7.13987919100942	1.88781887281645	1.95321110256415	1.77600506142369	1.46419667760713	1.14704764261629
ENSG00000228126.1	true	ENSG00000228126	60.9332935044587	11.3092488254965	20.2925195143581	19.9089497937937	8.25814724271875	14.4923363087446	8.16095969319175	7.32609805100233	32.4329884273755	7.43482786056008	8.21149065795994	14.200205472433	6.31466830436498	3.17120999322624	7.98736053613429	3.90179313264213	32.2284018965404	4.57328659249431	9.41653928295343	6.62891077599587	2.01266299348779	3.20554944473856	9.79162950338326	1.85556766954968	7.13823511980219	1.88843594099035	1.95278770804985	1.77542909286826	1.46421270258882	1.14557791405162
ENSG00000228127.1	rest	ENSG00000228127	60.9642483667374	11.3152663569672	20.2957750144029	19.9210702388686	8.26307936708046	14.4810583537282	8.16144065934788	7.32446970397107	32.4302692198257	7.43180045648074	8.20513633035461	14.2029561842794	6.31098643053396	3.16543952903942	7.98597271442537	3.89899414144547	32.2264237664509	4.57187747805819	9.4172035557551	6.62474350140805	2.01663592963371	3.20358619299335	9.79048441890052	1.85640457678532	7.13883476627961	1.88899178799486	1.95289252770845	1.77566451037305	1.46380979076757	1.14589960037649
ENSG00000228133.1	rest	ENSG00000228133	60.960685494165	11.3144720451844	20.2942066463209	19.9196533515731	8.25968298527744	14.4796909124736	8.15332768304991	7.32524894646004	32.4371762269195	7.43041862830345	8.21204703500389	14.2054723577188	6.31375877932214	3.16468913555069	7.98418763268437	3.90428481331512	32.2259086686499	4.57238266228843	9.41615591125319	6.62378266832064	2.01567180075162	3.20411608514785	9.79065671648197	1.85623567504877	7.13883510882201	1.88899445212045	1.952964027481	1.77574547458238	1.46385373133853	1.14582697008296
ENSG00000228137.1	rest	ENSG00000228137	60.9346489649529	11.2941521653557	20.2929645577118	19.9067939673249	8.2143804717518	14.4837396247039	8.18309503299629	7.31977216233509	32.4370068898758	7.43408234034702	8.20864657741986	14.2077200614867	6.3013257611478	3.16605740491056	7.98530919543505	3.89227241090882	32.2199873687368	4.57243428312091	9.41898392083712	6.62465600812102	2.02625392785182	3.2031304284606	9.78604178423329	1.85559460331198	7.13994928747343	1.88884113557043	1.95256565101604	1.77532990936419	1.46417851465572	1.14600250251934
ENSG00000228139.1	rest	ENSG00000228139	60.9513146228496	11.2703009173872	20.3057532789655	19.925612267673	8.27471061423956	14.4808937976114	8.15771134127592	7.32327103648042	32.4310123073726	7.4319286786591	8.20350751027929	14.2011123700444	6.3107151957185	3.166475891118	7.98661582838624	3.89909153320954	32.227413641238	4.5712953060037	9.41264106804318	6.61753008008391	2.01701445666327	3.20449674185417	9.79294753587275	1.85471332035453	7.13869068151428	1.8893524098679	1.95282692798665	1.77595155140546	1.46396848850061	1.145989844811
ENSG00000228140.1	rest	ENSG00000228140	60.9568316866625	11.3111607280744	20.2940990842694	19.9203949634972	8.26258519097275	14.4811174988438	8.15870923046548	7.32294706418122	32.4275786291494	7.43183051140997	8.2016178872832	14.2044367366219	6.30927535802818	3.16449696689551	7.98481518793041	3.89938919340974	32.2274602645376	4.57160866195299	9.4166906478863	6.62431598051594	2.01650518650183	3.20308636436787	9.79051385651921	1.85620450650394	7.13878802739167	1.88929456586775	1.95278834561381	1.77566875847058	1.46392993684225	1.14594767289207
ENSG00000228141.1	rest	ENSG00000228141	60.9631371449663	11.3143456579525	20.2950237236563	19.9208837378583	8.26312515396087	14.4811975795601	8.16163974007952	7.32422937491727	32.4306514214815	7.43199640552967	8.20476916211615	14.202595855808	6.31091163970087	3.16567719519483	7.98596630771862	3.89895000049608	32.2259490673138	4.57288791413114	9.41691528155873	6.62456806703667	2.01687583629153	3.20352514301771	9.7908506389963	1.85654390269485	7.13885129523175	1.88893531213383	1.9528798074521	1.77565823610519	1.46382367433545	1.14589045476039
ENSG00000228142.1	rest	ENSG00000228142	60.9623434737616	11.3153732918762	20.2953963784448	19.9201408917314	8.26127564533817	14.4801518452625	8.15718227816278	7.32485924581989	32.4339321712189	7.43178383461138	8.20844058930901	14.2046066342595	6.311890054122	3.16496557759379	7.98477143998726	3.90025043568996	32.2267244789751	4.57217856267674	9.4170831496246	6.62474625837333	2.01629355480633	3.20421926973402	9.79047319333694	1.8563928768368	7.13882165107105	1.8889430610763	1.95290375361759	1.77566570671922	1.46384200527679	1.14589887998718
ENSG00000228150.1	rest	ENSG00000228150	60.9598202926116	11.3120354811874	20.2952586127009	19.9199950658752	8.26045667926467	14.4798867190522	8.16164552676629	7.32266032772976	32.4310690688536	7.43490918705936	8.20434878606516	14.2030558756222	6.3115243193701	3.16703055910705	7.98822279048519	3.89997188148864	32.2271190863201	4.57171248605002	9.41781590290132	6.62520279404605	2.01698331883045	3.20304958987497	9.79087970913948	1.8561962283609	7.13672127259193	1.88815024375913	1.95255682039477	1.77627984380465	1.46545412147759	1.14584520461297
ENSG00000228160.1	rest	ENSG00000228160	60.9261519533848	11.2889880532013	20.2919402076026	19.8958144130499	8.1783430200089	14.495208627727	8.23504676304456	7.30323891041732	32.4412074924809	7.43365804099553	8.22454661350631	14.2038418561533	6.30789488766882	3.17444914864676	7.98507703367864	3.88998069300945	32.2194891730242	4.57203601923075	9.42025217722532	6.62658586006351	2.01657037035286	3.20591442862616	9.78897527687579	1.85613657997572	7.13856197977823	1.88947873762382	1.95296432796747	1.77562733506009	1.46374166180795	1.14571534987459
ENSG00000228170.1	rest	ENSG00000228170	60.9575378354748	11.3154598640838	20.2939227717237	19.9180228010169	8.26056699892927	14.4796395806737	8.15918935563927	7.32431606741113	32.4372786496581	7.43627908784658	8.2043988549906	14.198301235163	6.31215226296252	3.16689008833711	7.98514239515888	3.90109992205139	32.22681856471	4.56936684849571	9.41720461281194	6.62745252819527	2.01488490201159	3.20483381402155	9.7864147335661	1.85469539565674	7.13943088714712	1.88893679483994	1.95232954350856	1.77779819332806	1.46349748674609	1.14594939394976
ENSG00000228176.1	rest	ENSG00000228176	60.9606073258604	11.3154245349759	20.2948893743832	19.9206247167791	8.26139479897351	14.4819497808919	8.1561514988172	7.32381425855059	32.4349604698162	7.43381394379792	8.20327232052083	14.2016977413014	6.31107775249495	3.16703082130809	7.98501988054495	3.8974110227917	32.2238990311418	4.57462850142626	9.41845049684996	6.62441516816511	2.01987470693183	3.20466391333891	9.78704938694546	1.86033889205897	7.13886245060391	1.8905768004167	1.95274089869154	1.77576698698331	1.46435232741807	1.14568226439665
ENSG00000228192.2	rest	ENSG00000228192	60.9220960676785	11.3099784850283	20.2942338635894	19.9383413423338	8.25729679587407	14.4858100885561	8.15716059895372	7.31776960354549	32.4337950439338	7.42579442358541	8.20693894945864	14.2097000730986	6.30697578512048	3.18361328708342	7.97748792993244	3.89816000040865	32.228471720011	4.57390061625985	9.42152201602335	6.62426565987473	2.01701457222126	3.20523704665496	9.78943236108603	1.85773918343931	7.14080516248402	1.88891460657487	1.95305877562182	1.77563862118142	1.46439717798112	1.14593531569908
ENSG00000228201.1	rest	ENSG00000228201	60.9097488760812	11.324993272665	20.2941824834102	19.9254403788582	8.27258463510313	14.4869145978548	8.14319648812566	7.32035819094031	32.4476056611231	7.43930335018972	8.20142414381396	14.2063001086383	6.30547836012994	3.16850496421799	7.99802363846254	3.88470142949333	32.227414589371	4.56747943716362	9.41780371771122	6.6248889348126	2.02552085168353	3.20735769646017	9.78797315069173	1.8611788570147	7.14061081362034	1.88860498944423	1.95250427643504	1.77559579575028	1.46413571281684	1.14583217849932
ENSG00000228203.1	rest	ENSG00000228203	60.8894513946933	11.2920774609754	20.2653754996228	19.8957462213094	8.28182692282839	14.6556658216064	8.12614434079004	7.30531759147328	32.4141825576465	7.42241150721364	8.19335204580757	14.2007956237238	6.3031606648426	3.15835756892303	7.98519371450597	3.9028396891352	32.219097140723	4.57595212833857	9.42346528913661	6.63111531000073	2.01628465005386	3.20652343856101	9.79075977245109	1.85707406230768	7.13807268176426	1.88906411751553	1.95254210661943	1.77532188148097	1.46349477622933	1.14631604313005
ENSG00000228204.1	rest	ENSG00000228204	60.9575335445394	11.3123494418413	20.269154601873	19.9207256246285	8.27052676092202	14.4817628291438	8.16442352287661	7.32676776546741	32.431823643291	7.43259497197566	8.20432968348433	14.2023396795812	6.31047738017668	3.16483987565477	7.98570742274749	3.9004170360616	32.2237625679145	4.57083690109883	9.4172502882807	6.62525754201317	2.01661074232294	3.20451619035428	9.79046770467195	1.85643351186065	7.13887582384227	1.88911792889179	1.95287733049955	1.77560469040742	1.46381995022128	1.14585754844355
ENSG00000228214.1	rest	ENSG00000228214	60.9552097847534	11.3153951861184	20.2860303309602	19.9201328441814	8.26848949408179	14.485341014908	8.16128054571788	7.32441746572472	32.4294714533583	7.43602270470489	8.20576409683134	14.2080854902356	6.31130871460477	3.16809436147952	7.99448896691711	3.89944387016602	32.2254435580118	4.57301978705261	9.41712573259533	6.6245845777867	2.01728622955149	3.20424545848152	9.78997699186615	1.85648508096929	7.13868651930079	1.88881206919366	1.95273690830364	1.77535518884594	1.46388241969741	1.14578016804556
ENSG00000228216.1	rest	ENSG00000228216	60.9635076457115	11.3152527380897	20.2955412237912	19.9207466854528	8.26224840505726	14.4806665176018	8.15969727678852	7.3248159623909	32.4309551331784	7.4310406170187	8.20745275420327	14.203361133868	6.3117606541777	3.16531960216022	7.98553797607415	3.90056494896707	32.2266307409041	4.57238357125006	9.41692607710285	6.62465518884795	2.01632211144603	3.20418361604835	9.79037744638036	1.85643442090947	7.13871948091693	1.88908612625229	1.95292844782652	1.77568455085662	1.46382976190643	1.14588809228699
ENSG00000228221.1	rest	ENSG00000228221	60.7909777912657	11.3943749976292	20.3791837720803	19.8131626457922	8.38161031115267	14.4375397346624	8.22015328699268	7.39975912742888	32.4666939528882	7.4594237966161	8.23364190185042	14.1586210397028	6.26393358869213	3.14136552022408	7.89647118771338	3.87442882022847	32.2504870197896	4.56587978086407	9.43171346898545	6.62050530934771	2.01782310196532	3.20297089174726	9.78005353680541	1.84722904246019	7.14065727722599	1.88926400733231	1.95902131686867	1.77565616709565	1.46647789090834	1.14016628022881
ENSG00000228222.1	rest	ENSG00000228222	60.9507416560627	11.312718206644	20.2670922904755	19.9179840018202	8.27462829335845	14.4886029807481	8.16393039373473	7.32856720784614	32.431674628012	7.43527911170937	8.20467657903867	14.2017522354073	6.30932522380653	3.16356084134137	7.98213588341122	3.90010579301237	32.2229693005167	4.56997332034527	9.41675039849482	6.62658120784357	2.0170113326797	3.20472890070378	9.79015055808289	1.85700841405054	7.13893078155792	1.88899004704863	1.95305689510243	1.77546045440828	1.46391729230216	1.14574015673036
ENSG00000228223.1	rest	ENSG00000228223	60.4840708387672	11.2295061507219	20.2735437622508	19.7581249107211	7.98566004762712	14.3804630917985	8.34085955826674	7.4144242425344	32.3680558533674	7.47811198812673	8.07351858497013	14.2290975654898	6.20536169152183	3.1330761919404	7.97344130533127	3.9571514804715	32.2700949127666	4.57262892364189	9.40660756702407	6.65172158607537	2.00950135113138	3.18979110618097	9.78894949291463	1.85101836221902	7.13643097690818	1.89227067322841	1.95218199082339	1.77963336132816	1.46472964620724	1.14485958108182
ENSG00000228235.1	rest	ENSG00000228235	60.9534083920215	11.3082812044065	20.2948932909765	19.9137699745891	8.23988698946812	14.484272742072	8.1819189416006	7.31889154832608	32.4335801917907	7.43195740744635	8.21058008685619	14.2035345517841	6.30970085930885	3.16757302891319	7.98556295998026	3.89599852783524	32.2236570099137	4.5721979399264	9.41914615162403	6.62397859217565	2.01601506745949	3.20457456663801	9.79001163131497	1.85648449921948	7.13868841356115	1.88923379521985	1.95297344099791	1.77565190750155	1.46378388239608	1.14583706683003
ENSG00000228242.1	rest	ENSG00000228242	60.9511995283836	11.3175996884089	20.2967371059426	19.9185322014303	8.25896677220181	14.4768169522738	8.1502235834018	7.32201491292369	32.4386803070743	7.4344482924207	8.19895432926677	14.1988285298259	6.30657044699979	3.16584148295191	7.98998217932747	3.89213965865651	32.2235690233924	4.57894149615174	9.41564278815666	6.62779245275707	2.01687440400041	3.20318625383261	9.79300100971142	1.8572801385488	7.13965150344085	1.8871477005747	1.95251681309171	1.77583650278569	1.46363049748517	1.14582714071351
ENSG00000228251.1	rest	ENSG00000228251	60.9492158191494	11.3131733089387	20.2871983913087	19.9184208301339	8.25231325744459	14.478638217064	8.14340248222913	7.3190959831998	32.4447004770477	7.44118398534604	8.19983996900964	14.2023051970253	6.30704090019251	3.16582741329797	7.98460518269033	3.89091661670126	32.219139815848	4.56492098040429	9.42123039074637	6.62440688542606	2.03298956584679	3.20971681262212	9.78762354190476	1.85830216101455	7.13959166183904	1.88943880106718	1.95469736628759	1.77641727359887	1.46390438769225	1.1482178883609
ENSG00000228255.1	rest	ENSG00000228255	60.9622654033839	11.3150546895022	20.2932968468296	19.9205998555385	8.26281191670334	14.4812125203127	8.15922670932259	7.32524342968308	32.4326116453579	7.43218784926618	8.20783571644024	14.2033923791393	6.31199686211501	3.16508753830969	7.98557108809738	3.90382215039729	32.2231205985039	4.5709260377415	9.41663773324108	6.62522875636952	2.01637647818942	3.20433848225335	9.79039835325982	1.85634260795676	7.13883559225745	1.88917025433805	1.95286611938699	1.77567121890526	1.46382218321527	1.14583718652306
