gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000197462.3	rest	ENSG00000197462	14.7180331476669	3.21257559938846	9.93559105656428	3.45186481433462	2.33383336453765	3.34405760581279	1.66501700868714	1.32307250646713	1.38633100897385	5.27235458708206	1.71635995768151	1.26884000184758	5.40992298970577	2.23847657446749	5.70211282816763
ENSG00000197558.7	rest	ENSG00000197558	14.8316072291045	3.3120045431285	9.92158910459064	3.45892578571592	2.34108363338581	3.33059661522986	1.66621509356972	1.32939730076631	1.38598932663828	5.26640859899143	1.71620727236514	1.26893411721212	5.40959186215418	2.23804407119276	5.70210405238408
ENSG00000198221.6	rest	ENSG00000198221	14.8156247715307	3.31158683446805	9.9255817167609	3.45606886837911	2.3398829604766	3.3332444778332	1.66406798115674	1.32524476196892	1.3870293751704	5.2694610787803	1.71717050971385	1.26888075507276	5.40991915641978	2.2381097051465	5.70191613773708
ENSG00000198468.2	rest	ENSG00000198468	14.7393720025266	3.27850673401665	9.92858527220909	3.45782005977128	2.34787701869789	3.34050388749089	1.66261080485476	1.3224102796974	1.38234219491051	5.2680222770351	1.71709157470976	1.27258243355399	5.40838463079399	2.23734854156401	5.70056127600662
ENSG00000198547.3	rest	ENSG00000198547	14.8258929516442	3.31038783724642	9.92331870953175	3.45951197064191	2.34255919946758	3.33236609526795	1.66537529920323	1.32472814828795	1.38564797873943	5.26901683090824	1.71635406896796	1.26922733791493	5.4097318552978	2.2381110333761	5.70223511385713
ENSG00000203279.2	rest	ENSG00000203279	14.7368318662397	3.28737363982871	9.94545357192099	3.45084514672981	2.33548141186042	3.33836666348425	1.66940607163047	1.32571347657998	1.38656785911605	5.27049984986456	1.71893450552592	1.26649683726914	5.41012285075386	2.23798314124813	5.70136795358085
ENSG00000203356.2	rest	ENSG00000203356	14.8331013813515	3.31165915559378	9.92247829683662	3.45948217589924	2.34115815944917	3.33136637169714	1.66539150595926	1.32536494412943	1.38723779010417	5.26882539107613	1.71645098274838	1.26965292423973	5.40960301109531	2.23817929025647	5.70164472888049
ENSG00000203364.2	rest	ENSG00000203364	14.8294869852576	3.3166735984746	9.92563018128394	3.45856805387643	2.34013606973374	3.33176186557244	1.66494470555201	1.32619953597579	1.39001946473658	5.26891940920583	1.71692051422508	1.26925714910573	5.40985360346627	2.23811548330412	5.70193494619017
ENSG00000203386.2	rest	ENSG00000203386	14.8288431640704	3.31503306647141	9.91484482060141	3.48006779814691	2.3324503083454	3.33243840839831	1.66459012215242	1.32478809123387	1.38661751475918	5.26915822253492	1.71628200066293	1.26933261847349	5.4097901912521	2.23801953002443	5.70189341876953
ENSG00000203434.2	rest	ENSG00000203434	14.830793827964	3.31353369293661	9.91803069356083	3.47136697448528	2.33607514355509	3.3321033871596	1.66499525721564	1.32503270385045	1.38674540943297	5.26900809108824	1.71634400235619	1.26948339111501	5.41001709795908	2.23808852376224	5.70197818495222
ENSG00000203496.3	rest	ENSG00000203496	14.8317550008728	3.31317601536836	9.9211531910163	3.46104544179795	2.34134479518766	3.33180631857426	1.66519570804331	1.32535665282763	1.38632925192658	5.26843855242472	1.71628146638741	1.26934388939741	5.41006809682516	2.23809359911767	5.70199686635702
ENSG00000203499.6	rest	ENSG00000203499	14.764621119821	3.34839884861594	9.94546348864904	3.4503127457627	2.33476506608348	3.2666644918064	1.68049555657991	1.48767869062628	1.34072723646069	5.31275283090209	1.73325815820913	1.25428985795821	5.41806639367001	2.23740315514562	5.69804918639684
ENSG00000203620.2	rest	ENSG00000203620	14.8331780372057	3.31181391888799	9.92252620408311	3.45952956048151	2.34126810934727	3.33169543845775	1.66530798783617	1.32545603257165	1.38732927081688	5.26881893227362	1.71648476894117	1.26933412615113	5.40986633253186	2.23806788672378	5.70196532740602
ENSG00000203635.2	rest	ENSG00000203635	14.6798404739241	3.19315385231731	9.93331511394212	3.44555863134136	2.32989790456094	3.33487328181564	1.6717681305043	1.36186288577524	1.37232028041514	5.28032921809986	1.72199576172471	1.26479858232575	5.41116184771625	2.23749347460978	5.70129372800846
ENSG00000203645.2	rest	ENSG00000203645	14.8326987995301	3.3123600471172	9.92241518869872	3.45929049527402	2.3412431423571	3.33159570856703	1.66572239363685	1.32551015408319	1.38727308644602	5.2687289137891	1.71570080046398	1.26941537838079	5.40960243419133	2.23800865030445	5.70165546434834
ENSG00000203650.2	rest	ENSG00000203650	14.8220237659258	3.30536827943602	9.9239004918075	3.45814047712001	2.34012871732623	3.33273464465818	1.66551704481908	1.32546293619207	1.38650429453473	5.26696112558927	1.71594524274689	1.26952473858198	5.40959848597093	2.23802798527589	5.70163331281747
ENSG00000203688.4	rest	ENSG00000203688	14.8280159813877	3.31837117901967	9.92272075046337	3.45624034816545	2.33891281238739	3.33239052787064	1.66333204540706	1.32558646854662	1.38890090731542	5.26869955155312	1.71660389482217	1.26917637195285	5.40992513851921	2.23814862981871	5.70196129486834
ENSG00000203801.4	rest	ENSG00000203801	14.8310925890177	3.31113731963154	9.9223638551693	3.45954236122632	2.34140042971276	3.33168707370812	1.66589210829895	1.32567559092624	1.38684236696795	5.26813650865054	1.71674034975268	1.26963959408487	5.41029749350294	2.23814485379817	5.70201070091569
ENSG00000203849.5	rest	ENSG00000203849	14.8306602141392	3.31453090382452	9.92308070607965	3.45950084196826	2.34252944287422	3.33152288965791	1.66588129724584	1.32670817106464	1.38961595542758	5.26492925566236	1.71552183191225	1.26891248611695	5.40969426789272	2.23810576072183	5.70182305852305
ENSG00000203875.4	true	ENSG00000203875	14.6116354860359	3.34519552754049	9.84460405752858	3.49248750316959	2.45404914049251	3.3423910928985	1.64867025216793	1.31652690069205	1.3778745898135	5.26670227745917	1.70921588876517	1.26661808012257	5.41321797235787	2.23150071698994	5.70280430136179
ENSG00000203900.2	rest	ENSG00000203900	14.8331718215484	3.31134066498186	9.92235870218071	3.45962842055831	2.34118559838551	3.33164923805079	1.66537021491053	1.32557899835446	1.38686173637953	5.26889141649152	1.71646853639801	1.26932867819345	5.40987451572955	2.2380544916812	5.70195698502256
ENSG00000203999.4	rest	ENSG00000203999	14.773530131091	3.37591480856858	9.95923071558153	3.44245323295278	2.32693208901639	3.33463562229158	1.66437024908625	1.32396423855852	1.3893031816914	5.25967903409106	1.71300346584871	1.26698735520397	5.40839458375972	2.23863168167575	5.70227661764839
ENSG00000204054.5	rest	ENSG00000204054	14.4655955873666	3.74273831778925	10.0604466763297	3.34367589476243	2.29460779922348	3.30214863231409	1.66611366605031	1.39697385732926	1.34085009812415	5.26226077680943	1.72988309303324	1.26405950929338	5.40715542590828	2.23234264361092	5.71352205756031
ENSG00000204092.2	rest	ENSG00000204092	14.8299784180991	3.3086101642216	9.92272924379845	3.45933574657635	2.34103515141144	3.33201989189085	1.66549762054212	1.32539793333299	1.38682189362766	5.26824925692695	1.7166847701958	1.26925724581552	5.4098414099222	2.23804968830542	5.7019656742182
ENSG00000204117.1	rest	ENSG00000204117	14.8330051225382	3.312056077884	9.9227281404473	3.45945859148663	2.34110211163222	3.33169719726733	1.66528599214572	1.32553517267403	1.38769664458085	5.26879864121901	1.71651493294315	1.26933541204243	5.40986057034442	2.23807520647551	5.70196065487722
ENSG00000204241.3	rest	ENSG00000204241	14.8252754594884	3.30592511811023	9.92274321031712	3.45911187183575	2.340604176313	3.33136427060975	1.66735181743213	1.32676305030136	1.38664334046158	5.26546899520216	1.71768188546935	1.2698376168896	5.40906781568665	2.23882536425505	5.70407314481468
ENSG00000204272.5	rest	ENSG00000204272	14.6818202543109	3.30878232487987	9.8909540980342	3.45430516667136	2.2982142968358	3.28288103089758	1.69140210044891	1.36498665156518	1.38283977640526	5.24930756263766	1.70977209943369	1.28032748037374	5.39769998196523	2.22828069278483	5.71766071125501
ENSG00000204362.4	rest	ENSG00000204362	14.8320409475436	3.31268069364671	9.92313695867435	3.45921091509469	2.34092970320617	3.33119224982736	1.66546230926489	1.32512494369037	1.38692168068548	5.26880911934761	1.71624366171585	1.26973108121065	5.40987806374458	2.23839534111981	5.70168909005344
ENSG00000204466.5	rest	ENSG00000204466	14.689349571102	3.28646209192885	9.97132293417524	3.44125929702478	2.32253644990991	3.34495807092992	1.66022339240645	1.32498603243722	1.41092935845779	5.27201088114232	1.72100022199739	1.2682489377383	5.40965744858316	2.23890169011316	5.70189297802111
ENSG00000204583.4	rest	ENSG00000204583	14.8331767512551	3.31179559420809	9.92193356505194	3.45919695791704	2.34104320142825	3.33175326528074	1.66519733770585	1.32529932872723	1.38669768350525	5.2688613076496	1.71647426382991	1.26928846093667	5.40987812370145	2.23805360791703	5.70195883004466
ENSG00000204588.5	rest	ENSG00000204588	14.7280965050586	3.3884826898391	9.93868727230454	3.41878149799246	2.3107742165996	3.32295649840101	1.6513181259913	1.36239376282221	1.37490879219183	5.27374142063356	1.69949449178909	1.26258717270304	5.41402683191126	2.23885725961658	5.70194892765433
ENSG00000204685.5	rest	ENSG00000204685	14.7343741830364	3.3708428175361	9.92375785018526	3.44992115511436	2.33168612310114	3.3258175749703	1.66627628345641	1.32466807422129	1.38792297316397	5.26518773629989	1.71479116733333	1.28010718235791	5.41519773686895	2.23114442335331	5.71016128159902
ENSG00000204792.2	rest	ENSG00000204792	14.826902869288	3.3191214629163	9.92533096651543	3.45783027982088	2.34012788150506	3.32717645438454	1.66901242886404	1.33760320020646	1.37600386850318	5.27388746793759	1.717887959859	1.26787621248551	5.40965178065934	2.23806017245598	5.70364380826134
ENSG00000204802.3	rest	ENSG00000204802	14.7232306169629	3.31329022859738	9.89022765846885	3.44180223080154	2.30699002572327	3.3253585139767	1.68086332981059	1.3488773417677	1.37705199628669	5.2517628038343	1.70320376642345	1.26631300989441	5.4210059688719	2.23750174672425	5.70163140629515
ENSG00000204837.2	rest	ENSG00000204837	14.806917755067	3.31297789594099	9.91621026395195	3.46614236539679	2.33180199635496	3.33097728275157	1.66873567491563	1.330320935858	1.38427536475355	5.26704034911937	1.71380457750418	1.26808947963153	5.41030307597076	2.2383906444092	5.70087608519581
ENSG00000204929.6	rest	ENSG00000204929	14.8164078203461	3.32652079138567	9.9170462127323	3.46417845424528	2.36530113195352	3.33118434481503	1.67078598353651	1.32436532030823	1.38687516057517	5.26416458085638	1.7190360251529	1.27514012795891	5.4103930687612	2.23925704076042	5.7045627700125
ENSG00000204934.6	rest	ENSG00000204934	14.8164152819363	3.31087469534713	9.92126383968801	3.4590088836112	2.34148778416842	3.33136506791307	1.66946954776123	1.32851860253489	1.38610529276576	5.2597135667209	1.71830342645593	1.26849859886085	5.40882124017265	2.23820690216512	5.70281022661743
ENSG00000205054.2	rest	ENSG00000205054	14.8330944030938	3.31177328760217	9.92164146633787	3.45927106173143	2.3414671732428	3.3316110274323	1.66545041052545	1.32552906943122	1.38682839757513	5.26882268386125	1.71633816474529	1.27156092963792	5.40846470858823	2.23766556254935	5.70045668045167
ENSG00000205181.2	rest	ENSG00000205181	14.8065672880539	3.339529574298	9.92102227524306	3.44999674644133	2.33371862619202	3.328019089327	1.68925053634866	1.32717203211656	1.39429401966494	5.23720209172043	1.72886805460598	1.2797322306455	5.41273447625772	2.24205888179146	5.71117201707508
ENSG00000205293.3	rest	ENSG00000205293	14.8330728810526	3.31176124851851	9.92199141051239	3.45982688438939	2.34245778083242	3.33171429576175	1.66527562347947	1.32535098775677	1.3869692327165	5.26884796508832	1.71632671042823	1.26931968672462	5.4098651242175	2.23806099613657	5.70196854798531
ENSG00000205500.4	rest	ENSG00000205500	14.8262528199027	3.31274899020171	9.92058826293163	3.45874175119738	2.33992080894007	3.33228717543192	1.66507238240408	1.32597005094561	1.39002237223644	5.26728122474026	1.71670483437532	1.26888540400649	5.40980906804784	2.23809074646606	5.70178362471917
ENSG00000205611.3	rest	ENSG00000205611	14.8324619328464	3.31218952179175	9.92132275851129	3.460335083511	2.34437514199012	3.33173509388422	1.66533136526653	1.32531830584253	1.3869964176301	5.26843663565948	1.71667793722368	1.26928886998192	5.40980232742809	2.23801990276476	5.70194548572975
ENSG00000205622.4	rest	ENSG00000205622	14.8331085468021	3.31191643426616	9.92258412870658	3.45946464902628	2.34114301219293	3.331680603233	1.66544144957007	1.32538921378559	1.38717057807537	5.26878944163119	1.71648699375703	1.26928335176725	5.40984894223431	2.23805507635938	5.70194648183438
ENSG00000205628.2	rest	ENSG00000205628	14.8232083550044	3.31891201022975	9.91107544222691	3.46857296878958	2.37364668191299	3.33215623834367	1.66362200770102	1.32542167996878	1.38819018057282	5.27072300637604	1.7169283743323	1.26988214921045	5.41073488932856	2.23816583672338	5.7023447680803
ENSG00000205632.2	rest	ENSG00000205632	14.821322847914	3.30565310525334	9.92524728056395	3.4583423282214	2.34005250884545	3.33291379791058	1.66511231271778	1.32500940937059	1.38710092274626	5.26923290017711	1.71660542084098	1.26924962342858	5.4098849867316	2.23810400840758	5.70198486144022
ENSG00000205634.1	rest	ENSG00000205634	14.8328387600274	3.31188031266025	9.92191650075304	3.46013274397596	2.3415532104846	3.33093975881105	1.66601134213405	1.32776760431843	1.38613771888926	5.26781446011729	1.71722350159462	1.26914985166976	5.40994274179596	2.23796753092071	5.70189073652765
ENSG00000205662.2	rest	ENSG00000205662	14.6203551924516	3.30428009274709	9.88372230892081	3.51628428752025	2.396748101673	3.33572589100509	1.65704305963172	1.32050821649984	1.39926806789028	5.24369456881132	1.72173987616479	1.26591988934219	5.40761798726808	2.24874026483378	5.70493997449883
ENSG00000205663.4	rest	ENSG00000205663	14.1914582223093	3.29535374350438	9.75299097418213	3.69808005239868	2.46584679244546	3.33154348411605	1.64761006243047	1.34953456778529	1.39430429907498	5.21285533516885	1.72774527935294	1.26023229351505	5.40521582218028	2.26823240114859	5.71987659360109
ENSG00000205682.2	rest	ENSG00000205682	14.8331951617569	3.31175719310835	9.92178556884773	3.45914050519518	2.34100443930051	3.33177158012656	1.66504168749468	1.32542957000654	1.38705680397468	5.26880580051015	1.71649480551643	1.2693224500986	5.40988776351271	2.23806790685801	5.70196861491631
ENSG00000205822.5	rest	ENSG00000205822	14.8302041204724	3.3096377576002	9.92254921339755	3.45989324235603	2.34072067726279	3.33196548740534	1.66568227177285	1.32516699746142	1.3864226973506	5.26858415705396	1.71635066572532	1.26922065130003	5.40988419557864	2.23805415694947	5.7019387260137
ENSG00000205959.3	rest	ENSG00000205959	14.8277469587511	3.30988340696435	9.9231344940428	3.45925213606037	2.34048379970119	3.3321566532069	1.66550830021417	1.32509130628855	1.38598135427086	5.26882334756444	1.71576558783942	1.27066143540533	5.40911649363092	2.23786375787242	5.7010335351635
ENSG00000206028.1	rest	ENSG00000206028	14.8264638324012	3.31055371562073	9.91974547459887	3.46722478858476	2.33774969476375	3.33219714726349	1.66590438560724	1.32577718754996	1.38669361134167	5.26581384611398	1.71722407936104	1.26903605407126	5.40984220668908	2.23799840520975	5.70190767830119
ENSG00000206113.2	rest	ENSG00000206113	14.8330641836033	3.31199154121277	9.92264686996596	3.45945056737444	2.34116150634927	3.3316946351366	1.66536758547284	1.32526064080629	1.38625000336363	5.26892177510989	1.71644916541094	1.26936394484949	5.40976551710505	2.23809693596136	5.70217795989812
ENSG00000206140.5	rest	ENSG00000206140	14.8116108513968	3.31819169658295	9.92747219347969	3.45936152557466	2.33898245832597	3.32516844442894	1.6632792623244	1.32809625399256	1.39067111024637	5.26947031957187	1.71718000494759	1.26935275122278	5.40988528450145	2.23943587382425	5.7014459248141
ENSG00000206142.4	rest	ENSG00000206142	14.8316547486717	3.31347681873629	9.92310158157081	3.45950494971194	2.34132329923859	3.32983930143415	1.6649848022946	1.3242399365459	1.38453147361978	5.26857747565263	1.7150443410098	1.2691795822517	5.40964431183554	2.23923640689194	5.70142450515293
ENSG00000206176.5	rest	ENSG00000206176	14.8143288565328	3.32670765419104	9.9305317438409	3.45693071023925	2.33836681530065	3.32037682058457	1.66221355102515	1.32038198982371	1.37664553640126	5.26877498666204	1.71678268346141	1.26919926413999	5.41040608553598	2.23585637060275	5.70330743270583
ENSG00000206567.4	rest	ENSG00000206567	14.7895537689592	3.33058115916724	9.91835779257876	3.44637981266476	2.33497272871211	3.32832248728456	1.667432953181	1.33611582524214	1.38906528469334	5.26434516843259	1.71917020980819	1.26835690629664	5.40526944462731	2.24029111847479	5.70466233991784
ENSG00000212766.3	rest	ENSG00000212766	14.796532493536	3.29085430076274	9.91565249945386	3.44930165560262	2.33480490063281	3.33648710096396	1.66103188422147	1.3248222232542	1.38611891858511	5.26799570664728	1.71756006694442	1.2686964612183	5.4098161626757	2.23808507468544	5.70167713812217
