gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000128482.8	rest	ENSG00000128482	64.7979154957251	20.5149933610808	49.6752865102462	8.97891528641236	7.04686550793815	29.282120448307	8.62593619035528	84.1335765711732	9.94062100698154	8.29447626432661	18.8409093878144	23.4350021657336	7.66686559200259	7.88209283760947	5.14574057050832	11.7399718233317	4.74076519718932	9.49327886454762	2.07488193659436	2.69285481762283	1.75217327100815	1.30373588704645	1.38803083695466	1.8206421930396	2.72829259899045	2.12269212428049	1.82260873064803	1.54882573377787	1.09734541948342	1.14563426427061
ENSG00000130600.9	true	ENSG00000130600	1	54.6146157140553	1	3.3585393638915	64.2802760365547	1	206.728538443696	1	64.5492979046364	14.9598221322982	9.60674707402902	38.5002106203455	30.2572339661741	1.97958027617396	1	14.6530973433457	5.84349647258174	16.4907247682697	3.44054662851578	4.10770487829833	1.18430618071718	1.7962308221053	1.43444085037941	2.06058827078777	2.38978078583942	3.89830001684013	5.76387436016072	1.86818471203362	1	5.89588734912163
ENSG00000131401.6	rest	ENSG00000131401	64.4560784383841	20.5939165424733	51.2196975373099	7.38767916159834	7.31664365100272	29.3507183408791	8.89657872484569	84.5551612102078	10.0453806146148	8.22309654777602	18.8292836028421	23.564594378997	7.76874600070866	7.91269134249523	5.13431681677454	11.7546164220842	4.78986070720855	9.48104666525952	2.05727528431443	2.60660569559016	1.74549827235116	1.30727306740367	1.3838486005316	1.82456180517971	2.74005340290603	2.11904912702927	1.81605822967909	1.55264748545471	1.09954068498418	1.15138594589752
ENSG00000131797.7	rest	ENSG00000131797	64.3693536338111	20.3746789596098	49.8192817192184	8.83829433253252	6.86595546800184	29.4919309447356	8.56630843887725	84.1108491644689	10.2625930607184	8.34943823858478	18.69288554403	23.5175159551455	7.71993979766257	7.92939033348868	5.12862592069768	11.7637182822931	4.75515794525256	9.51791490044651	2.04115301990262	2.7115935112174	1.76404780878804	1.34142952810528	1.3745230893802	1.80707336332079	2.74421352976378	2.11210479363289	1.8097532092449	1.55008807285761	1.09876573707367	1.15110797200129
ENSG00000131951.5	rest	ENSG00000131951	64.8980622110126	20.4945840183583	49.6971552902386	8.9932414847874	6.98816267408245	29.2996027701416	8.70216521577822	84.2352644163468	10.0044978441582	8.27433647072196	18.8442476833313	23.4699281993791	7.71454640302548	7.85808593568939	5.13149418403036	11.7465874587303	4.73358116069162	9.46689761733394	2.07926310832333	2.70059306421568	1.75192027196645	1.30349701803942	1.38762104765244	1.81967079025926	2.72504305186265	2.12088757931882	1.81761834691236	1.55018692511348	1.09735867753906	1.15031973038785
ENSG00000132832.4	rest	ENSG00000132832	64.8525320167197	20.4979241968971	49.7261519539346	8.98279992996578	6.99142991243752	29.3401595655855	8.69112471565451	84.240447271647	10.0594211866835	8.32443993336985	18.9193970411944	23.4405421488259	7.72895825081823	7.90201567035132	5.12295835537469	11.7444388099671	4.72404951041621	9.47183925462718	2.08412579233289	2.70010758738804	1.74126185946899	1.31086926586702	1.38948984451953	1.82058305692988	2.72358424496158	2.12102851909306	1.81796230170071	1.55058136824902	1.09766668345295	1.15036631805661
ENSG00000135253.8	rest	ENSG00000135253	64.8884363521835	20.4724217307225	49.6956838125126	8.98929657311152	6.98917101167693	29.2989559401873	8.70237208365771	84.2356316515921	10.0052125425339	8.27458236569681	18.8431513758097	23.4735062605912	7.71250571918206	7.85852232769582	5.13434669428735	11.7398804503624	4.73140583745112	9.467969102719	2.07968679733332	2.70497855239485	1.75223177843332	1.30383442165841	1.38676860089591	1.81960712039381	2.72538089084658	2.1208336895747	1.81767387178453	1.55018130620166	1.09749003157476	1.15026428243541
ENSG00000137700.10	rest	ENSG00000137700	63.1544682713234	19.6813787893593	49.7316866747178	9.19547441995638	6.62685869702341	29.3846357448125	8.52278751486717	84.399313853476	10.2443375571317	7.95960234968083	18.5881740490184	23.6996199494565	7.69194009356293	7.95837479231378	5.07263892715472	11.5666916174693	4.75027026332002	9.42452122936949	2.06081635791816	2.72807554772168	1.59235560470132	1.35653709570018	1.37121407730966	1.80183855150034	2.72534158852301	2.1387344855222	1.80623104642027	1.55736790375098	1.06971984455479	1.14899830351271
ENSG00000141028.4	rest	ENSG00000141028	64.8982942398808	20.4961083512078	49.6976520416393	8.99380317405376	6.98805383810555	29.2995194137407	8.7022605236196	84.2353768083817	10.0042820566422	8.27421969916286	18.8445242098477	23.4701440641127	7.71442668509017	7.85816700701732	5.13160729193351	11.7458413995826	4.73359646428544	9.46735450564262	2.0791672997392	2.70065462165975	1.75190968164822	1.30353040339947	1.38761252577438	1.81967581401109	2.7250099619762	2.12090206633082	1.81762721674045	1.55019634495498	1.09736245919558	1.1503202577558
ENSG00000142396.4	rest	ENSG00000142396	61.8148488281961	20.9283606968887	49.724601162843	8.93878582751896	6.62139396641392	29.4378551148572	8.97216989468768	84.246854483071	10.2023057771002	8.90670572452413	19.5412187549497	23.4850090702085	7.73464847154003	7.68843949203058	5.15280984895809	11.7650648628206	4.70787998196939	9.47933511436943	2.14695011386865	2.71607357348251	1.8600583207344	1.31155050734652	1.36723366591574	1.79436157535822	2.72360092444534	2.09615110085493	1.80813288721384	1.55375899913758	1.09679295318126	1.14789920612223
ENSG00000144596.7	rest	ENSG00000144596	64.8703203424752	20.4380958314598	49.6845743170088	8.98648910288176	7.00115124807718	29.2905082155103	8.70618997104418	84.2260341624486	10.0005073166925	8.27960704492021	18.8458976645462	23.4762952327562	7.71434172574681	7.85704628736771	5.13219550207641	11.7353848998727	4.73261622001161	9.46684804633348	2.08095775538712	2.70038123791569	1.75303741700151	1.30422230817319	1.38790419980617	1.81952331205854	2.72454414763846	2.12116517544936	1.81820051117524	1.55036573223372	1.09753758441245	1.15081481325112
ENSG00000145063.9	rest	ENSG00000145063	64.8975140408154	20.4941158631895	49.6970407869757	8.99317592356818	6.98818309296038	29.3002374212711	8.70187347160421	84.2347110135144	10.0045266104171	8.27446601101421	18.844169711985	23.4697546032579	7.71467395490228	7.85805951868358	5.13147163160992	11.7467904193395	4.73371794487082	9.4668793084769	2.07921972668729	2.70057025254879	1.75234053262521	1.30346237342299	1.38774133770353	1.81971780890772	2.7248476172872	2.12087581272481	1.81763895549282	1.5501325750366	1.0973449683035	1.15031544438771
ENSG00000146666.4	rest	ENSG00000146666	64.8604073419088	20.5052205989955	49.6944934378663	8.9948925445949	6.99974689027025	29.3130699763527	8.68138399276273	84.2019322189735	10.0088253849714	8.29373985414276	18.8712826044666	23.4667009348458	7.72813589688563	7.8620926650028	5.12927209013529	11.7461582437958	4.73047234140105	9.4666158096722	2.0856014977324	2.69945488168871	1.75172144564219	1.30589578866186	1.38958715501452	1.81951416294877	2.72177820685502	2.12089716033109	1.81749095965994	1.54962074831411	1.0975172752766	1.15026036491627
ENSG00000147676.9	rest	ENSG00000147676	62.2701535962751	19.2307928566023	49.3109816966272	9.05224010093877	5.19726960028071	32.7095528638521	8.68806459876157	84.3338985686877	11.2448607987855	9.39145754017184	19.2408805772617	23.4472204433907	7.81219790619026	8.94761810802479	5.02874577043061	12.207994224168	4.40053209209857	9.62825573385329	2.1972986987976	2.69111229235693	1.93353213484799	1.02357140771147	1.4244302302575	1.89519256322186	2.70431926498423	2.11397611042681	1.84445919055087	1.54598896085223	1.10527216229347	1.14373984593324
ENSG00000150316.7	rest	ENSG00000150316	62.7678059402752	20.9942307048258	49.9122572888868	8.86459281826806	7.18360165902015	29.0862533354963	8.96613521498898	84.4877526752553	9.85484928915325	8.58819779258812	18.8316362899814	23.5775920673415	7.77758032909221	8.03390745662523	5.03292793924584	11.7367365038212	4.66557542209777	9.37571970353178	2.11111313192262	2.66017149935822	1.74641407729338	1.29576386499738	1.39534992577209	1.81997919681085	2.72929679110534	2.09219395155625	1.79851114864307	1.53701977186184	1.09162357992131	1.14677524949392
ENSG00000151303.9	rest	ENSG00000151303	64.7241207770969	20.5497275314595	49.6120260231869	8.9429755320417	6.85579977892606	29.2567298738166	8.69852591394073	84.2814191511412	9.96802462012814	8.29913957660895	18.8402407831224	23.4985784880267	7.70271726607129	7.88842004593817	5.36878804685846	11.7570358268915	4.72400088591597	9.4153420542512	2.09271639971608	2.69180763231502	1.74824275758863	1.30153109979421	1.3846515014918	1.8199340723351	2.72516274663148	2.10730262294883	1.81593049047765	1.547852144163	1.10161017344578	1.15095400324851
ENSG00000151651.10	rest	ENSG00000151651	64.2321209341842	20.5273012556899	49.4214015839858	8.58387059610361	5.80511955787126	28.9483879025586	8.74123185472542	84.3084790286686	9.9286609343431	8.28893306462045	18.7598888794846	23.5135451268891	7.7063060402289	7.90214372382165	4.7185434856216	11.5791996653369	4.74361784748065	9.53564979975512	2.08098387548122	2.73240632891313	1.75534992700095	1.3015980128392	1.38287176074385	1.82103386340576	2.72372257291584	2.12607493760452	1.81212414225792	1.53716466932879	1.13015239552235	1.15320911689265
ENSG00000152487.5	rest	ENSG00000152487	64.7853711791172	20.5017084653885	49.6952071377773	8.98244588870923	6.99693170754646	29.3091803062331	8.68555999969351	84.2416510991068	10.0061537604383	8.26199262151734	18.8174660809195	23.4830152114471	7.73883372753204	7.86423721625711	5.10958545192257	11.7356372308051	4.73300681754945	9.45409825151211	2.08264861420288	2.70028007248899	1.75337082357715	1.3038521316806	1.39844492896304	1.82733963932593	2.729523522402	2.1266115392877	1.81347024773613	1.55024863894034	1.08680175287257	1.15071051208529
ENSG00000152931.6	rest	ENSG00000152931	64.8234097855167	20.512590583093	49.6968119633462	8.97249893227953	6.98088846221391	29.3011192413463	8.61306848194236	84.081833453906	9.99772521016642	8.27503289989664	18.8379608387453	23.4974911974754	7.70148030362322	7.86041391068089	5.12266416092349	11.7619537347514	4.71698214763971	9.47527638541608	2.08880604852965	2.69594454802699	1.75607088054605	1.3047027091998	1.39410188994179	1.81812299416765	2.7152549620479	2.11867147266982	1.81838817907614	1.54865003033841	1.09716440646575	1.15049775448932
ENSG00000153363.8	rest	ENSG00000153363	64.4376358221673	20.5931282206424	49.7994672713775	8.98146636640235	6.96868213391725	29.268096281983	8.86243541120668	84.1519914485752	9.95237100088822	8.34743704508541	18.8334844664101	23.4507327593931	7.63196899982873	7.82531441935073	5.14927367669596	11.7249323483727	4.77849457104351	9.41533327630822	2.10119956704864	2.68574557788797	1.75648865631665	1.28818035760091	1.38675490887	1.81380753096153	2.72793347547239	2.11522775838167	1.81263025796904	1.55089847928176	1.0983478639203	1.15033932107017
ENSG00000154035.6	rest	ENSG00000154035	64.3894882583358	20.5368580289183	49.5155903711322	8.97460721641431	7.09471885148795	29.2215545960143	8.63693050202771	84.2136175325868	9.95093765806218	8.1791810881186	18.8216718457341	23.5274359182576	7.81218964029949	7.92468836433248	5.11485103818666	11.7490574569769	4.7288622104021	9.41720086895186	2.07051631544114	2.69297300649217	1.74965474472376	1.30568014821823	1.40463437269444	1.81679210856958	2.73032465497869	2.12520118454423	1.83391803414137	1.55661212405962	1.10198064282439	1.15500427753166
ENSG00000154874.8	rest	ENSG00000154874	64.7094522305879	20.5510565745601	49.6294477527455	8.98926633164151	7.06723349282612	29.3434615433299	8.69853317219015	84.3200480359205	9.94381899935114	8.24133662423018	18.8274069211474	23.4742777863145	7.76018562485216	7.83231732296403	5.11933354278561	11.7432609900745	4.73942792700375	9.46384762925179	2.10025111519803	2.70811389424029	1.75047136952225	1.29061544175078	1.3875298628109	1.82113999821827	2.72776428225701	2.122875765462	1.81719137450686	1.54621090815755	1.0984140691537	1.15213104854386
ENSG00000158427.9	rest	ENSG00000158427	64.5250632928765	20.5392164358065	49.6380762412886	8.84209391851497	7.0130402946083	29.3256037150653	8.83962265563784	84.2269010853817	9.94145214989653	8.19804313507595	18.8631634068465	23.4613472651725	7.6622173171981	7.84424673933675	5.21723082616815	11.7482853026893	4.74423267436488	9.48790048956977	2.06069826671676	2.70338882461315	1.75075699767911	1.28273165683069	1.3850204721374	1.82178281060494	2.71989326603207	2.11511128823366	1.81527863204141	1.54840229435569	1.09857318220379	1.14922580974487
ENSG00000159712.9	rest	ENSG00000159712	64.874919517049	20.4581493303775	49.6942805304503	8.98847075721212	6.99086811307632	29.2992863967691	8.69998028804786	84.2333623238259	10.0077094686394	8.27757015283988	18.8330025015537	23.4466729802244	7.72728686236241	7.85275785079734	5.13103039956532	11.7919745345139	4.74344473161704	9.45960776794145	2.07476669387891	2.69891080212755	1.75218344825962	1.3004631892709	1.38767039383908	1.82040111010664	2.72540370619105	2.11989820967329	1.81752107433397	1.5496153724736	1.0970913818303	1.15009794036834
ENSG00000160336.10	rest	ENSG00000160336	64.3368890285538	20.47935511421	49.7158215088422	8.94700273107255	7.00994309153986	29.3703585738511	8.82309953160365	84.2566317492669	10.0193470008733	8.30373932292971	18.8007566902992	23.3560358935677	7.69596781866684	7.75398138213128	5.16635261388641	11.9052403634873	4.69391576816966	9.47566936246401	2.05033691277124	2.70004493432448	1.77731791957667	1.28102815271384	1.378393662169	1.82899225437403	2.73430272393649	2.1214367263333	1.81462638951747	1.5530825131046	1.09459118176964	1.1463721003016
ENSG00000160695.8	rest	ENSG00000160695	64.3057738636506	20.4935013873464	49.6251800925305	9.02650798135217	6.98104390597571	29.299105116618	8.68842437357487	84.1832483202166	9.98166824979898	8.08594083619737	18.8446425111232	23.4291190474134	7.71605242556506	7.90609311217846	5.17002236823221	11.7684092626654	4.74898624857478	9.42523391401332	2.08570027760604	2.69947387738888	1.71003723106893	1.38669838812559	1.42112067853091	1.79656700357333	2.74239495106382	2.12679660820465	1.85446904660382	1.55248336264946	1.10497822857178	1.16406025293459
ENSG00000162290.10	rest	ENSG00000162290	63.0974511830057	20.6018468363796	49.5986428262691	8.9455901004767	7.1718083304596	29.3892135496756	8.64304012877023	84.3393713260663	10.3655396389426	8.0918568551901	18.8016744076419	23.1180588137295	7.65158173739558	7.93388537407036	5.15173914020761	11.9320796424817	4.84214873205138	9.36289095900114	2.12767427333996	2.68859981432648	1.85776456760741	1.30268471544653	1.42632817625119	1.81840556125916	2.75291951339559	2.10541971098643	1.80700397283894	1.5451980631303	1.0999537978863	1.14335773729439
ENSG00000162947.4	rest	ENSG00000162947	64.8979195349524	20.4963610311505	49.6970110935769	8.99342027534168	6.98853171460398	29.2996614760292	8.70197567082721	84.2357491336631	10.0042328670336	8.27416741082256	18.8447585360209	23.4699177103606	7.71410385893501	7.85750536981004	5.13161103764457	11.7460227615127	4.7336170987257	9.4685726115567	2.07878600411636	2.70071251583722	1.75195787646384	1.3035253041085	1.38755747640521	1.81964983298555	2.72483066982711	2.12090964040949	1.8176597624459	1.5502017411289	1.09736821569959	1.15030708242131
ENSG00000162997.9	rest	ENSG00000162997	64.6954228622746	20.4419648646751	49.8668012101712	9.08337749713452	6.97277170164596	29.3523619772162	8.72982451013289	84.2552922608374	9.97980030139588	8.25277599155318	18.7953893899796	23.5180306532659	7.67103231615606	7.81524783761663	5.12387184590793	11.7466973896871	4.72429629453167	9.45689029685207	2.09219365782734	2.70681453855923	1.75781239746829	1.29336484771582	1.38715085010888	1.81925533681006	2.72487655179565	2.12225417945575	1.81696035278729	1.55004814196706	1.09844610982765	1.15008828168214
ENSG00000163364.4	rest	ENSG00000163364	64.353422482809	20.6386482910324	49.7104605325453	8.85520447246272	7.17636968977594	29.277599318484	7.99979756674574	82.9079591745998	9.65780228953394	8.15721914716207	19.0783480539742	23.4886753144891	7.78120944660881	7.84950964183512	5.1460220149596	11.788065312554	4.77026663850886	9.54414112123239	2.08040552672443	2.63142587383927	1.75667187421834	1.28246672943613	1.36371163834003	1.82349734915406	2.75516631907685	2.12968790203438	1.81098973374272	1.55669415681785	1.09648794694441	1.15484504259581
ENSG00000163828.5	rest	ENSG00000163828	64.896588038913	20.4906970634401	49.6963165154137	8.99276305927105	6.98864873228152	29.2989956965181	8.70212132367602	84.2356079611826	10.004137598551	8.27485182760511	18.8433424446876	23.4680153893959	7.71547344269716	7.85800756988402	5.13142523317352	11.7493990269456	4.73460104048072	9.46602478530089	2.07904098287456	2.70039985820964	1.75185030442916	1.30329988194575	1.38759871870753	1.8196997249344	2.72508529375566	2.12081947063832	1.81759472225401	1.55014970011253	1.09733334702731	1.15031037177518
ENSG00000164621.5	rest	ENSG00000164621	64.868880721666	20.5043864005926	49.6886849608226	8.98863889039833	6.98823735115306	29.2980281652915	8.70442399552856	84.2328902789268	10.0033675112341	8.27892724793359	18.8464927490544	23.4717885328302	7.71690895939109	7.86193896126931	5.13553841334924	11.7451673524254	4.73206584735499	9.46550047384232	2.080137060373	2.70048738153187	1.75311323547653	1.30331544906477	1.386970964084	1.8196624781282	2.72508137532022	2.12030661571596	1.81753629823865	1.54996114258604	1.09732231595971	1.15057423239136
ENSG00000165366.8	rest	ENSG00000165366	64.8655198762232	20.49758875045	49.7009417092541	8.98717852403629	6.98817443465281	29.3162402027286	8.67976206350765	84.2297178594118	10.054832451025	8.27296467887976	18.8123628715555	23.4390667700769	7.74145048639519	7.86036739093622	5.14204433891419	11.7127023718193	4.75222017466112	9.47177191735441	2.07020147784913	2.75208923745864	1.73114122124864	1.29707014261654	1.39907026881991	1.81532613427624	2.71737315108462	2.14054843670931	1.83150448679115	1.53867470821407	1.1151203165933	1.15204864261727
ENSG00000166707.4	rest	ENSG00000166707	64.8251446580801	20.4853064626087	49.7108722960686	8.95295745996073	7.0150176171488	29.3178521396197	8.68342276446443	84.1790696895496	9.97127825687521	8.2527993438879	18.8547090813201	23.4773055104802	7.7204353375886	7.86618058551699	5.1372152874123	11.7481008294646	4.73475177161827	9.48645645782783	2.07395708540784	2.69421548845619	1.75230486254406	1.29773619334699	1.38583332054966	1.82206983461795	2.72751328119706	2.12183079139164	1.81719858731753	1.55069789682327	1.09732199694032	1.15036761137564
ENSG00000167117.3	rest	ENSG00000167117	64.8982655724873	20.4959782258961	49.6972564007694	8.99338838830106	6.98803328684856	29.3001835844348	8.70215015297289	84.2352893631344	10.0044748941936	8.27434663889242	18.844487998788	23.4701654011854	7.71441325728987	7.85740878862337	5.13151746007598	11.7461030437602	4.73357665390132	9.46692706176377	2.07927757030497	2.70064256656963	1.7518581287737	1.30415933241994	1.38761693591278	1.81969767441744	2.72501220539648	2.12081491100298	1.81758043618353	1.55019096732836	1.09736444712932	1.15032495744227
ENSG00000167912.5	rest	ENSG00000167912	64.6729212035642	20.4639361496621	49.6006202171013	8.98835680628929	7.10957271762376	29.2598172148205	8.6618824265547	84.2770234369685	9.95117312102076	8.20623923086882	18.85557999434	23.4299584908566	7.6789838439208	7.90005994103816	5.13141366548866	11.7634961089906	4.73747463578393	9.48369328596353	2.05054081946054	2.69840920421495	1.74749059243272	1.30150421306605	1.38596985275564	1.82521633702203	2.72503535352965	2.12321120097554	1.81738316892747	1.54753692354942	1.0973265151051	1.14962155104987
ENSG00000168852.6	rest	ENSG00000168852	64.8878321583134	20.4981014594545	49.6979086523308	8.9915798528484	6.99122614257105	29.3071159104574	8.69933178716058	84.22942872185	9.9998449641526	8.27527949084715	18.8435049349809	23.4726739475801	7.71442890010127	7.85439213058298	5.13198799927748	11.7466036922712	4.73291126224816	9.46917239112911	2.07872369044809	2.70010042263271	1.75304584435199	1.30217429390891	1.38775332749933	1.81960967998549	2.72432336900999	2.12110383219897	1.81769227474157	1.55002726019799	1.09739160021464	1.15027099878177
ENSG00000170590.4	rest	ENSG00000170590	64.8366536831193	20.4978796152581	49.7002464876974	8.99556729210297	7.00176337642304	29.3091793664354	8.67730681781498	84.2095611246029	10.006657632904	8.25936955235415	18.839335924227	23.4686314165449	7.72562699358396	7.85971616696309	5.130269252189	11.7471462867715	4.73631749772777	9.4682034500403	2.09181217140851	2.70371488781387	1.75468647501368	1.30292078827864	1.37935842665798	1.81862012828341	2.72666435663794	2.1210124263376	1.81788331516191	1.54978186058825	1.09702094435155	1.1506010689775
ENSG00000170846.10	rest	ENSG00000170846	63.8515151955769	20.3732125896347	50.1142344594666	9.57361617764028	6.84497404674431	29.3603938035129	8.99767663306361	84.2338445921667	9.74426428491755	8.27104021890708	18.7161086418289	23.5211490870205	7.4902557107137	7.88034940078771	5.1561188475968	11.6776275966522	4.77288846025295	9.42371840569855	2.11737393783489	2.70472115919625	1.76896053933429	1.2493012599971	1.40006998990449	1.82415775142583	2.71986285823937	2.1250619568358	1.81534821898362	1.55079582605049	1.09353350894369	1.15010462104027
ENSG00000170858.5	rest	ENSG00000170858	64.8983998933428	20.4961386081035	49.6976500749609	8.99292460659693	6.98818517964872	29.2997284567351	8.70221665042713	84.2353848461016	10.0044925343688	8.27421609877442	18.8445167343607	23.4700136147076	7.71444928417231	7.8581620892638	5.13163097782231	11.7456919005783	4.73355061935532	9.46695151656428	2.07924857022478	2.70075096292819	1.7517520960266	1.30349073440391	1.38759928467403	1.81966123251906	2.72504293005146	2.12089744630786	1.81761675016028	1.55018518910098	1.09736743003173	1.15032498026721
ENSG00000170919.9	rest	ENSG00000170919	64.4070140303813	20.5861722952176	49.5601101313941	8.89654513878921	6.98738166521134	29.2472405842727	8.64049179862995	84.3009459406288	10.0089300816394	8.18211368974205	18.8018701043922	23.5272342429157	7.65588996527177	7.87867656608239	5.1679736141254	11.7843668407315	4.68189920178929	9.47367417216295	2.08895044447457	2.70228802315307	1.748952870486	1.30808739681459	1.39489192445606	1.82469054583097	2.71608919687316	2.11954667485405	1.82798064669674	1.54985882729269	1.09048382949353	1.15707937944735
ENSG00000170983.3	rest	ENSG00000170983	64.8974636761617	20.4963611018041	49.6974230880707	8.99301543936522	6.98845342196018	29.2999318554382	8.70063217038258	84.2320489432208	10.0034803446206	8.27411246500694	18.8448765124909	23.4700023727123	7.71478127040571	7.85816141605795	5.13155229681428	11.7457442166033	4.73352311533781	9.46717377016534	2.07939280441343	2.70062830062392	1.75200593180879	1.3036334270044	1.38808898237701	1.81954841076868	2.72467248257683	2.12107065406014	1.81919415214659	1.5499713816906	1.09734175844557	1.14897968081631
ENSG00000171671.6	rest	ENSG00000171671	64.898540069418	20.4960729777341	49.6972698280658	8.99335985936604	6.98801657139578	29.3000005198857	8.70228269904528	84.2352878019053	10.0042658350402	8.2741948696392	18.8445667655333	23.4701347971362	7.71452831457319	7.85812142653147	5.1315767428709	11.7457766739383	4.73351192968982	9.46701841739823	2.07926258583783	2.70061493444267	1.75191584650535	1.30347058466115	1.38763913542374	1.81966457537009	2.72503159225549	2.12090991463378	1.81762163670185	1.55022237012437	1.09737731237824	1.15031983079637
ENSG00000171889.3	true	ENSG00000171889	64.4235428664664	20.6619869122567	49.470816158084	8.89136842845395	6.7522995499151	29.1670540923549	8.65162040228458	84.3986894309934	9.95586988219368	8.37000276737439	18.8164884568329	23.4858906955945	7.76038838470907	7.85002342772313	5.13288412454723	11.6917680623746	4.75205519657428	9.39356149513056	2.09852973113414	2.69502247750371	1.74199313646744	1.30601368841445	1.41230534131038	1.8379386181592	2.73736051851066	2.10349346415056	1.81602192901182	1.56016631462736	1.11342032745344	1.14353932487551
ENSG00000172250.10	rest	ENSG00000172250	64.6647237405916	20.4233634952749	49.9360141204623	9.26438368292353	6.94160415075286	29.1840897435586	8.73258380445526	84.2218726123467	9.94447237163661	8.24382789901456	18.7868408480163	23.4582917745949	7.72429702687141	7.86480726510139	5.14682761189881	11.739469788664	4.71346456419668	9.48279916549561	2.0695964451533	2.6737812693736	1.75171840966128	1.301502306079	1.38286401478676	1.82258886284086	2.72867880631205	2.1229596249903	1.81912662837804	1.55208732877983	1.10021134350624	1.14932176946168
ENSG00000172965.6	rest	ENSG00000172965	59.4506727145169	21.7352704149323	48.1127979625568	9.47070723921994	7.49893001511954	29.1456340855648	7.91471922199969	86.1318733575956	10.6507124204134	3.96118638913545	19.7258581191707	23.2819471253574	5.96341750535156	8.19529857925526	5.24953557992379	12.7979693933199	4.27931682049946	10.3461733802642	1.05752086423107	2.7960368790641	1.76661958923298	1.35621350907469	1.52791568852799	1.95786481517885	2.71994149214067	2.11874315315271	1.89531031773967	1.52500954904396	1.10076196190693	1.18418095031237
ENSG00000173811.6	rest	ENSG00000173811	64.897676230818	20.4958732080802	49.6972936643036	8.99358208192251	6.9880871602425	29.3008798993773	8.70121093159153	84.235044057724	10.0071213849846	8.27430253699518	18.8427177574859	23.4715641449825	7.71328395453989	7.85828623881546	5.13138641236428	11.746227236282	4.73294418881281	9.46699640630595	2.07930536607859	2.70066899025098	1.75269269515347	1.3035712316326	1.38751028473777	1.81959911960918	2.72508566882428	2.12089944605996	1.81759889885544	1.55018556353555	1.09735946288812	1.15032015624856
ENSG00000174083.11	rest	ENSG00000174083	64.7207407497647	20.5186728582216	50.2783145176906	8.37878788476511	7.10998870478158	29.3174829560736	8.77079299385124	84.3469277012722	10.0265118850006	8.24511050873624	18.8160778402472	23.4588218132002	7.75608063446558	7.86811502322534	5.14500950719641	11.7315582048914	4.71762578643475	9.46780896741863	2.07466261502601	2.83890119899332	1.74491017986021	1.29882127122422	1.35883204593674	1.82738894534635	2.74334792917365	2.12122385162189	1.81786805643617	1.55197269534839	1.10087977247783	1.15105891181686
ENSG00000174365.14	true	ENSG00000174365	64.4358207081661	20.5081553906823	49.5930028619397	8.97769436038998	6.99698097341031	29.2829320112215	8.6590899133721	84.2647386415998	10.020992541073	8.22586865896563	18.8872325951108	23.5362021695658	7.74324310277024	7.84807746250875	5.15347257000575	11.7517184338693	4.70515478391663	9.45317041567664	2.06189857694619	2.71683358129452	1.75868903450847	1.30433639504101	1.38457826673065	1.8182502042342	2.72476698843037	2.11614198708048	1.81917467365464	1.54846637662299	1.1000585162258	1.1510482472484
ENSG00000174403.11	rest	ENSG00000174403	64.8632821631548	20.5062169322086	49.6700829627696	8.98909735812158	7.01924455026377	29.2840175498373	8.80297531771306	84.1937096614785	10.0316199938774	8.27831729704991	18.8397215902331	23.4791725332443	7.72676639583346	7.85553137250481	5.12938357993916	11.746045811832	4.73351291811282	9.47033246884733	2.08018787573169	2.70141835734831	1.75158915107454	1.303880355489	1.38770545175221	1.81974313793678	2.72482317030477	2.12182669192296	1.81962813203671	1.55045815721439	1.0973724095048	1.15277566220551
ENSG00000174680.5	rest	ENSG00000174680	64.8951368696987	20.4967673930573	49.699046411114	8.99509999034506	6.98919331587165	29.298640556241	8.70248298545695	84.2356318382453	10.0035989688184	8.27480782451441	18.8440083760201	23.4702654436446	7.71465857877388	7.85864735095616	5.13172528473115	11.7461270950183	4.73378473986618	9.46703776914326	2.07921212248525	2.70056777830688	1.75187178168267	1.30353557602286	1.387620696429	1.81969516065907	2.7250185139471	2.12091127130959	1.81757609036439	1.55024810116012	1.0973948634612	1.15030685304394
ENSG00000175061.9	rest	ENSG00000175061	34.9403280284982	19.5243630471041	45.703562887443	9.57759481302359	9.27068557815051	27.368812425624	8.35693201579872	88.4474705044297	11.4903436276136	6.19957838155111	18.82863790369	21.7958781654676	5.67903863391395	8.01290643260142	5.22029340780934	11.6635453512323	3.70769581164917	7.47163337378456	1.74647877448411	3.16210291133333	1.75444858217983	1.32375716468129	1.96631793390638	2.11607939093341	3.28743133544833	2.09854406597359	1.62831865399368	1.77163647643966	1.16584744817336	1.16288864430383
