gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000179818.6	rest	ENSG00000179818	67.4902784706559	17.2816234945445	25.4427330283246	10.1598515601438	6.80758503220955	4.75316920485276	5.46851723016659	9.78329713032467	54.3270669317223	8.23256179770453	4.97728386353037	4.68691551417279	16.7081570861345	8.25003262146368	5.29489398052557
ENSG00000179859.6	rest	ENSG00000179859	67.3642460838707	17.1898435604551	25.3803912151685	10.2622938004683	6.74175113979472	4.99076062820058	5.46808546495165	9.9965064459952	54.3020153312374	8.28281388814508	5.11605777040411	4.62647101452087	16.6801136107121	8.25148700580224	5.22641016563908
ENSG00000180139.7	rest	ENSG00000180139	67.7449942989376	17.2240333974778	25.4161481019594	10.2889346112744	6.84244503950253	4.81495837674766	5.4377826162393	9.80307309709945	54.3338644477723	8.10954051253162	4.96945156217223	4.64841393350397	16.7001022497852	8.27996696727054	5.25263582442052
ENSG00000180712.3	rest	ENSG00000180712	67.4206680398817	18.1952419763177	25.206443082219	8.51594194932999	7.39875798129577	4.51642726492769	5.26706964999061	10.1493139976172	54.5776522889541	8.0736946678425	5.02559856677796	4.73122632886041	16.6589386903089	8.28813160101567	5.23967635594038
ENSG00000180769.4	rest	ENSG00000180769	67.6827503438609	17.2071643448421	25.4101318814744	10.2932772924981	6.85015824285939	4.84393725044361	5.44936313268724	9.81057082142969	54.3318726499121	8.09112130945702	4.96307036048045	4.6396566962784	16.7334407577754	8.25952521502534	5.23906716881067
ENSG00000181798.2	rest	ENSG00000181798	67.6731179016015	17.2667348467932	25.4614570947215	10.2749669126379	6.83710982694578	4.8138966617156	5.45237364205718	9.80467888097842	54.3349129119328	8.10191161480022	4.96102113746931	4.63949747437375	16.6784503402628	8.29122727676836	5.2477261171824
ENSG00000182021.4	rest	ENSG00000182021	67.737632936348	17.2157856341971	25.4225318908374	10.2909365277129	6.83740401253288	4.78440265479067	5.43535688836174	9.81067286186254	54.3156725728399	8.13017994020872	4.95036479386873	4.67551669909358	16.7001457724279	8.27995120242169	5.25196146072823
ENSG00000182057.4	rest	ENSG00000182057	67.7244694580276	17.2220662392258	25.4251639904076	10.2741921062423	6.80437569433669	4.79891736508469	5.42656395920594	9.80571334244894	54.3335850953644	8.11637371263152	4.96991466091963	4.65890235871647	16.6938369364622	8.28354040729588	5.25725783419123
ENSG00000182109.3	rest	ENSG00000182109	67.6893810970808	17.2289874174448	25.4443357567345	10.2641289929132	6.85063390509791	4.83113484446534	5.44039469013206	9.78017377981555	54.288653430348	8.11054017518035	4.97094954304357	4.64941512492133	16.6695420047433	8.2852724147092	5.24482923141783
ENSG00000182165.12	rest	ENSG00000182165	66.3887359484875	16.8400861547136	25.5442876337961	9.89197764092772	6.814173810267	4.63108131408241	5.4709059327896	9.62873266730396	54.0088615210276	8.02903964362774	4.91936070981262	4.76275947986377	16.6795684824978	8.64619492217165	4.9898634916586
ENSG00000182648.7	rest	ENSG00000182648	67.7254564657881	17.2239399552587	25.4192176031919	10.2905921764045	6.84180414606873	4.81997945702124	5.4650559817264	9.81304522148413	54.3345798280084	8.09731135604205	4.97355253762034	4.65903932015496	16.6861517230966	8.28690307434403	5.25515410091252
ENSG00000182841.7	rest	ENSG00000182841	66.8500690804224	17.1534668738977	25.6703689214345	10.1912693329647	6.60461918698291	4.79808147660574	5.30038068581729	9.86158317705044	54.2798223506029	8.20542714505964	4.96677418003618	4.82861716974263	16.7927310894748	8.30065199773118	5.25194812444388
ENSG00000182873.4	rest	ENSG00000182873	67.7109819025522	17.2203908869892	25.4433015863823	10.2839211926776	6.84190656040059	4.82619817769592	5.44388255566632	9.79706007461074	54.2881608089587	8.10450151746348	4.9740093827546	4.64929409752441	16.6954482284714	8.29044887938504	5.25543738904288
ENSG00000183242.7	true	ENSG00000183242	67.7472105659482	17.2474223880182	25.4159806655564	10.3052439476828	6.83542422593426	4.80648806724152	5.43172295542437	9.80690153920966	54.3249790260749	8.10833069801032	4.97118689287613	4.65295852028776	16.6932040806812	8.28377397745832	5.25325767518648
ENSG00000184115.11	rest	ENSG00000184115	67.6633986683174	17.1311017057065	25.4298217630668	10.3137541667941	6.92488762350095	4.67238172924352	5.40426906112649	9.8641768743579	54.2861194247403	8.10450512421464	4.96159519591046	4.62773995620898	16.6251787514701	8.2465018196352	5.26234894115127
ENSG00000184115.11	rest	ENSG00000184115	67.6633986683174	17.1311017057065	25.4298217630668	10.3137541667941	6.92488762350095	4.67238172924352	5.40426906112649	9.8641768743579	54.2861194247403	8.10450512421464	4.96159519591046	4.62773995620898	16.6251787514701	8.2465018196352	5.26234894115127
ENSG00000184324.11	rest	ENSG00000184324	67.5109472438678	17.5323999106753	25.3629520905699	10.3729807133445	6.85250059868874	4.83400998872892	5.41615446228255	9.56137091653247	53.8009136444199	8.02272331371364	5.05269083083279	4.64302868463663	16.6761435483495	8.29806268188964	5.24837861964628
ENSG00000184441.4	rest	ENSG00000184441	67.6748763077985	17.1969685436338	25.428844033087	10.2795816826764	6.83615707906715	4.79140631905834	5.44816421510008	9.82059977190186	54.2991176348273	8.12365252498538	4.97383330484556	4.66583114693617	16.6832872617955	8.28357309271403	5.22215958696662
ENSG00000184774.5	rest	ENSG00000184774	67.7538859893687	17.2282658944986	25.4225060653631	10.290866992373	6.83391983910882	4.8088624751213	5.4480924182123	9.81058833101714	54.3288202510265	8.10617692930158	4.97001576870988	4.65315694601752	16.6929917444853	8.28301741778394	5.25438743919328
ENSG00000185044.8	rest	ENSG00000185044	67.5533387026431	17.4926131158588	25.3660306587665	10.43850294582	6.81587123103187	4.75648004596191	5.39086476885909	9.77307904449198	54.2427322449794	8.07814264819097	5.01653930322015	4.67128848007543	16.7230169239055	8.30210777695181	5.24466111173291
ENSG00000185065.6	rest	ENSG00000185065	67.689918140697	17.256901874756	25.4435640362285	10.3031735133293	6.84088729598864	4.80421289662003	5.44146230189718	9.79751308044014	54.324684303629	8.12555154921944	4.98678020431535	4.65122483678114	16.6921203874079	8.27649273160528	5.24524540657537
ENSG00000185186.4	rest	ENSG00000185186	67.7272012839034	17.2317354564166	25.4190916872737	10.2926835031752	6.82907783012689	4.80956264013257	5.4568954774529	9.80004690078997	54.3361847192615	8.16324111253175	4.94601450049725	4.63777490952965	16.6864565669223	8.28457635614971	5.2584703555284
ENSG00000185203.7	rest	ENSG00000185203	67.6794193880145	17.3358509281218	25.4364527282054	10.3514347807679	6.82647763447238	4.7838800987303	5.44938854887884	9.79245437178837	54.2872645814732	8.08164298331824	4.98686815821713	4.66852661327313	16.693771962489	8.29452734370932	5.24230365499932
ENSG00000185433.4	rest	ENSG00000185433	67.6005859225212	17.6931217793735	25.3134700327337	9.43772290502373	7.10527067881124	4.67097022570115	5.35395371059244	9.97234594711821	54.4510919535597	8.09019140894466	4.99885725653881	4.6862695963366	16.6755726656152	8.28488356124527	5.24666876270095
ENSG00000185495.6	rest	ENSG00000185495	67.2902205280395	17.7349048950685	25.445092691992	10.4438988841821	6.92710630924279	4.65988407074649	5.37423723304815	9.81226803268606	54.3285482890696	8.153967340779	5.01673588827286	4.7711475311028	16.7599334358137	8.28922534364196	5.23794979663748
ENSG00000185716.6	rest	ENSG00000185716	67.1342389893922	17.2088292301206	25.3939132372263	10.1552808663448	6.83552222370777	4.81986398088213	5.50446612744519	9.75549605491487	54.2694980097483	8.21387457418931	4.96601797637605	4.65442800743553	16.8248279262841	8.29178064907956	5.20915328233888
ENSG00000185728.11	rest	ENSG00000185728	65.8170092287631	16.8236092170832	25.3388327490308	10.1232049305492	6.80249989526199	5.04233421759425	5.52132167220856	9.98916140790936	54.4794115324637	8.06192594350147	4.96032964869292	4.29865697620653	17.2120574657257	8.26216175747521	5.25684401323126
ENSG00000185728.11	rest	ENSG00000185728	65.8170092287631	16.8236092170832	25.3388327490308	10.1232049305492	6.80249989526199	5.04233421759425	5.52132167220856	9.98916140790936	54.4794115324637	8.06192594350147	4.96032964869292	4.29865697620653	17.2120574657257	8.26216175747521	5.25684401323126
ENSG00000185837.3	rest	ENSG00000185837	67.7511590982683	17.2292085454583	25.4328413313349	10.2881551413078	6.83938189958868	4.81401906052526	5.43704070830742	9.80268567261676	54.3217871312423	8.10862948763156	4.96867216546712	4.65065189108496	16.6918120856728	8.28297542574043	5.25479310588248
ENSG00000185904.6	rest	ENSG00000185904	67.4483166965029	17.1380727248145	25.3702534177628	10.2625777837972	6.84896419018903	4.88093253816374	5.41035164929448	9.6165793358316	54.2518998565678	8.0423809077815	5.05735453129399	4.75937352775751	16.5317964014449	8.28207165934962	5.09716937495976
ENSG00000186056.4	rest	ENSG00000186056	67.5022305138369	17.3876020221419	25.3679967430924	10.3983290091333	6.84015376096757	4.78708767915571	5.40595299138285	9.71718835095221	54.2999128872071	8.0959494999455	5.07249453205922	4.71685930194847	16.6022312750372	8.28871243293983	5.17199840427279
ENSG00000186148.6	rest	ENSG00000186148	67.6027252306451	17.1019566110792	25.4270397629909	10.3153563414074	6.94224737685982	4.67412425179221	5.40547509809193	9.85401093969598	54.2917640394347	8.09912317889526	4.97756031617941	4.64714920126558	16.6095221314752	8.26843392025288	5.2449243972966
ENSG00000186148.6	rest	ENSG00000186148	67.6027252306451	17.1019566110792	25.4270397629909	10.3153563414074	6.94224737685982	4.67412425179221	5.40547509809193	9.85401093969598	54.2917640394347	8.09912317889526	4.97756031617941	4.64714920126558	16.6095221314752	8.26843392025288	5.2449243972966
ENSG00000186530.12	rest	ENSG00000186530	67.7357561280774	17.2251432111466	25.4487227438839	10.2890117867827	6.84857460985026	4.82633436818476	5.43531602644182	9.79786195476656	54.3171417700722	8.10493989358178	4.97382974914148	4.65248667994209	16.6945906995374	8.28298274559051	5.25293168563825
ENSG00000186594.5	rest	ENSG00000186594	65.3506738594465	16.350784740617	24.8912531066249	10.2645863624968	6.90254121547619	5.81310208542879	5.47167489230203	10.2577491791054	54.6251454404767	7.95775177899928	5.13232636949136	4.58046530401962	17.3531313400901	8.12826932251382	5.35387856506617
ENSG00000186615.5	rest	ENSG00000186615	67.5405801321787	17.2555228556787	25.4248193385558	10.2975585141597	6.82448442708707	4.86141383002378	5.45252380135634	9.80927407577782	54.3232453028997	8.14345858666602	4.92733772664498	4.62276602046232	16.7088293738158	8.30395114651778	5.26592253186481
ENSG00000187156.4	rest	ENSG00000187156	67.5587497659648	17.5389207641671	25.3643467995187	10.4573271096276	6.83172819555382	4.77695701367802	5.37810092386891	9.6838960522159	54.0547853034958	8.04507301097518	5.05012860139069	4.66775100938439	16.6934708296741	8.2963669933658	5.24490750228744
ENSG00000187186.9	rest	ENSG00000187186	67.6873998383131	17.2342309239305	25.4680150244029	10.2828077439266	6.85187734087082	4.83513300681065	5.43271071284837	9.7992204682954	54.3222761205941	8.11521796386993	4.97416972361639	4.65158969548295	16.6810765588594	8.30003013837552	5.24220894361522
ENSG00000187229.3	rest	ENSG00000187229	67.739415258642	17.2071849105636	25.4199936009557	10.2963398881505	6.85228006317651	4.78295483152923	5.42965348592493	9.82841247105942	54.3175240730696	8.11126985645555	4.96783954344646	4.64419846827208	16.6820745326909	8.27490149465659	5.25655049804864
ENSG00000187621.9	true	ENSG00000187621	67.7532380940205	17.2302031511981	25.4502241361081	10.291167365201	6.84106081888463	4.81460753584276	5.43344440247015	9.80814458692693	54.3311423292749	8.10941196459059	4.96920653606571	4.65099466384165	16.6946821358047	8.28292105332447	5.25398286298378
ENSG00000187621.9	true	ENSG00000187621	67.7532380940205	17.2302031511981	25.4502241361081	10.291167365201	6.84106081888463	4.81460753584276	5.43344440247015	9.80814458692693	54.3311423292749	8.10941196459059	4.96920653606571	4.65099466384165	16.6946821358047	8.28292105332447	5.25398286298378
ENSG00000187667.5	rest	ENSG00000187667	67.533056638856	17.3554158693909	25.3640682403674	10.1890537200816	6.91089928407983	4.77247912559461	5.41591921720774	9.80274544727525	54.3838806774449	8.13951068146107	4.93968345276133	4.72095634611853	16.6816707907703	8.27761336852636	5.24641565072575
ENSG00000188185.6	rest	ENSG00000188185	67.6114646632013	17.2351820974843	25.5130636965882	10.2515274557676	6.84368259346981	4.82895035426593	5.45723948514531	9.78225193541141	54.2604466879481	8.07905093164404	4.97290702165054	4.64165543352318	16.6923119444984	8.28406045907585	5.26148198587298
ENSG00000188185.6	rest	ENSG00000188185	67.6114646632013	17.2351820974843	25.5130636965882	10.2515274557676	6.84368259346981	4.82895035426593	5.45723948514531	9.78225193541141	54.2604466879481	8.07905093164404	4.97290702165054	4.64165543352318	16.6923119444984	8.28406045907585	5.26148198587298
ENSG00000188206.5	rest	ENSG00000188206	66.6786903737672	18.4442614517534	25.5127030055492	10.330837377072	7.0508113690432	4.44162295159771	5.45321099110516	9.71063910219754	54.4330149218599	8.64888765903975	5.36568967815153	4.54879127175387	16.723721178047	8.25304542926158	5.2572769999224
ENSG00000188338.8	rest	ENSG00000188338	67.3964485118843	17.1967432427757	25.6030741552358	10.3249741660775	6.96903207341692	4.4878275977087	5.70883394979013	9.71257499139841	54.1032781483528	9.12941348524292	4.11222685827938	6.06012725349021	17.3264887446358	8.2812741673355	5.26740376841497
ENSG00000188338.8	rest	ENSG00000188338	67.3964485118843	17.1967432427757	25.6030741552358	10.3249741660775	6.96903207341692	4.4878275977087	5.70883394979013	9.71257499139841	54.1032781483528	9.12941348524292	4.11222685827938	6.06012725349021	17.3264887446358	8.2812741673355	5.26740376841497
ENSG00000188660.3	rest	ENSG00000188660	67.7465073173012	17.2313958213497	25.421280039821	10.2911373881213	6.83149147246342	4.80760527689321	5.45402392696418	9.79926292660088	54.3367019200183	8.15146534553483	4.98497454545742	4.62918138657437	16.6902629543131	8.27302341984437	5.25435306338423
ENSG00000188740.6	rest	ENSG00000188740	67.7148372923149	17.2888894317175	25.4167584239371	10.3307827369143	6.82450080603525	4.78245954469246	5.47406127948468	9.8008520335299	54.3381984932269	8.14050210990042	5.01058108909128	4.6349323850785	16.692553964747	8.27168995879002	5.2515994271645
ENSG00000189223.6	rest	ENSG00000189223	66.6463297461453	17.1062283413833	25.2251286103792	10.3340177253763	6.95401152833288	4.81260361015782	5.54665829025468	10.1349588977753	54.4653607986935	7.90539087517377	5.36487765280027	4.92988838093263	16.4626251438922	8.38882301662486	5.50944820439541
ENSG00000189229.10	rest	ENSG00000189229	67.6345658526457	17.4462160429246	25.3907663283006	10.4254712602204	6.82838121288212	4.74010987616697	5.40232257563233	9.79124340859275	54.3278931979208	8.16572772105038	5.04775359577766	4.65145007432968	16.7078641645199	8.2762164020118	5.24741431189373
ENSG00000196295.4	rest	ENSG00000196295	67.4082397123173	17.2776605596622	25.3602838413413	10.0949570605545	6.95524399406264	4.82058736411644	5.43323782026451	9.71125574923704	54.4035971840981	8.11117409809055	5.03736767069097	4.78699913588031	16.5593431569844	8.24683853796506	5.30139418909009
ENSG00000196295.4	rest	ENSG00000196295	67.4082397123173	17.2776605596622	25.3602838413413	10.0949570605545	6.95524399406264	4.82058736411644	5.43323782026451	9.71125574923704	54.4035971840981	8.11117409809055	5.03736767069097	4.78699913588031	16.5593431569844	8.24683853796506	5.30139418909009
ENSG00000196421.3	rest	ENSG00000196421	67.7065686364394	17.2277819996169	25.4296445824035	10.2727173140726	6.86207940561438	4.75337528663808	5.46842193484608	9.8101461631888	54.3044959494763	8.20398201594704	4.88984903593686	4.77733508586532	16.7450581126959	8.2784445984471	5.25574583734201
ENSG00000196668.3	rest	ENSG00000196668	67.6362596722989	17.2611827036892	25.4759015583508	10.2449740672178	6.75422107407184	4.81075458368316	5.4135421453005	9.78315726879993	54.2964792787707	8.09786839163986	4.93219804449036	4.62389288117395	16.6726951748636	8.32333354801166	5.22940687486953
ENSG00000196668.3	rest	ENSG00000196668	67.6362596722989	17.2611827036892	25.4759015583508	10.2449740672178	6.75422107407184	4.81075458368316	5.4135421453005	9.78315726879993	54.2964792787707	8.09786839163986	4.93219804449036	4.62389288117395	16.6726951748636	8.32333354801166	5.22940687486953
ENSG00000196696.5	rest	ENSG00000196696	67.1042959903512	17.0827853489779	25.6053894835411	10.3104557144823	6.90364872585129	4.64222975144508	5.50570448499289	9.81218445058487	54.3574751096166	8.08534516003419	4.8856365832919	4.78403883527638	16.6180310900535	8.24407236257128	5.15163783680986
