gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000237087.1	rest	ENSG00000237087	23.8265733383659	5.65201752166388	9.53889637828251	11.2324026530717	8.25060489318387	9.69545547305392	4.37239162136066	3.97048521745777	1.71764641869588	4.81926123805218	2.60113114481153	4.4683539962493	4.67915721582631	3.25872645346992	1.63815937813647	2.10484941465276	3.83153229873856	3.96316796911209	2.62738166605369	1.56953052445233	1.19604082764986	1.30699956695728	1.15990693633274	5.69893262103522	2.67721059962274	1.14219405323595	3.09839859665446	1.05235827488038	1.16056345427181	1.11677145374129
ENSG00000237094.3	rest	ENSG00000237094	23.1512254087081	6.15119556961599	9.40663391822174	11.3724011043226	8.0718054817787	9.73107619802261	4.31872588691252	3.58374361262013	1.68225653604133	4.88697252368424	2.59694974908495	4.48915324268669	4.67162468164611	3.1990396193418	1.67850819301423	2.04334430029264	3.79409735129368	3.96843168850311	2.65506724137151	1.57207996926117	1.19820262703242	1.31216146577307	1.18629881820267	5.72616416452954	2.67413283140459	1.14869521810243	3.09757926678366	1.0508390465571	1.15321945159916	1.11766714294851
ENSG00000237153.1	rest	ENSG00000237153	23.8792773778724	5.53847230235762	9.71012085534943	11.2269823140013	8.26487525940744	9.72878242766614	4.37872515543994	3.9711389525965	1.71869670067497	4.8188189454833	2.60813507409265	4.46215684241015	4.6722602148741	3.26843759203321	1.63198344203305	2.13141834048829	3.89832250747451	3.95414186753092	2.61713951581186	1.5638605598595	1.19412153096663	1.3092959032496	1.1567944692527	5.70007651130933	2.67682222456778	1.14200200642296	3.09918562869966	1.05238345653017	1.16079409344645	1.11637878094058
ENSG00000237248.3	rest	ENSG00000237248	23.8503173125636	5.55116120903712	9.69534103280773	11.2643134014471	8.2935127116886	9.71452492856738	4.37206740753295	3.96628261918868	1.73721233261932	4.80002105168319	2.60988841362165	4.49002708157471	4.67153605024946	3.26204818626643	1.63715340459549	2.14612577656937	3.90790531842433	3.93414947173112	2.62625305611262	1.56108814723452	1.19017113471438	1.31286830428088	1.15735573260133	5.69757996491309	2.67776906967132	1.14236432950562	3.09943952648691	1.05128010518378	1.16065752675622	1.11560468082653
ENSG00000237253.1	rest	ENSG00000237253	23.8243840240042	5.55886300579772	9.70850872630796	11.2599342533618	8.26226700424882	9.7259984716412	4.40610195473395	3.93126183829134	1.77236673113345	4.81580397114821	2.61649051651025	4.44449027043772	4.6667295030896	3.27819324690476	1.64894768165521	2.12698287841629	3.90667844517006	3.95557932206762	2.61947583495373	1.56755120281116	1.20097486077835	1.30888822315011	1.15331377631047	5.70046125460969	2.67884739846135	1.14262474096732	3.09684729899588	1.05309116551709	1.16115725212132	1.11653877886516
ENSG00000237262.1	rest	ENSG00000237262	23.8751634915687	5.54387888912034	9.72022608204641	11.2020017568692	8.26325514186562	9.72795226446399	4.37678601536379	3.97032699987702	1.71840823650928	4.81942793049344	2.60805915456546	4.46204002764714	4.67281967417259	3.26863476633454	1.63212914588415	2.13037851543862	3.89797888790798	3.95196384271516	2.61062245438384	1.5625593410215	1.19447937180057	1.30907841345204	1.15698385440918	5.70011608087545	2.67687331043017	1.14206277312044	3.09916796604796	1.05239366813131	1.16081301472089	1.11640695965453
ENSG00000237291.1	rest	ENSG00000237291	23.8526448405382	5.55685945916426	9.7274861136498	11.2787189722795	8.24457259491385	9.72731004142228	4.38812157737613	3.93773811192224	1.71787213636336	4.81373992351915	2.62559090525492	4.45545135175896	4.67936548222751	3.25704291968957	1.63265574557202	2.12681114575395	3.90095011531693	3.95656730564099	2.61931959797264	1.56518996719907	1.19232532861748	1.31185152081182	1.16294801063036	5.69994255433932	2.67673523511386	1.14739251109653	3.10240840805161	1.05402342942881	1.1550732006817	1.1139140583636
ENSG00000237310.1	rest	ENSG00000237310	23.4121669994547	5.81269690853919	9.63548411616699	11.3084526603068	8.27669556132682	9.77108084148681	4.47163842565856	3.76436777493204	1.78103284946519	4.89042256091546	2.60088671765995	4.51789382432482	4.75254323755073	3.2743006114574	1.64725293305483	2.10433597315279	3.82305054645317	3.94022449444288	2.6530474074482	1.58639392311515	1.18611581511965	1.30838356461236	1.15441864870247	5.71570895372462	2.67929883240917	1.13861216421013	3.09502118204199	1.05507033349499	1.16224436192084	1.1163453620519
ENSG00000237343.1	rest	ENSG00000237343	23.8139687222344	5.56371438469708	9.70649978110102	11.2581714198249	8.26123631469646	9.72367362249852	4.40756538898015	3.94771837561185	1.78684945986949	4.80742478926358	2.60676611920496	4.42419044308953	4.64405616575013	3.27574675194765	1.67191686713401	2.13032424276719	3.90792094443919	3.95295405883475	2.61852444037983	1.56676967143107	1.19579012157935	1.31351917854569	1.15017495278303	5.69967403660714	2.67831363917234	1.14252890956943	3.09979886986402	1.05198155626169	1.161176429368	1.1166953457484
ENSG00000237356.1	rest	ENSG00000237356	23.8635726389499	5.55050332383961	9.68129018220128	11.2565157828018	8.2770893514836	9.71900377375887	4.37159728964924	3.9662720202452	1.71518747151945	4.80647783529087	2.6260483845454	4.45785696756262	4.66262939548021	3.28972078818974	1.62210610204403	2.1512001154108	3.93318799623359	3.95103209260865	2.61951576932012	1.5621172414884	1.19151862995703	1.31282409138805	1.1584149687548	5.69837594096068	2.67267883984583	1.1392694251272	3.1017377570674	1.05288317770447	1.161104281726	1.11599106242317
ENSG00000237357.1	rest	ENSG00000237357	23.6701350186851	5.58110113623354	9.7619649846721	11.2146967860643	8.31184657263393	9.74578426902012	4.41179051020332	3.98580545314525	2.17773189049788	4.8418304924484	2.6798119784507	4.25581617604247	4.82410325830923	3.33625358339596	1.46522053892647	2.09993455625412	3.94371513156431	4.0986419697851	2.60268245826109	1.52618117944882	1.20307387714988	1.3171354596816	1.1501305937528	5.70702364872725	2.70489691675435	1.14510328364672	3.09290473893531	1.05251780624124	1.16084582219315	1.11584010868997
ENSG00000237361.1	rest	ENSG00000237361	23.86718915647	5.55471101178428	9.70315873442277	11.2668479700672	8.29587475904942	9.69240679166369	4.38219960961698	3.96318787280584	1.6961673801777	4.84098589985631	2.59082490388663	4.43494209384437	4.68114152569203	3.27444028169623	1.626606238854	2.1395232374261	3.906814277116	3.94451220909419	2.62185678602989	1.56385348228594	1.1956882764449	1.30636504229765	1.1547306271388	5.70114520993416	2.67702105629924	1.14192745486284	3.09932257178243	1.05247467585132	1.16079504019998	1.11623847830959
ENSG00000237372.1	rest	ENSG00000237372	23.7880532849068	5.66724826295537	9.8575745170446	10.7507057158297	8.23023215807144	9.70861739764171	4.33751363360609	3.95445139656357	1.68646151170178	4.79898207325147	2.61951470024903	4.46875134473971	4.67611277578246	3.26602938000034	1.64370293664443	2.11438909990832	3.90979559237625	3.96520845403915	2.65957912653538	1.55044717385746	1.19222383821969	1.31230817476633	1.15632343631188	5.70052827316623	2.67602807584639	1.14177607217524	3.09890393474524	1.05242086536845	1.16087164222024	1.11640878653256
ENSG00000237378.1	rest	ENSG00000237378	23.8769500979392	5.5407882556833	9.7121201201737	11.2316184852518	8.26980059850934	9.72376310579875	4.37970484604527	3.96944721272272	1.71434842591337	4.82706116138116	2.60146252736968	4.45313171837638	4.67650665356743	3.26960197264412	1.6307182169404	2.13324494693999	3.89778677735574	3.94526266563441	2.62124886428548	1.56374815174529	1.19443685299875	1.30900588095511	1.15684608214405	5.70020069220487	2.67680280398556	1.14206434299446	3.09920912714471	1.0524235731537	1.16080882264985	1.11637790175054
ENSG00000237423.1	rest	ENSG00000237423	23.8697317636033	5.53889802558418	9.69810006680177	11.2614311642825	8.2683656307443	9.73406869556963	4.38707791746388	3.97099513797165	1.73928668733495	4.80486164691217	2.59781806061816	4.42103830557794	4.62237952791413	3.26465768338731	1.68294648856324	2.13550029321395	3.91403433241747	3.95566849464901	2.61981310419158	1.56497740489027	1.19784560207052	1.29593301703812	1.22519001782941	5.71050464177097	2.68859316625469	1.12583053892657	3.09247843058502	1.05866864514806	1.15779656624036	1.11403621613392
ENSG00000237438.1	rest	ENSG00000237438	23.7659098110828	5.55549481561581	9.7627574015199	11.1761070182406	8.21347082448542	9.73434833724898	4.39079973301267	4.01786394554782	1.70418382815296	4.8677909323161	2.65848405373974	4.48007669690225	4.69114089976855	3.26337527745387	1.66014366970097	2.11296059551818	3.93138901641172	3.97250188305863	2.66279714624104	1.54461672230477	1.19358121348507	1.31214715643294	1.15456974405628	5.69884430905266	2.67174119622072	1.14283779406019	3.09817058810075	1.05244147021336	1.16252852203164	1.11601063812864
ENSG00000237457.2	rest	ENSG00000237457	23.8789850203469	5.5351331183675	9.69668001117974	11.2596043460749	8.26634584256966	9.73244706134262	4.38475610361251	3.9614814851177	1.72144629096379	4.81899190963406	2.60769606906466	4.46112631778706	4.66942126158968	3.26848789306495	1.63444872722835	2.130901879974	3.89773888401674	3.95545023693213	2.62115355127343	1.56602914594362	1.19369027680002	1.30952249410478	1.15599689017514	5.70061328505233	2.67649900821177	1.14199002591287	3.09912899570946	1.05236274366861	1.16082939388315	1.11637480789775
ENSG00000237460.1	rest	ENSG00000237460	23.8809269913922	5.53325496452919	9.69819921153968	11.2591455274597	8.26726077635679	9.73060432589042	4.38269327160635	3.97263510521087	1.72624868063992	4.8158808192235	2.60395128475563	4.45032698104058	4.65851324558264	3.26709410863212	1.64615052566968	2.13175068531615	3.90076111297193	3.95501715481819	2.62076847512036	1.56501442586772	1.19390726057633	1.30935653826025	1.15756827864128	5.70016932812948	2.67701580506878	1.1417120323157	3.0990730641118	1.05237239477579	1.16066955820011	1.116315879293
ENSG00000237476.1	rest	ENSG00000237476	23.8307072816894	5.55064891215155	9.70303147903499	11.2657174408854	8.29553293598581	9.73957826400767	4.40560767850712	3.99744757672647	1.71863998525512	4.852764913555	2.61107702420172	4.42901460135559	4.66851756292726	3.26646022390756	1.64107021151415	2.14082679536842	3.899452272107	3.95130416204492	2.62151283445885	1.57373471280722	1.19248715199972	1.30794253257645	1.15495198592237	5.69980879491187	2.67637107129159	1.14153811926411	3.09945713440077	1.05286360855774	1.16090702939268	1.11631973740705
ENSG00000237489.2	rest	ENSG00000237489	23.8325119949204	5.53973759839584	9.69386725083476	11.2561289063015	8.27630383468305	9.73844425117024	4.39193067619652	3.9783615814609	1.71752074627833	4.81687034913115	2.61278615516916	4.45706068124339	4.66397074743668	3.26839982911375	1.63186707915132	2.13300785341179	3.90519849751629	3.96079682553071	2.62217293337819	1.55962094693968	1.19506239201527	1.30870424211983	1.16100353109838	5.70022428220199	2.6775061913163	1.14070084288856	3.09766580869027	1.05315255406627	1.16044510367212	1.11695712325421
ENSG00000237491.2	rest	ENSG00000237491	23.8152502052956	5.59693167010953	9.74524212836094	11.2564692069964	8.27252581855097	9.69814582926156	4.39428296340342	3.98327127418328	1.70368952316522	4.84406232091777	2.61401514618878	4.46753917967131	4.67195160748203	3.27012009226535	1.62862593634333	2.13961344499026	3.92877359544512	3.91648248903413	2.6276027690331	1.56248843856289	1.19123592420301	1.31134397363299	1.16029088037801	5.69974244870281	2.67846354687012	1.14127163506771	3.09857538729455	1.05283579972922	1.16057686876731	1.11563049869717
ENSG00000237494.1	rest	ENSG00000237494	23.8809235439196	5.53531323329179	9.70205098705997	11.2612749311499	8.27519726464186	9.72052291766395	4.380719871393	3.97064115996956	1.71606635821405	4.82179798165142	2.60554524726588	4.45746412414775	4.67131814305012	3.26820528156994	1.63325523248608	2.13160976966808	3.89970276055443	3.95879666091165	2.61983891205685	1.56592980523981	1.19541598245162	1.30662078454121	1.16432283671204	5.70173991234467	2.67833868479828	1.13997521351296	3.09836536963743	1.0531961561779	1.16041307001459	1.11606816155593
ENSG00000237520.1	rest	ENSG00000237520	23.8539343081631	5.57167602258418	9.77311019223636	11.0688294356339	8.25369241474072	9.72590362893292	4.3660422834337	3.9652498334241	1.71304918991139	4.81758424113751	2.60972518852645	4.46497814285412	4.6712725297043	3.26788649352341	1.63714664074486	2.12673615802931	3.89711878519575	3.94719340520434	2.59148166813423	1.55655164644175	1.19570245989775	1.30844109584894	1.15727714117469	5.70019812382403	2.67662930616146	1.14223727121605	3.09916817927785	1.05238994728022	1.16090702521706	1.11657248405203
ENSG00000237523.1	rest	ENSG00000237523	23.532296381944	5.59126069552693	9.77946716493343	11.3094101952125	8.45673977436191	9.82454351030424	4.62236994526316	4.19117806671755	1.8399605664045	4.81384283804771	2.73398267155546	4.52523205068092	4.70733324873148	3.26517116124502	1.57904283326931	2.28002883766194	3.86205161485993	3.96570289539666	2.63701905431017	1.50501517945595	1.20920906851272	1.29952508494838	1.16628495706892	5.70319008495565	2.66415299865789	1.14682243031991	3.10648535890454	1.0161293730251	1.14897370777888	1.10212536977049
ENSG00000237543.1	rest	ENSG00000237543	23.8313993969062	5.53230051713976	9.71041284797951	11.2478278125625	8.28601766572322	9.76875393033964	4.40657565737003	3.98844525672481	1.70103271915503	4.78072857904693	2.5961568623133	4.45848849302532	4.67638918836071	3.28489598415098	1.61695583601271	2.19804647318192	3.86461986887717	3.97196902837554	2.61679614634768	1.58266958622178	1.18993853352774	1.30229539768588	1.15619698751406	5.70054494716597	2.67576628599677	1.1405738520702	3.09927577121163	1.05405335230975	1.16140322679464	1.11670762688512
ENSG00000237590.1	rest	ENSG00000237590	23.8608649736936	5.56095252521313	9.75259781588723	11.1252667597753	8.25961225824306	9.72516835228763	4.37083041132033	3.96690995479097	1.7078304108304	4.81424029956083	2.61645591923462	4.45956801838369	4.67318845881239	3.2652649392352	1.63642891942512	2.13006859421224	3.90771460308728	3.974495887865	2.69380667562921	1.56685281552972	1.19026442208228	1.31308482400519	1.15522289675004	5.69978218347271	2.67620665896352	1.14207611815724	3.09794445343653	1.05245429426305	1.1606713027489	1.11627899804462
ENSG00000237594.1	rest	ENSG00000237594	23.7158375302559	5.62423073570237	9.53367881870922	11.1548274708843	8.22835711633113	9.67388675709302	4.3676905276036	3.92729836208449	1.743148639868	4.80956429234443	2.60080963488121	4.44691193253004	4.66895419928899	3.2610235791924	1.68373590302774	2.09670796821623	3.83903906814738	3.97228489487157	2.64651667666223	1.56868259509972	1.19571154195963	1.30773959142699	1.16223014180275	5.69898881183183	2.6787915417974	1.14058686379261	3.09734471937178	1.0528121702286	1.15957112997132	1.11645079768568
ENSG00000237604.1	rest	ENSG00000237604	23.876332505608	5.54167249998102	9.70521603281421	11.2410919812704	8.26403731144675	9.72675358398727	4.37900454448211	3.96793967833224	1.71676740800658	4.81602140246812	2.60954902361725	4.46063730343642	4.67009216891698	3.26951595310649	1.63281556483546	2.13229603144977	3.90715021463589	3.9614490060466	2.64083106317308	1.56618976575525	1.19646524455539	1.30805179701435	1.15832088777925	5.69782534702368	2.67585319021953	1.14198447213052	3.09724907904029	1.05288612232954	1.1606116433431	1.11615443117026
ENSG00000237614.1	rest	ENSG00000237614	23.8775432214923	5.53485152193278	9.69902278053659	11.2601576338919	8.27179509086977	9.72699788075729	4.38419173286714	3.9737470770694	1.71925334319685	4.82311364339131	2.60465488884477	4.45301940259856	4.66801262649744	3.26762105393737	1.64038261691387	2.13083064748307	3.90058085672829	3.95295183517472	2.62177438136136	1.56410377515376	1.19757705946495	1.30482038552509	1.15551706903233	5.70081432434239	2.6772418073511	1.14183581888795	3.09919969221195	1.05240976692625	1.16075724421842	1.11633762040363
ENSG00000237638.1	rest	ENSG00000237638	23.8558577377372	5.5702991527072	9.76751344937291	11.0856646252722	8.25647181539359	9.72005461413324	4.36477440847221	3.96302921537393	1.70072059787787	4.80717664732131	2.62238930821042	4.45688274521104	4.67188861342613	3.26233340283756	1.64029015806813	2.12864772141092	3.91978958184484	3.99464794776984	2.76832330323473	1.57094628217023	1.18635845780272	1.31656820495744	1.15518756026549	5.70017056347763	2.67614339458145	1.14084894641448	3.09858690334809	1.05228184968797	1.16045240746443	1.11608269166602
ENSG00000237643.1	rest	ENSG00000237643	20.9264907170351	9.54560807427066	14.0458066782461	14.9072220845258	1	9.21348015804493	2.99262159491531	5.03280025445434	1.15374453681348	5.56805201410397	1	6.44441908464106	4.14489359112329	5.32508224706176	1.60577144232475	1.82966617589653	4.34874231372076	4.63554758678299	2.62627974543714	1.50326394557814	1.2809342351913	1.3149404495287	1.17475341980332	5.48136111416235	2.70851390861205	1.13839498320658	3.12271087826982	1.03163134222931	1.13094567639563	1.12297338563412
