gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000153363.8	rest	ENSG00000153363	64.3673979042194	33.3659723037071	42.4324278128539	6.29747712927501	6.0149165576753	8.38147087093808	47.4412159296448	6.27841788107215	112.84621141414	3.28293939549987	74.1826545795975	13.4188128708729	2.68105680389196	3.45035276314595	4.40039076832002	68.8530178846866	4.02912229849461	2.38144098191432	7.19068690801701	4.24814961726923	4.97159326098551	3.62993159260288	8.61753736669834	1.96706618734699	2.07838522735425	2.68544612739658	2.87369274925888	3.59056730585798	1.29488656341169	1.13890209641309
ENSG00000160336.10	rest	ENSG00000160336	64.2718886115994	33.496136370361	42.3795027697399	6.3073372850625	6.12068392955854	8.30647902503561	47.4359543463578	6.15258110749945	112.864344044059	3.25722617791341	74.0783787326555	13.3435572016805	2.65449561395621	3.42759318248817	4.38736642075689	68.885782172637	4.21578400803688	2.44728379919396	7.27104221225225	4.21294287278988	4.96939582731302	3.61752089504121	8.62000806989837	1.96718953946819	2.09064407602267	2.68349197668993	2.8759968161779	3.58764345996087	1.29365813070245	1.13630956084631
ENSG00000162947.4	rest	ENSG00000162947	64.8290177245264	33.4687927693693	42.3583016234256	6.25711572670759	6.00527028894462	8.29538352328565	47.4808370780101	6.14047969671627	112.89483591115	3.23112217658171	74.2401162907882	13.3214105258853	2.68597680402032	3.47342013532227	4.4792814824652	68.8612558421688	4.07176047657717	2.39512000084471	7.24129274500997	4.22585945313157	4.95942957804727	3.64336155997057	8.611771046944	1.96827553642823	2.08122665030355	2.68003916117679	2.8728124854154	3.5927062826918	1.29545943436126	1.13871448426025
ENSG00000163364.4	rest	ENSG00000163364	64.3567539016747	33.3809977528729	42.3344423951881	6.19971391561055	6.06528767181716	8.11875326705639	48.1184918122376	6.98924046650637	113.871951474342	3.58930248293572	74.3409693393865	13.5176930690971	3.1589288666022	3.50165944447069	4.6702001553059	68.680509381928	4.11935324964317	2.42407875049508	7.31707404219616	4.21782626748514	5.02537174991386	3.62837852212765	8.6084561410038	1.93146716239248	2.09673504061112	2.68943063386458	2.8723816965085	3.58453769491723	1.29673375892707	1.14325309404593
ENSG00000167117.3	rest	ENSG00000167117	64.8292999363455	33.4691372879179	42.358602167355	6.256990076298	6.004703967021	8.29482899495571	47.4808192680468	6.140830549588	112.894746368494	3.23113489781571	74.2399039953623	13.3216752905497	2.68585343254589	3.47373532367659	4.47918163011295	68.8615434258263	4.07196903933688	2.39557553469426	7.23963924263868	4.22605353564282	4.95888416411659	3.64367783446848	8.61166870195339	1.9681118507854	2.0812949930808	2.68012143272647	2.87286065020166	3.59269306139912	1.29545220605732	1.13870521461042
ENSG00000170590.4	rest	ENSG00000170590	64.7724050227881	33.4698890294481	42.3653211551391	6.24965488742763	6.02734628112137	8.28511494052246	47.5089079457798	6.15102495990675	112.917592280207	3.23481035861158	74.2455769511958	13.3188662514046	2.70065542296973	3.48459583214529	4.47557048093521	68.8548934524937	4.07455047434068	2.4019717095684	7.23390354608065	4.21899515141877	4.95977819119683	3.6393113950345	8.6172026676173	1.96368003960338	2.07940273928217	2.68070842434767	2.87317255777586	3.59337455480391	1.29585443255622	1.13855013021266
ENSG00000170846.10	rest	ENSG00000170846	63.7848345192413	33.5575989156807	42.6848167816485	5.8693210683734	5.94542551893521	8.74305179544675	47.5852689223095	6.30062303804951	112.737800050359	3.08291474012237	74.1987378130124	13.5694127681073	2.52673494977432	3.53898722657	4.18614984155085	69.0574947055714	3.93478457839666	2.36116363892029	7.22284221744448	4.23518469693454	5.00330903217137	3.60593877093178	8.62227127571309	1.98486201015615	2.0822410363783	2.67703859126546	2.87610371975255	3.59348302111876	1.29927759684613	1.13604615177883
ENSG00000170858.5	rest	ENSG00000170858	64.8294365706895	33.4689860231407	42.3588972956731	6.25753999747572	6.00468557652339	8.29507762171813	47.4808583053127	6.14073738190073	112.89439374399	3.23129125379959	74.2403779899109	13.3215829709651	2.68648527157361	3.47370215349037	4.47938214448178	68.8616749361329	4.07170880572622	2.39536590953762	7.23962498012685	4.22587870578531	4.95949839814656	3.64344183706139	8.61161447938821	1.96819718677035	2.08127912772692	2.68006837844702	2.87285256687527	3.59271236382978	1.29544888722552	1.13870361691768
ENSG00000170983.3	rest	ENSG00000170983	64.8286700783571	33.4688631299938	42.3586043491571	6.25694014553224	6.00462772314538	8.29468014037321	47.4823484514496	6.14297402048661	112.896672180711	3.23217302920868	74.2405388130125	13.3219919071562	2.68750756979112	3.47407679645218	4.47967781416519	68.8613511727787	4.07184834115526	2.39571680771166	7.23992447977177	4.22583692450001	4.95931751240745	3.64323897074645	8.61133895189105	1.96868174734784	2.08098452286463	2.67961495075834	2.87239423483582	3.59369296043021	1.29492265342856	1.13708342619718
ENSG00000172250.10	rest	ENSG00000172250	64.5879782021907	33.5497044848231	42.5483765507771	6.07206683164091	5.92106819607365	8.51875340338283	47.5768669145019	6.16848481429415	112.839912884555	3.14662648094218	74.2176874763612	13.3382418293375	2.72113027008621	3.47475757102894	4.4559796374585	68.8360691155698	4.05508175947492	2.36470924217289	7.25422768939988	4.23528706110411	4.96017661077156	3.64275489852449	8.61311631656691	1.96624379719754	2.08303334327528	2.67995085705733	2.87057443978825	3.59313582614468	1.29463464815305	1.13876280256469
ENSG00000172965.6	rest	ENSG00000172965	59.6762700903153	31.9310224924027	40.9445479946131	6.03808090378779	8.71274012313312	8.91699148577191	49.9850579588529	2.85643602718157	113.234236318867	2.74515641035786	75.0005048814283	14.2865440216673	2.12544699008658	2.09078638684283	5.20505761088606	69.9628373842932	5.12025044265319	1.59859484455695	8.36046589504058	4.18737251075064	4.74711332417071	3.61975097999236	8.45022927603994	2.01343639310933	2.21582402395293	2.65671332252188	2.80910111105618	3.65585693191031	1.3148280195947	1.18919333671258
ENSG00000174365.14	true	ENSG00000174365	64.3803635741616	33.4399550507168	42.2627212166316	6.25861357751307	6.10861577113787	8.28020818056961	47.4877231794392	6.10294146707231	112.959277462545	3.15894404678645	74.2652131882142	13.3399575409493	2.69914711466191	3.49775428288868	4.54209678020633	68.8680202504922	4.08692031643324	2.39436498351029	7.21935003922593	4.21343773617789	4.95408982638495	3.63538739088716	8.61556198706382	1.96753857900697	2.08016535086578	2.68200912227651	2.8704170000358	3.59544540222164	1.29465809941028	1.14027223019402
ENSG00000175061.9	rest	ENSG00000175061	35.520846891183	33.9301610693052	38.6544844802156	5.74058121187274	13.6513341352653	9.76806386374186	48.2750623754797	3.97950167977872	111.718420397358	1.56407740499642	75.4534832273677	12.1446257380081	2.60772480362476	1	5.2696117447453	70.5697173078157	4.21230489532796	1.91125673639271	5.37388862690837	3.66053435039029	4.3542342419178	3.15964876002239	8.05809536235436	2.13103969531091	2.61045686048285	2.57763304114166	2.68705172460508	3.34526203847916	1.31265812704612	1.225271707545
ENSG00000175147.7	rest	ENSG00000175147	64.7760395265111	33.4735079638503	42.3650800451158	6.24259406104311	6.00278381168199	8.2184711163462	47.5204630694958	6.16779904237933	112.896867121996	3.21342852979526	74.2451888471159	13.332739587141	2.68733576266451	3.46692480410302	4.48262620372686	68.8530937932829	4.07935531539764	2.40714281472095	7.24948174228836	4.22535332198164	4.96205614451209	3.64466133534698	8.61093968818998	1.9707736019688	2.08013714524122	2.67664693884038	2.87489562412267	3.59094396410498	1.29591075218561	1.13800038718011
ENSG00000175164.7	rest	ENSG00000175164	64.822301144607	33.4713431308132	42.3689292039395	6.24816643594366	5.9999425661396	8.30547364471477	47.484045216132	6.14110546577362	112.891671271348	3.2272588460533	74.2405597817314	13.3241344761919	2.68664399828372	3.47419963349225	4.47737966608831	68.8597564620083	4.07038251157018	2.39349121909154	7.23935312690771	4.22623522708948	4.95941973812764	3.64326857219813	8.61171532754964	1.96831025540348	2.08123834438069	2.68008476189442	2.87288796343697	3.59272980333238	1.29549147353941	1.13867285133373
ENSG00000175513.4	rest	ENSG00000175513	64.8172316647659	33.5052198077821	42.3489675301491	6.26116409463059	6.00409765622385	8.29527434724971	47.4798983298047	6.14091582795041	112.892901485605	3.23109853940794	74.2420465387246	13.3238207120188	2.68665872526456	3.47462980198025	4.48221465581259	68.8632820167765	4.0635192455313	2.39474228997561	7.24114925878221	4.22505594847192	4.95906155998274	3.64345092574752	8.61169648649013	1.96814696494775	2.08127451268428	2.67979643460536	2.87269727790461	3.5928280777494	1.29566072595488	1.13881535178147
ENSG00000175611.6	rest	ENSG00000175611	64.4140145224191	33.3527548855738	42.3212569801977	6.37008567360737	5.93050592890321	8.17453589867825	47.5132036248268	6.1254451000566	112.90963233604	3.22283450317943	74.2966139205132	13.3752098854681	2.69287599802402	3.41076722269332	4.45997288522325	68.9522456904932	4.09264283505321	2.47086406364202	7.29004693516038	4.22961019044222	4.94621300568669	3.65926615049099	8.60957919683268	1.97477653717795	2.07411722720592	2.68395537065229	2.86944655526764	3.59444335757486	1.29899926242569	1.14212432948344
ENSG00000175699.8	rest	ENSG00000175699	64.8290818349938	33.4689971818729	42.3592764919948	6.25735011783557	6.00479605045447	8.29393948681201	47.481033733195	6.14056999504151	112.894104629707	3.23081889259199	74.2403526434378	13.3217891192178	2.68663631972423	3.47373617384338	4.47940900937586	68.8616109520836	4.07171972912534	2.39527881474507	7.23971886994372	4.22598424323688	4.95934210555528	3.64303483409805	8.61173516056082	1.9681072433191	2.081267223985	2.68004237277483	2.87284821531902	3.59270657205358	1.29544893515985	1.13870904299647
ENSG00000175701.6	rest	ENSG00000175701	64.3691257156549	33.587496091957	42.290372142669	6.24173180794384	6.11814529727996	8.28083470834821	47.5215744222821	6.08117453417575	112.953059177106	3.12413639624613	74.2320680993704	13.3612532456558	2.70212383028805	3.53563004852866	4.54845064822577	68.8320352057953	4.05699251872945	2.34219010170851	7.16009650866889	4.22547967437542	4.94816120320914	3.64078001488177	8.60149156813389	1.97701388721832	2.084671389533	2.66725438192888	2.85680514991305	3.59979948464761	1.29779522689939	1.13955371890459
ENSG00000175772.10	rest	ENSG00000175772	64.5002249622182	33.427818829017	42.357855692674	6.19563630497439	6.04836172667545	8.19260359423985	47.3871600040417	6.13437184639034	113.212289304334	3.31794129449766	73.9736685080378	13.3816076763824	2.2482639153467	3.84510672624969	4.11550743387824	69.2882200660891	4.08427401813905	2.4699696559131	7.23704155293925	4.24954994258092	5.04634369067541	3.57604984468347	8.61756046732422	1.99458016279743	2.10143032270093	2.67713339973173	2.8735201442002	3.60116978505304	1.29319672119328	1.13623652694715
ENSG00000175873.3	rest	ENSG00000175873	64.7146279881938	33.4737841221667	42.3529782515211	6.25572071834326	6.04505676655798	8.27162323882557	47.5115172651869	6.12316559522874	112.909898991052	3.23717824106091	74.2460479468037	13.3278999509248	2.70104371431675	3.4850182944878	4.48087393977774	68.869621286794	4.08378620810942	2.38090387644555	7.23825166335995	4.21970155231376	4.95784260727452	3.64548660979304	8.60772268893682	1.96769777162133	2.08041395255762	2.67374609121106	2.87194358827216	3.59162507651824	1.29360882838159	1.13608198861524
ENSG00000176320.2	rest	ENSG00000176320	64.8286814580601	33.4687786329995	42.358442143941	6.25690459317502	6.00491871145636	8.29477636490197	47.4805964233807	6.14108665940336	112.894886994499	3.23148008171789	74.2395462500856	13.3222806211257	2.6858291177165	3.47518315407068	4.47748370722311	68.8640223217928	4.07172362327616	2.39569898820648	7.23966663547255	4.22613793171396	4.95988574598124	3.64334918472062	8.61159562880141	1.96827151171104	2.08129131641811	2.6800698874763	2.8728503655841	3.5927357938148	1.2954352963718	1.13869279447074
ENSG00000176395.8	rest	ENSG00000176395	64.828825625437	33.4689640965288	42.3589654095944	6.25648170491064	6.0053198483261	8.29399415026581	47.4817576535319	6.13954087485284	112.89456517629	3.23160281582599	74.2403202190299	13.321452130669	2.6866018001855	3.47398192213397	4.47871445048143	68.8609261561493	4.07107723576589	2.39573687406946	7.23952938585787	4.22608449972811	4.95910401022014	3.64282481405895	8.61207142413259	1.96794745208989	2.08116949938368	2.68004368284239	2.87290976065097	3.59273115707331	1.29547735220274	1.13874709819566
ENSG00000176728.3	rest	ENSG00000176728	64.7431831477215	33.5248130162721	42.3004106002446	6.27247639976528	6.07048446402153	8.32348182641774	47.4716671291427	6.13326651969966	112.862775831417	3.23580213700374	74.233876889967	13.3475678234662	2.69657338367275	3.51389452154341	4.50917158313238	68.8444650770024	4.06100546042808	2.39151536103545	7.23675250944135	4.22366499017701	4.95734124027785	3.64413374463628	8.60512194940006	1.96881417154715	2.08360498446522	2.67966855203619	2.8691259772053	3.58990987970556	1.29552895252626	1.13880650106366
ENSG00000176734.3	rest	ENSG00000176734	64.7727629848344	33.5811341775778	42.3262485029505	6.26748188074872	6.01027566892418	8.28940958292325	47.5059893208174	6.16060882369975	112.918944775968	3.24582724183254	74.2514949047396	13.3380191256056	2.70221361575628	3.47629629720154	4.49580995349729	68.8642699506006	4.05073761984704	2.3938844299199	7.24455035249898	4.22329330355504	4.95908746373571	3.64336406041987	8.6111764524955	1.96826255527708	2.08108384313033	2.6797223786447	2.8725811576875	3.59235309843045	1.2957059657927	1.138801536137
ENSG00000176754.8	rest	ENSG00000176754	64.8296217281494	33.4690025335694	42.3585360533495	6.25709803529134	6.00458754261118	8.29515965469485	47.4808696907551	6.14074033679899	112.894480600139	3.2312438131674	74.2403575791205	13.3216706814885	2.68639109059778	3.47381310099075	4.47941578962923	68.8616476637257	4.07176275836264	2.39551568470332	7.23972137793606	4.22600985586178	4.9594295509836	3.64332619580137	8.61156209825931	1.96817004552511	2.08128501619234	2.68006404086278	2.87286876179395	3.59271206174768	1.29545009314138	1.13871242888295
ENSG00000176840.6	true	ENSG00000176840	64.8230487709635	33.4684892881084	42.3598963864115	6.2548385951474	6.00522517903872	8.28930525993055	47.4905067832328	6.15457034664372	112.907522850199	3.23785531642582	74.2430411161065	13.3230521940947	2.69556184668972	3.47530402519301	4.48204796462137	68.8586047885315	4.07164792938474	2.39424057669918	7.24088920526074	4.22628237549159	4.95983880111144	3.64194512705662	8.61185145892306	1.96880071939245	2.08081386638586	2.67998843880214	2.87287406292825	3.59263741307981	1.29548440540781	1.13871952390501
ENSG00000177338.7	rest	ENSG00000177338	64.8283889395412	33.4701768355894	42.3590711124964	6.25730710668708	6.00520338122913	8.29317261459184	47.4819370518926	6.14144308748721	112.893788942914	3.22983216780021	74.2405504987443	13.3225787309869	2.68567367872687	3.47313101399931	4.48002141184255	68.8616452860953	4.07137605989186	2.396712810408	7.23989492864361	4.22571182441931	4.95955775971635	3.64369616978409	8.61155993225091	1.96818921918837	2.08129636769353	2.68004764840596	2.87283689348013	3.59270927038821	1.29544427439485	1.13870573858264
ENSG00000177369.4	rest	ENSG00000177369	64.827284175349	33.4722211631336	42.3602234345816	6.25778241289045	6.00535210418529	8.29180638571484	47.4807560140736	6.13985995784046	112.893593227683	3.23184427005689	74.2407418830143	13.3208085442734	2.68747830893209	3.47525313681989	4.47918204580223	68.8621438421132	4.06961966514418	2.39251107930298	7.2398189751393	4.22664096772704	4.95977844251363	3.64275063343248	8.611682774785	1.96813984200282	2.08119453658597	2.68002351565824	2.87285641592819	3.59269535991898	1.29546998075566	1.13870445562844
ENSG00000177757.1	rest	ENSG00000177757	64.8186007971612	33.4639406743484	42.3532296212934	6.25825360252494	6.00295052667305	8.29291151152879	47.481095831952	6.13872475179593	112.893410945693	3.23125939349096	74.2402809552015	13.3212765170198	2.68973665464367	3.47179512823826	4.47437281620925	68.8641619967642	4.06944617511078	2.39412155779895	7.24062386237062	4.2265006154145	4.96036417350217	3.64473580944056	8.60889653594767	1.96875969381869	2.08084128049175	2.67995487751707	2.87306713623156	3.59380855048033	1.29624676254844	1.13969654420434
ENSG00000177788.5	rest	ENSG00000177788	64.73699768003	33.4783271988601	42.4447402481646	6.17538216263374	5.98465906832443	8.36933481865899	47.498426183531	6.15573794851645	112.882346454564	3.19727008627922	74.2327430843823	13.339405500334	2.68994892087177	3.4728241909969	4.46228834926078	68.8434279801961	4.07347215548209	2.38800524141145	7.23667324939147	4.22941881921726	4.96313243918395	3.64560947083807	8.61166200416163	1.96973888831422	2.08192461485183	2.68149441111696	2.87370496913936	3.59305992415139	1.29534429040665	1.13856932090683
ENSG00000177853.9	rest	ENSG00000177853	64.307261060967	33.542116676057	42.4817572952789	6.32067719280011	6.01743513302771	8.29337321556422	47.483938487797	6.18109457239286	112.873069911081	3.22348476790261	74.1030819949251	13.2779782721592	2.60505275233638	3.4095521166944	4.41187194468688	68.8243056531592	4.19366141460717	2.43567690560727	7.23682217361385	4.2399762797145	4.97430476501744	3.62504233584663	8.6183969416467	1.9657985327835	2.07989012713077	2.68649716271709	2.87755571812224	3.5914443738254	1.293402335691	1.13892412863661
ENSG00000177993.3	rest	ENSG00000177993	64.8241785139135	33.467650576318	42.3578054018883	6.25626390441107	6.00747113569579	8.29705907649152	47.4804626173699	6.14252883273205	112.892905142649	3.23033040641597	74.2400528225035	13.3217191420199	2.68738055534447	3.47530717248964	4.47977212860414	68.8599647609007	4.07231734823386	2.39563033789536	7.23865905922767	4.22627492459009	4.95964493267159	3.64357617066447	8.61162557559024	1.96817415320168	2.08133369935591	2.6802215044763	2.87304594232962	3.59269771887454	1.29537696427108	1.13871265613698
ENSG00000178248.10	rest	ENSG00000178248	64.828999230887	33.4689255062332	42.358647613108	6.2569324153958	6.00457294022873	8.29494638106574	47.4817181711002	6.14209525424714	112.895847439394	3.23174164908104	74.2404737700809	13.3218971592927	2.6869978235925	3.47378529008459	4.47971128772191	68.8612124880113	4.07177273091936	2.39552488942672	7.23978782827625	4.22600114578629	4.95952762686218	3.64332893544158	8.61164000550741	1.96810790785701	2.0812879739306	2.68006722830383	2.87284966224435	3.59269532146924	1.29545151810456	1.13870932937532
ENSG00000178457.3	rest	ENSG00000178457	64.8174038490615	33.4669734987291	42.358758913187	6.2552621050161	6.005401918836	8.2895548476918	47.5018968951049	6.17043411890551	112.922882211115	3.24376569081363	74.2458132808598	13.3270320737861	2.70336273802193	3.47461592107665	4.48543014063431	68.8562899109283	4.07295066157495	2.39742123495174	7.24195059820328	4.22573458891116	4.9614113050738	3.64306725279203	8.61154110936044	1.96731913462158	2.08169597535765	2.68026118862375	2.87288035716861	3.592471702223	1.2954946577982	1.13882815145311
ENSG00000178947.7	rest	ENSG00000178947	64.6915877880131	33.7505174327181	42.2579565701514	6.29832821186494	5.96697884786485	8.28484693012291	47.4603812273798	6.12347644926133	112.923188503071	3.19721509893976	74.2343384600656	13.3678026709597	2.73378206548012	3.47832729055731	4.4937926146338	68.8774077634032	4.01429649418994	2.38706357778599	7.24760344339877	4.21759865246175	4.95217972869034	3.64604741890219	8.61117433991186	1.9699441511274	2.08292747235025	2.67435899498356	2.87416751622312	3.59016853332977	1.29616550217135	1.13796783539167
ENSG00000178977.3	rest	ENSG00000178977	64.7722384789924	33.4721493702186	42.3847087620009	6.24741963524163	6.02141250806464	8.26970206794306	47.4586870439295	6.13722981184085	112.905972186755	3.25594329476402	74.257997718504	13.3144164867705	2.70634679621884	3.47672573761113	4.48907624084599	68.8643145214939	4.08216474988145	2.40150712735705	7.24142945621086	4.21424260770249	4.95649589965423	3.63929909889975	8.60933568195732	1.96747386363912	2.08144043529162	2.6798523918164	2.87234643382184	3.59334552487563	1.29506629547838	1.1400181776844
ENSG00000179082.3	rest	ENSG00000179082	64.7947466505336	33.4700281735612	42.3550143601604	6.25093202727419	6.02227481988774	8.28909445415678	47.4838870632096	6.16450618165574	112.924701155885	3.23291810337739	74.2211937898974	13.3229379030693	2.66549892339893	3.53766328822826	4.42285853135094	68.9305907539267	4.08558756779048	2.40991448938449	7.23884067440955	4.23041417594279	4.93028833691629	3.65899123565541	8.60937616390922	1.95991647487545	2.07238430718811	2.68230479582873	2.86730774409653	3.59006155181552	1.29495941216503	1.13458477821722
ENSG00000179136.1	rest	ENSG00000179136	64.8178263056726	33.4642385679956	42.3513891051146	6.258382080428	6.01790674397519	8.30047437906443	47.4756004853906	6.14470817617013	112.889375978727	3.22524650918009	74.2401513758658	13.3181374648412	2.68979807856979	3.48357349011681	4.48261542919057	68.8568919551851	4.07378164367538	2.39641751638945	7.23603489035348	4.22642041668266	4.95925107425327	3.64307487432494	8.60994605970219	1.96837557574533	2.08184695789405	2.6800097179352	2.87075113503796	3.59076821943146	1.29536321962815	1.1387597275462
ENSG00000179219.5	rest	ENSG00000179219	64.8148914337631	33.4727635311495	42.3576537483974	6.25369010812405	6.00616826795793	8.29009488891956	47.4850219549624	6.1359010424388	112.894885139387	3.23293032936663	74.2374866504108	13.3149602401077	2.69090760475884	3.47446783383637	4.46868057016766	68.8589159930278	4.07725019951212	2.39613492526461	7.23717714799861	4.22865369466584	4.95811609165121	3.64514088935451	8.61199762463777	1.96728597266099	2.07992640622285	2.68062585800326	2.87184238654496	3.59233631960355	1.2951094618717	1.13786958998998
ENSG00000179406.6	rest	ENSG00000179406	64.6807884059054	33.5315802679662	42.3701716337985	6.25348048107494	6.00833325860567	8.27499847492494	47.5320132429901	6.16353156644313	112.930703099069	3.23673846067835	74.2509587778489	13.3465415587934	2.69389784743806	3.49147716221898	4.49637427948267	68.8564296910204	4.06830030728764	2.39338125475882	7.23926799107736	4.21832425128143	4.95952963491159	3.63700052513285	8.61332950299423	1.96556944853712	2.08399735214049	2.68087227086734	2.87290650290923	3.59246282308079	1.29488574331189	1.13913990547911
ENSG00000179452.2	rest	ENSG00000179452	64.828957300357	33.4690008274536	42.3597475227178	6.25854072486045	6.00463175454764	8.29497010174428	47.4812973554976	6.14109401230781	112.894764502238	3.23164285943576	74.2401069116963	13.3211895060819	2.68692576867745	3.47390995813276	4.4793889093735	68.8616498484822	4.07221222660498	2.39502625587717	7.23911368174712	4.22116235688743	4.95956094871523	3.64348655222515	8.6117654163293	1.96815739359152	2.08132356436297	2.68019041032698	2.87286580690631	3.59271785256272	1.29546655035849	1.13869300919008
ENSG00000179676.6	rest	ENSG00000179676	64.7893497249016	33.4701198150398	42.4850184472161	6.42668309827097	6.01831798956025	8.29282860422462	47.4730051151371	6.13599481434863	112.89212088316	3.23196120479634	74.2406437931739	13.3217737850717	2.69461159990293	3.47658391885522	4.4803519861793	68.8622413468798	4.06709733963837	2.3948785984422	7.24105108188613	4.25351874487576	4.95847297174605	3.64239300903336	8.61127986998763	1.96785189164754	2.08134022498484	2.67940699684867	2.87284228641131	3.59268394182806	1.29542135368764	1.13882477101464
ENSG00000179935.5	rest	ENSG00000179935	64.8232795145875	33.4719169501133	42.3584532536101	6.25684340362699	6.00605220180549	8.28984791890977	47.4817834698047	6.14253598121659	112.891756520658	3.23235608012894	74.2396076199553	13.3220691522476	2.68658668123008	3.47254979943739	4.47792166322738	68.8601773457119	4.07446850566831	2.39537589899776	7.23984028288912	4.22628697674577	4.95982259463607	3.64295197648481	8.61174763493909	1.96807176281283	2.08115261230991	2.68006237604137	2.87282141761888	3.59289407328559	1.29564941979046	1.1388211755934
ENSG00000180422.2	rest	ENSG00000180422	64.8138560989319	33.4866746887177	42.3539340074335	6.25687253864537	6.00895448651313	8.29291341739899	47.4786723606289	6.14396107301457	112.902985088062	3.23296357578577	74.2373794374336	13.3203173974388	2.68193008745822	3.47456921266188	4.4758965634062	68.8618067984864	4.07209225132957	2.39571799142091	7.24972753517216	4.22525029845221	4.95966726793013	3.64320729217494	8.61110196931753	1.96835513411229	2.08138919793972	2.68033260377781	2.87293962463809	3.59269248399862	1.29553518596661	1.1389124639075
ENSG00000180712.3	rest	ENSG00000180712	64.3935985901364	33.485421655666	43.6720400408154	8.00415695321363	6.1462135198529	8.25630511470948	47.4195503778601	6.08690154347435	112.861064329395	3.25023816156686	74.2189526838564	13.2877401178076	2.78168850673942	3.50824186014587	4.4785730090006	68.8783459824258	4.05728136215982	2.35751319961521	7.20842461681972	4.14990920768597	4.95750902970527	3.64458335500627	8.61647806267708	1.96757404937473	2.08319805537116	2.68294446047973	2.87377290063743	3.59340190478772	1.29637711566287	1.13886718097995
ENSG00000180769.4	rest	ENSG00000180769	64.763507887097	33.4526310761933	42.3295961804391	6.26011265879155	6.04323632444343	8.30819486843413	47.4748907209627	6.17285696255589	112.882381764171	3.23728349579622	74.2401078404598	13.3200135288784	2.69129919963516	3.44577191102898	4.45834739222516	68.8829325907179	4.0574166602441	2.39329340916001	7.22151575885804	4.22886941466713	4.96006114737737	3.64187226544284	8.61253365066628	1.96792122181293	2.0807180489125	2.68073364544883	2.87297911549411	3.59243210103595	1.29514410203747	1.13928360616109
ENSG00000181798.2	rest	ENSG00000181798	64.7350534738996	33.508492306412	42.3779859105843	6.26816945104423	6.00563440578486	8.29957388252555	47.4688731502855	6.14517048088735	112.918108518477	3.22631497117964	74.2199559325901	13.3188996640413	2.68040165390829	3.48607655745609	4.47328865097733	68.8693229487334	4.05680523226977	2.39120251358205	7.2317346561835	4.22603064919767	4.9611399376205	3.63835087355292	8.61350935906789	1.96829555247437	2.08230246816139	2.68036982125293	2.87303220487645	3.59307208486481	1.29619088884796	1.13896239796463
ENSG00000182021.4	rest	ENSG00000182021	64.8010329831247	33.4649708816215	42.3668132012034	6.2436151882225	6.01816823419806	8.24960613066031	47.5128497637871	6.11396283642481	112.886736233404	3.22568072858411	74.2434685784151	13.3269949749068	2.68990315884433	3.47233171851145	4.47360419548285	68.8536616355841	4.06515236293231	2.40063671611351	7.23797403148903	4.22680438773975	4.96249335720868	3.64278115726224	8.61628229104643	1.96998256881797	2.07826219444094	2.68030237239052	2.8733867774248	3.59291831777864	1.29533623738318	1.13865950929437
ENSG00000182057.4	rest	ENSG00000182057	64.787554351918	33.4590134862379	42.3539149606367	6.26599054541512	5.98001482825428	8.27616697829745	47.4818579147426	6.12932644765325	112.890173223935	3.22518755409285	74.2459463785291	13.3166876852212	2.68650992870926	3.47774429491641	4.48080965188937	68.8633226310157	4.07235838209918	2.39274368306002	7.24019041546172	4.22425771044055	4.95518863281758	3.64697894759261	8.6108836721729	1.96774149801413	2.08007792520586	2.67956162568618	2.87333358222466	3.59167943681273	1.29546448949621	1.1388266672721
ENSG00000182165.12	rest	ENSG00000182165	63.4938597810689	33.2529042157748	42.0185630793606	6.57225897415096	6.23058887536284	8.11320786156834	47.7046653492105	6.14537896362827	113.318832059647	2.92460095062633	74.2119973111668	13.5269893136361	2.87903699089122	3.45807877767568	4.49654687869472	68.9657049243132	4.10298038953941	2.35537439948183	7.48321591232529	4.20164392952699	4.97697438106164	3.63498286344497	8.62243816998382	1.95589888048418	2.09399719878346	2.68632589055016	2.86724537392972	3.59347912078269	1.29084856627577	1.13895137104007
ENSG00000182586.2	rest	ENSG00000182586	64.8287362240492	33.4696585398528	42.3587612610367	6.25668482312177	6.0046686445278	8.29586526053551	47.4810236196572	6.14075811672531	112.894284188645	3.23064167949129	74.2400068601935	13.3211068314364	2.68672695673858	3.47417583525356	4.47998351595394	68.8617578934659	4.07145831865649	2.39566827977927	7.23955968449143	4.22607312595433	4.95936639126898	3.64325650288013	8.61131915086738	1.96820771599856	2.08125189371533	2.68009758412166	2.87295144193995	3.59272149668204	1.29545013895235	1.1387378714408
