gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000248671.2	rest	ENSG00000248671	87.7834299783422	9.78751450564536	7.62385860442557	77.9728252877683	13.9572941218096	78.9148147259926	113.094059872516	6.20490171504433	74.5730277189096	47.2911167226868	5.09101705496527	27.7685561495837	3.00093201299434	1.88845955186781	5.30095649769344
ENSG00000248858.2	rest	ENSG00000248858	87.764008177518	9.75613978367411	7.63786813064121	77.9881666020559	13.9635454685091	78.9055682408802	113.105788072895	6.20766855931785	74.5739928577134	47.2927062859096	5.09273677677266	27.7575725254867	2.99875737691421	1.89034126268825	5.30087383564323
ENSG00000248954.1	rest	ENSG00000248954	87.7878557465202	9.79028724869702	7.62636265945824	77.9783487099843	13.9572286360307	78.9099830764689	113.093329613857	6.20507667680602	74.5754409198246	47.2914287564153	5.09351022964769	27.7593873337513	2.99743325460997	1.8874704690043	5.2998952781231
ENSG00000249492.1	rest	ENSG00000249492	87.78407787103	9.78266844283396	7.62806196048438	77.9790017010849	13.959971551987	78.9134746873766	113.090216156986	6.21095738902205	74.5800138976835	47.291740333468	5.09205465768868	27.7639171382756	3.00254330494019	1.88815291624111	5.29977889517383
ENSG00000249859.2	true	ENSG00000249859	87.0993085176104	9.49427546179874	7.70047029681627	78.1332234214796	13.9075772873608	78.9499357084543	113.003274021285	6.2349166214957	74.8267740461823	47.3080898000583	5.16814474712635	27.6580861736798	2.91668779541385	1.87883132146177	5.34363444297932
ENSG00000250033.1	rest	ENSG00000250033	87.7854439900113	9.78880355167268	7.62636222922148	77.9777340726484	13.9586421458526	78.9100955736973	113.093926514711	6.20692620835294	74.5756837075947	47.2949010321188	5.09737630168277	27.7686235289839	2.9993459165471	1.8936741626562	5.29741818208194
ENSG00000250208.2	rest	ENSG00000250208	87.7312799153873	9.79734524531078	7.62194510066437	78.0235159193005	13.9640675489089	78.88698723135	113.070506762035	6.25416858336616	74.6558198407357	47.2458479867102	5.06650741331983	27.7541233819129	3.08395407403005	1.85857920480168	5.25209563861078
ENSG00000250286.1	rest	ENSG00000250286	87.7707042054009	9.78521382011642	7.61470592474076	77.9695826456724	13.955214758329	78.921116461689	113.110104184623	6.22778510255741	74.5581265855876	47.2816070542404	5.10653332478791	27.7708162293206	2.99951322038944	1.88679873929883	5.3015670817808
ENSG00000250303.2	rest	ENSG00000250303	86.9749645963324	10.0756907829708	8.27634162352055	77.5311200387831	14.0558603846902	78.7287694032498	112.831396522451	6.22237903603741	74.4628138980354	47.3274840657882	5.12491828065609	27.761270100024	2.98129792207749	1.85839797901715	5.26877550114056
ENSG00000250362.1	rest	ENSG00000250362	87.7829505544618	9.78778205220816	7.62562424334667	77.9731680487544	13.9647700252005	78.9114038496925	113.094587894454	6.20775864793788	74.5817871114356	47.2896605967913	5.09051111513768	27.7687143727181	3.00625596491636	1.88727742076013	5.29938238633359
ENSG00000250432.1	rest	ENSG00000250432	87.7776406635755	9.7835230663654	7.62312398868175	77.9714837500945	13.9523939794038	78.9232866722587	113.106214050725	6.22801142687009	74.5547331009929	47.2838481670965	5.10342467139012	27.7641040425501	3.00462101322132	1.88306573792585	5.30086185804038
ENSG00000250546.1	rest	ENSG00000250546	87.7851816547406	9.78178435547772	7.6273601862211	77.9811274025734	13.9587637694674	78.9065491175568	113.093087511932	6.21170567815721	74.5811192961154	47.2904558749316	5.0926226460705	27.7664501781396	3.00262189877293	1.89085465507034	5.30053479626515
ENSG00000250657.1	rest	ENSG00000250657	87.7727969158695	9.79991022720079	7.62867238727228	77.9771425720287	13.9579806330787	78.9129067571499	113.09824975652	6.20872627243805	74.5716441840484	47.306033539623	5.08125781679137	27.7604497747136	3.00365041248979	1.90017128932742	5.30071707295265
ENSG00000250899.2	rest	ENSG00000250899	87.3009505557577	9.81459937691868	7.81843666783944	77.634292623039	13.8425954583912	78.65121314383	112.793828914218	6.19273225504194	74.4646989277533	47.2019740015977	5.14486771517057	27.7204380609322	3.11184804159689	1.8967295860853	5.37752187348376
ENSG00000251002.2	rest	ENSG00000251002	87.6842421782229	9.6104184422195	7.63943477585445	78.1178989910716	13.9192077464369	79.455852880794	112.646055157099	6.17397860541811	74.5010001209819	47.3319926916953	5.07760931808562	27.8042512837277	3.00070670125128	1.88138813067659	5.29611723297837
ENSG00000251003.2	rest	ENSG00000251003	87.6896463550336	9.76110754869711	7.60673853379982	78.0001257753202	13.9503886972055	78.9375120594732	113.130388063088	6.31557239634797	74.6082461287791	47.2357872075047	5.11650465887061	27.7999803175814	3.01994696508438	1.9440949434782	5.28729941529405
ENSG00000251060.1	rest	ENSG00000251060	87.7726747933173	9.73134209164358	7.63686210146307	77.9899852558907	13.9479585099144	78.8869698333273	113.101815677774	6.19779962984426	74.5602268276426	47.3001534558764	5.08140641826814	27.7651153749831	3.00184602677836	1.89194206862649	5.3003456425372
ENSG00000251393.1	rest	ENSG00000251393	87.7752241851557	9.78586449167055	7.60898037218675	77.970007493222	13.974374298741	78.91228934195	113.096977152211	6.21274487152726	74.5670931568798	47.2903702158531	5.09773172877847	27.7656068776352	2.99923239319018	1.89116847973093	5.29999281809367
ENSG00000253125.1	rest	ENSG00000253125	87.7456551093417	9.73467912144563	7.63578832891602	78.0220747294708	13.9427151633045	79.0753039068981	112.966494873613	6.1955438145858	74.5763576212699	47.293327693365	5.09686783996566	27.7296002702756	2.96802216143459	1.88021370471858	5.31920523267241
ENSG00000253355.1	rest	ENSG00000253355	87.7907296008647	9.78954677983067	7.62620749727585	77.9762533934951	13.9583666556907	78.9100160669417	113.093311525547	6.20628367332818	74.5733010493879	47.2936930815844	5.09305679693476	27.7653691779469	3.00056700306453	1.88936712967795	5.29950649744959
ENSG00000253671.1	rest	ENSG00000253671	87.7642998157004	9.7903687826693	7.60531448300382	77.9923417379859	13.9642973201804	78.9000082339311	113.087448482301	6.22252607961758	74.5841604412227	47.2783475245435	5.11285980368509	27.7865532510458	2.97174578265093	1.91004399630793	5.31436665423051
ENSG00000253837.1	rest	ENSG00000253837	87.7394808921024	9.79372350421442	7.64153151512108	77.953811813029	13.9522122539146	78.9413928350697	113.112516849199	6.21450270391931	74.5606284630106	47.2955298838757	5.1040842478044	27.7752079592244	3.00994334709712	1.88034878757384	5.30425737057944
ENSG00000254180.1	rest	ENSG00000254180	87.7858681979627	9.78967533816535	7.62711233365034	77.9789377969681	13.9577486801031	78.9103725700524	113.09419262173	6.20671120859392	74.5750595495201	47.2901717088113	5.09405255826587	27.7605345300224	2.99845038269767	1.88822772637093	5.29992772274301
ENSG00000254231.1	rest	ENSG00000254231	87.7659380963787	9.78065299177623	7.60595596208086	77.9722539458634	13.9801231654569	78.9091236585377	113.08965200608	6.20507821485599	74.5905987462233	47.2886355840456	5.09962302898932	27.7419110783753	2.98836656855543	1.8852660461069	5.3088386730635
ENSG00000254363.1	rest	ENSG00000254363	87.7717925394996	9.78629798986699	7.61562239744982	77.9736701005991	13.9747214845108	78.9111280807317	113.092319627283	6.20257582348759	74.5742917168456	47.2892560920032	5.09445373739203	27.7616627461308	2.99545499973284	1.88859314342727	5.2996888688375
ENSG00000254510.1	rest	ENSG00000254510	87.7565543883325	9.78163686257321	7.62397921267084	77.9429057200519	13.9333364320992	78.9166998029105	113.105186063737	6.17761531939532	74.5849551498129	47.2799878117258	5.06516185767492	27.7849276463515	2.99822510246821	1.89041511030088	5.30363256348996
ENSG00000255090.1	rest	ENSG00000255090	87.6271381884339	9.86717548106729	7.70793189227827	77.9417753178058	13.9746035931723	78.8950519923782	113.078152058803	6.25996143899355	74.5588800551235	47.3272963283909	4.98341089621719	27.7681761335404	2.95781487086681	1.90572863281334	5.23754300709695
ENSG00000255367.1	rest	ENSG00000255367	87.7879677394486	9.78508786919567	7.62574145324184	77.9750650644692	13.9548008000514	78.9089110404101	113.092645229439	6.20469623631353	74.5743813897556	47.2928916895613	5.09199937886397	27.7623650497459	2.99865958565998	1.88899212319956	5.3006954457137
ENSG00000255545.1	rest	ENSG00000255545	87.785770520196	9.78482386944943	7.62006052059733	77.9702982354931	13.9520535985213	78.911042750308	113.096181856975	6.21010425072176	74.5689286112912	47.2912733038297	5.09356678066973	27.764425178298	3.00182930875061	1.88743984434382	5.29899324876845
ENSG00000255621.1	rest	ENSG00000255621	87.7842739485715	9.78808998612518	7.62532236432652	77.9767227711158	13.9559364198214	78.9095923332768	113.094791912197	6.20644597218794	74.574248120753	47.2946523823364	5.09446151728677	27.765250759233	3.0000026550263	1.8938343607973	5.3007718297308
ENSG00000255717.1	true	ENSG00000255717	80.3414915665026	3.23920236502525	7.28799952328121	79.3834948168689	12.4183839766811	77.3166468964617	111.992626258177	8.19456290048482	79.941865486607	46.2209032159829	3.55507104658497	27.9924823677735	6.38328153377674	1.8157692903419	4.50345591632828
ENSG00000255794.1	true	ENSG00000255794	87.7767865539881	9.76667432937518	7.59778703812849	77.9449584256578	13.9102102736824	78.8933739632763	113.079246379739	6.19426426742255	74.5767323585402	47.29183640805	5.07778975131746	27.7640609621654	3.00066676743576	1.89137085633606	5.2966940628408
ENSG00000255910.1	rest	ENSG00000255910	87.7880847142156	9.78871146159869	7.62738781354758	77.9762242766533	13.9591664640946	78.9123197117982	113.092986590136	6.20645735067157	74.5771216818139	47.2927259727985	5.0929457989132	27.7676659930695	3.00278420724375	1.88835033412411	5.29926119060623
ENSG00000256546.1	rest	ENSG00000256546	87.6239499525057	9.59016542664165	7.66173317568832	77.9914583725187	13.9367451075737	78.8408425431756	113.145340526523	6.20369091797475	74.5363872191969	47.3430045993353	5.14840028561037	27.8043309825774	2.98481051037762	1.88663814002512	5.2791081388041
