gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000162947.4	rest	ENSG00000162947	42.1300228864066	10.9458311454941	3.11925941623139	7.14130677387857	8.93356210078955	2.85232909296882	2.29856970172759	1.49157730720028	5.70681861549141	3.79145870363392	2.96092017359781	4.60248968905829	2.74547452831939	1.72243860225142	1.1311260977878
ENSG00000162997.9	rest	ENSG00000162997	42.0967000012058	10.9482109500235	3.14237996314017	7.12970663303723	8.93333006199601	2.85475680021378	2.30050668394874	1.48698719457721	5.7067336250398	3.7875999289179	2.96099138137101	4.60176674520336	2.74543270523521	1.72178623203498	1.13099276816672
ENSG00000163364.4	rest	ENSG00000163364	42.1226676059492	10.9460300522718	3.12739909365268	7.14490312099462	8.9207518659895	2.85218184899537	2.30029968201767	1.52677991860246	5.69117777958625	3.81278691911536	2.90610916799228	4.59879587804687	2.75184970354137	1.72258417444077	1.13216451174234
ENSG00000163828.5	rest	ENSG00000163828	42.1265820211519	10.9511031219493	3.117572381952	7.1418834759147	8.93413220805252	2.8519358339706	2.29868359046725	1.49133274008298	5.706654083888	3.79138982843224	2.96110054927325	4.60249446496049	2.74547121423549	1.72244141239145	1.13109980160009
ENSG00000164621.5	rest	ENSG00000164621	42.1278245747765	10.944386548752	3.11950318351346	7.14162858898437	8.93328490854024	2.85186253723993	2.2997537084762	1.4914931834024	5.7068181105326	3.79161335718037	2.96086152342497	4.60268229184289	2.74563738630749	1.72252888086141	1.13142445594905
ENSG00000165366.8	rest	ENSG00000165366	42.0480868326506	10.9071155636339	3.15368780102932	7.18263940440243	8.94060366317571	2.85053982371268	2.27382514113426	1.51036905200761	5.72026711210951	3.80150480580695	2.95654463131399	4.61383031124792	2.75579035743771	1.70900042688187	1.13282358074099
ENSG00000166707.4	rest	ENSG00000166707	42.1250173288243	10.9509230469812	3.11995293984709	7.14323904543363	8.93088273500878	2.85165713371989	2.29893786764047	1.49166518280528	5.70618592695119	3.79204510466019	2.96024230530842	4.60214274473604	2.74572720781332	1.72237669712168	1.13115978432533
ENSG00000167117.3	rest	ENSG00000167117	42.129772789766	10.9461083382681	3.11917145009444	7.14131448347621	8.93351461965269	2.85299506113747	2.29866639639389	1.49164015617456	5.70674877886132	3.79124452909983	2.96094607038278	4.6024535231231	2.74546555322321	1.72243619170762	1.13112902657526
ENSG00000167912.5	rest	ENSG00000167912	42.0961394788625	10.9885685870821	3.10550324009618	7.14536319693999	8.92861292273741	2.84630001435369	2.2990533984711	1.49110919332656	5.70615186923549	3.79244568444053	2.96230154969112	4.60385638119989	2.74758035013135	1.7221427694793	1.12983517184916
ENSG00000168852.6	rest	ENSG00000168852	42.1293450703425	10.9455151904791	3.11956297288653	7.14090973856967	8.93375562332326	2.8522065276579	2.29918451094048	1.49220904965859	5.70657831995196	3.79173199561666	2.96006941360858	4.6024349105682	2.74559187034551	1.72245800616252	1.13113916089399
ENSG00000170590.4	rest	ENSG00000170590	42.1025191452114	10.9419813855582	3.12379051100494	7.14501155165019	8.91948082942103	2.84961759300841	2.30089895401721	1.48346744703621	5.70780550929876	3.79098277779532	2.95930250017813	4.60336272634345	2.74643286707339	1.72272972306663	1.13117518279935
ENSG00000170846.10	rest	ENSG00000170846	42.055058041605	10.9630038846418	3.15651618356966	7.08210120730434	8.93947293637027	2.85341946390085	2.30896872855462	1.49075070099243	5.7100080538147	3.79093755425287	2.96238779297295	4.60190755255159	2.74397300142561	1.72748484659883	1.13155806224547
ENSG00000170858.5	rest	ENSG00000170858	42.1298909045233	10.945761942458	3.11940251075521	7.14146116138368	8.93371200561395	2.85237130862998	2.29842495689111	1.49151993596857	5.70683042108413	3.79141222013264	2.96104843144485	4.60249202138373	2.74546338956494	1.72243209422336	1.13112603313496
ENSG00000170919.9	rest	ENSG00000170919	42.0767934519603	10.9461477638715	3.13021745324268	7.14369306062595	8.89686084913901	2.84479962823424	2.29006355262967	1.5022571670282	5.71110682464907	3.79240247800477	2.95108715751305	4.61100688798961	2.74617111293866	1.73270254389022	1.13784887411291
ENSG00000170983.3	rest	ENSG00000170983	42.1298755964218	10.9458308827724	3.11947845989053	7.14145461017216	8.9334526710195	2.85235955063891	2.29853083704239	1.49239501418112	5.70668014955515	3.79177602681782	2.96041006386895	4.60379675186931	2.74591052139548	1.72280322304893	1.12972993986401
ENSG00000171671.6	rest	ENSG00000171671	42.1300488822367	10.9458338539755	3.11924054576043	7.14130657782088	8.93366231782124	2.85235600576035	2.29857047415197	1.49156350522484	5.70683290646123	3.79142121840647	2.96103467579285	4.60250162317209	2.74542512196486	1.72242456956469	1.13112135955201
ENSG00000171889.3	true	ENSG00000171889	42.0861187315194	10.926785988255	3.11083999203748	7.14091642514362	8.9170428948977	2.84706829924084	2.28608292914295	1.52629480868783	5.70818857850391	3.76376180183341	2.97212160046875	4.60415090451335	2.73250406140473	1.70672228994842	1.12274923427597
ENSG00000172250.10	rest	ENSG00000172250	42.0775730455991	10.9848154892555	3.17104358299976	7.05994366499425	8.94171809259896	2.84702676626376	2.30326959057591	1.48934924588084	5.70847390358015	3.79283377788795	2.9606099122204	4.60465860984044	2.74475514664963	1.72014378595257	1.12994591261312
ENSG00000172965.6	rest	ENSG00000172965	41.4432589533539	10.7800904338066	3.13398259551627	6.99712089359211	8.69014054930995	2.83535643678194	2.31706019364782	1.56081190407695	5.73519942043238	3.78304369853807	3.0188276823133	4.64789972533333	2.78910206315664	1.72735296973263	1.15395346358969
ENSG00000173811.6	rest	ENSG00000173811	42.1285883208495	10.944655686691	3.1187637191782	7.14138315817243	8.93401582730244	2.85221174086373	2.29908935350186	1.49147158982318	5.7068535649396	3.791477086693	2.96106119586303	4.60248423316292	2.74549279827942	1.72245832079503	1.13112446046244
ENSG00000174083.11	rest	ENSG00000174083	42.0714390728887	10.9590020821921	3.31713403560521	7.30456229008574	8.95049967861247	2.85064631510019	2.30630739652588	1.46809904397235	5.70813851034229	3.77847123491515	2.98441616595525	4.60567496818244	2.74533253790773	1.71945568488959	1.13211969306327
ENSG00000174365.14	true	ENSG00000174365	42.0640993096503	10.9350385952316	3.12424749030076	7.14867348043929	8.93586260977835	2.8530640793355	2.30484041987263	1.49309817012006	5.70745940074906	3.79067803885536	2.95969940009375	4.60680773154486	2.74586891798429	1.72070133887423	1.13207582933415
ENSG00000174403.11	rest	ENSG00000174403	42.1289992473034	10.9471454625961	3.1188276700397	7.14139885743144	8.93347031696466	2.85228115650963	2.29844775540699	1.49219043743118	5.70688627749779	3.79135546932186	2.96131572391737	4.60586926012113	2.74549238827166	1.72298907642108	1.13473628168112
ENSG00000174680.5	rest	ENSG00000174680	42.1297864187404	10.946182118293	3.11923139732502	7.14120700856958	8.93371298819373	2.8523218188339	2.29858589333534	1.49155736877918	5.70681991669529	3.79142434066434	2.96104705657324	4.60250812395376	2.74538373241583	1.72240873071212	1.13111476270585
ENSG00000175061.9	rest	ENSG00000175061	34.9913338714924	11.9971787268046	4.02775950464628	6.68320724165109	8.58402956466894	2.36309483206559	2.22503906490468	2.14979935902175	5.58235840874812	3.37678291926246	3.47716176453419	4.47939942960013	2.44529667664483	1.69670850642445	1.11517196436545
ENSG00000175147.7	rest	ENSG00000175147	42.0902547513829	10.9322498225027	3.1080150718394	7.14430582936967	8.94013535007999	2.85312504199521	2.29098902057267	1.49430826704216	5.70757852399252	3.7945849050606	2.95622742648535	4.59997638637455	2.7459167637244	1.72522880714693	1.1312988424812
ENSG00000175164.7	rest	ENSG00000175164	42.1294472065078	10.9460159454488	3.12050471083738	7.13951759264571	8.9335964944678	2.85217314824465	2.29866531179945	1.49132499265544	5.70690847206429	3.79140904785421	2.96097480321745	4.60249468082433	2.74547409265135	1.72243509497423	1.13111364027497
ENSG00000175513.4	rest	ENSG00000175513	42.1239508251611	10.9541152773059	3.1163856554078	7.14226503566064	8.93451234972524	2.85164794690304	2.29874961845283	1.49120359599776	5.70654362837453	3.79138586041745	2.96116756277862	4.60268183862667	2.74549646732307	1.72248121314817	1.1312967478008
ENSG00000175611.6	rest	ENSG00000175611	42.0898148476578	10.9477477017042	3.11950707217611	7.14577985957589	8.92042961364858	2.87340059511638	2.29990822962213	1.50049458777724	5.70171048299293	3.80038505565129	2.95137154465268	4.60155978899051	2.74888501000275	1.72200120845468	1.13463361993257
ENSG00000175699.8	rest	ENSG00000175699	42.1291477935762	10.9451469931316	3.11909176060162	7.14144961744474	8.93388776391446	2.85229516655222	2.29869722327642	1.49148537548743	5.70683910836027	3.79144704083205	2.96105800213483	4.60248497082421	2.74547971336386	1.72244364406517	1.13112540496465
ENSG00000175701.6	rest	ENSG00000175701	42.0021455866152	10.9390830673659	3.10600152402934	7.15163019412153	8.93661447963454	2.85642589649548	2.28296092811538	1.50622786953348	5.70816089141698	3.78564714561571	2.95652591898215	4.61956019748974	2.73654279798285	1.71812204821565	1.13627236428023
ENSG00000175772.10	rest	ENSG00000175772	42.0851388084508	10.9345215173048	3.11155142048017	7.14008525372977	8.90710279180396	2.88895035139516	2.29328208966684	1.49696594276411	5.70289718892279	3.75632039487601	2.95250353828274	4.59666334313558	2.74640262841515	1.72029943421613	1.13114240179641
ENSG00000175873.3	rest	ENSG00000175873	42.0756928997775	10.9368922923771	3.11942107740976	7.1489007646085	8.93057427275188	2.85716537173443	2.28969058730701	1.49345229818709	5.71102738330114	3.79359562577692	2.96104087313689	4.60385159022658	2.7442813381799	1.72442138672882	1.12888652313466
ENSG00000175967.3	rest	ENSG00000175967	42.1239123315615	10.9446011306808	3.12168476167828	7.14271984890402	8.92277101443506	2.84907619367397	2.29806149701428	1.48853548554174	5.70730570624031	3.79074815380667	2.96020053819566	4.60308220719079	2.74329924717516	1.72154649970337	1.130275202026
ENSG00000176320.2	rest	ENSG00000176320	42.1297666619846	10.9456590847996	3.11918541584213	7.14130162985522	8.93367015745315	2.85266453107485	2.2982577166106	1.49151751711315	5.70680445266632	3.79144008025179	2.96102567498893	4.60247247365397	2.74546326823547	1.72243006201769	1.13112633519408
ENSG00000176395.8	rest	ENSG00000176395	42.1284203291272	10.9447537340365	3.11895194275069	7.14122401589197	8.93221604824094	2.85201058298216	2.29886646041101	1.49098590929154	5.70693574223333	3.7912766783471	2.96085977447249	4.60243899406116	2.74555988959567	1.72246413235923	1.13116036678082
ENSG00000176700.14	rest	ENSG00000176700	42.0664258921571	10.9423592049202	3.12629459368467	7.13599121976387	8.93172553453463	2.85488786581254	2.29831456166627	1.49318800001248	5.70275208093278	3.78914218455029	2.960106990249	4.6005147922561	2.7453992804286	1.72121999511128	1.1314319159513
ENSG00000176728.3	rest	ENSG00000176728	42.1188320381761	10.9595453379593	3.11543335904073	7.14221639442178	8.92757097858362	2.84931033012137	2.29839522652023	1.4958595610508	5.70442571923057	3.79229648782673	2.96589645545741	4.60381319319649	2.74119493414856	1.72081056306399	1.13166298009722
ENSG00000176734.3	rest	ENSG00000176734	42.1072895246321	10.9725960004354	3.10977317559498	7.144657101594	8.9344387359601	2.85031931014826	2.2991573008951	1.4916445511634	5.70507537977603	3.79282968022379	2.95835621306723	4.60232746066919	2.7459032145585	1.72259562141719	1.13109483578891
ENSG00000176754.8	rest	ENSG00000176754	42.1300447079045	10.9458336483659	3.11924304923954	7.14130455683077	8.93364289259933	2.85235057036986	2.29856885804382	1.49159944833879	5.70681505458914	3.7914355397486	2.9610822881909	4.60247389268488	2.74548676365047	1.72244303257552	1.13113021890778
ENSG00000176840.6	true	ENSG00000176840	42.126116367075	10.9429130691131	3.11839341194276	7.14163940790196	8.93435461059302	2.85208192281877	2.29868288556918	1.49266518678937	5.70623720757999	3.79259190774884	2.95900955917764	4.60230575719238	2.74579030977819	1.72246955650145	1.13115870846772
ENSG00000176936.2	rest	ENSG00000176936	42.1256655130794	10.9488686167668	3.11946662783467	7.1412897083807	8.92442605183056	2.84956850339122	2.29828052191237	1.48791615593415	5.70797094181221	3.79074721756229	2.95962230754783	4.60240366953423	2.74571947049055	1.72215436577721	1.13103267371767
ENSG00000177112.3	rest	ENSG00000177112	42.128871416216	10.9464074084962	3.11883795273087	7.14146344741076	8.93371123682358	2.85231544048418	2.29917701336604	1.49198303209579	5.7066224020163	3.79131059537317	2.96064048349664	4.60241018394046	2.74556499526654	1.72246195025843	1.13113734107467
ENSG00000177133.5	rest	ENSG00000177133	42.1288172730407	10.9451406470714	3.11887251059984	7.14135524079292	8.93383415431981	2.8527020972081	2.29856471506867	1.49149063537322	5.70679182498787	3.79148581028187	2.96106316302195	4.60247675242813	2.74537952187267	1.72240361699057	1.13111574667189
ENSG00000177338.7	rest	ENSG00000177338	42.1298724358684	10.9457229773691	3.11927959474358	7.14137099127303	8.93371592366385	2.85237857231139	2.29835237975513	1.49152819465403	5.70682623714753	3.79142241158546	2.96103427228463	4.60248704549204	2.74546434204463	1.72243229154143	1.13112546866655
ENSG00000177369.4	rest	ENSG00000177369	42.1257428944723	10.9426663102075	3.11802635231956	7.14153314701422	8.93472686744384	2.85225947440663	2.29759360365964	1.49124810460099	5.70677039166771	3.79161194125633	2.96106855274746	4.60238159685058	2.74554782913425	1.7224338641497	1.13112402707523
ENSG00000177406.4	rest	ENSG00000177406	42.0806027802785	10.9493012557246	3.13859723856709	7.15550158726447	8.93325382352629	2.85042922785184	2.29505873978556	1.48612755446653	5.7055915791213	3.78575109683003	2.96362050836875	4.60240007894947	2.74664352489656	1.72220890137476	1.1311054204627
ENSG00000177410.8	true	ENSG00000177410	41.8697459240333	10.9226318191304	3.16495989377036	7.0813874055519	8.93938425963204	2.86703574489456	2.36126532747565	1.52067999857509	5.70493511208349	3.74322748164758	2.96690657223262	4.61095399843237	2.74373842205551	1.72596546739591	1.1242373214458
ENSG00000177460.6	rest	ENSG00000177460	42.0529360234433	10.9173559588254	3.1028610132076	7.13539459678511	8.94983174033498	2.85612185773237	2.2916907313034	1.48835789962256	5.70463201384857	3.78876895864435	2.96094168707241	4.60053234180313	2.74682493644299	1.72252337815041	1.1313625955454
ENSG00000177553.6	rest	ENSG00000177553	42.13000429013	10.9458279320926	3.11924105385035	7.14129094610543	8.93358254377759	2.85236881122777	2.29852651775309	1.49173729824569	5.70687074557892	3.7913939830057	2.96110775778013	4.60347748625287	2.74551295682354	1.72261557563821	1.13218828936779
ENSG00000177640.11	true	ENSG00000177640	42.1193489102689	10.948460356088	3.12039136776051	7.13977966370553	8.9316989335166	2.85716603602786	2.29816270408994	1.49670239679547	5.70575009591205	3.7912607463785	2.95815651326643	4.60233631943135	2.74385500848918	1.72412153640841	1.13116943075992
ENSG00000177738.3	rest	ENSG00000177738	42.0537152162991	10.8990198068617	3.1234124012654	7.15485815442556	8.92465151799749	2.84912456429769	2.30535061129337	1.48383550295394	5.7065376980803	3.78793453580285	2.96266271022375	4.60116816793327	2.74572604067432	1.72151608230241	1.13171182602185
ENSG00000177757.1	rest	ENSG00000177757	42.1267737655384	10.9439579855693	3.11900951079265	7.14110123604261	8.93106282966937	2.85235974875909	2.29501679136848	1.49277805603955	5.70626692574193	3.79224120832425	2.96206135289405	4.60255638789204	2.74661176237849	1.72253725895381	1.13247122443762
ENSG00000177788.5	rest	ENSG00000177788	42.1138197375554	10.9543383369262	3.1297781936856	7.12236075500996	8.93613156352785	2.8506426171621	2.29537914191068	1.49048107582719	5.70637275451399	3.79022377686734	2.96023155080073	4.60189774822294	2.74593919170702	1.72234531186689	1.13102431878746
ENSG00000177822.3	rest	ENSG00000177822	42.0965731240774	10.9802524625069	3.1061386651043	7.14590580540528	8.93370264055401	2.84817601830646	2.30011355650973	1.50304133657331	5.71315918397904	3.79487211550497	2.96721927145111	4.59944003772314	2.7453957293928	1.73261521084769	1.13404177065991
ENSG00000177853.9	rest	ENSG00000177853	41.9231158154737	11.1260718994169	3.1495865420927	7.09983705970275	8.9598339895211	2.82898375986445	2.30905770066948	1.48565013897004	5.70133214433299	3.78441982603154	2.96550811594624	4.59841690973227	2.74893812501528	1.72295803259729	1.13008100779681
ENSG00000177993.3	rest	ENSG00000177993	42.1293677912482	10.946162429859	3.11926946875236	7.14104728143502	8.93348047794859	2.85224849843953	2.29828217262774	1.49153355522364	5.70677947577799	3.79136049337548	2.96108790888898	4.60242158725553	2.7455283660612	1.7224415071596	1.13113162409583
ENSG00000178193.4	rest	ENSG00000178193	42.1202106428374	10.940759037643	3.11913072745481	7.14209347537984	8.93206630836362	2.85017292688821	2.30564368788837	1.50138135626402	5.70334031466868	3.78648999742595	2.9578813920584	4.60192588844947	2.73944758340162	1.71989584974933	1.13063009078949
ENSG00000178248.10	rest	ENSG00000178248	42.1300442112468	10.9458351429648	3.11924984944562	7.14131252187527	8.93366013276041	2.85235514837069	2.29857280248642	1.49159799396283	5.70681659073835	3.79145189659079	2.96095896978853	4.60249219859602	2.74546993429049	1.72243853268039	1.13112621110457
ENSG00000178457.3	rest	ENSG00000178457	42.1298459106306	10.9458544963002	3.1195322977781	7.14146999749531	8.93344934643295	2.85228445835212	2.29863053092104	1.49288589547541	5.70625779341885	3.79241494823008	2.95898327644145	4.60237912279154	2.74570965178314	1.72244962816129	1.13115931730199
ENSG00000178947.7	rest	ENSG00000178947	42.0783383807439	11.0212540127883	3.09686121786495	7.14992893886077	8.93692831579442	2.85051598388858	2.30057080945504	1.49341385863333	5.70802940198806	3.78944809908159	2.95920235079157	4.60091085781358	2.74347568255352	1.7267627047936	1.13121422887126
ENSG00000178977.3	rest	ENSG00000178977	42.0910646503113	10.9342539581187	3.12312256219141	7.14998530301683	8.93882047266414	2.85153332908327	2.29950161479722	1.49334075843654	5.70572565295912	3.79241503399208	2.96352404018179	4.60212458747473	2.7470060000768	1.72157991701834	1.13205123110629
ENSG00000179082.3	rest	ENSG00000179082	42.1151042545618	10.9544932540023	3.1183864283377	7.14063612562174	8.91912371681248	2.90536222184179	2.30726450431092	1.49690777770244	5.70106650403581	3.79554258462664	2.96009550015564	4.60428430773826	2.74222798309536	1.72151783453718	1.12748578616219
ENSG00000179136.1	rest	ENSG00000179136	42.1296827685884	10.9457654400102	3.1194525158137	7.14129472540297	8.93270142913846	2.85206782709952	2.29850969135045	1.49349972499667	5.70609398809425	3.79201881271771	2.96263114643719	4.60253328307689	2.7426996657751	1.72131341544631	1.13089841810514
ENSG00000179141.3	rest	ENSG00000179141	42.1167977808631	10.9475945232884	3.11439998456251	7.14248706016444	8.93636055273141	2.85161291899494	2.2964169839888	1.49065290115001	5.70642117751097	3.79175712866752	2.96118561764272	4.60225935696917	2.74563900578022	1.72242495762704	1.13108557935813
ENSG00000179219.5	rest	ENSG00000179219	42.1122908850366	10.9514118420937	3.11616519981698	7.14009108591829	8.9265353177017	2.85344608439185	2.2958211075608	1.48916961907507	5.70623221410753	3.79156641697541	2.96043730359467	4.60261887478302	2.74498379237598	1.72206170153635	1.13011794007109
ENSG00000179406.6	rest	ENSG00000179406	42.0818987073077	10.9523453073586	3.11808545085527	7.14745001898727	8.93696682206234	2.85135671838154	2.30182069581083	1.48999695237847	5.7059598441977	3.78935896126929	2.9593879622879	4.60191675637462	2.74645666317309	1.72162427430958	1.13092315554164
ENSG00000179428.2	rest	ENSG00000179428	42.0753474096419	10.9271386726364	3.11358853571686	7.13451334275662	8.86751298678615	2.82900239103282	2.30354908786909	1.47085781871744	5.71054238430016	3.79153861757944	2.95744403770522	4.60531729516657	2.7449430540152	1.72224114450874	1.12706493493821
ENSG00000179447.2	rest	ENSG00000179447	42.1293977185184	10.9468269316187	3.11892575609234	7.14141555574029	8.93375510685948	2.85227818920618	2.29859201556406	1.49151107442692	5.70680201207599	3.79141257242396	2.96104232679605	4.60249586992793	2.74546329733927	1.72243875678421	1.13112028637771
ENSG00000179452.2	rest	ENSG00000179452	42.1289911849787	10.945968737505	3.12315550418931	7.14449072635082	8.93398534989461	2.8523338926256	2.29872509949967	1.49109665609037	5.70686738065969	3.79116326871732	2.96148773868603	4.60255871886302	2.74545957879012	1.72238024008821	1.13114521261658
ENSG00000179676.6	rest	ENSG00000179676	42.1297538099487	10.9458721330041	3.12033846478001	7.14220021692244	8.9337567389978	2.85235098257239	2.29861406382879	1.49142457960708	5.70684505268933	3.79134642364528	2.96115757308706	4.60251373787651	2.74546093211132	1.72242189549437	1.13113070031284
ENSG00000179743.2	rest	ENSG00000179743	42.0706000464102	10.938926013202	3.12366214886063	7.14235508843327	8.93691117415676	2.85385557620432	2.29584750759531	1.48923418641372	5.70433194673034	3.79196219177035	2.95712466636736	4.60169149472079	2.74664103115403	1.72221361846015	1.13214948023902
ENSG00000179818.6	rest	ENSG00000179818	41.9591980685091	10.9049392523658	3.11260567490096	7.16761958728453	8.94432214710992	2.84573883909125	2.28781459916993	1.48682371917884	5.70384834361687	3.78773922711007	2.95904953181208	4.59965006162115	2.74822683713911	1.72056492115195	1.13113269687511
ENSG00000179859.6	rest	ENSG00000179859	42.0959095944575	10.9346834473748	3.12160767874473	7.1418961508523	8.93334330043079	2.85092626752371	2.30099202258373	1.49287016611967	5.70813418663037	3.79151662354367	2.96099712897291	4.60443115501965	2.74372983361627	1.72585975079025	1.13462286677702
ENSG00000179935.5	rest	ENSG00000179935	42.1236367407499	10.9476481661207	3.11721769727426	7.14221902224391	8.93484435921979	2.85189146492935	2.29808240104601	1.49130410315185	5.7065847370853	3.79161341966967	2.96112072961618	4.60263796067578	2.7456053023352	1.72249314198567	1.13139972737174
ENSG00000180139.7	rest	ENSG00000180139	42.1108265769691	10.9430197938514	3.13269696053814	7.15527115738254	8.93206511869735	2.8503783729354	2.29589901562674	1.50276143225088	5.70125702019573	3.79017756629886	2.96870603184386	4.60119623002035	2.74325041088743	1.72069811742775	1.12982972204671
ENSG00000180422.2	rest	ENSG00000180422	42.1230398676674	10.9535896264418	3.11661675546918	7.14200380231093	8.93348182051278	2.85269340667438	2.29846445147452	1.49251831862094	5.70582972316963	3.7913272760285	2.96135605436768	4.60191794230693	2.74597687592861	1.7225008663898	1.13119037100468
ENSG00000180712.3	rest	ENSG00000180712	42.0478539583946	10.9544264410348	3.40593754648819	7.37486470644914	8.956977827185	2.85038353916413	2.30829014578201	1.45761359903303	5.70898869484022	3.77291949953103	2.99447485756163	4.6069272017065	2.74539944834758	1.71814440099609	1.13259681544973
ENSG00000180769.4	rest	ENSG00000180769	42.1267690444875	10.9484811335953	3.11850604792208	7.14124921084673	8.93250665470718	2.85217694530308	2.29843661506085	1.49281729853686	5.70625782486212	3.79160117354751	2.96157635522071	4.60229281741369	2.74510063450588	1.72222436070555	1.13099744321396
ENSG00000181097.5	rest	ENSG00000181097	42.1246318780612	10.9436211258679	3.11899896330589	7.14205875160262	8.93289204710581	2.85548170478596	2.29906937603408	1.49154563610067	5.7070057571457	3.79154164433766	2.96086712039395	4.60233773192544	2.74560414878259	1.72200537679528	1.13127767890498
ENSG00000181123.3	rest	ENSG00000181123	42.1297805911194	10.9456048467042	3.11913851496231	7.14132605960869	8.93372813361435	2.8522987467028	2.29890489703811	1.49154325261185	5.70685032289509	3.7914261657639	2.96104075151453	4.60250176606437	2.74546766241457	1.72244780684081	1.13112484733541
ENSG00000181211.1	rest	ENSG00000181211	42.1297633631149	10.9461951957645	3.11928640414451	7.14128949181335	8.93370424746938	2.85231826404058	2.29858656699819	1.49156889521502	5.70680810214747	3.79142806955609	2.96108919675061	4.60248233677665	2.74546376978122	1.72243392884017	1.13112542319715
ENSG00000181798.2	rest	ENSG00000181798	42.1022150998737	10.9525555852891	3.12704798263729	7.13540040506643	8.9356912230628	2.85161230868933	2.29918650408574	1.49073943891158	5.70598250620982	3.7878893007255	2.9604139302485	4.60224693025175	2.74546738237176	1.72267769092304	1.13177737355349
ENSG00000182021.4	rest	ENSG00000182021	42.0927835252761	10.9207743735438	3.11317602723672	7.14053180078843	8.91560972893541	2.84539774635734	2.28955391868629	1.48148611203998	5.70786157100925	3.79180075379093	2.95481645969858	4.60105753235966	2.74687186576146	1.72237249241152	1.131031920905
ENSG00000182057.4	rest	ENSG00000182057	42.1151062406919	10.9390422323769	3.12027512527853	7.14399634272793	8.9349117051032	2.858568565049	2.2958153476695	1.49214171550493	5.70772490605254	3.7919207886427	2.96105454517577	4.60138780068217	2.74539076540341	1.72277763907432	1.13123057337001
ENSG00000182109.3	rest	ENSG00000182109	42.1121797756729	10.9441192766526	3.12112774160284	7.14571813208999	8.9328820513336	2.8515164944067	2.2980938781465	1.49238682187826	5.70566987451466	3.79075740972764	2.96155292013312	4.60270231603091	2.74633218453522	1.72245414399728	1.13242463756686
ENSG00000182165.12	rest	ENSG00000182165	42.0225757014715	10.9250052823375	3.12842171481003	7.16836915244125	8.90616895366687	2.87429024962264	2.29725592953227	1.50764748187426	5.70880807510646	3.79390964032055	2.95698800944979	4.60335507442536	2.74909423544872	1.72653306318772	1.12443965027855
ENSG00000182404.5	rest	ENSG00000182404	42.1078534368058	10.9478544455716	3.11377697505784	7.14192871477689	8.92340257186162	2.85387093564846	2.29825771406703	1.49632215608633	5.70556526040026	3.79224890235352	2.96494051492935	4.59976823839034	2.74533998286944	1.7198978923489	1.13138865807068
ENSG00000182586.2	rest	ENSG00000182586	42.1297815107869	10.9459215811984	3.11982063854451	7.14051974604122	8.93371134667894	2.85229197324954	2.29861542636968	1.4917854430723	5.70673341146905	3.7915460336641	2.96116257980419	4.60239791310385	2.74558256730647	1.72245813736496	1.13114449619106
ENSG00000182648.7	rest	ENSG00000182648	42.1285340104148	10.9464548649699	3.12071594680257	7.14033191891163	8.93124552882678	2.85243672400047	2.29869909831437	1.49053848054655	5.70697928015237	3.79132456796269	2.96085032248219	4.60240234718802	2.74556122046499	1.72243583921263	1.13112130825651
ENSG00000182841.7	rest	ENSG00000182841	41.8066996635207	10.9734417835985	3.14849711069035	7.1545698945523	8.89296527748678	2.83504141166076	2.24530333695186	1.47388464348073	5.71282835187894	3.77935056098353	2.9759290962684	4.61082141907696	2.75904032650368	1.72522567478134	1.14473593265878
ENSG00000182873.4	rest	ENSG00000182873	42.1162174745876	10.9508103694041	3.11629654936713	7.14183783917487	8.93115519437405	2.85515442607917	2.29667423742088	1.49614714185849	5.70486982207345	3.79335630058895	2.95785466939584	4.60448469786787	2.74483044121092	1.72176085481261	1.13150147358843
ENSG00000183016.8	rest	ENSG00000183016	42.1294130487885	10.9454046769517	3.11922513185905	7.1413945886023	8.93360794671479	2.85252216814327	2.2992464505271	1.49158223219807	5.7068244124352	3.79124931832143	2.96098881846991	4.60253035692146	2.74548244192152	1.72246248884553	1.1311847215985
ENSG00000183242.7	true	ENSG00000183242	42.1259708921129	10.9461361158303	3.12598250008891	7.13158182286528	8.93531072077186	2.85165327123088	2.30011792898857	1.49195647331882	5.70672499480916	3.79107897732421	2.95999953900468	4.60238213426491	2.74564509536287	1.72245124461676	1.13109239059493
ENSG00000183308.6	rest	ENSG00000183308	42.1189736326576	10.9390833743271	3.11829901873072	7.14246262532458	8.93159048126712	2.85262050595646	2.29984120589119	1.4905975164584	5.70676053020966	3.78983056391948	2.96026281342328	4.60318842040978	2.74555286217203	1.72256529241578	1.13226988396403
ENSG00000183535.5	rest	ENSG00000183535	42.1296279092888	10.9455141399084	3.11912237713554	7.14132057526572	8.93376019840822	2.8523982733749	2.2984054023575	1.49152670435463	5.70682599495504	3.79143892892977	2.96103344911192	4.60250687207702	2.74547615878347	1.72244278213025	1.13109842843047
ENSG00000183566.5	rest	ENSG00000183566	42.1300134733642	10.9458402119639	3.11924277757769	7.14129682277975	8.93359642318478	2.85266027856608	2.29861214256059	1.49154082880906	5.70681978253713	3.79142584422266	2.96103134247969	4.60248807858497	2.74545834407598	1.72243748121418	1.13112640976269
