gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000182648.7	rest	ENSG00000182648	15.3425059308856	3.87066836407448	6.24030459149881	10.6394839713071	2.47252849998005	2.28072667698453	2.92516201757991	1.29895879547656	2.5402887860847	1.47108061887021	2.50072033185188	1.78892695614102	4.9990148515255	2.92723015166112	5.98895755972266
ENSG00000182841.7	rest	ENSG00000182841	15.0215637526643	3.91815172868926	6.21878520032383	10.6113519364301	2.45197832234458	2.28038900852369	2.98012421209389	1.29809224341661	2.5563819883493	1.45363787293247	2.49440791825533	1.79555723870218	4.98382416087126	2.93840817491448	5.98074573405486
ENSG00000183016.8	rest	ENSG00000183016	15.3436054377328	3.87116524371699	6.24167951216029	10.6421379916974	2.47215247275773	2.28092916331482	2.92423812363586	1.29980075126907	2.54031760375913	1.47114640137548	2.50038224168501	1.78904621462972	4.99891171430146	2.92725731546782	5.98892724486656
ENSG00000183535.5	rest	ENSG00000183535	15.3437990879517	3.87100829815304	6.24180892919953	10.6422141854323	2.47218764016371	2.280869962439	2.92502799087222	1.30009697014915	2.54051435808181	1.47115465132745	2.50052989311192	1.78904898073859	4.99891588480882	2.92722837085928	5.98901105391944
ENSG00000183566.5	rest	ENSG00000183566	15.3441038081405	3.87064073789497	6.24162205295848	10.6420798887499	2.47222480198977	2.28067765284344	2.92483785289921	1.29998965976469	2.54031454497595	1.47113651906153	2.50053681770901	1.78902713100547	4.99894688439381	2.92722527125852	5.98897292536582
ENSG00000183674.7	rest	ENSG00000183674	15.343208296189	3.87106174471788	6.24161119376559	10.6421823059007	2.47192642372723	2.27740705583052	2.92390858357089	1.30079154512679	2.54523862820731	1.47129870816255	2.49969734721577	1.79111063543158	5.00604583549381	2.93251225209492	5.98940225032083
ENSG00000184068.2	rest	ENSG00000184068	15.3228691973711	3.87708496305667	6.23344660126086	10.6475518348781	2.46723586805617	2.28371276160993	2.92271147042035	1.29725369498318	2.54021442559125	1.46880436440933	2.50091538360217	1.78877705755409	4.99868224489947	2.92744744605292	5.98940358313542
ENSG00000184115.11	rest	ENSG00000184115	15.3269334312565	3.8698639702474	6.23787748527895	10.5994289599387	2.45607597193414	2.28736511221691	2.93057062164263	1.28738568912427	2.54530917574145	1.47869293282534	2.50208587907357	1.78959806789473	5.00064685576768	2.92457267466986	5.98903805506284
ENSG00000184274.3	rest	ENSG00000184274	15.3419053527619	3.87288789984887	6.24249029275883	10.6412031889292	2.47144632103272	2.28087032914387	2.92635406063359	1.30016449885291	2.54081426614199	1.47128372921937	2.50035896241933	1.78932827906723	4.99868488184476	2.92734726097802	5.98863448001438
ENSG00000184441.4	rest	ENSG00000184441	15.3128848442841	3.89803639134102	6.25028170857114	10.6450016268079	2.46624473888668	2.27830620292767	2.92512369845859	1.29892915356757	2.54112472512856	1.47277658963617	2.50244672511321	1.7919325951238	4.99620893127056	2.92662216218493	5.98811370093529
ENSG00000184774.5	rest	ENSG00000184774	15.3367169328388	3.86545496559068	6.24257951499513	10.6428602748509	2.47159657632331	2.27788532833755	2.92500925860674	1.29923492724287	2.53743693472718	1.47149665100784	2.50062477404268	1.78859926471208	4.9991598404895	2.92727886830528	5.98888532085283
ENSG00000184856.5	rest	ENSG00000184856	15.3441322422522	3.8706314468607	6.24160326952402	10.6421024982513	2.47223141379469	2.28090219013174	2.9248671770717	1.30009725897915	2.54049985421767	1.4712359055544	2.50051718567599	1.78904116348489	4.99892674942772	2.92721998593939	5.98897577044601
ENSG00000185044.8	rest	ENSG00000185044	14.6835674051006	4.22885078512233	5.49949354074484	10.2349771771166	4.36422428158166	2.28822855969406	2.99863014540907	1.25513121947893	2.56321560699014	1.555149014042	2.53568417947201	1.78830444995951	5.00210902742498	2.9414469617089	5.98837029945688
ENSG00000185065.6	rest	ENSG00000185065	15.2694363245759	3.87500628580049	6.24663701846269	10.6526581095103	2.47831026265272	2.28214234842172	2.92788901501951	1.29740837655869	2.53698919278962	1.4711791037727	2.50390281738222	1.78784101048611	4.9995063262092	2.92697690033431	5.98881967495624
ENSG00000185186.4	rest	ENSG00000185186	15.3299525928068	3.88423211057292	6.2487241371925	10.6451388824633	2.47066453172218	2.28177787633162	2.92352385252295	1.3004110618188	2.54194657702574	1.47128836014719	2.49395655641535	1.78758581086315	4.9978179692336	2.92680268500035	5.98841176297067
ENSG00000185433.4	rest	ENSG00000185433	15.3091467926524	3.891680948486	6.10148911708325	10.6868787733095	2.42376838392715	2.28926909122743	2.92803954881746	1.28748853622778	2.53991491546389	1.44392252619274	2.49867558326464	1.78882132412915	4.99728797966415	2.926912980997	5.98807727733014
ENSG00000185495.6	rest	ENSG00000185495	15.2370282832418	3.87860856526039	6.20495506686846	10.640112616046	2.50164395770896	2.27422190480098	2.92964907193909	1.29446120306702	2.53407293152716	1.46230824885638	2.50221788085843	1.79246443063438	4.99492674432136	2.92590680903536	5.9848919799284
ENSG00000185716.6	rest	ENSG00000185716	15.2705012748923	3.88586711597657	6.24714940104476	10.6395232216509	2.4662199757165	2.28266934961962	2.92256404727573	1.30373212630632	2.54830408566284	1.47722079028412	2.50136858971947	1.79071782364541	5.00530626311941	2.93032455448205	5.9882607464959
ENSG00000185728.11	rest	ENSG00000185728	14.4772830447427	3.73569039661516	6.23861985754178	10.4890876638965	2.40138034734684	2.20019814793496	2.88521844942191	1.3511995980869	2.50031024508708	1.50353069767498	2.47613440135237	1.83595773060058	4.99670609815786	2.94701980036134	5.97225436374249
ENSG00000185863.6	rest	ENSG00000185863	15.3434326177114	3.87142777569533	6.24200586033311	10.6423412541329	2.47215496991587	2.28100643914448	2.92484345452904	1.30007096188396	2.54055666702377	1.47122690558366	2.50056913111724	1.78903928220134	4.99893053378589	2.92721883643244	5.98897910715547
ENSG00000185904.6	rest	ENSG00000185904	15.3395753169893	3.87297062881688	6.23670564263566	10.6373735403061	2.47808048444653	2.28000520101097	2.92255055706214	1.30425941424967	2.54158914787998	1.47828238868753	2.50109886792287	1.79063612590414	5.00183788272966	2.9270940549164	5.98929473203323
ENSG00000186118.6	rest	ENSG00000186118	15.3438086557833	3.87099031967612	6.24179691391046	10.6422174210522	2.47218100691465	2.280780213194	2.92539879826595	1.30020701298077	2.54054931449384	1.47117353242908	2.50043161729252	1.78901268336174	4.99891491235557	2.92721835338674	5.9889738042061
ENSG00000186148.6	rest	ENSG00000186148	15.2534349696096	3.83009549353126	6.23430070426541	10.5037728618311	2.4168765001103	2.30651600813695	2.94134416746951	1.26054793575517	2.55512516905203	1.4922605810602	2.50571095179856	1.78751679511713	5.00322634183387	2.92138169269487	5.98860493618364
ENSG00000186530.12	rest	ENSG00000186530	15.3071661759676	3.8337822090396	6.2474462432201	10.6467078630309	2.46994485018093	2.28475249745178	2.92502541311537	1.30116586230997	2.53964856745148	1.47249585136648	2.50110556032629	1.78962593827581	4.99862132369146	2.92699077873511	5.98970343246944
ENSG00000186594.5	rest	ENSG00000186594	15.2922827585849	3.90976042976581	6.24314096551909	10.5816153349862	2.45044955007216	2.26857622885137	2.91012917458267	1.35335264627954	2.54209683371331	1.45870557519103	2.48256208410654	1.81471541693283	4.99493253443356	2.91324914545054	5.98764364716748
ENSG00000186842.4	rest	ENSG00000186842	15.332281352154	3.86942275222825	6.24482454586838	10.644014485273	2.4709274787113	2.28150777334586	2.92722723934993	1.30083751771801	2.54075058556151	1.47229539018718	2.49925634506816	1.78865230513687	4.99886807588814	2.92703370891694	5.98893810933852
ENSG00000187008.2	rest	ENSG00000187008	15.3435511073768	3.87026629615264	6.24161337162734	10.6421501838497	2.47238583233549	2.28099891410913	2.92479971079632	1.30002875120861	2.54050532771785	1.47113683760566	2.50047251024199	1.78903260376469	4.99892358096415	2.92722607381767	5.98897922579054
ENSG00000187156.4	rest	ENSG00000187156	15.3191849156705	3.88148888297729	6.20914504861192	10.6203996950022	2.56556880954242	2.28343438181677	2.92675765892518	1.29931022763268	2.54285882406777	1.47797922345639	2.5038769459662	1.78898318752591	4.99916535804858	2.9276820032632	5.98936125520012
ENSG00000187186.9	rest	ENSG00000187186	15.3334825423888	3.86970234630742	6.2427240178322	10.6426285278362	2.47129253581462	2.28099114248647	2.92386087089438	1.29985767502584	2.54063316404881	1.47124490630467	2.50012547517803	1.78966176129002	4.99873746298778	2.92691858035824	5.98842302262432
ENSG00000187621.9	true	ENSG00000187621	15.3423629490557	3.86933713874929	6.24150668159856	10.6421459066687	2.4722931746316	2.2803634415366	2.92474191794139	1.30020187014904	2.54100477550338	1.47183314386753	2.50061697228191	1.78883141689561	4.99849913511951	2.92686299023152	5.98892213514744
ENSG00000187667.5	rest	ENSG00000187667	15.3269025580912	3.88410835266931	6.22355578688971	10.6421377004858	2.47206086183828	2.28295162427541	2.92748277982755	1.29900405359391	2.54148177258119	1.46727953286178	2.49798543660825	1.79004571479897	4.99951626459468	2.92495198932379	5.98895889406342
ENSG00000187904.3	rest	ENSG00000187904	15.3391263823457	3.87528499833199	6.24037882273177	10.6428232565937	2.4746993464275	2.28111965310413	2.92481912917762	1.30011254292751	2.54045063236199	1.47103865904496	2.50021918150391	1.78910817749602	4.99850933702726	2.92755836306354	5.98990035652142
ENSG00000188185.6	rest	ENSG00000188185	15.2666761723338	3.85232031068013	6.22861147564777	10.6507603875614	2.45916039689518	2.2547358708794	2.91629157883791	1.3033966096978	2.52704338517868	1.48297455787717	2.50096965728767	1.79473520952774	4.9998599475395	2.9328905187566	5.98898373935252
ENSG00000188280.6	rest	ENSG00000188280	15.3440914453449	3.87065504721571	6.24162284442204	10.6420612477926	2.47223370686929	2.2808721129941	2.92482460542151	1.30010715432294	2.54046192461474	1.47117240594556	2.49975371612126	1.78887987619727	4.99887550861953	2.9272479509241	5.98894875495157
ENSG00000188338.8	rest	ENSG00000188338	14.6342105739234	4.65083590636724	6.63727669105684	10.880704358963	2.39581899429581	2.35347244888945	2.99483671917348	1.30530196170984	2.59776716380087	1.48378262027452	2.54941637334516	1.78655106719339	5.00004167247109	2.92516324030214	5.98991687617997
ENSG00000188477.7	rest	ENSG00000188477	15.3427064520007	3.87025001266252	6.24205091481502	10.6424052282347	2.47209919461183	2.28081213210692	2.92570235359165	1.30026981934844	2.5405593177418	1.47117478536499	2.50039028965997	1.78899091932543	4.99890471466775	2.92721701743543	5.98897546118627
ENSG00000188585.5	rest	ENSG00000188585	15.3440520278972	3.87070761015841	6.24164966026142	10.642055796513	2.47220916614733	2.28088849004445	2.92476131355542	1.30015614842414	2.54047083923746	1.47111027265916	2.5004635515685	1.78960363121908	4.9985787482112	2.92747633157954	5.98854098088933
ENSG00000188660.3	rest	ENSG00000188660	15.328112058845	3.88869525548007	6.25064191936089	10.6473016821637	2.47057240206698	2.2825852609031	2.92234441642793	1.29883707117526	2.54099263154671	1.47118241426034	2.50107664607266	1.78872926124763	4.99894326084813	2.92715105553752	5.98898717434471
ENSG00000189149.6	rest	ENSG00000189149	15.3360509128872	3.87720284671909	6.24374466000379	10.6430482942208	2.47099236590487	2.27881612448698	2.92874424642056	1.30230379847645	2.53950060320042	1.4712751955041	2.49860499246651	1.78810881350243	4.99903639462403	2.92692594379686	5.98872636104538
ENSG00000189196.4	rest	ENSG00000189196	15.3410025238626	3.8690879960072	6.24176926851609	10.6404298784239	2.47141536130064	2.281176241818	2.92404180253605	1.30114811054786	2.54015917975213	1.47149237259655	2.49930481755366	1.78899150894908	4.99791416905557	2.92807275276365	5.99090161561892
ENSG00000189223.6	rest	ENSG00000189223	15.2713390858985	3.9049175716863	6.14249479175361	10.57142954298	2.49271580159411	2.21219035569031	2.91535433256397	1.2849477788499	2.48536860620738	1.43870265249177	2.50892679526469	1.81081851719709	4.99459545529645	2.92053932502125	5.97661123556553
ENSG00000189229.10	rest	ENSG00000189229	15.1249487272163	3.99776807306375	6.15357971567313	10.5700633583309	2.89799774563635	2.30905384857382	2.9430479238777	1.27461258882712	2.56391005230744	1.43902802227637	2.51818979328345	1.79003695908986	5.00078451004726	2.93068961367977	5.99258098299504
ENSG00000189238.4	rest	ENSG00000189238	15.3440505754607	3.87068227769008	6.2412737500476	10.6422104650787	2.47211018007963	2.28092376569078	2.92488223402773	1.30003902561035	2.54050301221304	1.47108160332767	2.50045141612559	1.7890320110624	4.99891947524011	2.92722312839346	5.98897363838707
ENSG00000196096.3	rest	ENSG00000196096	15.3423363343943	3.87025601502432	6.24090948375111	10.6424187138062	2.47172619534132	2.28110738687587	2.92457725977107	1.30077600386359	2.5403511711367	1.47113850138338	2.5005285390679	1.78908691616009	4.99907088968645	2.92692435702588	5.98893979029891
ENSG00000196295.4	rest	ENSG00000196295	15.2538230836238	3.87197899482065	6.17497169838424	10.643307158923	2.4514770992841	2.28700955682765	2.92814612713106	1.30529242548471	2.53713134384666	1.46655523839085	2.49718981918639	1.79362423298971	5.00088674965416	2.91769108271244	5.99103986891931
ENSG00000196421.3	rest	ENSG00000196421	15.2985807613715	3.9120424317518	6.25108728618111	10.654768058125	2.46376810694933	2.27642492986521	2.94756795594006	1.30328315914095	2.54172558850118	1.47073778096817	2.50170889864686	1.78814941955529	4.99852670780494	2.92681239508503	5.98853286927208
ENSG00000196593.4	rest	ENSG00000196593	15.3440350447427	3.87067356647646	6.24149815174408	10.6419305549595	2.4725369250799	2.28092665130533	2.92490696812556	1.30002209382664	2.54053071478589	1.47115331327301	2.50052207686598	1.78904462245254	4.99893007159584	2.92722243325988	5.98898023613339
ENSG00000196634.3	rest	ENSG00000196634	15.3438590138825	3.87077376230438	6.24084193891079	10.6421727198668	2.47254730963574	2.28095656286643	2.92491872492165	1.29998298515409	2.5405255975209	1.47098740229582	2.5005138691589	1.78904569184107	4.99892177592372	2.92722512623707	5.98897815351852
ENSG00000196668.3	rest	ENSG00000196668	15.318118899218	3.85395469142489	6.23055388788337	10.6472535042254	2.47144816558182	2.2827144506568	2.92439634817574	1.29997180313626	2.54075327364494	1.47116949686503	2.49677121729222	1.78802119610665	4.99919232131582	2.92779598014581	5.98876968725
ENSG00000196696.5	rest	ENSG00000196696	15.1268644720663	3.98877356716057	6.23517072692511	10.6013842648581	2.43620848408915	2.22820107527453	2.96529067336797	1.28914403703199	2.51674162102083	1.45869646751561	2.50177182045335	1.77490039190021	4.99547550638572	2.92683879564689	5.99266615578845
ENSG00000196756.5	rest	ENSG00000196756	14.2516290469373	4.18735646018182	5.85225662932723	10.4324418650451	3.78714604472861	2.28494976856053	3.17869621880319	1.27030100235806	2.5877082911659	1.33807160825284	2.50545375277964	1.81864655909239	4.99238477845889	2.93599417764515	5.99335900171871
ENSG00000196970.3	rest	ENSG00000196970	15.3438584449272	3.87092400133518	6.24173749583985	10.6421656002435	2.47225231098529	2.28080922975017	2.92529141368441	1.300213072824	2.54054083705777	1.47114283574041	2.50052201896813	1.78901654344596	4.99891835230802	2.92722783576216	5.9889722716101
ENSG00000196972.5	rest	ENSG00000196972	15.3373457492262	3.86688732365664	6.24277929965679	10.6413569641141	2.47161391190703	2.28129821998949	2.92502612834089	1.30041131793312	2.54024534254915	1.47091868042438	2.50035045698476	1.79031226155014	4.99820432719089	2.92760306815047	5.98821376226555
ENSG00000197085.6	rest	ENSG00000197085	15.3036810721138	3.908740024752	6.20583273886876	10.6679726244015	2.45125659035811	2.28468681556911	2.93566366165169	1.2975015450825	2.54285320833459	1.46182560266819	2.50145872971271	1.78861009452007	4.99830228556544	2.92693801229151	5.98871815942318
ENSG00000197308.4	rest	ENSG00000197308	15.3427779832222	3.87133903815344	6.24139295712569	10.6402402281782	2.47158186775676	2.27703768474419	2.92378250701651	1.29836371434773	2.5370331308933	1.47220106227495	2.50118379666596	1.78867723029746	4.99931990833767	2.92723634544924	5.9888591445193
ENSG00000197462.3	rest	ENSG00000197462	15.238658251736	3.7623864392615	6.25964138987665	10.6564397632516	2.4659476851545	2.29260889298298	2.92672358747171	1.29832435032777	2.53909453808103	1.46957907766148	2.50212599799335	1.78885540627196	4.99863381718834	2.92725638633681	5.98948627484975
ENSG00000197503.4	rest	ENSG00000197503	15.3441057813547	3.87064331728048	6.24157676571855	10.6420696563481	2.47236987311439	2.2809090106155	2.9248865837418	1.30005986259452	2.54051327486298	1.47113641917714	2.50051308006984	1.78904488652383	4.99892765907394	2.92722320310229	5.98897904359353
ENSG00000197549.4	rest	ENSG00000197549	15.3410131086902	3.87249824992941	6.22900532127263	10.6461114451332	2.46787252115227	2.28166532329417	2.92512058768872	1.29895095642734	2.54044743902899	1.46868683336407	2.50034971935365	1.78901538943052	4.99877813459444	2.92720074097296	5.98889389423915
