gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000205488.3	rest	ENSG00000205488	2.84357312957544	1.78819715549915	1.36044145561941	1.23468998918942	1.16347467578297	1.15995007738473	1.95221484891227	1.08805807698366	1.16880407570236	1.31080511987188	1.10928388639143	1.19133165616584	1.05573214182631	1.0494287045178	1.02798443259441
ENSG00000205559.3	rest	ENSG00000205559	2.80191244433252	1.78850238961038	1.36220795623546	1.23073890609505	1.1620742536466	1.16393856508862	1.95404807075913	1.07716768876884	1.16875406933943	1.31124220917979	1.11044902690539	1.19287583901056	1.0556235636737	1.05176540163961	1.0274108311474
ENSG00000205696.4	rest	ENSG00000205696	2.84412371813119	1.79098866820055	1.36074282798908	1.23429210840487	1.1628302970601	1.15929125472486	1.95701186286907	1.08483831270886	1.16837760984216	1.31059292233443	1.10977998941626	1.19201737077238	1.05607193906327	1.04920288370797	1.02771305522683
ENSG00000205861.7	rest	ENSG00000205861	2.83457824340601	1.78537056566171	1.36192591189105	1.23196488130649	1.16324179596666	1.16105578989272	1.95418427663529	1.08392388144936	1.16127959814538	1.31200750398814	1.10743457597937	1.18969720406339	1.05920449866388	1.04686172996909	1.02532996753009
ENSG00000205865.4	rest	ENSG00000205865	2.8394427429838	1.7842791857353	1.35807764592941	1.23385920955321	1.16134446078554	1.15923595599099	1.96035913552885	1.08838218701371	1.16946655952894	1.3113321655983	1.10990991796656	1.19148801674573	1.05601552162223	1.04919886639751	1.02769165533874
ENSG00000205885.3	rest	ENSG00000205885	2.69433401154809	1.70904123706529	1.39298220053275	1.2111059724118	1.15399958590376	1.1731491979215	1.97684847604113	1.09305496756397	1.13825346494381	1.2917022219623	1.0658760908165	1.19169813540096	1.05460166162671	1.04706463627745	1.03134276702904
ENSG00000206417.4	rest	ENSG00000206417	2.83659506172435	1.79273434069455	1.35918947260822	1.23385251522055	1.1641566092423	1.15989567785171	1.9562466923188	1.08587694293309	1.1687618102275	1.31086953226446	1.10925975432867	1.19128458042741	1.05608875512818	1.04973305910974	1.02754236208774
ENSG00000206552.4	rest	ENSG00000206552	2.84432030960072	1.79070493203219	1.36077153472566	1.2343576085816	1.16290603644084	1.15938011399045	1.95702877993372	1.08486730615946	1.16832367783066	1.31041741966612	1.10979245993977	1.19190597063633	1.0562432151616	1.04925003157552	1.027737919355
ENSG00000206573.4	rest	ENSG00000206573	2.67194879692375	1.76177290097371	1.37619395922145	1.25963319851594	1.18216688492204	1.13691781643669	1.93980788188339	1.06901781295802	1.16397142758882	1.31025753164324	1.10920462747946	1.18662713027906	1.05974787288012	1.04621946770082	1.03919806448608
ENSG00000212939.2	rest	ENSG00000212939	2.84390553657566	1.7911098160011	1.36077855906302	1.23423544478988	1.16282672365363	1.15931995605394	1.95693497770758	1.08497452326809	1.16842997826587	1.31061251360202	1.10978097141151	1.19200093319876	1.05606727538487	1.04920131935048	1.02771112144993
ENSG00000213742.2	rest	ENSG00000213742	2.74495119454661	1.80725374261878	1.35592298285541	1.2239681315746	1.15851596679352	1.1581784462868	1.94622174736224	1.0876856380826	1.16988931226455	1.30923900077786	1.10731795919445	1.19395036198932	1.05438245809384	1.04677929866296	1.02946195561214
ENSG00000213981.3	rest	ENSG00000213981	2.83795067594375	1.78387656671493	1.35781588368305	1.23382729050365	1.16148171975792	1.15901794593621	1.95700820090441	1.08359795413569	1.16858825631622	1.31083823986098	1.11004120632115	1.19167144783882	1.05610197868745	1.04922029103405	1.02762970801804
ENSG00000213994.3	rest	ENSG00000213994	2.83864888512841	1.78402318256948	1.36403914459212	1.23201342572563	1.16266949953476	1.1612246252003	1.95684580463123	1.08401146023726	1.16904282554004	1.31064897518947	1.1090985741041	1.19340894349802	1.05615237240777	1.04922101757618	1.02765754539407
ENSG00000214184.3	rest	ENSG00000214184	2.82657741779513	1.77712857169799	1.37265638338711	1.23772832378195	1.1603756052337	1.16208088303397	1.96013210394311	1.08489189371597	1.17027727461608	1.31174526835651	1.10975377428296	1.19249349333677	1.05612407231632	1.04930178836313	1.02757282248171
ENSG00000214432.3	rest	ENSG00000214432	2.84085398351308	1.78852726403447	1.36110394524615	1.2369966308094	1.16198629284635	1.1600090001679	1.95729618053521	1.08515333509171	1.16842373089557	1.3099051369229	1.10965820048406	1.19212268308138	1.05611382873225	1.04914017347752	1.02759552561388
ENSG00000214559.3	rest	ENSG00000214559	2.8421481529397	1.78870162689492	1.36011545753283	1.23436632418974	1.16405162652418	1.15828570980198	1.9562892322153	1.08330089528735	1.16816514145064	1.31035528431924	1.10996161109522	1.19190206367738	1.05617318763564	1.04919437362779	1.02769122799629
ENSG00000214733.4	rest	ENSG00000214733	2.84356496127831	1.78963973850845	1.36031240536568	1.23427693147192	1.16254919323602	1.15931941635004	1.95800803738313	1.08604665084054	1.16867920619102	1.31078641348268	1.10979174015517	1.19189748552862	1.05605083350566	1.04920148937756	1.02771609311294
ENSG00000214772.2	rest	ENSG00000214772	2.83941100409897	1.79613212161899	1.36142845791048	1.23704041696761	1.16136969948046	1.15891225159624	1.95711640233641	1.0844510951021	1.16839020909585	1.31073574472476	1.10976790307577	1.19202939491333	1.05604914138731	1.04909887764831	1.02770513241155
ENSG00000214888.2	rest	ENSG00000214888	2.84541248704109	1.78930175986884	1.36090044064763	1.23457906367986	1.16299292339199	1.15943464722033	1.956982890122	1.08491985523762	1.16836724300278	1.31055740855945	1.10981967486354	1.19198930486764	1.05601320517731	1.04920643982887	1.02769333424869
ENSG00000215023.2	rest	ENSG00000215023	2.8424439815205	1.78859713939349	1.36126826505855	1.23799708244706	1.16146952335389	1.15935880426307	1.95783844502845	1.08556931300486	1.16865996220386	1.31084158029145	1.1099007149432	1.19178129945078	1.05610417742555	1.04919114230578	1.0277056075555
ENSG00000215039.2	rest	ENSG00000215039	2.82295210759296	1.78865116005811	1.38095289219637	1.22642538248091	1.17260886357762	1.1624023185987	1.94654795611298	1.09279669867944	1.16239811911281	1.31167308017423	1.11469731841273	1.19157424677062	1.0571695020464	1.04650324833432	1.02612547054547
ENSG00000215068.3	rest	ENSG00000215068	2.81331396951908	1.76578357411235	1.35748538623333	1.23648461618492	1.16622517380167	1.15660582596419	1.95545622191953	1.08861609194311	1.16699124369543	1.31005462125975	1.11172013502399	1.1913662219617	1.05887027577397	1.0475574253886	1.02666670320187
ENSG00000215159.3	rest	ENSG00000215159	2.84455020261906	1.78885078688425	1.36080984989424	1.23509013149527	1.16338544217444	1.16029366558311	1.95682923276581	1.08541767579405	1.16840637537099	1.30973596262608	1.10979528659626	1.19136606221345	1.0570855741613	1.04948641338007	1.02785191586801
ENSG00000215196.3	rest	ENSG00000215196	2.81939050850684	1.77876586333967	1.35134477354396	1.23104603068364	1.1586344205465	1.15901842374587	1.95966296312564	1.08626787015407	1.16922824661516	1.30922378547034	1.10745484521149	1.1962197593898	1.05645814669939	1.04902718579899	1.02748830617868
ENSG00000215246.4	rest	ENSG00000215246	2.84276833403324	1.78778830190885	1.36028440067768	1.23417840817057	1.16262818084847	1.15946781746557	1.95667162881931	1.08410602310735	1.16823198816513	1.31038722390185	1.10967249559022	1.19233561786539	1.05614014170132	1.04919845237255	1.027926347702
ENSG00000215403.1	rest	ENSG00000215403	2.84540928446678	1.78930334350532	1.36090123950526	1.23458136051981	1.16301168127492	1.1594710515784	1.95698373546795	1.08490640472424	1.1684075847541	1.31061492706888	1.10980076383709	1.19200249842501	1.05606723972777	1.04922497479557	1.02771235385037
ENSG00000215424.4	rest	ENSG00000215424	2.69233872191476	1.79792652643684	1.38098078315971	1.26334894954248	1.15004155637246	1.15594476185439	1.93558755789392	1.08348777860902	1.17579389231031	1.31418995324065	1.10929204233794	1.19355191440672	1.05732286122292	1.04864363611955	1.02753300595993
ENSG00000215458.4	rest	ENSG00000215458	2.8442932395968	1.78869025292097	1.36158473346222	1.23506286680641	1.16632613773253	1.15709793468932	1.95707096621047	1.08504300018065	1.16757204166513	1.31121700484587	1.10827648084873	1.19132744995586	1.05579185640596	1.0492279620411	1.02827329745325
ENSG00000215692.2	rest	ENSG00000215692	2.84145531234782	1.78585644774013	1.3592693744622	1.23401737108054	1.16261800331322	1.15917274089149	1.95399595723442	1.08117918680859	1.16792837836833	1.31032256269472	1.11003091933295	1.19193516187614	1.05613431073902	1.04925294298463	1.02761969046797
ENSG00000215841.3	rest	ENSG00000215841	2.84421300938131	1.7884047572784	1.36049562411968	1.23448602103812	1.16309467324662	1.15950419820998	1.95462991350127	1.0851134693925	1.16859601014257	1.31051571156034	1.10991581182384	1.19182713524891	1.05603888152026	1.04923936631932	1.0276579679164
ENSG00000216863.4	rest	ENSG00000216863	2.84193619605704	1.78696974500579	1.37502918884352	1.22894072864143	1.16180585466405	1.16021712338432	1.95737082162043	1.08504891622641	1.16836227940132	1.31056754078464	1.11015049308304	1.19194494052543	1.05602311691854	1.04924083315722	1.02772633506039
ENSG00000218018.2	rest	ENSG00000218018	2.84353110177171	1.78807737126549	1.36694774283456	1.2326199762662	1.16229884599139	1.15982311483719	1.95748080280755	1.08535079356715	1.16841888560248	1.31048879908614	1.10994699786104	1.19188516508749	1.05618944393172	1.04926078519146	1.0277395445685
ENSG00000218109.3	rest	ENSG00000218109	2.8454116963327	1.78930012535743	1.36090067099673	1.23457901073547	1.16298912614357	1.1594318891574	1.95697964413835	1.08492285754696	1.16837102372451	1.31055959031285	1.10979589323209	1.19202800999913	1.05604118537512	1.04921438574252	1.02770207123297
ENSG00000222035.1	rest	ENSG00000222035	2.84485634790548	1.78972412698015	1.3608131692622	1.23456242667519	1.16327242014643	1.15991120549647	1.95703816346848	1.08518425768038	1.16744092910437	1.31070523797545	1.11019020952337	1.19199772165011	1.05648968290697	1.0484738987698	1.02724977816594
ENSG00000222043.2	rest	ENSG00000222043	2.83373880658687	1.78320692464489	1.3591911744736	1.23331711870569	1.16211988462426	1.15934088681486	1.95446514629329	1.08507782827367	1.16869536426034	1.30948519134379	1.10944297398656	1.19290163427368	1.05580510223002	1.04903480503418	1.02739777723056
ENSG00000222044.1	rest	ENSG00000222044	2.83695208119794	1.79544609175645	1.36153206406614	1.23373269250615	1.16153046455452	1.15886111554332	1.9566737090196	1.08355174497549	1.16822971307818	1.31046009113408	1.10963188073863	1.19237544712659	1.05610870250466	1.04910929421604	1.02768567984645
ENSG00000223343.1	rest	ENSG00000223343	2.73762427309429	1.80445615510133	1.33624919888226	1.21733462709924	1.15061023293507	1.15481014014841	1.95346615963658	1.10643827377135	1.17472767985787	1.31158902473614	1.10998920702432	1.19164077761376	1.05595633021894	1.05197460622337	1.02654258042789
ENSG00000223356.1	rest	ENSG00000223356	2.8223149580921	1.7920656093384	1.36420827702097	1.23346499091255	1.1629944995517	1.16016874872306	1.95653010872833	1.08144428384366	1.16206636008153	1.31402535839542	1.09913712865521	1.18668826927366	1.05546564467217	1.04865883945519	1.02576870083908
ENSG00000223374.1	rest	ENSG00000223374	2.84287874178469	1.78717793289971	1.35968852217585	1.2342779228743	1.16224541208306	1.15935211781186	1.95870288057314	1.08678116574261	1.1689218142476	1.31095308672992	1.10984156622547	1.19176367260572	1.05603824841679	1.04921087308415	1.02770751728294
ENSG00000223390.1	rest	ENSG00000223390	2.83698888497237	1.78961827086903	1.36146635935662	1.23353125224495	1.16451685497363	1.15800165770039	1.95572550724196	1.08383228537808	1.16862606519293	1.31038167555287	1.10995285993697	1.19175635635758	1.05660587805109	1.04926290524917	1.02776932163732
ENSG00000223392.1	rest	ENSG00000223392	2.84214541308348	1.78658511503283	1.36259348627826	1.23316344946364	1.1627366543641	1.15918782890569	1.95545938681915	1.08226823895856	1.1680284815869	1.31043519202853	1.11001620423808	1.19199311721002	1.05611242431372	1.04923858436323	1.02766635352886
ENSG00000223393.1	rest	ENSG00000223393	2.81903780913781	1.81038282769124	1.35629256020706	1.23000982945153	1.16264320639122	1.15834016439368	1.95304078601539	1.08088116378584	1.16741200318797	1.30982074542142	1.10998044791152	1.19246247458591	1.05627527057929	1.05066472231278	1.02738337458454
ENSG00000223436.1	rest	ENSG00000223436	2.84483846898102	1.78939105564661	1.36093011102838	1.23499518357757	1.16538548543517	1.16329722129113	1.9574899585261	1.08411109481993	1.17016398486469	1.31226223918439	1.10940337113961	1.1920835595911	1.05605803139128	1.04927287178776	1.02775349196881
ENSG00000223440.1	rest	ENSG00000223440	2.84493965800526	1.78894722574578	1.3607489745524	1.2347201135926	1.16279646595432	1.15943311252206	1.95742836202248	1.08543661651093	1.16850233548795	1.31063600434956	1.10981335764445	1.19191813245132	1.05610536619226	1.04923094527425	1.02771979227867
ENSG00000223446.1	rest	ENSG00000223446	2.84364269357258	1.78825352683672	1.36497997852818	1.23451186424268	1.16226235288541	1.15969317372528	1.95680352012657	1.0844017877706	1.16824669919725	1.31037264902939	1.10996357771942	1.19182099209198	1.05628458210835	1.04927519576961	1.02773467258394
ENSG00000223461.1	rest	ENSG00000223461	2.8436879391026	1.78793218465454	1.36068771676517	1.23441078718468	1.16235388240605	1.15942633962992	1.95860714805422	1.08681211608713	1.16886593633238	1.31091148097368	1.10982711605159	1.19181408289487	1.05603112369006	1.04920909865921	1.02771703647404
ENSG00000223475.1	rest	ENSG00000223475	2.84350973860474	1.78852229228625	1.3642230545883	1.23471424965651	1.16869592302251	1.15772123198458	1.95786300296768	1.08494735607622	1.16894224625575	1.31053450876878	1.10943513654648	1.19274330224255	1.05675756778156	1.04927771290164	1.02792502395076
ENSG00000223478.1	rest	ENSG00000223478	2.68371079808188	1.76220388518362	1.41262862823937	1.2298127490536	1.1613173942831	1.15850854320686	1.91028501767815	1.09043470087	1.16118888095586	1.31756004502117	1.11707893602542	1.19723456873133	1.06639895095427	1.0349997519741	1.02470061822232
ENSG00000223482.1	rest	ENSG00000223482	2.31163295279975	1.80069457624707	1.51559686473529	1.36883376259244	1.3216545462551	1.02326694308349	1.95969259022005	1.03904538472588	1.15943277331321	1.32418867396781	1.08372266877355	1.20616224954876	1.04380110641875	1.04436353121251	1.02953275199088
ENSG00000223492.1	rest	ENSG00000223492	2.843724778205	1.78933684257608	1.36334987504133	1.24220863991256	1.16093710862822	1.15958958418706	1.95694554102245	1.08473604275825	1.16778362668572	1.31127722591869	1.11021219141342	1.19206856647251	1.0563364499152	1.04858961124645	1.0273754653788
ENSG00000223502.1	rest	ENSG00000223502	2.8443058039473	1.79042461672289	1.36079377414796	1.23443107927274	1.1630866245063	1.15948075650556	1.95536173555873	1.08601667421034	1.16871257515121	1.31058303741565	1.10984294060427	1.19185113400391	1.05602432642111	1.04921763953184	1.02768111877933
ENSG00000223522.1	rest	ENSG00000223522	2.84539218234701	1.78929944558302	1.36089855672325	1.23459081230558	1.16302594173228	1.1594826166311	1.95698432585396	1.08495794163563	1.16821802308819	1.31056514216407	1.10986900690362	1.1920706623479	1.05608423973683	1.04951220213623	1.02768894160402
ENSG00000223534.1	rest	ENSG00000223534	2.84457070433315	1.78873670713984	1.36438591829527	1.23318815119672	1.16268923267679	1.15961359054211	1.95707949380158	1.08495976643329	1.16838256257844	1.31059528305517	1.10989004601453	1.19199254860348	1.05604831764488	1.04922631732913	1.02771444331722
ENSG00000223542.1	rest	ENSG00000223542	2.84533746243316	1.78925302843068	1.36090176029741	1.23461690556554	1.16304942597297	1.15954258961816	1.95696702796074	1.08503293788981	1.16827072256844	1.31019542976229	1.10934143127871	1.19288626361457	1.05611997943806	1.04920685055107	1.02770815763023
ENSG00000223548.1	rest	ENSG00000223548	2.83713200580841	1.78227980220617	1.35705939145385	1.23354422047945	1.16093858427495	1.15910378351433	1.9600090913513	1.08747396558902	1.16943803756388	1.31135293906863	1.10999975423062	1.1914019759193	1.05603615072561	1.04920415032956	1.02765932221942
ENSG00000223552.1	rest	ENSG00000223552	2.84206467286999	1.78692126015265	1.3605892219805	1.23634982235477	1.16386714673629	1.15841951209311	1.95598233261873	1.0826781260874	1.16835544482456	1.31078054083833	1.10998034659621	1.1920046664599	1.05613093988426	1.04919565084308	1.02769957062738
ENSG00000223563.1	rest	ENSG00000223563	2.84531058453736	1.78923106110899	1.36133904899422	1.23440129735329	1.16294310879341	1.15944379588293	1.95698979846421	1.08492250495222	1.16838369963182	1.31059300624746	1.10981668210916	1.1920002902314	1.05606496926496	1.04922457805058	1.02771213082826
ENSG00000223635.1	rest	ENSG00000223635	2.81804382991676	1.79790776233203	1.37155902369729	1.2370400867946	1.1620376753192	1.1551566006058	1.95517245826432	1.07820382294297	1.16804226969523	1.31072515509914	1.11010237928288	1.19266960988136	1.05643300676201	1.04888921547767	1.0277216802106
