gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000214559.3	rest	ENSG00000214559	19.0782095034551	1.97689485822223	3.91264013244914	2.76629282278957	3.96710444972969	3.57864069229059	10.544342195427	2.80626886593489	2.4903784110562	3.26772920318204	2.42104272229646	3.33511338664834	8.75781138656962	3.4474865997155	1.36595363627985
ENSG00000214733.4	rest	ENSG00000214733	19.1062298200387	1.99334965218427	3.91007529003017	2.76513031059741	3.96260244952875	3.58204075244443	10.5426229846009	2.80300029123046	2.49698933889842	3.2573927585821	2.41680235050254	3.32625504327614	8.75370919863476	3.4380040032953	1.36601831855412
ENSG00000214772.2	rest	ENSG00000214772	19.1052599217049	1.99322852004447	3.91130597083762	2.76423346217139	3.9622104802944	3.5823677132055	10.5425590443613	2.80566886635725	2.4969307263445	3.25848150646781	2.41783329557486	3.32610294626543	8.75443890983099	3.43774537936936	1.36529754972961
ENSG00000214888.2	rest	ENSG00000214888	19.1085616980381	1.99188693387667	3.91037003366535	2.76484510391252	3.96217562793953	3.5800903645297	10.5428202140575	2.80329558544781	2.49759686559886	3.2586086248055	2.41605259658011	3.32631624747808	8.75372858520344	3.43811825755058	1.36602384369006
ENSG00000215023.2	rest	ENSG00000215023	19.1024186183816	2.00107338622189	3.91286198180508	2.76217018072813	3.95851573810888	3.58487413153754	10.5499659442076	2.80538386561759	2.49595052762938	3.25708484720371	2.41628522340575	3.32695778556556	8.75386357634313	3.43833296583598	1.36629424850178
ENSG00000215159.3	rest	ENSG00000215159	19.1063729269256	1.99127750104528	3.91105666837191	2.76583431268456	3.96251038961778	3.57874154520199	10.5435619926821	2.80410867545908	2.49815927071929	3.25863041729864	2.4154111799983	3.32781804361126	8.75407878958453	3.43724071718785	1.36773771185458
ENSG00000215246.4	rest	ENSG00000215246	19.0988027744138	1.99280888339074	3.90810255505538	2.7642538856929	3.96409393891497	3.58108691153768	10.5399746899307	2.80289559693738	2.50295272221159	3.26422958835916	2.40375925783172	3.31917364135411	8.75568663637586	3.43787530442896	1.36330227328125
ENSG00000215424.4	rest	ENSG00000215424	18.9030048181481	2.1357110208357	3.87629699525416	2.75841776864627	3.93838760951777	3.62939839575741	10.612969183094	2.80909017178335	2.49303553066112	3.28247539908155	2.39570524495416	3.29570109561902	8.77405947642458	3.45030945721525	1.38510270243425
ENSG00000215458.4	rest	ENSG00000215458	19.0958316657668	1.98639572564282	3.90457769860113	2.76341292286282	3.97010195203015	3.58296571617368	10.543244251024	2.78979941079918	2.48936637334868	3.2547985975	2.42186175828411	3.32643356205438	8.75458807069774	3.45047201755043	1.37077333089147
ENSG00000215692.2	rest	ENSG00000215692	19.0882756598301	1.98321205021696	3.9150123246157	2.76642663307833	3.9579294869318	3.57781280244008	10.5434890040491	2.79940051992102	2.50249007641167	3.25825613266446	2.42759755000915	3.32789091891765	8.75691550024934	3.43967762965567	1.36659024994178
ENSG00000215841.3	rest	ENSG00000215841	19.104418237891	1.99065487951605	3.90732425449779	2.76542533819465	3.96338034887789	3.58223724840529	10.5426403711543	2.79977049546968	2.5010037062159	3.25687828553203	2.41889573395868	3.32581458715875	8.75271991243344	3.44072283107369	1.36653799206235
ENSG00000218018.2	rest	ENSG00000218018	19.0990543208236	2.00004455350589	3.90301751639222	2.75838142922952	3.9599570449238	3.57232274850521	10.538942860055	2.80469784439017	2.49581725333576	3.25845678009245	2.41591822447019	3.33262442840859	8.75523160451312	3.43752702394707	1.36680733393525
ENSG00000218109.3	rest	ENSG00000218109	19.1076958798565	1.99121145313786	3.91074856536491	2.76476072551791	3.96222580960169	3.58011815416405	10.5426276632821	2.8042383385306	2.49752101095055	3.25919803785763	2.41664662038634	3.32607454688189	8.75364508919183	3.43815592808789	1.36556979604947
ENSG00000220925.2	rest	ENSG00000220925	19.1082603254339	1.99197591619502	3.91115859343123	2.76475756020565	3.96151493954692	3.57971989832436	10.5427810382338	2.80281039360034	2.49766370085943	3.25849749993921	2.4160734459716	3.32622258992921	8.7539852403285	3.43819633475377	1.3660252704269
ENSG00000222035.1	rest	ENSG00000222035	19.0984348375135	1.98517868106126	3.90972537082525	2.76826538429073	3.95963488634503	3.57904202370468	10.5428888640457	2.81100690644721	2.49714370232325	3.26000172900355	2.41361300136356	3.32323020166067	8.75383444500716	3.43801702817114	1.36408835828076
ENSG00000222043.2	rest	ENSG00000222043	19.0743722353707	1.99142081388993	3.91352734515178	2.77335042928596	3.97335264425698	3.57450704056071	10.5455112281947	2.80445781142044	2.49102580366768	3.25554995906246	2.4178575524574	3.33054724096617	8.75556951318939	3.43443133667454	1.36728632794545
ENSG00000222044.1	rest	ENSG00000222044	19.1078974577694	1.99238694212416	3.91105095997034	2.76505855570659	3.96244927849978	3.58065545435469	10.5417732040262	2.80329182914026	2.49759189328457	3.25821294570328	2.41613039624259	3.32638195715854	8.75398068107706	3.43892493570754	1.36626479982292
ENSG00000223343.1	rest	ENSG00000223343	19.0224643472097	2.02190747446758	3.90314194530091	2.80714279586545	3.99207064456354	3.60610250384093	10.4831657961165	2.79404596412835	2.50606640791246	3.32117178721623	2.37002937058379	3.30269326274391	8.78487885040073	3.42637461096105	1.36310722761902
ENSG00000223356.1	rest	ENSG00000223356	19.0727469802702	2.00787134958488	3.92789362765954	2.77218239024643	3.93574144953576	3.56614512072115	10.5418400832704	2.77749475634179	2.50475259768554	3.27058470626674	2.41347338724514	3.31870257192516	8.76122196817685	3.43637555319008	1.36429506903369
ENSG00000223358.1	rest	ENSG00000223358	19.1085975173842	1.99186158451782	3.91043531369232	2.7647160885142	3.96221130525529	3.58010574189508	10.5428067496035	2.80329271709065	2.49760339418812	3.25860068821669	2.41604735916572	3.32631855568309	8.75378809281703	3.43812532240576	1.36603482721463
ENSG00000223374.1	rest	ENSG00000223374	19.1082966146469	1.99230136556945	3.91095509489705	2.76507145967811	3.96295837466552	3.58001045469677	10.5424916456758	2.80353848445738	2.49766588386791	3.25827066495406	2.41600493356385	3.3263165054096	8.75400528685362	3.43810513725963	1.36602705367974
ENSG00000223390.1	rest	ENSG00000223390	19.0807340621981	1.98415509947681	3.91019330646671	2.76671066316212	3.96487976509991	3.58219128649924	10.5355583898179	2.80373692261566	2.49605674433218	3.25762466026231	2.41492681270894	3.32718569742933	8.75858418830305	3.43674558640745	1.36370113900417
ENSG00000223393.1	rest	ENSG00000223393	19.0679180965687	1.98055567559848	3.9219482688011	2.78109296087728	3.96534121369626	3.57848096003227	10.5306527415971	2.82809812029037	2.49804645984652	3.26671793449162	2.41341702113463	3.32823374280249	8.75571059694681	3.43613702068634	1.35921656750767
ENSG00000223436.1	rest	ENSG00000223436	19.1044510710333	1.9932372649245	3.91856341275281	2.76521265090996	3.95442505427776	3.57575772486381	10.5424382651699	2.79760719423013	2.49862246040631	3.25780489335099	2.4163755673838	3.3251718564996	8.75449031955413	3.43878995362059	1.36566871241817
ENSG00000223440.1	rest	ENSG00000223440	19.1085761155294	1.99187978115516	3.91038628851947	2.76481627720096	3.96218076745328	3.58009295530795	10.5428188538874	2.80329920820925	2.49759132635323	3.25859900558218	2.41605078516364	3.32631792316624	8.75377378694284	3.43812278461671	1.36603163344675
ENSG00000223442.1	rest	ENSG00000223442	19.1071593980992	1.99441555301697	3.90813501077539	2.76231121888273	3.96136533037051	3.57687953028016	10.5410387986458	2.8040142165199	2.49738229763989	3.25842344671758	2.4165998627934	3.32628175092455	8.75422653718425	3.43837077657569	1.36605530096074
ENSG00000223446.1	rest	ENSG00000223446	19.1083782380903	1.99233633197921	3.90986729073694	2.76421143429016	3.96210082728624	3.57936786401266	10.5423671797534	2.80348536270503	2.49753952688774	3.25854730894991	2.41616291574629	3.32631586391569	8.75399867770626	3.43818455532754	1.36605871982657
ENSG00000223461.1	rest	ENSG00000223461	19.1066048995162	1.99239689160008	3.91133734463456	2.76428879054502	3.96196106615786	3.57910216424844	10.5435223273371	2.80447358732735	2.49766811277898	3.25889687956938	2.41688809743576	3.32602215943293	8.75409452151948	3.43787895557831	1.3669142325389
ENSG00000223475.1	rest	ENSG00000223475	19.0967913297938	1.98671814650715	3.91730976974152	2.76451688180442	3.95699106928824	3.57463975219048	10.5426985547767	2.80613613632497	2.49710966437983	3.26238409396594	2.41857684626628	3.3268634973245	8.75468669505827	3.43724177385713	1.36654929204533
ENSG00000223478.1	rest	ENSG00000223478	17.3442482621476	2.4275975158519	3.25815839998443	3.19864295988426	3.85636470192614	3.48562669135433	10.3758729341151	2.43627815904042	2.78226024582022	3.51140573226521	2.35732234490966	2.97589023671835	8.57970966391006	3.32144011038178	1.32260596320464
ENSG00000223482.1	rest	ENSG00000223482	17.1212594848189	1.73698624743003	3.61736071909369	2.53094630778071	4.1361684696051	3.75738892885437	10.7058496706798	2.79026422895185	2.27279124803753	3.09272191648596	2.39152474798089	3.33891858674437	8.74577920996109	3.62648542231185	1.16960859951805
ENSG00000223487.1	rest	ENSG00000223487	19.1080053538562	1.99150347686828	3.91039333782564	2.76469512687305	3.96218909711774	3.58003677547636	10.5427375387195	2.80321311846949	2.49775653185932	3.25879012425636	2.41553630249681	3.32842295955904	8.75411853658012	3.43780105568074	1.36596947809483
ENSG00000223492.1	rest	ENSG00000223492	19.1045645669214	1.99900018017693	3.91062794622552	2.76152621926957	3.95986950617811	3.58577961224453	10.5485309984116	2.80605294262086	2.49574793917139	3.25777420333601	2.41618304686934	3.32711543291556	8.75368337156263	3.43818395118202	1.36636779193681
ENSG00000223502.1	rest	ENSG00000223502	19.0954121515861	1.99184846681704	3.91767063591678	2.77061241810755	3.96250418750565	3.58325120080993	10.5299719441263	2.8102443249356	2.49617925860004	3.25346801778067	2.40793387603961	3.32116514370067	8.75466626304052	3.4377797434444	1.36578014304227
ENSG00000223522.1	rest	ENSG00000223522	19.1084030665742	1.99176233647432	3.91040754914837	2.76466687866523	3.96245346347762	3.58004575981532	10.5428730833628	2.80295216353682	2.49687466854333	3.25866267816438	2.41601823750225	3.32627186818058	8.75391310165396	3.43812949858973	1.366096036863
ENSG00000223534.1	rest	ENSG00000223534	19.1072214874736	1.99457087284839	3.9071930720897	2.76188361419736	3.96164624623499	3.57596451808793	10.5402956645287	2.80428729392322	2.49739267880765	3.25846848143172	2.41671270222766	3.32627836418158	8.75428680273899	3.43839538952935	1.36605432659797
ENSG00000223537.1	rest	ENSG00000223537	19.108430019323	1.99174277959534	3.91042807171711	2.76470776933979	3.96219578672329	3.58008136346442	10.5427897762632	2.80328081711839	2.49763009597019	3.25863606715061	2.41588288243978	3.32699091960309	8.75399435305498	3.43803166371302	1.36603100965367
ENSG00000223548.1	rest	ENSG00000223548	19.1062451265146	1.99501763452861	3.91449525412463	2.76723861411872	3.97123566305792	3.5738909332375	10.5482368763126	2.80483930651602	2.5006372633334	3.2560484137537	2.41591649530842	3.32629080067697	8.75458215575525	3.43813058143445	1.36591450582506
ENSG00000223552.1	rest	ENSG00000223552	19.0976790869207	1.99293598430878	3.90899579552936	2.76256703699925	3.9697091589008	3.58195910614009	10.5459690598192	2.7926449590819	2.47761009373955	3.26430637950941	2.41297978412495	3.32705832451656	8.75515358222709	3.43699270602263	1.36692600890578
ENSG00000223635.1	rest	ENSG00000223635	19.0975748948781	2.00186891632988	3.90972703552995	2.76410734398859	3.96331748117893	3.58481360696532	10.5395066100205	2.80539114014098	2.49785325933936	3.25955722975882	2.41602922892441	3.32448902962313	8.75415980557575	3.43710535394009	1.36567917105056
ENSG00000223652.2	rest	ENSG00000223652	19.0593625497842	1.96453586577801	3.88382129823053	2.79934240862972	3.93835864644075	3.57115039117932	10.5495305133339	2.83120531017863	2.49560771231847	3.23138103546837	2.34410446908952	3.29442195656017	8.75055119714146	3.44103565054353	1.36587363168071
ENSG00000223660.1	rest	ENSG00000223660	19.1044875445774	1.99546894236908	3.9110576544462	2.76826199291356	3.96389797035439	3.58062463549553	10.5369133534267	2.8053896031739	2.49683431986261	3.25719900787168	2.41528919121879	3.32909144533357	8.75450330242926	3.43701459067229	1.36692159766874
ENSG00000223662.1	rest	ENSG00000223662	19.1025741635185	2.00252712827585	3.91035754322124	2.75977708510462	3.95875600470185	3.58789727046023	10.5508425193843	2.80739831174575	2.49490399741878	3.2574064739409	2.41631846210208	3.32746840400895	8.75360697733401	3.43823211634511	1.3665065532955
ENSG00000223669.1	rest	ENSG00000223669	19.1046685056392	1.99681065506799	3.90798658165983	2.76827502977562	3.96110438605833	3.58268377841492	10.5456944491355	2.80363024297652	2.49787297529069	3.26064383772825	2.41541293969994	3.32575631503665	8.75543137427448	3.43893603470456	1.36641987958746
ENSG00000223678.1	rest	ENSG00000223678	19.1084218196794	1.9922164965262	3.91045356136409	2.76455207069438	3.96208081390454	3.58038994938303	10.5431039228399	2.80345128156684	2.49747877865397	3.25852426119077	2.41605133399466	3.3263640783292	8.75392368213385	3.43814134354537	1.36607528798244
ENSG00000223697.1	rest	ENSG00000223697	19.1083734328497	1.99171089261976	3.91042344344245	2.76470608473706	3.9621948953365	3.58007542213603	10.5427828156352	2.80327179630534	2.49764694349281	3.25865659518732	2.41583670082576	3.32718173825215	8.75401090045116	3.43800093530143	1.36602281060246
ENSG00000223711.1	rest	ENSG00000223711	19.1038750163914	1.9918396764265	3.90979413674434	2.76589276051421	3.96343067542427	3.58063183417637	10.5426716983139	2.79974940049504	2.49895543998047	3.26071110906995	2.41646111720107	3.32577378534939	8.75580053910514	3.43839482194575	1.36660722479857
ENSG00000223725.1	rest	ENSG00000223725	19.092770378687	1.99416462760384	3.9163599573473	2.76264659599792	3.95487524074057	3.57216876429899	10.5419601009934	2.79990925671216	2.50043644971068	3.25827856074847	2.42097844290551	3.32492167261008	8.75452638297403	3.44076798487166	1.36645695448111
ENSG00000223734.2	rest	ENSG00000223734	19.0962039283846	1.99614982710247	3.91026451698233	2.770919506261	3.95759659964038	3.57563356292734	10.5410867844579	2.80057082805071	2.49941209209284	3.2620237591675	2.41573252790674	3.32789860573464	8.7491764695495	3.43978336974398	1.36578167422233
ENSG00000223754.1	rest	ENSG00000223754	19.1048420986638	1.99227307326943	3.91051910039744	2.76398332710131	3.96277600941911	3.57637931767514	10.5426024327531	2.80305040226928	2.49478181945499	3.25964973051766	2.41756030370505	3.3256299341082	8.75404035572297	3.4383526899268	1.36547254392824
ENSG00000223770.1	rest	ENSG00000223770	19.1058974008005	1.99253537879547	3.91382332541619	2.76502735387728	3.95864906022868	3.57816257013762	10.5425641167311	2.80047982401635	2.49865096681009	3.25911152286906	2.41516943455529	3.32508019957787	8.75472926493567	3.43822776224075	1.36624067203397
ENSG00000223774.1	rest	ENSG00000223774	19.0988845444751	1.99245025098621	3.9183762530575	2.76519451847247	3.9558302770909	3.57572938930568	10.5402781913353	2.79987335914345	2.49983278877485	3.2638520222221	2.41824367099676	3.32313869021169	8.75171749977585	3.43722916239163	1.36650506148811
ENSG00000223776.4	rest	ENSG00000223776	19.0871105837609	2.00142591896142	3.92135520246906	2.77335094752631	3.98867624939087	3.56436608433385	10.553381861107	2.80489165561595	2.50281506440664	3.24826976652241	2.4172565861604	3.32799225093558	8.75498941541573	3.43664844603282	1.36543861244857
ENSG00000223791.1	rest	ENSG00000223791	19.0907453564833	1.99811065700082	3.9239132920517	2.76613153581774	3.95860772503099	3.5736652943383	10.5405118995654	2.80255249991372	2.49759038434007	3.25718213804087	2.41397873580551	3.32585656773392	8.75582309077622	3.43807118470724	1.36469579498913
ENSG00000223797.1	rest	ENSG00000223797	18.8058343505848	2.0993244161799	3.86901093123019	2.7226641525862	3.9646511596534	3.65421708348738	10.6226894712861	2.79288224781591	2.54580728982234	3.28345637827413	2.43561970146965	3.31735105810101	8.80138713378895	3.3988422953085	1.38233055591948
ENSG00000223821.1	rest	ENSG00000223821	19.0947351230713	1.98880438265961	3.90957526316583	2.75935978908985	3.95494680188486	3.57250706929145	10.5403628136042	2.80664759246597	2.49880183046986	3.25316563150628	2.40118721984399	3.32238590254989	8.75454572133942	3.43974857365296	1.36343503570603
ENSG00000223843.1	rest	ENSG00000223843	19.107293787423	1.99128516854147	3.90944752553382	2.76471001901148	3.9626199510433	3.58089729514628	10.5427718471867	2.80210422016162	2.49866148669847	3.25759069297207	2.41714060875941	3.32617225853673	8.75435179673233	3.43904022797531	1.36634408677872
ENSG00000223882.1	rest	ENSG00000223882	19.1081211279773	1.99224940458885	3.90994528462536	2.76533543045694	3.96229309439185	3.58025987401653	10.5428150153064	2.80285610750071	2.49812342728667	3.25969197733242	2.41574623944986	3.32595486145497	8.75375811125048	3.4379593250648	1.36591071265759
