gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000184774.5	rest	ENSG00000184774	15.2495485228252	3.83579936137921	6.30681372468542	10.6754728967134	2.4635622073408	2.28195069264588	2.92671473136955	1.29870974462683	1.53340505417327	1.47085031774757	1.36751343103904	1.80014083943907	5.17448607597909	2.69865130919637	1.09266547661525
ENSG00000185044.8	rest	ENSG00000185044	14.6046326678393	4.2006043928421	5.56166184466705	10.2667765136236	4.35775717450654	2.29179356843331	3.00140243945218	1.25504040659119	1.50853269170541	1.55457404302577	1.33362124441677	1.79970370345631	5.17558423907029	2.71281739827349	1.09311474011508
ENSG00000185065.6	rest	ENSG00000185065	15.1822852969517	3.84570483464118	6.31050822200874	10.685154598139	2.4703363471558	2.28618779084945	2.92962979602368	1.29689984823298	1.53388991931755	1.47053512910277	1.36428138854813	1.79937892967159	5.17484078887014	2.6983684936083	1.09273307933328
ENSG00000185186.4	rest	ENSG00000185186	15.2428463399833	3.85462253214891	6.31288875254984	10.6777394820084	2.46263551313561	2.28584801283251	2.92523564222235	1.29987949832505	1.52889483866852	1.47064110591689	1.37418719662971	1.79916720251873	5.17320564467596	2.69801808261505	1.09314367630403
ENSG00000185433.4	rest	ENSG00000185433	15.2226801219008	3.86195178106909	6.16544333722993	10.7191657125548	2.41581702498047	2.29331152691552	2.92979018705583	1.28698767372443	1.53097771880396	1.44327010398176	1.36950181376583	1.80040933782059	5.1726684494696	2.69806239761962	1.09347812182622
ENSG00000185495.6	rest	ENSG00000185495	15.1501550583189	3.8493876446397	6.26869572438347	10.6725062815828	2.49373886805019	2.2782402082285	2.93142023142311	1.29397985395878	1.53681749476381	1.46166701422695	1.36601170239731	1.8041087213939	5.17050817221631	2.69683491584182	1.09667132631723
ENSG00000185716.6	rest	ENSG00000185716	15.1834108827904	3.85655856749712	6.31101844270526	10.6720051638818	2.45826074008883	2.2867405798188	2.92432251491863	1.30320443609072	1.52257646483522	1.4765783843241	1.3668028651688	1.80211937022278	5.18027672285535	2.70243972592203	1.09325875994313
ENSG00000185728.11	rest	ENSG00000185728	14.3897478775086	3.71035813210701	6.29902246922615	10.5201311065829	2.39431975845043	2.20401944998846	2.88725677834375	1.35084240634109	1.57066062624824	1.50297445730746	1.39257415956297	1.84743363722936	5.17058083817316	2.71857661491638	1.10915983632073
ENSG00000185863.6	rest	ENSG00000185863	15.2562971514205	3.84173677710145	6.30626349466213	10.6749623785601	2.46411661879404	2.28507773485112	2.92655043554906	1.299541119132	1.53028686378157	1.47058009389099	1.36756406154297	1.80058607275811	5.17427611536032	2.69857297015015	1.09257195556084
ENSG00000185904.6	rest	ENSG00000185904	15.2524888299435	3.84328653883948	6.3009527092981	10.6699839410986	2.47005424182328	2.28407954338196	2.92426163070859	1.3037244212038	1.52925452852558	1.47763850654312	1.36703682980259	1.80212935452539	5.1772077702845	2.69881407257009	1.09224862611105
ENSG00000186118.6	rest	ENSG00000186118	15.2566726987315	3.84129688299609	6.30605759119875	10.6748393006105	2.4641422522772	2.28485185196273	2.92710543757212	1.29967792811504	1.53029475377563	1.47052674739581	1.36770170936402	1.80055994447982	5.17426038356518	2.69857045676325	1.09257728102527
ENSG00000186148.6	rest	ENSG00000186148	15.1663110358369	3.80080394442191	6.29835723122109	10.536182105841	2.40905472946108	2.31055715919678	2.94318448831979	1.26002864671869	1.51584763659023	1.49159572772453	1.36249060893903	1.79904176011378	5.17919070646361	2.6932457136694	1.09296701278202
ENSG00000186530.12	rest	ENSG00000186530	15.2198011657836	3.80428926646295	6.3115797887433	10.6792856844938	2.46192795791515	2.28881672129805	2.92674067125295	1.30063939378257	1.53120809444019	1.47185127293254	1.36704412200007	1.8011799821457	5.17399929590016	2.69830658545174	1.09184929858892
ENSG00000186594.5	rest	ENSG00000186594	15.2054496667849	3.88030504613314	6.30716913324426	10.6141143536833	2.44251874138616	2.27265273419041	2.91180238584212	1.35282835099202	1.52868049605795	1.45809324381361	1.38561318476688	1.82651057330916	5.17245890133733	2.6845878595071	1.0939508233888
ENSG00000186842.4	rest	ENSG00000186842	15.2451197752537	3.83979432999217	6.30902772699061	10.6766200583827	2.4628962012882	2.28557842520373	2.92893730520063	1.30031122884848	1.53010000874018	1.47164906885666	1.36888460236978	1.80020416591896	5.17422985425814	2.69837635978118	1.09261405244642
ENSG00000187156.4	rest	ENSG00000187156	15.2323972396031	3.8518330709138	6.27335562611037	10.6530039612868	2.55759788720861	2.28748528014773	2.92851227364428	1.2987947052982	1.52802379290275	1.4773362981444	1.36430582010696	1.80052096183554	5.17444522491126	2.69904677124005	1.0921878974706
ENSG00000187186.9	rest	ENSG00000187186	15.2463333691826	3.84006384206739	6.30693408753147	10.6752324422228	2.46326336277324	2.2850596160694	2.92557257134932	1.29932838582248	1.53021115653611	1.47059846634189	1.36801331371927	1.80121678332866	5.17413251948856	2.69826223026162	1.09312918100815
ENSG00000187621.9	true	ENSG00000187621	15.2552198225125	3.83965063561218	6.30576300609453	10.6747653997973	2.46425588758904	2.28443451541866	2.92645013176664	1.29967202115851	1.52983651366604	1.4711864499649	1.36751802794138	1.80039048147882	5.17388773271704	2.69816728309471	1.0926317002347
ENSG00000187667.5	rest	ENSG00000187667	15.239926475613	3.85446893485115	6.28771090389554	10.674694781985	2.46405321589903	2.28701653927825	2.92920463288434	1.29848330841956	1.52937879709423	1.46663264265502	1.37016537759893	1.80160944362385	5.17514487589037	2.69640245920385	1.09259952153873
ENSG00000187904.3	rest	ENSG00000187904	15.2520208061098	3.84561268993405	6.30460936088332	10.6754345723537	2.4666667778426	2.28518898057573	2.92652893826436	1.29958407258894	1.53039515444801	1.47039221174458	1.36791837381298	1.80065938362547	5.1738170208066	2.69885588691736	1.09165001353425
ENSG00000188185.6	rest	ENSG00000188185	15.179491363398	3.82300352658211	6.29250367349487	10.6832206368773	2.45119352695141	2.25877434460652	2.91801591165414	1.30288584921723	1.54378024265802	1.48233789220764	1.3672120198432	1.80620906190835	5.1746248295011	2.70437894225212	1.09253390369783
ENSG00000188280.6	rest	ENSG00000188280	15.2569551144539	3.84095975526137	6.30588583917762	10.6746836051758	2.4641948104861	2.2849435876692	2.92653078500164	1.2995771600954	1.53038090593292	1.4705255038124	1.36837938172327	1.80042830222325	5.1742161996148	2.69859411782853	1.09260229164251
ENSG00000188338.8	rest	ENSG00000188338	14.5485740758343	4.62558231340222	6.69622928501969	10.9122025514174	2.38824336984219	2.35747755439487	2.99694361344162	1.30491312673172	1.47352120580372	1.48315055576359	1.31913358508956	1.79809202172197	5.17551350794837	2.69654112564992	1.09164836379972
ENSG00000188477.7	rest	ENSG00000188477	15.2555652333315	3.84056273142296	6.30630712133881	10.6750258053225	2.46406101515826	2.28488371899872	2.92740928889758	1.29974124520235	1.53028559390971	1.47052805280142	1.36774373365546	1.80053847319041	5.17424995285293	2.69856748653011	1.09257566499589
ENSG00000188660.3	rest	ENSG00000188660	15.2410093932664	3.85910051435665	6.31478378174505	10.6798979307639	2.46254484843223	2.28665200321336	2.92405994730763	1.29830581317443	1.52985318338328	1.47053544337752	1.36706412513635	1.80027682677336	5.17429031007129	2.69850163430545	1.09256453606926
ENSG00000189149.6	rest	ENSG00000189149	15.2489388870039	3.84755215596764	6.3079559634594	10.6756566030342	2.46295959812873	2.28288666916733	2.93044980099706	1.30178173502577	1.53134777210078	1.47062969430983	1.36953721744177	1.79965968531181	5.17440120144927	2.69828390342085	1.09282612355443
ENSG00000189196.4	rest	ENSG00000189196	15.2538598263927	3.83940818419042	6.30602169969379	10.6730468103872	2.46338058263789	2.28524677073079	2.92574730885842	1.30061746654947	1.53068250131239	1.47084641862762	1.36883049306921	1.80054850404851	5.17316241243625	2.69929086013108	1.09064778961988
ENSG00000189223.6	rest	ENSG00000189223	15.1850469429059	3.87537767648064	6.2064733627579	10.603778398025	2.48487207726191	2.21612124963272	2.91707151593878	1.28452925208156	1.58542506675253	1.43807160955008	1.35931362428501	1.82251575373276	5.17111623060209	2.69170328239113	1.10496249246974
ENSG00000189229.10	rest	ENSG00000189229	15.0394442331876	3.96891016077858	6.21689770565894	10.6024620975861	2.89033906120156	2.31301538723863	2.94506249238583	1.27419670677387	1.50721311796245	1.4383874492127	1.35021059356491	1.80151924171874	5.17567234066234	2.70217176062596	1.08895034846074
ENSG00000196096.3	rest	ENSG00000196096	15.2551998723857	3.84056883926568	6.30516336091989	10.6750363063144	2.46368925078679	2.28517833473708	2.92628347303303	1.30024619134567	1.53049185789241	1.47049217369127	1.36760549841272	1.80063421030358	5.17445110178694	2.69829772500427	1.09261222815177
ENSG00000196295.4	rest	ENSG00000196295	15.1670086600213	3.84263308959579	6.23877222574987	10.6756433412079	2.44356872718033	2.29104646054969	2.92989207654585	1.30479115244574	1.53375727348222	1.46591666496822	1.3710196743085	1.8052394212958	5.1774144968794	2.68937349825871	1.09054519612091
ENSG00000196421.3	rest	ENSG00000196421	15.2115905829497	3.88260102621718	6.31503313351873	10.6872996817252	2.45576404048333	2.28049420590612	2.9492960954031	1.30279304661622	1.52916792254534	1.47009339383181	1.3664665040584	1.79971116540426	5.17390449761751	2.69810533592496	1.09302137614514
ENSG00000196593.4	rest	ENSG00000196593	15.2568994409614	3.84097831957521	6.30576099515321	10.6745527119031	2.46449843405105	2.28499797707908	2.92661383319779	1.29949236717795	1.53031279175588	1.47050647046881	1.36761092837684	1.80059141415725	5.17427536647445	2.69857659715093	1.09257079749959
ENSG00000196668.3	rest	ENSG00000196668	15.2309435467814	3.82437542091355	6.29470853623742	10.6798182251033	2.46343394026325	2.28678044106553	2.92611482501325	1.29944476130025	1.53010089491834	1.47052327912275	1.37137915644868	1.79956299076043	5.17445244802818	2.69916449395981	1.09277827714456
ENSG00000196696.5	rest	ENSG00000196696	15.0404473092305	3.96015680553725	6.29821025252618	10.6335279159154	2.42844482727557	2.23216958345357	2.96710460444292	1.28876741109434	1.55419123879849	1.4580604105417	1.36658130689291	1.78653268460426	5.17061296182764	2.69755015156868	1.0889056977724
ENSG00000196756.5	rest	ENSG00000196756	14.1698953127184	4.16213681815957	5.91172800603369	10.463527973532	3.78068949420561	2.28862021973279	3.18147451414158	1.27053347477057	1.4843942947431	1.33748819643894	1.36391591767803	1.83033340674097	5.16711703484449	2.70661925879139	1.08812987320874
ENSG00000196970.3	rest	ENSG00000196970	15.2567224853524	3.84123019169869	6.30599860564653	10.674787530607	2.46421361035233	2.28488080513134	2.92699806095411	1.29968388094114	1.53030310062983	1.47049607341768	1.36761124071346	1.8005635400697	5.17426263702986	2.69858027086503	1.0925787766529
ENSG00000196972.5	rest	ENSG00000196972	15.2501850255798	3.83722844063461	6.30701585128467	10.6739698223107	2.46358102448958	2.28536794333049	2.92673439375611	1.29988292249359	1.53060038347268	1.47027247461044	1.36778568625868	1.80186948279103	5.17353251985206	2.69888699899949	1.09333609611711
ENSG00000197085.6	rest	ENSG00000197085	15.2168514512449	3.87920463390019	6.26977745911831	10.700429967014	2.44326601827556	2.28874867071519	2.93740071488576	1.2969972673921	1.52803462579775	1.46117793388866	1.36671068040896	1.80017475403567	5.17367278807661	2.69820743341446	1.09283560823436
ENSG00000197308.4	rest	ENSG00000197308	15.2556494007935	3.84164925755154	6.3056509287986	10.6728592298743	2.46354593705251	2.2811024690786	2.92548706928377	1.29783664650882	1.53380473264037	1.47155429709022	1.36695136009361	1.80021536502888	5.17465127564021	2.69862941254325	1.09269154788988
ENSG00000197462.3	rest	ENSG00000197462	15.1508446431479	3.73327187148334	6.32353814695173	10.6889384617095	2.45796936807209	2.29665958458227	2.92846196026529	1.29780750937896	1.5317949033135	1.46893538750357	1.36605344991761	1.8004065645564	5.17395576604036	2.69854977481552	1.09206656514606
ENSG00000197549.4	rest	ENSG00000197549	15.2539362967617	3.84279966431401	6.29324070390318	10.6787035952062	2.45984155098345	2.28573411281067	2.926831102389	1.29842370384614	1.53040017888835	1.46803950948209	1.36778708436824	1.80056589891	5.17412576396223	2.69853589233114	1.09265752061054
ENSG00000197558.7	rest	ENSG00000197558	15.2549877223051	3.8412184735086	6.30546238079106	10.6735852667515	2.46389792761078	2.28218709314592	2.92597326637541	1.29945369041913	1.53288376542117	1.47333852788402	1.36871317209108	1.80026049144238	5.17413585657975	2.69869417857656	1.09248163612523
ENSG00000198221.6	rest	ENSG00000198221	15.2391880674642	3.83959970287935	6.31049199102909	10.6750642714207	2.46351067973384	2.28656237530099	2.92763560932911	1.29856317382249	1.53001349584187	1.47073266588345	1.36675404634899	1.80029995854329	5.17430401329446	2.69857646615926	1.09255469361639
ENSG00000198468.2	rest	ENSG00000198468	15.1667581302383	3.79953902958991	6.31194447924557	10.6797115479988	2.47364365015484	2.29546407082406	2.92538422351526	1.29620730357024	1.5297611740853	1.47170883570771	1.36711245871865	1.80434940339077	5.17283930104499	2.69932630399143	1.09419745970719
ENSG00000198547.3	rest	ENSG00000198547	15.2496521758453	3.83915193436656	6.3065647202307	10.6753062150969	2.46582930239639	2.28611355390024	2.92552491566945	1.29927081406832	1.53031430533303	1.47032517682734	1.36754834729438	1.8005838474421	5.17415772600063	2.69866480628662	1.0922760221139
ENSG00000198833.4	rest	ENSG00000198833	15.0969758658957	3.90362257350087	6.13454539248094	10.604237389712	2.43891260428458	2.30328961953122	2.9452023534344	1.27763883894442	1.51482443415893	1.44548553144915	1.3684305129528	1.80597630635994	5.17828525647907	2.70033235447187	1.09710114547247
ENSG00000203279.2	rest	ENSG00000203279	15.1623395983911	3.80999301593241	6.32667924358869	10.6890155141135	2.46218846997045	2.2908097733451	2.92777640499002	1.30311586095326	1.53342369290683	1.47096479239717	1.36428546958956	1.7982650642118	5.17437061270449	2.69882424096001	1.09290408593238
ENSG00000203356.2	rest	ENSG00000203356	15.2566645992729	3.84106347871615	6.3059917582801	10.6747421754163	2.46413357081754	2.28468944857341	2.9267949412992	1.29974991601739	1.5301087303608	1.47046135122267	1.36765115967167	1.80084070028109	5.17389842683103	2.69858198333761	1.09286378258055
ENSG00000203364.2	rest	ENSG00000203364	15.2525100971393	3.84595893789924	6.30831907936133	10.676253731436	2.46361160794867	2.28420706987168	2.92983156023886	1.3002289400862	1.53014009594395	1.47065501670897	1.3673931955714	1.80046834954294	5.17427257750122	2.69853182643443	1.09257738915681
ENSG00000203386.2	rest	ENSG00000203386	15.2518987882224	3.8440336847211	6.28492531315706	10.6812862399189	2.45715188699536	2.28623460093961	2.92700943633094	1.29764685363129	1.5304304802182	1.46643543942712	1.36789929961656	1.80056631914105	5.17403502746969	2.69850168164909	1.09270640614323
ENSG00000203434.2	rest	ENSG00000203434	15.2540651546112	3.84271920295222	6.29380996296522	10.6785028441832	2.46003441335224	2.28568984315863	2.92680384767407	1.29853261870133	1.53041136702587	1.46813051486513	1.36781722284109	1.80070682004293	5.17425363672484	2.69835818926036	1.09263220780377
ENSG00000203496.3	rest	ENSG00000203496	15.2552103273223	3.84234503191557	6.30387694128284	10.6744445230726	2.46448126054277	2.28527750072542	2.92616933361922	1.29919756962645	1.53038480163201	1.47053219425418	1.36789634249828	1.80059470375447	5.17438257589654	2.69839772874094	1.09258926009973
ENSG00000203499.6	rest	ENSG00000203499	15.1780497237839	3.87486767759849	6.32853631452659	10.6748078707929	2.45777205982205	2.14303015920487	2.89611322671764	1.25158315838288	1.63219957074954	1.46410717843541	1.35082265827326	1.79041827564106	5.18239499974042	2.69964792876347	1.09742166758111
ENSG00000203620.2	rest	ENSG00000203620	15.256728117969	3.84122112387032	6.30598390101133	10.6747916458656	2.46425735824321	2.28488636987493	2.92699481427875	1.29963639709983	1.5302964760808	1.47051044997585	1.36761895401245	1.80058100673311	5.17426807829114	2.69857112127679	1.09257309207914
ENSG00000203635.2	rest	ENSG00000203635	15.1129972304962	3.71059695313761	6.32806887381169	10.6831137549421	2.45297366584931	2.26871613753911	2.91932534394265	1.2873973371624	1.56007038785963	1.47050323429219	1.36061308266244	1.79807118614749	5.17590180007841	2.69976051627496	1.09314563169184
ENSG00000203645.2	rest	ENSG00000203645	15.2562046160783	3.84169210914148	6.30609034431286	10.674478785458	2.46424153961168	2.28483476263426	2.92679869221717	1.2999968468196	1.53043019677839	1.47036695098469	1.36836113394846	1.80052873645874	5.17398625142436	2.69878786539819	1.09287214326597
ENSG00000203650.2	rest	ENSG00000203650	15.2461263888209	3.83393856827715	6.30779337799018	10.6756697879743	2.46328270740291	2.28610912020383	2.92643724233758	1.29988784628738	1.5305232720042	1.47234939057566	1.36855016954261	1.80072770616038	5.17395606680055	2.69861281063819	1.09293293597772
