gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000185186.4	rest	ENSG00000185186	63.0972386695708	11.6503293842711	21.5693669695991	7.31198115777468	9.46579815229657	17.1528188031602	5.85740903821361	11.0712580465892	78.4579386050796	6.45315612991834	7.36280168287308	6.18022706615969	91.9861852376909	8.18689448575754	9.65127957396126
ENSG00000185203.7	rest	ENSG00000185203	63.0515346637015	11.6164306014848	21.6165987519624	7.33477531444547	9.38484025381771	17.20145138688	5.93018625550325	11.1001333191656	78.4370841138394	6.48172625537199	7.28525087972187	6.18211033159341	91.9492264838929	8.17975488418173	9.65486630520544
ENSG00000185433.4	rest	ENSG00000185433	62.9286825296069	10.6672592214484	21.4465590927412	7.21075798969852	9.75252688003548	17.0007608866813	5.87463087867654	11.100438418083	78.4643626418306	6.45127232805001	7.31338804805627	6.21380512369776	91.9742662867296	8.20507170873332	9.65299810580291
ENSG00000185495.6	rest	ENSG00000185495	62.6748241320986	11.3639514594889	21.7533096060106	7.46317983023561	9.09070778188405	17.1084353437276	6.06104177222102	11.1310216927409	78.5234733110629	6.58907350589282	7.29388418242065	6.19090583051184	91.9380410769527	8.16166237619421	9.65515174305834
ENSG00000185716.6	rest	ENSG00000185716	62.486619863212	11.6045472541653	21.5071931264982	7.30567753608832	9.5158210373335	17.1868886342868	5.79543460011106	11.0334034776083	78.4536519209943	6.54166105038729	7.38954043641777	6.22925181502921	91.991272046413	8.11412627457704	9.68695002777745
ENSG00000185728.11	rest	ENSG00000185728	61.1964636967136	11.9297268448967	21.3290416966079	7.29331719038748	9.80752568703036	16.8512576419071	5.88922302709613	10.9217280059338	78.0125009358457	6.71612981211725	7.52167914865615	6.03147393796833	92.0640770971752	7.94359600560771	9.73910459546409
ENSG00000185837.3	rest	ENSG00000185837	63.1207633564805	11.6464732621502	21.5778697172771	7.3113736921605	9.49288846313135	17.1703077866453	5.89695422289737	11.0862471856956	78.4449999316548	6.46465102439319	7.32614951217374	6.18870150566324	91.9801165989275	8.1842722601685	9.65305916234407
ENSG00000185904.6	rest	ENSG00000185904	62.8115236440937	11.7206862581444	21.4722632089259	7.35327877166934	9.55439785939143	17.2970171371271	5.96496365498489	11.08373924473	78.5610806738903	6.33468526896961	7.23157935153501	6.34048512488982	91.8578024133808	8.17160363369657	9.56399568297121
ENSG00000186056.4	rest	ENSG00000186056	62.8787105529975	11.6114548348852	21.5685673789751	7.38924314891533	9.3019109291638	17.2037111724618	6.00939793016982	11.1023078097594	78.4955884913846	6.40783856568399	7.26368549445171	6.27981402451639	91.8986956821009	8.19561018179536	9.60935850022843
ENSG00000186148.6	rest	ENSG00000186148	62.9824694553338	11.7014476703428	21.5675728296778	7.36504742671869	9.54842049800505	17.1148463758563	5.87733281469022	11.2990910573945	78.4680895398406	6.41132924075504	7.33069757056938	6.21028607404954	91.9814894786947	8.17440755490916	9.65431712627923
ENSG00000186530.12	rest	ENSG00000186530	63.1045337606909	11.6516441305572	21.5915482246338	7.3191830966899	9.50544117181764	17.1771212229694	5.90319782166452	11.0805346014744	78.4438789356877	6.46628002520977	7.32476953781584	6.19369514045481	91.9796244850799	8.18508375476251	9.65312997944592
ENSG00000186594.5	rest	ENSG00000186594	60.7724570591988	12.4004585851103	20.7814520673844	7.60244161697869	10.1883843407406	16.668078641115	6.1758194999096	10.6145600336363	77.9097880547321	7.11924820013812	7.56880411125432	6.08255613792828	91.9673388189936	8.34732341349464	9.57705793390896
ENSG00000186615.5	rest	ENSG00000186615	62.9126402082414	11.6543204137875	21.5758467976464	7.32438153075531	9.46627377179738	17.1629953164145	5.89113499321998	11.0403007209853	78.4347710964171	6.47391073413027	7.37656526183603	6.13419800199814	91.9627553684621	8.19005425974586	9.65366433626913
ENSG00000187156.4	rest	ENSG00000187156	62.9253688114093	11.5436697221487	21.6110705978079	7.41766496472327	9.18778219183329	17.4448537498969	6.06752391436605	11.152611210034	78.4264337678836	6.49481271372646	7.27934173345297	6.20087846457	91.9487362196936	8.18075181846696	9.66332569813005
ENSG00000187186.9	rest	ENSG00000187186	63.0557828411602	11.6452202604238	21.6107867439944	7.3188314343909	9.50884959479248	17.1713057357081	5.90573185673087	11.0721294978278	78.4501405137935	6.45248207481678	7.33425068386255	6.19549768134446	91.9607507743301	8.19131310584765	9.65774292923112
ENSG00000187229.3	rest	ENSG00000187229	63.1121566858515	11.6552693929063	21.5667605212457	7.3162996837671	9.49507966415324	17.151919560467	5.89110495918821	11.132366317058	78.4399261904643	6.4637372468625	7.33586559428815	6.18826815978371	91.98294136395	8.18486636017694	9.65225934888736
ENSG00000187621.9	true	ENSG00000187621	63.1233125535745	11.648181656082	21.5953119212625	7.309202377535	9.4966540425972	17.1603046596893	5.90053311130877	11.0837891502347	78.4446364581444	6.46696947758402	7.32727553023355	6.18969850036825	91.9801011912661	8.18355815979486	9.65343695201345
ENSG00000187667.5	rest	ENSG00000187667	62.904585330929	11.4728718066215	21.5321852851606	7.35261131414289	9.46587586516949	17.0956970070189	5.90865762449689	11.0847389555198	78.532514348521	6.47870835399921	7.32611814383185	6.1784351661553	91.9642556865523	8.17699109991661	9.62534180386444
ENSG00000188185.6	rest	ENSG00000188185	62.9726921871381	11.635250784879	21.6436917879597	7.30104846220992	9.53344439691213	17.2331926970306	5.88943384063849	11.087843063424	78.4252540997591	6.46167796146884	7.30331819706479	6.17866423153661	91.9799623841487	8.18518268550076	9.65045028642643
ENSG00000188206.5	rest	ENSG00000188206	62.0280459020024	10.7665256762335	22.0045234508799	7.58974358102048	8.56158877574943	16.9651699327718	5.97604634345851	11.011354294832	78.429641693186	6.36867492236522	7.49105576649585	6.48177572035807	92.13572816479	8.23475646963523	9.70406771370918
ENSG00000188338.8	rest	ENSG00000188338	62.7389298870225	11.6501125851698	21.818519926174	7.44661040491094	9.29651442552619	17.1910590785784	5.01744514784069	11.077630091148	79.8896489959	7.62930726333124	7.61441968244045	6.18971424050748	91.9937092966459	8.11745727300979	9.75027904746799
ENSG00000188660.3	rest	ENSG00000188660	63.1149335578266	11.6474948642975	21.5700515485237	7.31176909941925	9.46822757517506	17.1531438335729	5.87052906615632	11.0740813238	78.4341337648993	6.44936981180961	7.34853252877858	6.20986239274744	91.9971511801283	8.18868805978785	9.65137020871479
ENSG00000189223.6	rest	ENSG00000189223	62.0461346885692	11.7345476602863	21.3567107269515	7.47447494381152	9.53359992518028	16.8088846334883	6.04315400606918	11.3128713352372	78.378497430048	6.50102543977561	6.9793126757138	6.21755785494359	91.8883012047106	8.69410945093995	9.71373689981429
ENSG00000189229.10	rest	ENSG00000189229	63.0126196897309	11.574087114024	21.6197692871708	7.36845974204343	9.236522195378	17.1455780807756	5.98118830630964	11.1006943659871	78.4383483754034	6.48007466258011	7.33806910131367	6.23360678754069	91.987765706246	8.18641399380526	9.66010260802261
ENSG00000196295.4	rest	ENSG00000196295	62.7690232699493	11.4748312689109	21.4840680720385	7.37600725591483	9.5773629405548	17.1129287911511	5.91526195009858	11.0659609713608	78.5928290130028	6.37560439045139	7.23024926120888	6.24998609128004	92.0146956135647	8.27452447884284	9.57561796718461
ENSG00000196421.3	rest	ENSG00000196421	63.0740432075655	11.6237634388575	21.5826905379523	7.3235844738691	9.47447204472892	17.155566356453	5.80032640464157	11.1126046939469	78.574566448812	6.56932296181684	7.35048435328436	6.18891135962059	91.9833717712819	8.17496866685784	9.66251955975096
ENSG00000196668.3	rest	ENSG00000196668	63.0015975992969	11.6277649892676	21.606935123816	7.21657380331245	9.48014149626997	17.2098942968712	5.9087158482909	11.0698873390021	78.4504525555029	6.43056840441688	7.34028004762904	6.15288885816742	91.9377581583097	8.16026576983649	9.65741722718336
ENSG00000196696.5	rest	ENSG00000196696	62.4861553138937	11.7617477722675	21.7192859835554	7.33072007978914	9.56879092638946	17.0470795482564	5.79069899312626	11.266466797379	78.5859454012716	6.46328998869198	7.23599104807595	6.19280247281701	91.8896993496733	8.09594348660645	9.56590853661846
ENSG00000196756.5	rest	ENSG00000196756	61.6546158843702	11.7867357171046	21.7805703194469	7.12960855262794	9.37433423293892	17.0360610288597	5.82232712606755	11.0901466835147	78.4441287310253	6.44918007018347	7.66499044984414	5.77777939979143	91.6904303686519	8.32219245261428	9.54784515116801
ENSG00000196951.5	rest	ENSG00000196951	63.1086046470344	11.640184230814	21.5657676635694	7.31699942942704	9.48900283626431	17.1748773297084	5.89338518177434	11.089991752125	78.4454044579723	6.46684712387372	7.33418441016998	6.17865375606008	91.9771042836141	8.179577195682	9.65343870026881
ENSG00000196972.5	rest	ENSG00000196972	63.096931070523	11.6567995724582	21.5949221685778	7.30305387277051	9.50548423883385	17.161168996989	5.90698587740104	11.0783762131369	78.4449129195286	6.46888923087547	7.32625096235372	6.19741956459676	91.9732724315318	8.1753969213864	9.65085845324329
ENSG00000197085.6	rest	ENSG00000197085	63.0910592305207	11.5670301273581	21.5651552504346	7.30877075753835	9.49520905218488	17.1478249230273	5.84048476259364	11.0880088943202	78.5356448706072	6.53554393137386	7.34351782560984	6.18965642230283	91.9815011381586	8.17979720359715	9.65871197499627
ENSG00000197308.4	rest	ENSG00000197308	63.0802003924726	11.6488694226825	21.5791764843558	7.31222248231697	9.47117565477687	17.1980904988344	5.80014112220233	11.1128747456725	78.3906556472716	6.46837727399736	7.22240009374132	6.17286357966398	91.9510622650197	8.18551640457618	9.65492144845216
ENSG00000197462.3	rest	ENSG00000197462	63.1098502803519	11.6490141128027	21.6630939013067	7.30536190843157	9.51842537849247	17.1608212103787	5.9106611628168	11.0745953926985	78.4442559207136	6.46650050930921	7.32764082061397	6.19042851980228	91.9815583530862	8.18342292940868	9.65382041171159
ENSG00000197463.8	rest	ENSG00000197463	62.8226585555592	11.4899637507795	21.5951256574346	7.45673491966174	9.19753239213544	17.7559508176527	6.05363618793603	11.1716882333032	78.4093162243321	6.47323970330759	7.27015718387927	6.21442193105529	91.9565600988775	8.18441920615538	9.67077046432243
ENSG00000197549.4	rest	ENSG00000197549	63.1267644639366	11.6346842168646	21.5641880578874	7.30944212552734	9.49071275106303	17.1580762735967	5.8961966636223	11.0881684026897	78.4451778160265	6.46720841768397	7.32697432105934	6.18995564842526	91.9794282272799	8.18392736016048	9.65290057676946
ENSG00000197558.7	rest	ENSG00000197558	63.096503832141	11.6433127376734	21.5696769254592	7.32285570799939	9.49552434705055	17.2359860916774	5.88671813160269	11.1048223990497	78.4385211221026	6.45931057517462	7.3267508409024	6.18860088582665	91.9811741594695	8.18400987534839	9.65454781426521
ENSG00000197989.8	rest	ENSG00000197989	61.919976949771	11.3835183819427	21.8791894386089	7.21343944164797	9.0489421063167	16.9335897466607	5.76554451882611	11.0875129096825	78.4242581307072	6.49411859766861	7.40573650791898	6.38063060402207	92.1539643921216	8.13203067806514	9.57775400908515
ENSG00000198221.6	rest	ENSG00000198221	63.0810064386032	11.6469223924718	21.6355967163782	7.31254037714709	9.48079041278467	17.1681786673616	5.87052984498133	11.0939416806913	78.5081716321105	6.51952753627219	7.33561344360653	6.1892472141037	91.9829710856235	8.17758599846484	9.65880746617734
ENSG00000198468.2	rest	ENSG00000198468	62.7682799819007	11.6606252776327	21.7380869848104	7.37469724105416	9.46617697970061	17.2207109051911	5.88487535170039	11.071355302814	78.4609036847398	6.55622287300021	7.43494847344602	6.29387309549375	91.8954189620811	8.17951564061942	9.60656985821795
ENSG00000198833.4	rest	ENSG00000198833	60.484420918244	11.0205229245971	20.984432923211	7.72510305328057	10.1384189503931	16.6064089686003	5.82997459496909	11.1523924347659	77.70400348263	7.11771135921227	7.68974139440395	6.20897516276745	91.7948320380338	8.42272500314488	9.6364669222881
ENSG00000203279.2	rest	ENSG00000203279	62.8923427765816	11.6333736860342	22.0162938940969	7.28436543499388	9.54473577096722	17.1876063337677	5.88931263285833	11.0114989585591	78.5330065881347	6.50391862997891	7.3827884264605	6.22230279990498	91.9869493864926	8.16767602480687	9.66743364656333
ENSG00000203280.3	rest	ENSG00000203280	63.1137174095853	11.6526596559616	21.5678499195199	7.31677985279596	9.4892602723945	17.1558239321759	5.88049177799736	11.1094404264139	78.458930906609	6.48769359214816	7.33963153357377	6.18910421817774	91.9755688398897	8.19255426443591	9.65449636530869
ENSG00000203288.3	rest	ENSG00000203288	62.9949859632888	11.6412800620484	21.6279917709078	7.30275678401935	9.4083571355017	17.153946486601	5.78624605030582	11.1111641553417	78.3834063415007	6.48418411233023	7.18617824919333	6.16777179612189	91.9369945857387	8.20006495265626	9.65022772632327
ENSG00000203327.2	rest	ENSG00000203327	63.0962879356732	11.6458194766401	21.5661698143779	7.32074304954992	9.47852053974743	17.1637916581208	5.88969479936519	11.0829690375705	78.4548897491443	6.46833376208924	7.32817382528895	6.1980475740837	91.9836913870328	8.18792279333019	9.65308909266878
ENSG00000203386.2	rest	ENSG00000203386	63.122010383982	11.6134176049978	21.5616382013917	7.3074745162216	9.4960377348787	17.1545601503625	5.89607109957845	11.0885274175522	78.445331726342	6.46724757888405	7.32686934248831	6.19049534721504	91.9789368602194	8.1849382021479	9.6529194008748
ENSG00000203394.2	rest	ENSG00000203394	63.1125942523574	11.6370938221492	21.5643087016799	7.31785142963138	9.48038136175255	17.1641680040047	5.89630499300142	11.0836901241014	78.4469707264523	6.46041060552796	7.33015133276968	6.18617131791787	91.9797897496316	8.18324346687934	9.66075515803061
ENSG00000203395.2	rest	ENSG00000203395	63.1246588014797	11.6255667361308	21.5630335292843	7.3085727826141	9.49343296649296	17.1564660613306	5.89588313214806	11.0887514589946	78.4451951638541	6.4671344800686	7.32706860229183	6.19017638985183	91.9792808442568	8.18438668067399	9.65290500259757
ENSG00000203434.2	rest	ENSG00000203434	63.1208476005275	11.6142692614147	21.561263306177	7.30822899691301	9.49720456417183	17.1555238099062	5.89568454898307	11.0896744059591	78.4459441477309	6.46617130841888	7.32646256090089	6.19085363929512	91.9793005702358	8.18502250615659	9.6523207568421
ENSG00000203441.2	rest	ENSG00000203441	63.0793584841621	11.6351948075636	21.5720582560889	7.29353217800743	9.46967447074968	17.1691391515245	5.8779059069753	11.0774212806692	78.4444195158886	6.46339078778725	7.34054485484341	6.20827707802729	91.9862985813893	8.17978070373728	9.65228460529669
ENSG00000203446.2	rest	ENSG00000203446	63.1239237719177	11.6477948938262	21.5644055867412	7.31201976115619	9.48853464670383	17.1737268952705	5.89539542469599	11.0883257776945	78.4433914370225	6.46756715955647	7.32691077588728	6.18999398585317	91.9800028079005	8.1844938895142	9.65271670910793
ENSG00000203497.2	rest	ENSG00000203497	62.2073357888081	11.5545009842026	21.751814935326	7.32701567740598	9.50771815883848	17.4918173832943	5.54642490149053	11.099086299495	78.3743573395458	6.37041149534562	7.59745970108725	6.21750027247341	91.9583477280364	8.26417780011773	9.68553307507224
ENSG00000203499.6	rest	ENSG00000203499	62.7140977273016	11.7427606625019	21.631054089244	6.87888386540739	9.29595384272629	17.0675506083885	5.4439188496909	11.02428685079	78.1847294191268	6.47196101737873	6.84880898656432	6.11832838772926	91.9201448452339	8.26434937179296	9.6579723125725
ENSG00000203506.2	rest	ENSG00000203506	63.1192488081036	11.6452802756403	21.5635715765042	7.31506101571936	9.48967501590851	17.1964385621189	5.89354121036505	11.089849405755	78.442911765552	6.46467646304631	7.32643926869774	6.19118018540525	91.9807189036973	8.18404778918545	9.65372629564614
ENSG00000203635.2	rest	ENSG00000203635	63.1066298927001	11.6507655220576	21.6108499909542	7.3021159821711	9.4918827904944	17.1574466382184	5.87182648806456	11.0841353844228	78.4266927396835	6.46915002902528	7.29333302203132	6.18342205857425	91.9755449419321	8.18784396883401	9.65441214156401
ENSG00000203739.3	rest	ENSG00000203739	63.0095184411907	11.6551160184077	21.6197844873913	7.33536758354154	9.48967517040513	17.1569195351052	5.91119492251732	11.0585797900821	78.4560283077649	6.45224832726469	7.3308629639918	6.22529977038118	91.9921567740462	8.21760157906429	9.63700366920605
ENSG00000203849.5	rest	ENSG00000203849	63.0736888022173	11.6349485848089	21.5675621804965	7.33211035900004	9.47228769424963	17.2589555467907	5.8498011292932	11.0876754228885	78.4925430693089	6.49126854491054	7.33871349096555	6.16627238659169	91.9724105252734	8.17855749864103	9.65764915803039
