gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000204117.1	rest	ENSG00000204117	60.3177459210513	11.6299558825336	38.9355608056258	6.73121549828136	7.88446334307714	7.87787959624255	8.22308855103552	6.03495598520843	53.0581781662406	4.86562811089466	2.15595571417503	34.6555812959375	10.4934075834563	8.28901966826358	108.069833300062	5.45253908658175	11.4653512728911	12.203659673255	2.2245829890455	5.96627421387698	3.00376083364404	5.3328283935255	4.155926577268	4.85267451266699	2.20648689110222	1.40949097027134	1.36858432768651	2.52184795549736	1.37844706429706	1.11301049202525
ENSG00000204148.3	rest	ENSG00000204148	60.31777133133	11.6300121022382	38.9351321072612	6.73160303645027	7.88458374116623	7.87731576663447	8.22331849579481	6.035083524024	53.0576825684326	4.8654252790807	2.1558171191303	34.655728658112	10.4933605849071	8.28889790527988	108.06979626498	5.45268304511601	11.4655605947197	12.2035035591889	2.2241136224876	5.96660738832985	3.00304646447657	5.33268317159674	4.15594726225368	4.85275660433622	2.20648442020589	1.40950893507407	1.36856888375255	2.52183985960857	1.37844433249343	1.1130266475626
ENSG00000204164.5	rest	ENSG00000204164	59.316400077958	11.6177773948009	39.1877632538682	6.60615320215318	7.56790327766956	7.82754578393749	7.9855150804421	5.92682612924637	53.2161440173531	4.69837658605918	2.09983318925016	34.6592027012497	10.6954705887892	8.30347809680944	108.083426896027	5.44968976863205	11.5544279288455	12.1240640727748	2.23583211577053	5.94700154638636	2.97270727204592	5.33742691912515	4.15388217022091	4.87592767832601	2.21314207094137	1.41979122761997	1.36570033534931	2.52377142587126	1.37433094999349	1.12031492981253
ENSG00000204241.3	rest	ENSG00000204241	60.3068157194372	11.631786527559	38.9391069731161	6.73838612851563	7.88581668185229	7.87512412592734	8.21497468524406	6.03806945756927	53.0577353237173	4.86455104471009	2.15618233517179	34.6571431095764	10.4910345240259	8.28942193233437	108.065725660352	5.45637085134068	11.4676670583749	12.2059064833102	2.22547972579485	5.96396075986238	3.00348687838343	5.33124549687358	4.15657005416674	4.8500618367256	2.20568293321477	1.41007608958538	1.37011331867505	2.52188575927237	1.3784942916799	1.11103534014591
ENSG00000204272.5	rest	ENSG00000204272	57.8072741255003	12.1159690899388	38.5767296773156	7.10670652952316	8.57231874327335	7.94793685619281	8.04443722499762	6.27419835065276	52.6433751429657	4.7010044918306	2.12746488442375	34.1404426386116	10.4706082029572	8.53309203013407	108.031364306548	5.34832012666264	11.3944931526555	12.1799792977365	2.05927322514429	6.05626831462848	2.99846142410622	5.33225720996501	4.14134666658228	4.86367752896018	2.17962743382967	1.42093503213003	1.36461518764238	2.52727156504748	1.3818824703026	1.10044992715618
ENSG00000204362.4	rest	ENSG00000204362	60.2770293904338	11.6442696078447	38.9245477549534	6.7299980145894	7.91700900627265	7.87509041040825	8.2312821010361	6.0403053964978	53.0641090962955	4.88252559329291	2.14672906018942	34.648583771276	10.4983773831286	8.31248773863623	108.043302316084	5.45592954169438	11.4643183708204	12.2032275237485	2.22967509119798	5.96363513883635	3.0038204489518	5.33269391537435	4.15527375849658	4.85236090048139	2.20625674725727	1.40915802280806	1.36786152667847	2.52191818580675	1.3781674254651	1.1125337869864
ENSG00000204460.3	rest	ENSG00000204460	60.3176144255624	11.62991947625	38.9355788525729	6.73157941623008	7.88452378494448	7.87731987655308	8.22325707220739	6.0352021253006	53.0575048842063	4.86521509736924	2.15600760570788	34.6549506346522	10.4933682879518	8.28885498612992	108.069801483399	5.45272079733029	11.4654710253771	12.203714887612	2.22497110227593	5.96663753289328	3.00281280665489	5.33253284567579	4.15588625347553	4.85264536009076	2.20731367183883	1.40966740544052	1.36889005814528	2.52154588625087	1.3785154305946	1.11253925739896
ENSG00000204466.5	rest	ENSG00000204466	60.2492728757755	11.6445797060832	39.0925787435229	6.78223660348387	7.84444735431032	7.95763466208565	8.18523444200764	6.03968661034172	53.1707707427308	4.88984436453423	2.14919471341602	34.6368592178784	10.528444914201	8.27844024474081	108.093267296591	5.50012352889243	11.5122010133139	12.2183132826987	2.22445707854919	5.96126968618865	3.02143943510986	5.33822323389471	4.15537229307138	4.85183283305447	2.20549238331345	1.40765141687964	1.36845890892708	2.52125855718185	1.37803280512681	1.11214543651392
ENSG00000204528.3	true	ENSG00000204528	60.3057189448181	11.6223978856156	38.9420549728042	6.72421090153021	7.88396569565722	7.89174542043742	8.22324084559695	6.03714457007264	53.0669542307101	4.86392914989435	2.16234898178132	34.648963967714	10.4954674934798	8.28890255175292	108.073622997016	5.45319357381962	11.4643457395628	12.2055895621566	2.22484636318607	5.96643156063013	3.00685495757943	5.33284269814376	4.15688415670991	4.85196809198029	2.20713724178519	1.42347256697898	1.35595344054884	2.52286275942523	1.38403852091915	1.11039571734528
ENSG00000204583.4	rest	ENSG00000204583	60.308931619342	11.6296942717196	38.9349281016033	6.73319657218324	7.88470712027071	7.87682980347604	8.20763112298747	6.0253454885874	53.051128795182	4.86019101763412	2.15719796080526	34.6576843952246	10.4911349723856	8.29345774582558	108.070463518846	5.45122532890768	11.4686521159025	12.2042802927614	2.22188190425118	5.96499949951567	3.00328829582835	5.33376716364311	4.15603028795458	4.85442160705092	2.20706824686941	1.40943495507966	1.36842555344715	2.5219492305393	1.37845091989919	1.11316959731762
ENSG00000204588.5	rest	ENSG00000204588	59.9927106070295	11.7086070649397	39.1247681206453	6.62569475798546	7.87249566289268	8.14177027319942	8.30429459673297	5.94602622793109	52.7343375002899	4.71903650129371	1.94956853191913	34.605669436611	10.5425450915327	8.05316805132542	107.945655259387	5.47793553259045	11.261278420424	12.2577449736305	2.24778543520212	5.95148378663397	2.9882581079899	5.3920393499544	4.16323691632456	4.83451174284595	2.21765276205705	1.41380505601089	1.36606579597852	2.51861617949436	1.3801285262847	1.11277977317639
ENSG00000204603.2	rest	ENSG00000204603	60.3165397464846	11.629398345843	38.9368572075529	6.73144503678715	7.88338465988985	7.87534385612462	8.22358828559592	6.03474239295773	53.058067575488	4.86603386703284	2.15598759316008	34.6559659133786	10.493719278036	8.28860665542604	108.069792236178	5.45359200939092	11.4657522279314	12.2041846517881	2.22473464033904	5.96630307906235	3.00307087885034	5.33281451262398	4.15585972369284	4.85275731817154	2.20650446751826	1.40949861177585	1.36861131266847	2.52192201599935	1.37845825448075	1.11300210363872
ENSG00000204625.6	rest	ENSG00000204625	60.3171973739312	11.6300868598897	38.9353848383574	6.73130286582807	7.88428176990023	7.87740345603791	8.22359750995506	6.03416311807198	53.0569063965326	4.86509520325559	2.15600923822221	34.6550825898345	10.4933555313413	8.28923687519386	108.070202183156	5.45241234611962	11.4659217650039	12.2037823535053	2.224685011356	5.966312959188	3.00305329311055	5.33273820083408	4.15590590252651	4.85267648569042	2.20654817315553	1.40951351064945	1.3685811235043	2.52184922587117	1.37844911094575	1.11301923235366
ENSG00000204666.3	rest	ENSG00000204666	60.2876668965639	11.6329495097848	38.9392156217474	6.73001667037729	7.89043213018757	7.88262320324263	8.21256037765291	6.03567706169322	53.059257890217	4.8512187903903	2.16430758765612	34.6629329697996	10.4960650343423	8.2856591912638	108.06104701788	5.45504925568985	11.4589634457812	12.2082527865938	2.22026217930009	5.96571479686767	3.00704319698158	5.33386938847743	4.15614801187739	4.85327772744465	2.20655144890916	1.41118956960937	1.36611796153179	2.52192904106118	1.37938958043977	1.11252864851488
ENSG00000204684.2	rest	ENSG00000204684	60.3175150570812	11.6297211018457	38.935282608834	6.73138813622028	7.88448219249366	7.87731949304607	8.2233178464432	6.03532308673786	53.0572917849567	4.86493443072284	2.15599324616041	34.6544747034784	10.4935472495006	8.28885217771322	108.069910791625	5.45259567782182	11.4654648827059	12.2036921060726	2.2250603849784	5.96679685938131	3.00297270656206	5.33276339319027	4.15585947486293	4.85261582670158	2.20634686629186	1.40950509544442	1.36859842275454	2.52186545730085	1.37845062707755	1.11300977460848
ENSG00000204685.5	rest	ENSG00000204685	59.9447578539657	11.658380960122	38.9035012061543	6.73193892792966	7.83518427988858	7.93623992359482	8.20648122922191	6.02040798423027	53.0944116217688	4.89352118812676	2.15908643011079	34.6783194067732	10.4907740611373	8.30362177720181	108.04480717269	5.457188291821	11.4706166127661	12.2054393227731	2.26246576649284	5.94742132115544	2.99914027000939	5.33391178601263	4.16237482861604	4.85127726379665	2.20929610447642	1.42201560791906	1.36732426966803	2.5291914108303	1.38413743494191	1.10934607686115
ENSG00000204754.3	rest	ENSG00000204754	60.3178541265277	11.6299403677433	38.9354491322422	6.73152716527763	7.88461298926186	7.87732973983348	8.22333077053464	6.03509383481698	53.0575875587416	4.86549609214992	2.1558786979127	34.6557264512175	10.493288009198	8.28895887803507	108.069724034373	5.45277714552019	11.4657700798919	12.2036318725175	2.22464195253301	5.96625968021012	3.00307106512449	5.33265336651659	4.15600364036336	4.85280710847701	2.20646966992318	1.40981249252895	1.36913752738156	2.52156838019328	1.37859667581723	1.11219227384396
ENSG00000204792.2	rest	ENSG00000204792	60.2902490319244	11.6382494175345	38.9416594375998	6.72348775012525	7.88144482512943	7.90990877866588	8.21682555748876	6.03604521769938	53.0713799797484	4.8606608512163	2.14481526056747	34.6683869140626	10.5205381022439	8.26666961739553	108.075023508584	5.45692861067413	11.4665196936488	12.1982313032865	2.22567164370703	5.96794635225578	2.99623958207812	5.31953984106309	4.15336288654117	4.85637470451999	2.20359456779628	1.40877185670045	1.36940061678067	2.52167464110813	1.37902770761821	1.11133108144926
ENSG00000204802.3	rest	ENSG00000204802	59.758253861175	11.6947719608293	39.2756529938383	7.14405387045659	7.94587828427658	7.96881928403407	8.21781969110489	5.60797085914913	52.7979971027703	4.77901506527684	2.22367044178977	34.6624519570995	10.5545991589946	8.36030008297899	108.123895156576	5.28742712216891	11.3947270927893	12.2049003719222	2.22419828779888	5.97974307163495	2.99609003321626	5.34316882062414	4.19252979754712	4.82600112208506	2.22824126622834	1.4059501683332	1.36643674362462	2.5333199322132	1.38042051900487	1.1179814991192
ENSG00000204837.2	rest	ENSG00000204837	60.1568806190782	11.6503314055809	38.9050649888527	6.77324267454183	7.90252427353244	7.90509279436399	8.18842351288643	6.07046520248789	53.0101367987537	4.88719617049504	2.18826564363871	34.6976020887766	10.4883438170719	8.22832855773306	108.124481363913	5.44818215165177	11.4524312817334	12.2017091950615	2.22028007178208	5.97357096388005	3.00076849199328	5.33242326096601	4.15428816787843	4.85382848712043	2.21027684729994	1.40595027373672	1.3702465828617	2.52096457259574	1.37780556159482	1.11568507074585
ENSG00000204929.6	rest	ENSG00000204929	60.2854564668012	11.6356620940289	38.926355699828	6.73091724914127	7.87382057055482	7.87631563980488	8.20562743310026	6.03748003637598	53.0716850119022	4.86951155258783	2.16281506973731	34.6553918084836	10.4871709484152	8.27304138976316	108.055767191564	5.43730776753096	11.4715841223456	12.1999495808703	2.22878107296862	5.95910618531226	3.00011834582728	5.33187099008345	4.16091981632118	4.85016686530266	2.20535699006815	1.41207179560563	1.37369854645167	2.52518586639203	1.38078641668174	1.11251028482006
ENSG00000204934.6	rest	ENSG00000204934	60.2539579924718	11.6326992034145	38.9317170142132	6.73763079966424	7.88151968524895	7.86396714149082	8.1524100529063	6.03511196689592	53.0550860018141	4.83916212407357	2.15662444382564	34.6679147326304	10.4797746021134	8.29704733909748	108.056008598124	5.45469252171746	11.469761589381	12.2060468022501	2.22520264541344	5.95458959094858	3.00345216898461	5.33247127997181	4.15732866612847	4.85104967052633	2.20687797004919	1.40879623128801	1.36896693944259	2.52123705423873	1.37856981636996	1.11237724537821
ENSG00000204990.3	rest	ENSG00000204990	60.3178772994814	11.6297870674675	38.9353103821789	6.73148412638951	7.88468974040218	7.8772793139061	8.22317928789505	6.03497789115364	53.0576550962727	4.86550235025106	2.15591602725518	34.6557397267876	10.4933095666366	8.28888516336477	108.069655908638	5.45259170806164	11.4656013454061	12.2037070277005	2.22516403274262	5.96721630931711	3.00306198066495	5.33274655436797	4.15582070464547	4.85282642908729	2.20649441513108	1.40948718890235	1.36858806940554	2.52185160980298	1.37845571874146	1.11301466431977
ENSG00000205054.2	rest	ENSG00000205054	60.2077407877176	11.6826912623876	38.8639871054238	6.78772214933015	7.91953575772141	7.91867634831393	8.21036201969373	6.04702130924172	52.9597429200832	5.09970559499845	2.23465479088275	34.5935980544839	10.6744939377441	8.46760640231967	107.873054000772	5.52632166648031	11.4475159663091	12.1830909677362	2.22217499691527	5.98118087633409	3.01064236863813	5.3333339586558	4.14965613491955	4.85382348488253	2.20486104934224	1.40932196706459	1.3641712765443	2.52335525593352	1.37421109155813	1.10747681360032
ENSG00000205116.2	rest	ENSG00000205116	60.3001509915141	11.6338723992461	38.9741731288434	6.74071741800286	7.87675570849126	7.89820060571283	8.21525025876274	6.03429844299989	53.0854825064848	4.87103230651578	2.15849853130949	34.6522684704217	10.4994539453226	8.29640832232659	108.077564673571	5.4382584941646	11.4497896724119	12.1974705731008	2.22258284127254	5.96898074681297	3.02108424607701	5.33559455770235	4.15824249503848	4.85078027603636	2.20653386390443	1.40888551337905	1.36876548515477	2.5219190229005	1.37860610574806	1.11307040071357
ENSG00000205181.2	rest	ENSG00000205181	60.1183648811783	11.6958694265717	38.8089922904006	6.81179690316057	7.83547919825681	7.89673473756196	8.13003909953162	6.05429069602217	53.0934001149641	4.84166489784025	2.16442793896339	34.7092366063876	10.4550761830602	8.28612857673831	108.052249464036	5.43057818013007	11.4595158197789	12.2161068974779	2.26324100671374	5.92964679237801	3.00867087435062	5.33145296247339	4.17438652681629	4.82748342678793	2.20089973423983	1.41256807467709	1.37905741814521	2.5300863022197	1.38154614024456	1.1082712707063
ENSG00000205266.4	rest	ENSG00000205266	60.3175595245397	11.6300315075935	38.9357945552536	6.73176517602972	7.88446291611897	7.87738194696638	8.22335660659967	6.03516801282038	53.0576924685119	4.86534206634458	2.15592191033807	34.6555333438304	10.4933326566405	8.28903846623539	108.069665869441	5.45235962114829	11.4654263069818	12.20354503737	2.22468101359355	5.9662683732481	3.00265194303996	5.3327533017723	4.15583260470081	4.85271842479639	2.20651050617197	1.40953370798166	1.36857608751057	2.52184297490016	1.37844572165245	1.1130130801316
ENSG00000205293.3	rest	ENSG00000205293	60.3089478977209	11.6294861503445	38.9345500905287	6.72788826469494	7.87706262889667	7.86868279249913	8.22556137601905	6.03440157439992	53.0594361699272	4.86591510899769	2.15594955652203	34.6565696803374	10.4960480483745	8.28861730109275	108.069990913096	5.45327974281945	11.4634769055231	12.2044643534915	2.22617287940583	5.96512443522467	3.00293728417756	5.33302769519086	4.15597042130569	4.85252974480032	2.20648157644079	1.40947695716128	1.36853560588577	2.52176376202757	1.37840591209728	1.11297542214699
ENSG00000205444.2	rest	ENSG00000205444	60.3159713816527	11.6307933363557	38.9344602503581	6.73260708417817	7.88464091920187	7.87808818388812	8.22311450997634	6.03147793893307	53.0559478124862	4.86614053273121	2.1562008268815	34.6558017019306	10.4930427962828	8.28863422558645	108.071901970957	5.45165399282189	11.4664833979545	12.2045063309543	2.22508186623357	5.96587340766424	3.00314419640041	5.33271830924526	4.15613095054568	4.852455084843	2.20638908021964	1.41051950713188	1.36979468143845	2.52105945478421	1.37943597148879	1.11474601135811
ENSG00000205456.6	rest	ENSG00000205456	60.2405405603883	11.6158157317233	38.9386989366758	6.69321131200633	7.86304155947288	7.82249201374678	8.13060279414684	6.04017493076751	53.0269099514752	4.83443239350789	2.1699548006508	34.6309559535784	10.5101812534981	8.31284784020352	108.060256040004	5.46588117161938	11.4568941685003	12.203463031648	2.22211376094212	5.95509984624678	2.99978830964615	5.33552833779772	4.1574856435158	4.84063034638315	2.20097834452291	1.4088362839295	1.36883495081589	2.52225700239978	1.37806114450374	1.11286819970002
ENSG00000205500.4	rest	ENSG00000205500	60.3119347123513	11.6300762926353	38.9384025904676	6.73314668850144	7.88290070396275	7.87869184887295	8.21928593188627	6.03285378058984	53.0585853416972	4.86583294377879	2.15838306022319	34.6540574021707	10.4909310311464	8.28853607649105	108.067678873791	5.45552020254244	11.4647784293816	12.2034987451805	2.2253508400695	5.96650504965498	3.00557607099155	5.33329035542174	4.15637895761058	4.85155643278027	2.20654998128955	1.40909966331076	1.36841925273642	2.52167088575852	1.37832289495061	1.11303485478581
