gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000223804.1	rest	ENSG00000223804	22.1223376816442	5.64451675550792	9.06646079735931	7.11808996794958	6.48322031291667	5.59481695521509	7.08099042439887	6.88030102900924	5.58787351274194	4.4705699212717	1.85632543369421	1.65687608424829	1.65720244951751	1.42135711962281	1.45434512032335
ENSG00000223808.1	rest	ENSG00000223808	22.1573042446127	5.66689272396003	9.07005541968541	7.04650496400331	6.51266753062782	5.62060146852039	7.15447778434594	6.85586673035913	5.56826956084026	4.496623759889	1.57339930215394	1.82552067378476	1.86299955934467	1.36716922415449	1.35214151182594
ENSG00000223811.1	rest	ENSG00000223811	22.1956169960307	5.64032471411758	9.06420067240739	7.07088811233185	6.50212941783617	5.58501285151125	7.08765326495289	6.9069877829135	5.59020232956126	4.44292043621232	1.86282852092393	1.70849871321915	1.65191206297058	1.3878319169888	1.34781249384057
ENSG00000223812.1	rest	ENSG00000223812	22.1001650501069	5.79790562336454	9.15830229339452	6.88450776805461	6.34809643357488	5.53188119812406	7.07928312369706	6.97198330440934	5.56762695034934	4.46346821132659	1.87976166028285	1.69652834033636	1.65068186868235	1.37168379121366	1.35496182069374
ENSG00000223839.2	rest	ENSG00000223839	22.2074847005404	5.65549199521541	9.07946029117835	7.08165241857357	6.4857097250171	5.56257188245939	7.11489735677293	6.89817330034094	5.58859045553403	4.45328651879473	1.85939260262585	1.70433923571924	1.6486660355797	1.38220339309681	1.35403519886772
ENSG00000223855.1	rest	ENSG00000223855	22.1863756402276	5.65329044593917	9.06358076220389	7.07201743487505	6.49680296535679	5.57288004586882	7.11377827774742	6.89549509548202	5.58148730089367	4.45379005880953	1.86046632018246	1.70617187336805	1.65992955307788	1.37632042748714	1.35127357188292
ENSG00000223881.1	rest	ENSG00000223881	22.2006793728975	5.67743971492456	9.15085923498934	7.15881372044105	6.47686727046285	5.57831841759014	7.10876088615392	6.90829276264109	5.59176164583114	4.45734047056184	1.85915631991337	1.70511426233581	1.65249181308402	1.37967160742405	1.35088071837954
ENSG00000223883.1	rest	ENSG00000223883	22.2179829600676	5.64888294980291	9.07754490903753	7.08458409200337	6.48439539066798	5.58030405774178	7.10722074286424	6.90007397430096	5.59179162554915	4.45657772397423	1.85823454523394	1.70498044894783	1.6496425830035	1.38239022038429	1.35442936193755
ENSG00000223891.1	rest	ENSG00000223891	22.0087101634873	5.68408504673079	9.0498157517597	7.0705024076878	6.59602706826509	5.60278209294757	7.09080761101826	6.91582770795801	5.61758010162936	4.49169606282114	1.85216714349852	1.66592744875782	1.63086628509103	1.38407163239544	1.3460888694067
ENSG00000223907.1	rest	ENSG00000223907	22.2032517405035	5.67299134189057	9.14008515503363	7.1497200489279	6.47933257009485	5.57957042092314	7.10962405515642	6.90673755303313	5.59386133324971	4.45703285709417	1.85896326989882	1.70492953841189	1.65195346433811	1.38016865848723	1.35140326390619
ENSG00000223930.1	rest	ENSG00000223930	22.2029360494211	5.64425186266726	9.06587039606175	7.06905456347885	6.50144631608341	5.58218601389635	7.10059450508849	6.90949250156678	5.58752273536569	4.45915314685126	1.85934912139527	1.70428859808607	1.64895445704338	1.39501265950696	1.34911666767349
ENSG00000223942.1	rest	ENSG00000223942	22.2151553419003	5.64723242753358	9.06791852693045	7.07015413937913	6.48780532660013	5.58820839473002	7.11239829931621	6.88417145511305	5.58327951087118	4.45499732223273	1.85980860310644	1.70345564132097	1.64343901644702	1.38206526986806	1.35361957887384
ENSG00000223956.1	rest	ENSG00000223956	22.2034124501964	5.65925349394781	9.07356386210138	7.05957746549276	6.50275497556043	5.59957690563919	7.13741852038826	6.88586927631859	5.6715865463075	4.44876454896262	1.8517755457659	1.69742886998333	1.64869224351774	1.38653520283727	1.35561865759904
ENSG00000223979.2	rest	ENSG00000223979	22.2013244371842	5.64795917228365	9.06667576556166	7.06943629437686	6.50036301323965	5.58646316954177	7.10872751286982	6.89375863711066	5.58339589176628	4.45177459609424	1.86143963896803	1.70989669063347	1.65648338862697	1.37589436253948	1.35312513300303
ENSG00000224015.1	rest	ENSG00000224015	22.2105581531867	5.6561475695122	9.07287941455371	7.05804232448697	6.47472373965237	5.57485660756381	7.10178012219596	6.90076838279669	5.59350120516005	4.4595376188611	1.85906104244822	1.70239998047395	1.64914510607396	1.37980602212074	1.35452930705252
ENSG00000224023.4	rest	ENSG00000224023	22.0962423086467	5.64255310696822	9.07203795346015	7.06832387651375	6.54793087155897	5.6088492040198	7.05981073363413	6.86701461861355	5.56544416810508	4.43639968522649	1.86572129952293	1.69326813272029	1.6627487897992	1.36216913097781	1.35230540736362
ENSG00000224032.2	true	ENSG00000224032	20.1728419905487	6.75895362475833	8.27486527933465	7.53932777991556	6.72326619371402	5.61921812714969	6.74704785560792	6.59642164932251	5.62251127403755	3.78610364802997	1.86371678041544	1.66658107313372	1.69231084638342	1.09552286572081	1.41537953511976
ENSG00000224034.1	rest	ENSG00000224034	22.1644308564201	5.66763435597817	9.08957139019268	7.0597210721998	6.49184526620875	5.62266926161241	7.14406306640045	6.80924251677448	5.53016341824773	4.41217051924261	1.80829433396175	1.62821677396286	1.5735402862322	1.37239492560139	1.34078566126243
ENSG00000224050.1	rest	ENSG00000224050	22.2103856312925	5.65025089443867	9.0644624550636	7.07046053354114	6.48927931328179	5.59201399180795	7.1167063644905	6.89553749396092	5.58443310350279	4.44966644334138	1.85246433293429	1.69542007481931	1.63901700049051	1.38163127947368	1.35357961921346
ENSG00000224073.1	rest	ENSG00000224073	22.2067892459178	5.65340892686944	9.07028266663274	7.06294090839146	6.48509366240398	5.57896051573805	7.10443785996	6.90254982301719	5.58985889640904	4.4569125451181	1.85749314701409	1.70455745601735	1.65031334722265	1.38415043000381	1.35839079688648
ENSG00000224081.2	rest	ENSG00000224081	22.1777023025886	5.64136323116585	9.062004120784	7.06853972469913	6.49867652811015	5.60144924946459	7.12003428202432	6.90899656737765	5.59030773584447	4.45128496014992	1.8604167323588	1.68376762872114	1.65204023056452	1.39478066190394	1.36372357870048
ENSG00000224137.1	rest	ENSG00000224137	21.9779196988349	6.03995672695085	10.1182835996099	8.16843383619425	6.39774474073128	5.56194462855158	7.13523685425145	7.01819832853021	5.59158154328212	4.47079841436018	1.87034122255788	1.70602572193944	1.6896753567301	1.34037332835696	1.30386504583623
ENSG00000224167.1	rest	ENSG00000224167	22.1453946799593	5.65225648532818	9.02386432674731	7.09337889743732	6.52218214048478	5.48570447435085	7.15296314113176	6.90274578927033	5.5794676034785	4.43655091913688	1.8670286775094	1.71814608918431	1.63926315561946	1.37408640337539	1.35933941971158
ENSG00000224174.1	rest	ENSG00000224174	22.195086708726	5.65887737575458	9.04241606508906	7.08550702438616	6.48629918122088	5.57779707770534	7.10810644791806	6.89153853013281	5.58606760717556	4.44795075435063	1.85336517448	1.70234556303597	1.64031913759564	1.38286775473327	1.35767327365592
ENSG00000224184.1	rest	ENSG00000224184	22.1920785781021	5.68465890013607	9.16605693132362	7.17182867624043	6.47722131025994	5.57795429302095	7.10594721490307	6.91042431224675	5.59390737075901	4.45976947273676	1.85901869326447	1.70406900929566	1.65242351983824	1.38274810156707	1.35003539494644
ENSG00000224222.1	rest	ENSG00000224222	22.2160363833854	5.64585476102407	9.06641551278571	7.06980983250552	6.48952058006286	5.58642254385528	7.11215442439681	6.90702880377899	5.58790086843671	4.45488884895958	1.85927259178603	1.70446092900483	1.64836781113739	1.382004052612	1.35532462609672
ENSG00000224259.1	rest	ENSG00000224259	21.2327742446045	4.87289865003639	9.00722622016075	7.18481306001578	6.27428896674279	5.53954024286738	6.70644452969809	6.91288654180733	5.77587239751876	4.04946454277121	1.83122502190991	2.31787134034489	1.28430489329271	1.29165564381167	1.145595984017
ENSG00000224294.1	rest	ENSG00000224294	22.2108190989144	5.65049572664615	9.06633531126453	7.07259381362094	6.49122769534832	5.58240404480741	7.11674693490451	6.89179386473632	5.59554703817038	4.4526304574235	1.85163743520521	1.70126118001209	1.646972154029	1.38288999068805	1.35548752336682
ENSG00000224303.1	rest	ENSG00000224303	22.2174604005636	5.64993551253485	9.06921692576682	7.06655620384804	6.47954846906583	5.57772252226953	7.1050733424133	6.89936857602355	5.59158001437259	4.45645793839881	1.858496188094	1.70473755812668	1.64932513714036	1.38292480474604	1.35489558998925
ENSG00000224460.1	rest	ENSG00000224460	22.1959242934859	5.64680535498083	9.06453286152728	7.07217801756239	6.49730864955761	5.58560140952356	7.11012946095957	6.90303546473446	5.61090494297595	4.44741436224881	1.86277068979983	1.7018700928386	1.65209407709551	1.37862651181251	1.35516455581682
ENSG00000224511.1	rest	ENSG00000224511	22.21813200316	5.64512268510967	9.06590133449083	7.07176367636839	6.48633552412515	5.58176292531661	7.10810132672128	6.89746620941278	5.5910198142978	4.45711760211072	1.84951629103062	1.70889222548872	1.65582204092072	1.38277570007491	1.35527105275303
ENSG00000224549.1	rest	ENSG00000224549	22.2078859032601	5.63784311374465	9.06684541130914	7.07172623388171	6.48347985230426	5.58430091209761	7.11113675122273	6.89866634425003	5.58964774216795	4.45575006427103	1.84653263773132	1.71293227208806	1.64822331350357	1.384938386983	1.35528018479702
ENSG00000224559.1	rest	ENSG00000224559	22.1960861708053	5.66199165517314	9.08028655832279	7.06523315417549	6.48398021430618	5.58595171720178	7.11746797231256	6.8893214424528	5.58493083036667	4.46737223769482	1.78248521326089	1.73688040834247	1.70717268619622	1.37824009034739	1.3538174688366
ENSG00000224565.1	rest	ENSG00000224565	22.2020864776703	5.67407917140037	9.14209456169132	7.14985312802434	6.47882523593271	5.57970251641576	7.109589331509	6.90564305500076	5.59243116526122	4.45775162348827	1.85899018524815	1.70563737471802	1.65251959033144	1.37977072633054	1.35124899932466
ENSG00000224577.1	rest	ENSG00000224577	22.1330531865171	5.65081843263194	9.07181258642597	7.03749561009982	6.55298290452351	5.63660730383408	7.18579803030567	7.00366626150822	5.5240557997035	4.43027242039889	1.86962844119589	1.68734406881981	1.65783147254886	1.36892747796652	1.36074584186566
ENSG00000224635.1	rest	ENSG00000224635	22.1721596195429	5.65597057909147	9.07746459028257	7.06774358184598	6.49607878238481	5.59196303922574	7.10771145043153	6.87447095403994	5.58035855160291	4.46263262830082	1.85964726903953	1.70271945828227	1.65056637870088	1.36960094864898	1.34823413760825
ENSG00000224652.1	rest	ENSG00000224652	22.1902274578216	5.66002182732337	9.07950811264771	7.04438705493513	6.45751991606321	5.57558881402276	7.10807820353319	6.89208620899358	5.58720716810565	4.46359014443011	1.83877131746046	1.71559836610418	1.67719070744759	1.38135922304217	1.35462035540158
ENSG00000224687.1	rest	ENSG00000224687	22.1531413774838	5.63361357528703	9.06140505061988	7.07729246359169	6.5043753486344	5.58520324776633	7.09823968411601	6.87030438450688	5.59671580177914	4.48775155634916	1.87742709085668	1.71180071006998	1.64734179366886	1.38009412744004	1.35029129581942
ENSG00000224698.1	rest	ENSG00000224698	21.9940068790963	5.9713530516907	9.25681960196948	6.69250884891038	6.16813954011904	5.44721923488537	7.01701846540815	6.89425943716837	5.55545572618353	4.50473313886909	1.87797285807854	1.73313400807972	1.69650747344997	1.36531319679071	1.34828444282382
ENSG00000224717.1	rest	ENSG00000224717	22.2147592491685	5.65507728874152	9.05362297504068	7.08254820089951	6.47983133480795	5.58202844858222	7.10784219682964	6.8996938135019	5.59235918970452	4.45792186785133	1.85863039807303	1.70508960811371	1.64864670591794	1.3832340798181	1.35480589685973
ENSG00000224790.1	rest	ENSG00000224790	22.0819983688407	5.70507783114619	9.0941754284837	7.03885712061166	6.49928208386582	5.62344055260073	7.12291822759175	6.84711970448297	5.60581764911386	4.454402796668	1.90722296247505	1.74003368544797	1.66655116606995	1.36997205275168	1.34399212031281
ENSG00000224817.1	rest	ENSG00000224817	22.2001243461852	5.66227600680335	9.07765650075284	7.0545942800059	6.48588358590552	5.59875870774276	7.11895813565763	6.85144472039727	5.5705817163233	4.46976334862348	1.88994179047373	1.72569857726635	1.64880892721389	1.3797977604064	1.35289203038596
ENSG00000224818.1	rest	ENSG00000224818	20.342521391574	4.74658427918634	9.02000707267601	7.19493783528853	6.79111984602715	5.6588144139029	6.52362224607104	6.84947061707983	5.75054526121075	4.9360447969193	1.65655373852335	1.59855682682774	1.56269888381663	1.1489238282	1.56043647727309
ENSG00000224843.1	rest	ENSG00000224843	22.1951315133001	5.65705155182708	9.06926938821534	7.07576342732649	6.4824022514289	5.59049250902684	7.1110508247071	6.88184431003462	5.58239362384417	4.46078309525947	1.87608848209728	1.72066209324357	1.65364650391961	1.38184761907276	1.35525478586699
ENSG00000224848.1	rest	ENSG00000224848	22.178663421593	5.67093325672006	9.02973720351418	7.08574859251879	6.49233848714609	5.60198013333155	7.11237805531765	6.92292606430471	5.58051509124676	4.4497400234911	1.85267790390817	1.70910746501955	1.66462093241373	1.38066666019648	1.35149637247212
ENSG00000224899.1	rest	ENSG00000224899	22.2034803016417	5.65066582393194	9.06703007112194	7.06534331942448	6.49276180748051	5.59150317996054	7.11999814693624	6.88713346260118	5.58532430452457	4.46711134234373	1.78053307940709	1.73795531120882	1.70750231552687	1.37876346386194	1.35422977369932
ENSG00000224914.1	rest	ENSG00000224914	21.3669434582595	5.43667267157257	8.99825376723583	7.05346873775964	6.53997963199152	5.40368033259271	7.18933290975429	7.02800399437782	5.60937231121883	4.36438718167627	1.912457863347	1.78049088285746	1.55898981057785	1.3377384241892	1.34403690701554
ENSG00000224930.2	rest	ENSG00000224930	21.9450521067006	5.61598647214039	9.10806899978937	7.01601602580542	6.63840061509452	5.73600948059111	7.12926085989567	6.47794439520118	5.4858694203134	4.96567498042138	2.25859236336904	1.82403287653122	1.76505739038581	1.14970978577684	1.34520545513391
ENSG00000224934.1	rest	ENSG00000224934	22.0465693315405	5.78449537962431	9.15753963716613	6.97010646891761	6.40671469109457	5.58823838925684	7.11080954865448	6.88478979536115	5.59090377157024	4.45090466784878	1.88451314844877	1.71502968225074	1.64509337353917	1.37372504920816	1.35785948993184
ENSG00000224950.1	rest	ENSG00000224950	22.1775693469076	5.6698322255077	9.12333530827597	7.11435081820653	6.4834543890649	5.5798285582543	7.10637397964803	6.90842846686232	5.58846616282195	4.45249212839882	1.85766822842396	1.70763297155315	1.66069692942335	1.3733752535258	1.35046642727249
ENSG00000224959.1	rest	ENSG00000224959	22.0177774034561	5.70901360776734	9.04117726074096	7.04015501599258	6.68679043025561	5.1467878695745	7.29329224856759	6.84890574276314	5.57713486946545	4.37424674986767	1.88922788875458	1.68632376121582	1.66215903853505	1.38598363179263	1.40138077502679
ENSG00000224977.1	rest	ENSG00000224977	22.2137968501408	5.64954064486159	9.06340568238164	7.07219249220877	6.48726362713811	5.58194556313638	7.11040265248509	6.89875373106418	5.59058668510096	4.45952564885172	1.85843856646282	1.70797340259172	1.6517652929563	1.38256555472491	1.35540855503784
ENSG00000224995.1	rest	ENSG00000224995	22.2134367833453	5.6490945419991	9.06886279583287	7.06687177971103	6.48728983514481	5.58360931158837	7.10997160252065	6.89168296038904	5.59971014542095	4.46284095644447	1.86042642333087	1.70734118982501	1.65177919014487	1.37988105386131	1.35486338801897
ENSG00000225007.1	rest	ENSG00000225007	22.2060809750557	5.64545694085422	9.06159629474439	7.073731169757	6.50465477594335	5.54526192316884	7.11804514599005	6.89524294642852	5.58832804615678	4.45261600353585	1.86111504689162	1.70262301341509	1.65124810581258	1.37774471599465	1.35468997688368
ENSG00000225058.1	rest	ENSG00000225058	22.2183236623202	5.64685489727416	9.06704463869305	7.0703976082326	6.48794820123972	5.58338730127887	7.11174355926198	6.89667444887511	5.60513738385709	4.45470415192812	1.85808522581087	1.70339309598404	1.64835030647951	1.38377386085075	1.35511829921429
ENSG00000225087.1	rest	ENSG00000225087	22.2042633368421	5.65847421659975	9.05138145871068	7.07913031788626	6.48213654507541	5.59271315708137	7.11565345060432	6.87703404626945	5.58496878639258	4.46907015902107	1.87549811702026	1.72799684788035	1.6540808184396	1.38149336228983	1.35462846962707
ENSG00000225096.1	rest	ENSG00000225096	22.2081191692152	5.64410954971379	9.06662089903573	7.06893143017861	6.49558251830302	5.58598713636902	7.10536644293464	6.90799697765974	5.59109722859365	4.46391377169301	1.85856068001452	1.70071926609555	1.64806636373537	1.37961457634022	1.35726408053586
ENSG00000225107.1	rest	ENSG00000225107	22.2174489100629	5.64914236814764	9.06857966757327	7.06688554842848	6.48103727784844	5.57889509084979	7.1060055122686	6.9005963984252	5.59108119135235	4.45630852282686	1.85872734008161	1.7048336786068	1.64930263077179	1.38281204303459	1.35499363278011
