gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000228160.1	rest	ENSG00000228160	60.5964929204962	11.6748278961359	38.7326535977584	7.54449939553982	7.03758750833826	7.71787085142098	4.0128565683968	6.51857480542739	6.78527666388888	5.15684558559054	2.78411832146833	5.26229851743565	10.3188771233501	8.1731648497013	110.637691728502	42.441721007617	2.51046996822158	12.0456765887477	2.23228370082397	8.99739305238584	3.01194760725741	5.34372467051758	9.20181953617122	4.86550633788185	2.23506006014376	1.42501282895116	2.22143765247499	4.16910396457732	1.85749265370387	1.10985793103519
ENSG00000228203.1	rest	ENSG00000228203	60.5746286259436	11.6622367153486	38.7636193235209	7.61767069239561	7.07256894837036	7.75843737827556	4.18957237340545	6.51578147011703	6.83378218028499	5.09209381599653	2.79690522405817	5.24577971472767	10.2823861947637	8.2117152330437	110.615223121054	42.4460395412517	2.48460272658694	12.0318546976034	2.21703483660996	9.01080815428774	3.0148027716293	5.34702077957953	9.20419119087258	4.87193325988099	2.23435818686197	1.42447166083466	2.22205343364823	4.16837790828159	1.85761485335502	1.1108300153289
ENSG00000228221.1	rest	ENSG00000228221	60.4574739455481	11.7637147769074	38.5642749349071	7.69675810036771	7.0018308795657	7.81044125590137	4.05219869910478	6.61145749957457	6.761715203483	5.14906624945269	2.76160456259386	5.21754261437375	10.2528646895238	8.11097018030753	110.685870725775	42.4768637473874	2.50914031753316	12.0437098433934	2.23321932960078	8.99699434926604	3.0104038337787	5.33686829433328	9.18933694530924	4.86734878380438	2.23502663327836	1.42558589139392	2.21629931605033	4.17144191455237	1.85758558839292	1.10353228018372
ENSG00000228222.1	rest	ENSG00000228222	60.625607116128	11.6894311330378	38.7400364310215	7.62898890949728	7.07125696552235	7.79263852592696	4.03672576586501	6.54403859678118	6.79875523633779	5.1374093269725	2.79095551804037	5.26903328334686	10.2910131299008	8.17954578712019	110.633204292632	42.450116842624	2.49420228204893	12.0415851418013	2.23398776543132	8.99638652993909	3.01293789872961	5.34208879132665	9.20343486903251	4.86566191123565	2.23592428285686	1.42492761314671	2.22149531972958	4.16913316974942	1.85760466827278	1.10983228747113
ENSG00000228223.1	rest	ENSG00000228223	60.1392273382725	11.6741315929241	38.7897793075234	7.39079371618392	6.84387940951309	7.67749992232671	3.87401646176121	6.62081973249052	6.88353160468445	5.22570844734204	2.82155504535102	5.18120239282074	10.2434945706806	8.18574827452094	110.644056126125	42.4801079134126	2.42757745585769	12.0086042903643	2.24916784229832	8.99923295625378	3.01090149635671	5.32507710228578	9.20154628036939	4.86837854618401	2.23281886723192	1.42157356387547	2.2189644295938	4.16639027486213	1.85713579417695	1.1094247279268
ENSG00000228235.1	rest	ENSG00000228235	60.6256679557083	11.6838001082024	38.7213503018853	7.59093582442453	7.06703498862959	7.77635950090201	4.02369287382706	6.53391412314485	6.79489297297667	5.14173032103464	2.78817515571604	5.26874962992009	10.3007602192315	8.1792303459945	110.633778880974	42.4491468518715	2.50084046102745	12.0419176660591	2.23193635080186	8.99405833463061	3.01191632790448	5.34219270554535	9.20288778154244	4.86589262267651	2.23554993912418	1.4251411502892	2.22154796669436	4.16895849125827	1.8575365213908	1.10998556471904
ENSG00000228262.1	rest	ENSG00000228262	60.6208669681579	11.6208386006605	38.7118114596731	7.62101182082841	7.07822426512337	7.80681875219571	4.020875241667	6.53804955825255	6.79594994730337	5.13797598330125	2.79189213256193	5.2704969260819	10.291172578437	8.17816012670921	110.628176650317	42.4532124097288	2.49700797329486	12.0442821660891	2.24516801985801	8.97397551967414	3.01269295849779	5.34026357761706	9.20431612939684	4.8690466056928	2.23533818400441	1.42411449959206	2.22144899527324	4.16891032984064	1.85734105999571	1.11008194916706
ENSG00000228265.1	rest	ENSG00000228265	60.3795539482703	11.6963153548739	38.7669379951884	7.61751301772718	7.0878067922097	7.86967093294016	4.06685803676534	6.53371653097699	6.75398667432688	5.18627699101226	2.83752744457554	5.28297724087093	10.2618194120412	8.14293588761325	110.614789507795	42.4249484017335	2.51833224005493	12.1190749862805	2.26303391390819	8.96771507166188	2.98784770152547	5.36016171139544	9.20605966866172	4.87191658730984	2.23571181357455	1.42628464557068	2.22904514029336	4.16905248134303	1.85486916832901	1.10956334257281
ENSG00000228327.2	rest	ENSG00000228327	59.9810422398352	11.6729401168157	39.0439585679492	7.43170312747079	6.96649909999873	7.68837298333065	4.0928677277193	6.42550624547078	6.68932568378832	5.2157632564031	2.73123771312515	5.30665346200231	10.3177913438506	7.97767156955613	110.52994695892	42.2695658753493	2.49915127229915	12.1363924101022	2.24654516392774	9.00614749883828	2.99187812367063	5.33081131555838	9.2133923621063	4.88385352287776	2.23821354835799	1.4196126622134	2.22014814799958	4.16901492253357	1.85706442111982	1.10680153783433
ENSG00000228340.1	rest	ENSG00000228340	60.6212034471078	11.6899257740579	38.7179968357168	7.60851292216044	7.09516459193802	7.79959192559564	4.02692901514895	6.54163125622558	6.80240396796207	5.14104019618189	2.78115210337846	5.27244069318805	10.2926357435312	8.17411525941546	110.631675279393	42.4521012758846	2.50134493369953	12.0399925221995	2.23313109176911	8.99357134739817	3.01298944733325	5.33767421591952	9.20368992479171	4.86701838084738	2.23660576373935	1.42700211497572	2.22340014851194	4.16897385834859	1.8570805392565	1.11024962479302
ENSG00000228397.1	rest	ENSG00000228397	60.5936386462374	11.674456542428	38.7210113509014	7.61554746894098	7.09062652499581	7.79724184360996	4.03026402393444	6.5276007316491	6.7939420631118	5.14383777328375	2.79007891427093	5.2734348154225	10.2809749440906	8.17788384192979	110.630871547258	42.4439941412276	2.49303308068901	12.0399009170735	2.24797345433149	8.9778334007623	3.01250543254846	5.34343898787658	9.20439038209518	4.86802013215612	2.23588006403725	1.42376231336875	2.22118795841481	4.17007208493767	1.85720038389621	1.10867826873601
ENSG00000228412.1	rest	ENSG00000228412	60.6217641099942	11.690543905648	38.7248025867096	7.60350946324167	7.07215723618439	7.80919851118174	4.02908334117864	6.54256914337015	6.80146118932691	5.1339320920383	2.78407214196848	5.27284201204835	10.2967894770005	8.17625598635603	110.624145482008	42.4487347006511	2.49840260592088	12.0428163765334	2.23641132109701	8.99592742863648	3.00938128331957	5.34171027232288	9.2031958439127	4.86526856843755	2.23631832077241	1.42516001416671	2.22165820448306	4.16910715768859	1.85742422354162	1.11013778059401
ENSG00000228420.1	rest	ENSG00000228420	60.6338877081893	11.6872994874012	38.7201361883067	7.60546763391817	7.07746143389552	7.80052682950473	4.02732700189345	6.5394654316094	6.80305641706698	5.13476867702348	2.78596489701887	5.27117308441375	10.2948604619284	8.17689283408865	110.628155159189	42.4527510994728	2.49940870834214	12.0406597486134	2.23407680545435	8.99452127151881	3.01203928360678	5.33921665451357	9.20394340306454	4.86680098037431	2.23646580867969	1.4248612058755	2.22176250325267	4.16882840622821	1.85744807434796	1.10995656860545
ENSG00000228434.1	rest	ENSG00000228434	60.6138912726091	11.6845903004216	38.7192878799402	7.60336227867212	7.07303620573476	7.79776843864395	4.03681302801585	6.53710820156083	6.79787566756742	5.12842544806027	2.78456957102837	5.26750966107285	10.2936419565097	8.18099813568031	110.623690840688	42.4508596159057	2.49630576531756	12.040239245443	2.23683668030723	8.99700054954089	3.01387274134805	5.34110968437842	9.20353881845163	4.86731420836051	2.23560619501739	1.42489612269638	2.22202472788228	4.16889547754618	1.85750111220628	1.10999340353191
ENSG00000228444.1	rest	ENSG00000228444	60.5852772425515	11.7024217100636	38.7005272957741	7.62331616367754	7.06136001458848	7.80698351916204	4.03999025738375	6.54687146418933	6.79490787581229	5.14336794483195	2.79761685235259	5.2584736159031	10.2900278995682	8.18817510694877	110.615195976733	42.4466716519995	2.49465295497464	12.0413575393738	2.23769165471067	8.99801647669615	3.01007505861802	5.33997597789413	9.19533573148605	4.86467150658786	2.23650838066096	1.42649277297962	2.21815005295742	4.16405852139852	1.85605736898887	1.11098023774099
ENSG00000228463.3	rest	ENSG00000228463	60.1667701924934	11.6978410086838	38.6842321281456	7.40079577984787	6.92894097849568	7.57449852557049	4.03396154519568	6.52060924326468	6.718674681408	5.25932232737571	2.73538789134538	5.26377989253961	10.3804000444543	8.05602824661617	110.695374034594	42.4286455694314	2.56065222619204	12.0404503762118	2.21380325637893	8.99794173083849	3.00663354380446	5.34203808627328	9.20904831697151	4.86641082326439	2.22944983129049	1.42264240582312	2.21819754103252	4.16807590562317	1.85616800929235	1.11238622202239
ENSG00000228474.1	rest	ENSG00000228474	27.9084069887599	19.4791947464995	31.5019536528855	17.2071177117817	12.9609478711441	9.30147471563252	8.03565328341222	1	7.87254014658293	8.00174827596436	3.63197307200603	1	10.8941460187538	7.04916744499394	117.43469520651	46.8195650216573	1.67833820490681	13.3290869159746	6.64699877350565	12.6745044669603	3.14384744915692	6.29758998367153	8.97149876332579	4.6869424161716	2.05814333701068	1.13404382861986	2.09553083294062	4.18254946352864	1.91828479666295	1.29323186559292
ENSG00000228495.1	rest	ENSG00000228495	60.3790306016196	11.8139211469058	38.6691144908205	7.74894938216617	7.04166798021646	7.95048287830066	3.87566718414059	5.63046398480286	7.05339736597259	5.0904176357013	2.92723644861319	5.28460320353367	10.1396527731996	8.25471886741167	110.810758941761	42.4018658991427	2.39041673010239	11.9675840168422	2.25822484714204	9.01878410808913	3.01797106553122	5.39487162024933	9.2493585088106	4.85703948547007	2.25332539284354	1.42282308656555	2.22622905357135	4.17051988610852	1.85757715252622	1.11171589114214
ENSG00000228496.1	rest	ENSG00000228496	60.5488104124626	11.6992323919157	38.8362856386021	7.57801271538538	7.02697816275297	7.96118830184682	4.09566105350368	6.4822865994003	6.61026366719256	5.12654688350898	2.69977505106003	5.33647790792428	10.4647100409146	8.18363864853776	110.72058066004	42.4381776196467	2.36752291090472	11.9446365916271	2.2520630266631	8.96155786085376	3.01648867920772	5.32210097134168	9.20479969378449	4.86671615667229	2.23250103190553	1.42789425661837	2.22082754115968	4.16803658540266	1.85762106531194	1.109929815728
ENSG00000228503.1	rest	ENSG00000228503	60.6187558772222	11.6911570100207	38.7401829038229	7.59244000688463	7.08009756899564	7.83439157647538	4.02232236284493	6.53572191496274	6.84976309428479	5.12253292343525	2.72918214931561	5.26494881599404	10.3096315405239	8.12616136693003	110.595209057285	42.4432242949231	2.53431359051368	12.0460371163122	2.23519489200281	8.99605861982168	3.01508367495526	5.33971854786864	9.2042999910553	4.86639192284643	2.23707992130137	1.42449122934041	2.22215429364698	4.16909968494397	1.85656461629155	1.1097226707598
ENSG00000228528.1	rest	ENSG00000228528	60.566065773714	11.7001795600099	38.7841288848731	7.64034026334627	7.18634114803795	7.78375512165519	4.00208540786552	6.55887796106145	6.78961607578473	5.09141959971917	2.86840084305874	5.20233146464267	10.3644804102199	8.15524617879608	110.648344792847	42.4546740136488	2.51124917623446	12.0285852488496	2.22417677530108	8.99227587763913	3.01243443836222	5.34177234852548	9.20364897071284	4.86628226143029	2.23526745005658	1.42245794192294	2.21754752772198	4.16897462579724	1.86198645697607	1.11154259641051
ENSG00000228541.1	rest	ENSG00000228541	60.6179966525598	11.6765960804597	38.7215012416529	7.59012707061644	7.06390651888092	7.77846592409054	4.02586946524476	6.53380311180843	6.7910864119764	5.14259192014977	2.78476935162163	5.26869256317421	10.3055926416968	8.17926771168527	110.637568520647	42.4476569851887	2.49861574614129	12.0396012930383	2.2326600945262	8.99371108834239	3.01263943932681	5.3415647732558	9.20294343454044	4.86550862772156	2.2354386041379	1.42516564520728	2.22148742306658	4.16897938331628	1.8575465300028	1.1100119187523
ENSG00000228549.1	rest	ENSG00000228549	60.6255708053029	11.6900961980985	38.7381984339216	7.62070921778048	7.07246821051314	7.79793118923609	4.02993249278343	6.53603673631853	6.7953832247244	5.14084004801451	2.79931726913813	5.27528662450488	10.2805049534754	8.17238182350144	110.62848481804	42.4278830593785	2.48823162593017	12.0494640151259	2.2337999399903	8.99861041445864	3.01247109951541	5.33702768508217	9.18876323188696	4.86674937125666	2.22475378118511	1.42878955324692	2.22029083755464	4.16632004845351	1.86183852630698	1.11156524459202
ENSG00000228559.1	rest	ENSG00000228559	60.6265699567348	11.690454392795	38.7552050448652	7.63516935399404	7.06863505078775	7.79262993404954	4.0276003174768	6.54358852197627	6.79815556158734	5.13607564201826	2.78941755022502	5.26988423339612	10.295455674409	8.18258123938325	110.631939569257	42.4583142214602	2.50264438590743	12.0359583865031	2.23310850991834	8.99275390980032	3.0141126915105	5.34195743547505	9.20291826346787	4.86571392307676	2.23572765336382	1.42506220623059	2.22155274106581	4.16888482401931	1.85747573003957	1.11004679416154
ENSG00000228569.1	rest	ENSG00000228569	60.6341337216174	11.6860170034614	38.7210607288641	7.60794902496647	7.07834917878535	7.80191734173415	4.02767041924922	6.53930973637787	6.80378109627202	5.13573840809516	2.78399352054566	5.27109946738229	10.296389550845	8.17582597410049	110.627154713873	42.450532854083	2.49910110744596	12.0407418969197	2.23373760827069	8.99442378686574	3.01290490482526	5.34337451067481	9.20280761102577	4.86580372987938	2.23544568783105	1.42523118043615	2.22165240673354	4.16904398230476	1.85754459677808	1.10999195191898
ENSG00000228573.1	rest	ENSG00000228573	60.6281128664905	11.6792758786367	38.7164429417293	7.60810168743363	7.07922124590528	7.79617097663241	4.04935973102289	6.53780242149988	6.80342938614806	5.13073929018175	2.79174779137762	5.26775114090425	10.2911885432146	8.18483334152979	110.627766113573	42.4512503414487	2.49564007466037	12.0366214119348	2.2335093615113	8.99608017314007	3.0118920493989	5.34159590245805	9.20376786110648	4.86279879074545	2.23707790462661	1.42508565183689	2.22157917471563	4.16897546744052	1.85767571777697	1.1100324329502
ENSG00000228592.1	rest	ENSG00000228592	60.5917353143347	11.7037134929502	38.8938123618746	7.74613634030015	7.03034532620442	7.76380660719615	4.02766637231041	6.5632221023969	6.78711945335286	5.14392211084704	2.79725782367037	5.27043513071244	10.28392594298	8.17828092054782	110.631065497786	42.4310361696525	2.48389764256585	12.0513299669785	2.23196255527984	8.99880439324053	3.0124076892521	5.3433477756691	9.20489854480763	4.86612255871836	2.23596303565248	1.42384884699411	2.2216899920247	4.16925959791592	1.85769111719149	1.10960681871526
ENSG00000228609.1	rest	ENSG00000228609	60.4806468543101	11.6967444444329	38.7316653613141	7.59775656334224	7.08928551695402	7.80842411659657	4.00778062694502	6.52018894858559	6.8285269412302	5.14402974569128	2.78901246377742	5.28422884752443	10.2882290572377	8.18188782487602	110.632639221056	42.4528124279639	2.49929867321926	12.0412370894126	2.24124708240069	8.99602063089804	3.01430832757194	5.34175917901008	9.2017823603537	4.86399845977696	2.23540053232654	1.42842598148871	2.22233991008148	4.16794358233699	1.85682769262158	1.10980473460632
ENSG00000228623.2	rest	ENSG00000228623	60.4324357008076	11.7239887477009	38.8701397337464	7.69719478955273	7.04609353942429	7.81108894639814	4.10067159994931	6.60056920264651	6.75533586619237	5.18336411797433	2.82596528305591	5.26195486990885	10.2699550085974	8.120128323324	110.67122576537	42.3377854340308	2.39603470294048	12.1045051104366	2.2438155615332	9.03453839975896	3.01666884163178	5.34728280946839	9.20389224096609	4.86533131101251	2.23621998527952	1.4189498314766	2.2193334284495	4.1711551137948	1.85937462988607	1.10701545253399
ENSG00000228648.1	rest	ENSG00000228648	60.6311675338753	11.6881729910332	38.7294746931657	7.60878336495709	7.07460499606167	7.80891145438202	4.03388283228361	6.53855886403437	6.78469874756096	5.13684660278542	2.78486517841278	5.2767123869799	10.3027268256867	8.17722489866771	110.635398773203	42.4412725712409	2.48043951572948	12.0395992885809	2.23526804511298	8.99427781210301	3.01226760243374	5.34028634376826	9.20354306447641	4.86573410197475	2.23488408296614	1.42525864687855	2.2212087597034	4.16792785280377	1.85755260900619	1.10992704684685
ENSG00000228649.1	rest	ENSG00000228649	60.3396281256492	11.7192311588701	38.7820643076074	7.66504120485386	7.09564832746773	7.81146499989601	4.01490752966335	6.54068635856787	6.73931693226963	5.17835382582132	2.87632012382301	5.32874752149197	10.1817872549595	8.08537187061681	110.623673264027	42.3733366970315	2.46459324832663	12.1081745164647	2.28023516889017	8.9651951998449	3.02985646871138	5.35033929158173	9.18407516242609	4.87266270084311	2.20613143523833	1.41660601558287	2.22603122693914	4.16344841212997	1.85539780672639	1.11055830108405
