gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000228016.1	rest	ENSG00000228016	79.0289357006621	6.78829697658242	12.9159160987291	5.17383153951529	36.5467268565542	14.5548305611043	4.63386853391301	8.89283898792329	2.91162848894718	2.43726571066851	1.94990730359462	3.72124043662976	6.13417984916697	36.1184422440142	44.6267445763418	7.70634409399087	32.355177478953	3.22523756205944	8.25655541743449	1.68342327480116	5.30846669129448	1.9989315582604	1.40194860083408	2.59483639554593	1.86448004793687	1.17906504605161	1.1433174691408	1.08334139915112	1.19436409241512	1.055217407622
ENSG00000228043.1	rest	ENSG00000228043	78.9718948095157	6.78361194107596	12.8932790556639	5.16852301074459	36.5559532640432	14.5371243954833	4.62184031736314	8.90895428933928	2.9174403420193	2.43484263775055	1.92539220619471	3.71269433349141	6.11341506764496	36.0988472053991	44.6137480861233	7.70725252847309	32.3531398452219	3.22362437965782	8.24245868445017	1.69680751791158	5.3085853162932	2.01335933422777	1.40054655705944	2.59441478069192	1.85648067863184	1.17809590588719	1.1456557056459	1.0815801097168	1.19396136590356	1.05472399854999
ENSG00000228044.2	rest	ENSG00000228044	79.0247740804277	6.79013377180814	12.917240853963	5.16988970546795	36.5507868053436	14.5532661374966	4.63166937259492	8.89545223780869	2.90890319364978	2.438748746107	1.95229807830784	3.72076936013193	6.13241001858681	36.1187707114821	44.6276942140372	7.70681777231536	32.3533259736743	3.22358001815633	8.25650797688847	1.68368607540302	5.30829629887945	1.99878721544775	1.40197790500996	2.59471734379731	1.86461028283215	1.1789245821151	1.14359205962724	1.08322509794693	1.19442061549198	1.05518464933435
ENSG00000228055.1	rest	ENSG00000228055	79.0278288700236	6.78552536208037	12.9179488048482	5.17242627929063	36.545280509211	14.5534927133639	4.63310311953902	8.89161767599119	2.91149395936591	2.43731550931991	1.95015532253291	3.72119363053697	6.13408254990351	36.118328909956	44.626524317075	7.70767347737502	32.3553675687457	3.22528540808392	8.25632932006566	1.68343093621965	5.30826264433194	1.99901174284732	1.40201155913008	2.5948836869553	1.86444049053055	1.17908127982956	1.14332806216763	1.08333917277124	1.19436217541486	1.05521205048341
ENSG00000228061.1	rest	ENSG00000228061	79.029091700389	6.78840988377644	12.9161296350647	5.17401113050657	36.5467129547485	14.5538032834574	4.63308925641517	8.8929092858902	2.91172556631978	2.43722941562689	1.94992981827054	3.72130094786005	6.13393855296261	36.1183967917422	44.6268545709476	7.70788656438135	32.354679420509	3.22487223804107	8.25514905990476	1.68436110257815	5.30841074955454	1.99866203745448	1.4019723570146	2.59479877705383	1.86448077077029	1.17905275796365	1.14334229791233	1.08332371454548	1.1943841415275	1.05519741465838
ENSG00000228063.1	rest	ENSG00000228063	79.0075728313082	6.78022493820376	12.9246815818504	5.18412099429358	36.5501444574416	14.5577484850265	4.62995398711397	8.88948842059844	2.90954303530322	2.43776526044533	1.94500799114557	3.71794058507783	6.13613327766837	36.1210173666934	44.626539013735	7.70833366434635	32.3602754308609	3.22288504459801	8.2553709095526	1.6797333875854	5.30901616827685	1.99942357601329	1.40187824187338	2.59559683973069	1.86437034796839	1.1788793499121	1.14397387631383	1.08329572178052	1.19424158961852	1.05521247774891
ENSG00000228107.1	rest	ENSG00000228107	79.0085859648854	6.78090620956537	12.9232993576313	5.17749843437344	36.5501998094123	14.5540352785777	4.63114713789308	8.8887805861918	2.90906119604505	2.43693218855927	1.94477272963337	3.72014143813273	6.13671913405105	36.1166217662374	44.6290366608905	7.7070647151668	32.3532018073076	3.22830877958446	8.25595105488665	1.68374820099608	5.30781264657788	1.99843701217778	1.40319095600935	2.59409795731648	1.86492149225419	1.17862037603063	1.14356595594504	1.08464660044319	1.19459302510442	1.05521843087465
ENSG00000228140.1	rest	ENSG00000228140	79.0218878620043	6.78578825639805	12.9156457650025	5.17623969551033	36.5474919512843	14.557472873977	4.63116585189045	8.89681472570311	2.90987309764686	2.43719370750785	1.95127656357407	3.72052389675716	6.13327371897632	36.1187609495123	44.6253213397443	7.7081639163753	32.3527123576436	3.22396585388952	8.25630345490078	1.68335328524238	5.30851087195143	1.99985053362001	1.40186335089984	2.59466219796375	1.86441338576105	1.17896259576549	1.14329445601124	1.08336381314942	1.19443314265943	1.05523866281954
ENSG00000228150.1	rest	ENSG00000228150	79.0242525450194	6.78483908276165	12.9170884625	5.17444667444729	36.5464113197848	14.5542258825298	4.63231389805116	8.89348367929402	2.91471085816583	2.4396474432265	1.94879264704248	3.72289905399547	6.13423520084062	36.1185111038433	44.6268561430256	7.70815732631376	32.3538966952929	3.22442213587786	8.25644585577353	1.68401424493972	5.30774142715354	2.00008828634603	1.40175967631102	2.59501574526197	1.86461004657539	1.17934019483255	1.14325302584999	1.08307020685523	1.19343833431228	1.05782461475962
ENSG00000228156.1	rest	ENSG00000228156	79.0292234775654	6.78850451914665	12.9164096115899	5.17401379337242	36.5466291185039	14.5539969280244	4.63318381251997	8.8925991055788	2.91149436336592	2.43706891359085	1.95043931416069	3.72131969639491	6.13419455985898	36.1185251496097	44.6267658160026	7.70769023895482	32.3548856688173	3.22509241572491	8.25653486575474	1.68338990260855	5.30821055214612	1.99902609586855	1.40200364109398	2.59490507962387	1.86447114490214	1.17907571742437	1.14332294757531	1.08334067452993	1.19436155234561	1.05522083429901
ENSG00000228203.1	rest	ENSG00000228203	78.9652977889125	6.77095607084085	12.8786658455966	5.18497670988945	36.5294523347177	14.5830211735618	4.6631967290711	8.88406448604863	2.85524089972554	2.40807594586205	1.92252955913075	3.69731694975865	6.19886833573835	36.0621528003823	44.5126268602788	7.70380502656074	32.2779822896074	3.19410784494471	8.26595498812691	1.69035020240534	5.30725402285525	1.99556971144204	1.39758557637657	2.58801767373598	1.86267460135259	1.18019066184279	1.13967573524911	1.0838908528192	1.19418344736821	1.05384521768527
ENSG00000228242.1	rest	ENSG00000228242	79.0171114304411	6.78855196527715	12.9100896001695	5.17686466620999	36.5470674732883	14.5478719724981	4.62935504743719	8.89995832999174	2.91353227038067	2.43757235444568	1.9447054370876	3.7211891075646	6.12611628074823	36.1097944293935	44.6289194556938	7.70920638777879	32.3527844835222	3.22685321767026	8.25242798463895	1.68871030478471	5.29818904816941	1.99733863746934	1.40005269790942	2.59411121197651	1.86557908676188	1.17857212073251	1.14334097947017	1.08309367666148	1.19462327308215	1.05495259211142
ENSG00000228322.1	rest	ENSG00000228322	79.0246801072712	6.78943182838898	12.9157230311073	5.17599387108026	36.5465930867886	14.5517992372903	4.63450262056986	8.89565312914796	2.91039741574215	2.43621780089486	1.94888419904124	3.72020878742485	6.13627925892605	36.1191310952114	44.6271761684605	7.70944195163877	32.3576674709877	3.22691425914137	8.25342174269813	1.68445312193419	5.30769369715938	1.99847772525515	1.40183077806697	2.59481686006012	1.86478419779625	1.17903554379438	1.14335950147109	1.08344472188525	1.19448131955042	1.05523321630351
ENSG00000228340.1	rest	ENSG00000228340	79.0129290320409	6.79992221626387	12.920702293043	5.16561809850083	36.5526306131363	14.5532988937575	4.6323117276698	8.89020732014036	2.91415190445791	2.42810505455743	1.94810685476949	3.72348598794365	6.12722936353213	36.125484329746	44.6255109243287	7.70467259179167	32.3542004254882	3.22194404592602	8.25637308218929	1.68402405756307	5.30703714354892	2.00314625882336	1.4017618559307	2.59584528519273	1.86487562772221	1.18017211678161	1.14176121443396	1.084432513538	1.19438629837398	1.05567562506058
ENSG00000228372.2	rest	ENSG00000228372	79.0254522994744	6.78741271099561	12.912929266488	5.17355155037748	36.5463898845892	14.5580216725061	4.63686916276906	8.89298950016218	2.91119051860555	2.43592951740889	1.9491254875759	3.72205770794897	6.13346048772818	36.1168530601641	44.6273708603555	7.70610811073099	32.3559318596477	3.22493900700071	8.25665253636794	1.68305144323315	5.30450935351837	1.99786653542785	1.40172050939136	2.59458226049545	1.86416169893101	1.17910886963085	1.14322674143734	1.08333161023815	1.19436061903239	1.05519557321238
ENSG00000228412.1	rest	ENSG00000228412	79.013757424148	6.78463877945011	12.9091403852073	5.17582786218661	36.547003454522	14.5482877758638	4.63713187563584	8.90025194453749	2.91227071069278	2.42776671765311	1.94851610321545	3.73247477544031	6.13093820327152	36.1167236758182	44.6285429451339	7.70331648731121	32.3556813054652	3.22863018113918	8.25857009004755	1.68334332331303	5.30964954440878	1.99923731112348	1.40211560355067	2.59559764277124	1.86480412437497	1.17884583950868	1.14397904448556	1.0835612050638	1.19453061167642	1.05523783349759
ENSG00000228414.2	rest	ENSG00000228414	79.0290248336582	6.78854528059455	12.9165748761285	5.17412282266331	36.5465618534456	14.554185638036	4.63333238403487	8.89266650496155	2.91111034911621	2.43688148335052	1.95013642263947	3.72117505321118	6.13452297089126	36.1181068636327	44.6260008585475	7.70772148129552	32.354345452199	3.22488090329892	8.25656652083523	1.68350278158503	5.30823994301263	1.99898514447444	1.40193551338933	2.59479710068784	1.86446871448174	1.17910594994797	1.1432553988736	1.08334331325285	1.1943635151318	1.05520792065363
ENSG00000228434.1	rest	ENSG00000228434	79.0068243394983	6.78225968543825	12.9156502359528	5.17704744828256	36.5446685729526	14.5508356955954	4.63410138586139	8.89225046880265	2.9054760826545	2.42752852331356	1.94597773812805	3.72405392072425	6.13819778817452	36.1098220353526	44.6273168531551	7.70518834622943	32.3474319761337	3.22638912583652	8.25726437495302	1.68390155618149	5.30788804938281	1.99918180852361	1.40091354475889	2.59415859202545	1.86422263046641	1.17910125859846	1.1425797713453	1.08352639478561	1.19449351863638	1.05495984359247
ENSG00000228495.1	rest	ENSG00000228495	78.7462131334156	6.91686667958616	12.7152776752157	5.2594521180556	36.0361839848545	14.9638806941258	3.93355700891755	9.01002256523046	2.93404492234886	2.50334565079894	1.99149563487122	3.70690794240415	6.14994081552213	36.119038146303	44.6259570030048	7.65531433780538	32.3844231254517	3.24067022620341	8.25920100346888	1.68075110389016	5.06307826045382	1.94294739145206	1.36261652431178	2.58708470137096	1.87129492518544	1.18258687296812	1.14238746594905	1.08390788788985	1.19320972371497	1.05355091538245
ENSG00000228560.1	rest	ENSG00000228560	79.0275417149489	6.78997186216161	12.9176237860152	5.17449138529016	36.5457888728003	14.5538805299561	4.63461883204247	8.89254008755743	2.91434791635258	2.43911533489263	1.95194177559293	3.72368534602057	6.1343464475774	36.1176600937704	44.6257498947238	7.70756478694625	32.354162547252	3.22534401079101	8.25632390470877	1.68350301675299	5.30813455572596	1.99906554879282	1.40203550599542	2.59486333029397	1.86445648148448	1.1791553805286	1.14332600169816	1.08335452214683	1.19436401439942	1.05522925284705
ENSG00000228586.1	rest	ENSG00000228586	79.0292081586227	6.78855728424361	12.9165950503546	5.17398558524721	36.5465598245246	14.5541733676521	4.63327857370638	8.89270092560315	2.91135371600783	2.43702300635347	1.95025913168714	3.72125481319085	6.1342494820417	36.1183376700766	44.6264866780805	7.70771829314359	32.3546981066176	3.225023142926	8.25651219416535	1.68345856302688	5.30823509824238	1.99899977636047	1.40197567464517	2.59486489140166	1.86447336741398	1.17908520922956	1.14330048691788	1.0833418199179	1.19436314784524	1.05521571297095
ENSG00000228592.1	rest	ENSG00000228592	78.9724347514381	6.74177173819419	12.7905422200122	5.13825664790939	36.5648281195411	14.6913679663229	4.7483894316855	8.8833729917844	2.92092591450497	2.45437740259711	1.95647691230889	3.70180766856936	6.12401483927863	36.1175233136327	44.6359799715582	7.67280518497161	32.3700163054894	3.23102962934256	8.260287416725	1.68279652020135	5.31449986616201	1.9951445160913	1.40023160368858	2.59313785234858	1.86487962278854	1.17755653921094	1.14369898591593	1.08281255010616	1.1946827270686	1.05492243455691
ENSG00000228624.2	rest	ENSG00000228624	78.9390097885605	6.7557556560512	12.7977338883376	5.15355910167687	36.5582452953	14.6729442111697	4.73810435081997	8.87956209581803	2.93029349617727	2.45905356588679	1.9569270652741	3.71186548778524	6.12698823869971	36.1162644735539	44.6307396291921	7.66056070840987	32.3656926287167	3.23173414649187	8.26080820721857	1.68293320599293	5.30905897043983	1.9964331790862	1.40027483255096	2.59361831295286	1.86538618601198	1.17806642499905	1.14469123325602	1.08186149941408	1.19520709025539	1.05559652587039
ENSG00000228643.1	rest	ENSG00000228643	79.024509294908	6.78476485254222	12.9097899013078	5.1767719724026	36.5488146688862	14.5479539422283	4.63015398865189	8.89460985147128	2.91447899814245	2.43907910777095	1.94637480823351	3.72127175390625	6.12821789896342	36.1152316963699	44.6244744789322	7.71001021426243	32.3538240996387	3.22433499693085	8.25430560868545	1.68129568184714	5.30888170293316	1.99863888409152	1.40203413314901	2.59499791878123	1.86471439151256	1.17932798473106	1.14391834179976	1.08337964981194	1.19463934446745	1.05517088949762
ENSG00000228649.1	rest	ENSG00000228649	78.7308329555679	6.81869696584831	12.8480440483907	5.1677232793485	36.5825105405936	14.5839426538492	4.6551063627244	8.9342590244053	2.94627582817221	2.48110290416706	1.803965711757	3.65695837377346	6.12065537716612	36.1319319382994	44.6766641874605	7.60219327872308	32.408595439425	3.25445645340201	8.19313169603975	1.65130823728545	5.29367032604546	1.9855399861443	1.4206798847823	2.57254624576736	1.8462432660132	1.17892970817407	1.13116688668606	1.08328345041378	1.19890133876826	1.05223767996817
ENSG00000228708.1	rest	ENSG00000228708	79.0272217056437	6.78646780122684	12.9164736925093	5.17488857162558	36.547813474692	14.5527410116492	4.63300705194018	8.89809068745649	2.91134761462383	2.43781204919345	1.95212380430836	3.71995954637432	6.13192778749639	36.1181978776682	44.6275435491286	7.70745457885853	32.3529874166048	3.22376694380681	8.25633467253237	1.68393474258856	5.30849591082782	1.99878902016189	1.40184489452227	2.59483945695453	1.86477409425228	1.17904258426095	1.14337674374679	1.0833285511136	1.19437083523569	1.0552121392722
ENSG00000228709.1	rest	ENSG00000228709	78.587118370568	6.57216398371618	12.0997761353137	5.22846571003582	36.649039417558	14.710465408221	4.92212986613453	8.7642938935185	2.87634105873954	2.41698004116591	1.99497435228324	3.62780196470437	6.37299588254928	36.0855071101208	44.4394567758258	7.3983575811103	32.3129294476044	3.22344046392485	8.33946950094285	1.64037654836311	5.32595104848631	1.99895729708503	1.40019797153678	2.59680527094436	1.85398669052352	1.16980054031009	1.15107903420025	1.08257854209804	1.19254712357568	1.05344892420094
ENSG00000228741.1	rest	ENSG00000228741	78.941929197001	6.83593013988228	12.9347151267087	5.23114006129236	36.501012681576	14.5419989674003	4.67665633653651	8.87823683683564	2.88354403772882	2.4337194145309	1.92681639164923	3.71678322874533	6.12768343039467	36.1071994819357	44.6403249968122	7.70900825684319	32.3513570438612	3.22260941872133	8.25455443619696	1.68597510685135	5.29884709647704	2.01393608798011	1.43861753637373	2.588314396906	1.87178445666416	1.18302010570109	1.14999002617922	1.08758347557106	1.18707498350625	1.05039934485799
ENSG00000228775.3	rest	ENSG00000228775	78.9719866637907	6.81102265594669	12.9235538878014	5.17157708338203	36.5452277470133	14.5539467751076	4.63278016177778	8.88776496454417	2.90768852059012	2.41844332208462	1.94153990112206	3.71970825104999	6.14094584802281	36.0979626253697	44.6192780385288	7.70445835867228	32.3334281834571	3.22644958274258	8.25914486507312	1.68666861699476	5.30412699778515	2.00645294374683	1.402262843957	2.60044902624636	1.86429566865855	1.17568004935319	1.14753535600154	1.08329509142708	1.19448989611254	1.05435341302261
ENSG00000228786.1	rest	ENSG00000228786	79.0284286625084	6.78896749427966	12.9161145230328	5.17376676632583	36.5468904771212	14.5538554396945	4.63267770441162	8.89236117733292	2.91034955332377	2.4379087283132	1.95055776930747	3.72180929897922	6.13406052281931	36.1188894290379	44.6267546865923	7.70760619570249	32.3552034592718	3.22486933506074	8.25654920289617	1.68332631717873	5.30800677137059	1.99900182313803	1.40196585123672	2.59486731498674	1.86445504671586	1.17904896988571	1.1433879619893	1.08330418019694	1.19437112657393	1.05523854956538
ENSG00000228789.1	rest	ENSG00000228789	79.0176493438054	6.78797458831902	12.9208839958351	5.18681441947562	36.5518669685539	14.5576027537815	4.63461583522491	8.88889077015333	2.90550449819807	2.43738020862923	1.94416189834242	3.7182455741168	6.13200535084654	36.1243887782977	44.6185437267242	7.70876644315422	32.3505391707473	3.22247122056956	8.25300113040676	1.6784071895891	5.30808612379359	1.99969544078398	1.40203541846967	2.59398207456922	1.86461621876841	1.17960764208295	1.14337312443335	1.08366260187254	1.19350369940405	1.05746096335615
