gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000244342.1	rest	ENSG00000244342	68.432341464286	17.0986815383079	13.8323840064091	10.8773223020448	88.8699409785283	92.8572492356866	6.7033546848166	156.91545291328	86.1262987377566	61.7224991110339	50.8320389300909	29.6035871453628	11.4678432869655	22.7766081014043	9.01673929069317	7.63859181465666	5.25000160785434	3.13930247488863	3.14361620202418	14.7463231926827	1.69616518939643	1.58592438751273	1.18308677244615	3.06672247431315	6.25748480948571	3.0197845061685	2.51877183058782	1.3918870209076	1.58972658381253	1.17227948205051
ENSG00000244879.1	rest	ENSG00000244879	68.0183980904959	17.5694896093613	13.7396809715251	10.8620381692159	89.2540481425622	92.7714862587076	6.90546628498433	156.986742220898	86.0278346491526	61.5568970557961	50.6657216017114	29.6289008585838	11.5655824679297	22.7471047947458	9.12201018030897	7.57352970270002	5.16508354292815	3.1522464378749	3.13912397957155	14.7535789513719	1.70459321831666	1.57497367442012	1.19150475777492	3.04029348202595	6.25457674993665	3.01031272596504	2.51448098913748	1.39021607072483	1.59604405506897	1.17159098881045
ENSG00000245532.2	true	ENSG00000245532	59.2398161616582	18.3632119389424	13.990771165959	12.2833187224921	92.9386561261267	91.3768354527992	7.73683353838744	159.769707009725	85.1886153361623	60.2973995255025	48.0472523845719	31.2688459553119	11.4880571226713	19.9335272876814	8.82621411976897	6.54848740715808	7.13685904742532	7.52903418469206	1.16683429069789	15.0034440326925	1.83862877270245	1.71179976611031	1.66186615804406	3.51839203577905	7.87593499070509	3.41772809930123	2.78171334693699	1.55292417238317	1.4635301103984	1.02360778151274
ENSG00000245532.2	true	ENSG00000245532	59.2398161616582	18.3632119389424	13.990771165959	12.2833187224921	92.9386561261267	91.3768354527992	7.73683353838744	159.769707009725	85.1886153361623	60.2973995255025	48.0472523845719	31.2688459553119	11.4880571226713	19.9335272876814	8.82621411976897	6.54848740715808	7.13685904742532	7.52903418469206	1.16683429069789	15.0034440326925	1.83862877270245	1.71179976611031	1.66186615804406	3.51839203577905	7.87593499070509	3.41772809930123	2.78171334693699	1.55292417238317	1.4635301103984	1.02360778151274
ENSG00000245694.2	true	ENSG00000245694	68.0022202657924	17.6628184182232	13.6850226941423	10.7968081712198	89.073009729432	92.6316859509973	6.80250815388775	156.828520387801	86.09465567565	61.6565857599735	50.7281286698189	29.6673880046498	11.3308491097613	22.673880630532	9.10986975369425	7.58049584028178	5.2090347622003	3.14282250075053	3.14565161974699	14.7383747112136	1.69768533884162	1.56046480346143	1.19628179684798	3.0664305114431	6.25909423184651	3.01769570370516	2.52232294162325	1.39125132022027	1.58966959693177	1.16996871186879
ENSG00000245773.2	rest	ENSG00000245773	67.1990757796372	17.8005218769758	15.1320675139033	10.6463314778796	89.5572881430838	93.2793011092242	6.8933650888209	157.129117325118	85.9500472030561	61.420708993285	50.4130929781463	29.5663975465522	11.4008869906084	23.1528810343604	9.06459458761189	7.72419164839272	5.18281550444039	3.19377540287207	2.91524220470527	14.7624110129817	1.71795617490539	1.62120950721946	1.21612348567034	3.04104345595256	6.25133658101297	3.02245976925701	2.52194259740977	1.40032362246835	1.58877549720945	1.17001527163788
ENSG00000245867.1	rest	ENSG00000245867	68.3658681350084	17.6548426501148	13.7034409805	10.6728589178021	88.9785371708198	92.927461360544	6.64235131450783	156.928115134791	86.101135132946	61.7160654128978	50.7720477091636	29.5322982603512	11.5134412262052	22.7482420634953	9.04992979953544	7.59809372665282	5.21126000954726	3.11813425879487	3.1356937076898	14.7495392249335	1.69897341941156	1.58423132077369	1.1814117874104	3.0600789006668	6.25114954947113	3.02069404303773	2.51854722021032	1.39235493661238	1.58949446997276	1.1713571100262
ENSG00000245910.2	true	ENSG00000245910	62.6802862914761	19.225058564358	14.9067257096082	11.2270185904614	89.2208013495111	92.7923087949652	7.98874197606248	158.393246104529	86.6920173869598	61.3890313370022	50.6618388380503	30.6047117227037	11.4461471665835	22.6711514045505	9.81883234166599	7.68332767484636	5.54613056738658	3.17390893178082	3.26120007194494	14.741081580598	1.69937867379499	1.56947058983104	1.11903206392946	3.11834053240789	6.28633797442948	2.99090040124358	2.5229252344872	1.39696067348368	1.57647478887084	1.16516848766284
ENSG00000245910.2	true	ENSG00000245910	62.6802862914761	19.225058564358	14.9067257096082	11.2270185904614	89.2208013495111	92.7923087949652	7.98874197606248	158.393246104529	86.6920173869598	61.3890313370022	50.6618388380503	30.6047117227037	11.4461471665835	22.6711514045505	9.81883234166599	7.68332767484636	5.54613056738658	3.17390893178082	3.26120007194494	14.741081580598	1.69937867379499	1.56947058983104	1.11903206392946	3.11834053240789	6.28633797442948	2.99090040124358	2.5229252344872	1.39696067348368	1.57647478887084	1.16516848766284
ENSG00000245923.1	rest	ENSG00000245923	67.0269383139171	16.9591586564057	13.8245477525789	10.8886785995155	89.0982157569133	93.0019728024636	6.9205781371719	156.922696157409	85.7180086818654	61.6184200723933	50.6349928830809	29.4759089473918	11.3180889146319	22.7187714694602	9.00006073691642	7.53354869117063	5.12139853133285	3.15025101840503	3.16657498050896	14.7467408945816	1.67899722580263	1.6400941339014	1.17616387267858	3.06636114437365	6.24559258671767	3.0164342512226	2.50877925720788	1.39028454635596	1.57727096040836	1.16790894709196
ENSG00000246181.1	rest	ENSG00000246181	68.32209702784	16.4680915805455	14.3983489877121	10.9451308388617	88.7270527405536	92.9179124891802	6.75145348633421	156.91958815204	86.1098853141606	61.7510889222524	50.8208970290663	29.6038447340876	11.494632621515	22.7956804179148	9.02766651699165	7.64474243892393	5.27569201182056	3.14048621616135	3.14162985343509	14.7506399865169	1.69937855744295	1.58502053650853	1.1822239353879	3.06500695698743	6.2571455209122	3.01978971841566	2.5183150408363	1.39140193103785	1.58943864424059	1.17261237939406
ENSG00000246273.2	rest	ENSG00000246273	67.6928793769545	17.4323228977173	13.1715307921129	10.8792728936011	88.5942088053821	92.7504575900971	7.00383822343448	157.02831037195	86.3363287405903	61.6793527360476	50.5997037328428	29.4989624236758	11.7717862079342	22.9486384437309	9.23428903693636	7.68061977167314	5.46174828024454	3.03228214439561	3.19430146100811	14.7266466449137	1.73074258052531	1.58387788815748	1.16672226753305	3.0630072289262	6.24749584150187	3.02550804921955	2.52416612027577	1.39551411200176	1.58692368998001	1.17402111369903
ENSG00000246328.1	rest	ENSG00000246328	68.1792002169184	17.4466829710268	13.4633545837402	10.6669981104759	89.2463165468685	93.2297381566711	6.71380545293747	156.940462441387	85.8135836137502	61.3600695064197	51.0552649900756	29.3992076050474	11.5395288777051	22.8405140492664	9.0831562868318	7.59703254778172	5.19277397490332	3.31389420970258	3.05217755753337	14.7934600539439	1.7359763666158	1.5544773069719	1.11893781324853	3.05999788417659	6.26622860786637	3.01875403019057	2.51517816488224	1.3854266901567	1.59008272347748	1.17139880159705
ENSG00000246493.1	rest	ENSG00000246493	58.579973583893	16.2121127517574	14.0622872300732	12.1291259286534	89.3860495952336	92.5843957404091	6.12349075429518	158.362976383005	87.0840278071408	61.6628111683239	50.4690177440267	28.1898397907072	10.7291207954735	22.4794523548465	8.73638423283133	8.07389182207498	4.58659777002524	2.996672254427	3.03054012907106	14.480773682635	1.70851616849232	1.46859941035883	1.12325971573689	3.00985765462172	6.16906254681657	3.07514167017635	2.44390881404715	1.41183793435112	1.60737162104358	1.17351076151683
ENSG00000246634.1	rest	ENSG00000246634	66.8013474101037	17.4124242809695	13.3620967825503	10.8923302918578	88.7984767188724	93.0180666117958	6.87709862667172	156.977802860707	85.89055182472	61.7219803685407	50.6512648639161	29.5369641484107	11.7205870164366	22.8675750670839	9.26472619204244	7.59504810555099	5.36676241113311	3.13967645121858	3.09479661291982	14.7228104851919	1.68640122466773	1.58917107884624	1.20597666972962	3.07574269570617	6.26418342043706	3.03055595792034	2.51863740080017	1.38367663906163	1.58346934480413	1.1686323287348
ENSG00000246979.1	rest	ENSG00000246979	67.5488490690027	17.3289028555623	12.8119458246648	10.8954874648231	88.5269301469377	93.1538566657508	7.18503497426322	157.359422419219	86.7137677178129	61.9613670934239	50.287005075771	29.8557473453319	12.6304659307748	23.3942362662416	9.77726814674913	7.98965213536989	6.20764671301094	2.86362491165752	3.18768511752211	14.654045436961	1.74161035672063	1.54936482674913	1.19214397064657	3.10918673447829	6.16811303101996	3.0605495173673	2.49594374424777	1.36214869599794	1.59168594668439	1.16687703019638
ENSG00000247006.1	rest	ENSG00000247006	68.3762070610866	17.4168687243553	13.5161426894129	10.8230541452756	89.334782734972	92.7168951105304	6.91999380204653	156.860775262671	86.0973560631226	61.7409924990515	50.9525261138714	29.4749653098968	11.4958346976657	22.887695481525	9.12269056917919	7.64769887692949	5.14598942160073	3.18259930780657	3.11437872797886	14.7378109478393	1.70071761181871	1.58596115389316	1.18892678554792	3.06084946099962	6.25540304154897	3.01714114374192	2.52059784380194	1.39359391791217	1.58829140268898	1.17070562714937
ENSG00000247092.1	rest	ENSG00000247092	67.8198436528866	17.3543803623642	13.8524157378832	10.9374444901214	89.3557635799689	92.9968947870485	6.79439763026619	157.023936502389	85.8460543120406	61.3587294315153	50.7848407214769	29.3315245662008	11.7381490170286	22.5045182184436	8.97770108725265	7.67109049628926	5.23707099696211	3.0234290718864	3.13088669957399	14.0235140581342	1.54476862359024	1.5429986891568	1.00881326609122	3.01240489405437	6.17663182160077	2.98199151061704	2.52155643884307	1.38808611012122	1.58512884627651	1.16924620045701
ENSG00000247240.2	rest	ENSG00000247240	67.7547171778866	17.406476745424	14.0076926443503	11.028711412634	89.257861798869	92.967715736205	6.67818622084076	156.869729705717	85.992564764676	61.5933166723576	50.7150930048231	29.432558878494	11.5262902071903	22.7637104753425	9.06714116721964	7.52101669844552	5.22628429766789	3.07552108855073	3.13407137322448	14.7329685638774	1.68695472323395	1.55737765652604	1.18027036386358	3.04990503294955	6.25051706952113	3.02435684330618	2.52565023708166	1.3949750031353	1.58774590799995	1.17367886737581
ENSG00000247271.2	rest	ENSG00000247271	67.3751009295642	17.4533539345702	13.4585909449242	11.0619684304439	89.0678297258972	92.566544687284	6.23781021283064	156.927742152166	85.9143756198398	61.8778970071604	50.9301887131452	29.7853906294834	11.5158289468154	22.7434834798563	9.12663859048302	7.62923631481638	5.31684637224572	3.13505014337125	3.14953044160727	14.758525953111	1.70043441923022	1.57161337824643	1.16766598376852	3.06267523179905	6.2460813369879	3.05342199925196	2.5147510973049	1.39867626917265	1.59562480835052	1.1751533632845
ENSG00000247516.2	rest	ENSG00000247516	67.8183913270835	17.595388714048	13.653419014146	10.716854583427	89.0245015787551	92.7652921079312	6.72404087247918	157.179919633137	85.9532496518497	61.5723633485533	50.4677520524764	29.746887907078	11.4491581304109	22.8305095525406	9.07735130843082	7.62559306217156	5.19220387326553	3.18503993478877	3.14072889861467	14.7500472120367	1.70196082328998	1.60604801758023	1.18311161582906	3.06470706230632	6.24945542316287	3.01860156755479	2.51458860072955	1.39609652016098	1.58770575975362	1.17257792533507
ENSG00000247556.1	true	ENSG00000247556	66.6305499259251	17.4893396246773	14.3019121857268	11.2175570233575	89.1043315078493	92.8550827409109	6.6503230108782	156.839029219452	85.9753146389132	61.3147458042226	50.4679303547211	29.6428996396588	11.8798945903431	22.691611367484	9.31188965082248	7.41848327752175	5.01353939395754	3.13319247872961	3.08296917058624	14.757191985585	1.70175006689365	1.58609115654934	1.17441160183227	3.02984971955079	6.24306156786103	2.98309018723686	2.52054888358592	1.39898363544278	1.62522092995424	1.18607254396636
ENSG00000247844.1	true	ENSG00000247844	66.1071536614783	16.6386986884213	13.6027090836618	10.7860454701494	93.7285611849585	91.6656394072678	8.51479040520268	161.631154969872	84.2557367137762	51.806398353471	45.9391899123433	32.2183641653503	12.0951814825076	21.8485532666402	5.54469369889248	6.24972971569993	7.01744718603427	2.26418782689265	4.74249661817785	15.1154208284632	1.24583389245788	1	1.04046008592516	3.32691634752351	6.29855801995173	3.06333936595952	2.40959256978662	1.24118369612783	1.5891296893743	1.18061166405089
ENSG00000247909.1	rest	ENSG00000247909	67.4627644283257	17.3535987913559	13.441531933213	11.0563786986331	88.9778211165574	92.6140190058807	6.80970785694521	157.019153100589	86.282933707272	61.5742681840643	50.7161078279924	29.9680715000705	11.7748246053504	22.8365854223575	8.97199291552677	7.62427695954366	5.1951486255006	3.13468283444853	3.07540431070735	14.746917997351	1.70015061970956	1.59579019830071	1.16825703019196	3.06507775350722	6.26087231572638	3.02608314841978	2.51272118178049	1.396258145311	1.5892107017589	1.17241152837221
ENSG00000248103.1	rest	ENSG00000248103	68.3181069646659	17.4507189529571	13.7943636139038	10.791229027929	88.9318883507429	92.8566316856089	6.65372460102396	157.084897523303	85.8484299877585	61.8463162000174	50.76240588087	29.5438892540341	11.5706437151866	22.7062226467851	9.11600785640642	7.52911421891973	5.16566895587414	3.12303236283158	3.1416547737135	14.7743273675704	1.71109884150368	1.58952449216999	1.24577491466121	3.09122500624903	6.34334778237176	3.0539682266553	2.52850782114265	1.37196457885217	1.58792847132812	1.17101821371717
ENSG00000248119.2	rest	ENSG00000248119	68.1937017650115	17.4436853534591	13.584081799018	10.8387584339728	89.474348691529	92.6064301915049	6.92979525451302	157.460972362915	86.1187294149794	60.7141373912431	49.7724795774819	30.4353446459868	11.3760303478968	22.7082988009306	8.76405060221864	7.61898063420854	5.03670525067836	3.3090760685462	3.14656946470332	14.734360118173	1.6281067860893	1.64931938425059	1.20140343400681	3.08613427091338	6.27372021690749	3.00628462441481	2.51696746130704	1.39167622904905	1.58467309022993	1.17112750543523
ENSG00000248253.2	rest	ENSG00000248253	68.2090302051284	18.3126282202863	14.1208274942915	12.9680400219453	89.1118979426251	93.4870119077559	6.83940327675563	156.542510166525	86.2498373760234	61.5003567265188	50.7716857566681	29.4450201096364	11.4786838036877	22.7947474244103	9.06506979089468	7.56366261169226	5.24218147215432	3.12284733425616	3.17545425801476	14.7120787178969	1.6793152438842	1.58175250621771	1.15446365853122	3.04792317492858	6.22440943720596	3.01482475812071	2.51803298965954	1.39520869771087	1.58445774951663	1.17172913667378
ENSG00000248255.1	rest	ENSG00000248255	68.3433877001787	16.5071037236377	14.340554898788	10.9353700926519	88.773188233909	92.9044378402829	6.71122618936119	156.931707334967	86.1254909985362	61.7212806261163	50.7496463716339	29.5711922288502	11.7510059249824	22.6693575388316	9.35678964211658	7.18324785643158	4.9773673871222	3.07454497327838	3.1732791119479	14.7781732502737	1.68219923483341	1.5490773498829	1.18710710713495	3.05341393126984	6.24203561027891	3.03095995198806	2.51525112628777	1.38931999437485	1.59169224253833	1.16927599760739
ENSG00000248272.1	rest	ENSG00000248272	67.5538714755412	17.5702998067521	13.3544284655029	10.9518397049627	88.6667773599274	93.0047838893291	7.00757259743661	157.484655141592	86.3891143342396	61.8243346392661	50.5915299675468	29.260550479553	11.3164528914041	22.7617458327042	9.55767732209883	7.62326756626582	5.46409521999401	3.00540123161113	3.19315190101323	14.7090807697169	1.71345170627516	1.5780637417386	1.19538505200745	3.06781110686183	6.25951340643346	3.03676888000943	2.5051796570185	1.41303361204511	1.5808552888309	1.16067160892795
ENSG00000248329.1	rest	ENSG00000248329	68.3679135461431	16.742935958016	14.176064258578	10.9515714584526	88.7889366082961	92.9099516387565	6.73869008938494	156.903929539918	86.1308797779999	61.7293543967307	50.8265330352359	29.6012148429331	11.4797212102684	22.7901711941803	9.01958674399651	7.64705583632664	5.26969804660036	3.14158384766928	3.14475293705652	14.7516287259647	1.69857319375478	1.58616302274087	1.18324432716803	3.06597076711036	6.25762560078626	3.01946119881452	2.51839268134792	1.39154363067631	1.58953224656917	1.17229534020779
ENSG00000248329.1	rest	ENSG00000248329	68.3679135461431	16.742935958016	14.176064258578	10.9515714584526	88.7889366082961	92.9099516387565	6.73869008938494	156.903929539918	86.1308797779999	61.7293543967307	50.8265330352359	29.6012148429331	11.4797212102684	22.7901711941803	9.01958674399651	7.64705583632664	5.26969804660036	3.14158384766928	3.14475293705652	14.7516287259647	1.69857319375478	1.58616302274087	1.18324432716803	3.06597076711036	6.25762560078626	3.01946119881452	2.51839268134792	1.39154363067631	1.58953224656917	1.17229534020779
ENSG00000248596.1	rest	ENSG00000248596	68.4207801204784	17.5750217799823	13.6094292464581	10.7436926576267	88.9684970109771	92.8734789082295	6.64982464523659	156.919941759125	86.1089306088921	61.7128031442465	50.8043104025616	29.5627977474932	11.48803658981	22.7666748163398	9.04445597673109	7.58805820254563	5.21550957157569	3.12516949974998	3.14540656374979	14.7519792030162	1.69146736601842	1.58402902427974	1.18434864592825	3.06477411638357	6.25430635861278	3.0215556736871	2.51898888943014	1.39219338910393	1.59026433329145	1.17144118398611
ENSG00000248596.1	rest	ENSG00000248596	68.4207801204784	17.5750217799823	13.6094292464581	10.7436926576267	88.9684970109771	92.8734789082295	6.64982464523659	156.919941759125	86.1089306088921	61.7128031442465	50.8043104025616	29.5627977474932	11.48803658981	22.7666748163398	9.04445597673109	7.58805820254563	5.21550957157569	3.12516949974998	3.14540656374979	14.7519792030162	1.69146736601842	1.58402902427974	1.18434864592825	3.06477411638357	6.25430635861278	3.0215556736871	2.51898888943014	1.39219338910393	1.59026433329145	1.17144118398611
ENSG00000248810.1	rest	ENSG00000248810	68.3468057913818	17.6285893618491	13.6673620457302	10.6780496623074	88.9621704255916	92.932830220744	6.64582628156751	156.945175584953	86.1144520077145	61.7211365085609	50.7631025008217	29.484032515313	11.5272958294083	22.6678405665768	9.06211449711766	7.66898645529164	5.15585662186955	3.1185772395534	3.14681192485769	14.8122302857067	1.7021876561242	1.57794982022391	1.17492554729784	3.05763984080502	6.24800580692409	3.01573572728755	2.51778889312437	1.39395118449557	1.58949701520858	1.16944270893006
ENSG00000248890.1	rest	ENSG00000248890	67.7209976606691	16.9455280676677	12.7535315300892	10.6876850369103	89.3556685799859	94.2291271310638	6.69815294197667	156.27270381527	85.634343697653	61.9227880367676	50.8142596046228	29.9987304451024	11.1689656874763	22.4297776703937	8.93088125983334	7.48018678759307	5.03665221128703	3.19108787962539	3.31643776589962	14.7414287462985	1.66094062205456	1.52804445292825	1.20469691749926	3.0596776431175	6.27316371224954	2.99125892225131	2.50864712119347	1.38038396906257	1.59770124477755	1.17047351467234
ENSG00000249069.2	rest	ENSG00000249069	68.3674777497015	17.7153805078873	13.7323237802252	10.8401769288849	88.9817734066853	92.9739364169494	6.6563123956003	156.894717916506	86.114820540111	61.7106700581366	50.7782594462485	29.52921224086	11.4935445921769	22.7717888086397	9.04220881733887	7.58604256732517	5.22119941442238	3.11852048395543	3.13984392635235	14.7217419026703	1.68902824719632	1.58321266547957	1.17753265924961	3.05915850812189	6.2497394479651	3.01729140158535	2.51923770665757	1.39223276211917	1.58699519725761	1.17147362677028
ENSG00000249152.1	rest	ENSG00000249152	68.4424387323808	17.1328792000861	13.7862385260861	10.8788165691948	88.9074156216117	92.8418602515789	6.66660279819582	156.932868768941	86.1238746226895	61.7058870038675	50.7699157093942	29.5768842148897	11.6835424678183	22.6710440937902	9.2937758905651	7.24963089025152	4.99875993476731	3.08190976628897	3.16723302225307	14.7695644732716	1.68163358945329	1.55533362148269	1.18626573706083	3.05671172805951	6.24380585216903	3.02936309001884	2.51624080461239	1.39037329329302	1.59162104377594	1.16977112006921
ENSG00000249430.1	rest	ENSG00000249430	68.2852982900236	16.5322066976715	14.3087252455439	10.9428467997435	88.7459027395582	92.8907991428669	6.74955622595342	156.974950924575	86.1220929582539	61.7554528625199	50.7791704288608	29.5523724705966	11.5957812900009	22.7090627950604	9.21584265965934	7.3809802856891	5.09633856720761	3.10445669899023	3.16616833691296	14.7680512853177	1.69068285327694	1.56765118773031	1.19082156516571	3.05873540887142	6.25205179399148	3.02591683539807	2.51570589777084	1.39014764071737	1.58976895857598	1.1701808203051
ENSG00000249532.1	rest	ENSG00000249532	66.9814734910805	8.16532725280239	21.8897327106917	11.6371319915034	86.6691614713733	93.8690104331311	7.65758434317954	156.7349104108	86.1817711541552	62.085531107695	51.1311692471725	29.7742428323086	10.3714122971612	23.7469273233413	7.28662104946161	10.3707868611107	7.30982572348239	3.57631405177945	3.00603316450563	14.6542527234897	1.84325870920865	1.78742645212323	1.16373921878553	3.11699015120817	6.35981356390024	2.95159778079913	2.52873254524554	1.3920605388313	1.57331878643161	1.18902421898928
ENSG00000249572.1	rest	ENSG00000249572	67.7713563336626	17.1222403940385	13.6822624539816	10.9557907684551	89.1293326944133	92.8385335121113	6.80187638928855	157.08658599308	85.9235482375933	61.3530336915001	50.6945640753654	29.4733257446738	11.5734902043728	22.6732282308169	8.91741283178981	7.42040867617923	5.34493747029328	3.02780084620812	3.23665167614085	14.7292618210393	1.78800393350654	1.5952339027305	1.1294086757297	3.08288011498416	6.23518886842055	3.02006195422203	2.52790492416923	1.3827230819785	1.57913318404665	1.19161882712365
ENSG00000249705.2	rest	ENSG00000249705	65.2863990952468	17.2849868756721	13.3015719675262	11.1515200233467	88.5747493539976	92.9819117940479	7.23818747831148	157.103842375608	86.0295258701363	62.0076575102081	50.7412124277981	29.4374538141735	10.7799790655672	22.2336246324552	8.88317183364582	7.4287415508663	4.94340123178594	2.95438572599441	3.14595979249903	14.7361569166815	1.71831486142021	1.61508542340924	1.18770333402153	3.05441183329104	6.23098276817191	2.99563667549197	2.51247355322723	1.3736482311848	1.58424489705086	1.1750267441811
ENSG00000249788.1	rest	ENSG00000249788	68.0681725657817	18.1757897199277	14.2493996344758	10.1759496870049	89.0207852504453	93.2425453270906	6.54982200357148	156.936652040651	86.0411612537718	61.7637252646829	50.6366220208861	29.3384484201322	11.5821363375127	22.7601085610219	9.05876855400933	7.65869409520811	5.22335177624433	3.09242706452037	3.12809649470064	14.8127612456346	1.70374997039543	1.58206506162621	1.17753466475167	3.04755313197059	6.24351731571515	3.01640945587419	2.51952562619826	1.39290307166441	1.58979616188489	1.16960976767789
ENSG00000249790.2	rest	ENSG00000249790	66.9378192033186	8.78899515050422	21.1467872762523	11.5934893540404	87.0440904637583	93.8348172448776	7.33325185242348	156.742626230009	86.1327404818394	61.9971199340095	50.9209732662132	29.6848899295002	11.1558377048147	23.335597407833	8.3470593747293	8.87030177432496	6.30610756005178	3.4260558975228	3.17295797846838	14.7348281511723	1.78185917205821	1.6651733746169	1.17974463512323	3.07774246536386	6.30971669417454	2.98501009748192	2.52022383163409	1.38494048473497	1.57889485028534	1.18029532072948
ENSG00000249859.2	true	ENSG00000249859	67.7737193432281	17.4465245258718	13.7823044018196	10.9036647106894	89.3627581455621	92.8978156573718	6.84717781401939	156.850583086656	86.0581555631407	61.6004100366272	50.734768548844	29.5700438987281	11.6084600145478	22.5733846879554	9.11849459647666	7.44721380402209	5.21884786808119	3.14711887552544	3.09350316910774	14.7345706284498	1.62167342085629	1.78306936620309	1.1364803500235	3.10215819074854	6.23557084235531	3.04010847053188	2.50019368367996	1.40690717675727	1.59339723378086	1.17374344565497
ENSG00000250155.1	rest	ENSG00000250155	68.4386307455384	17.6399870647539	13.6271834773969	11.270069694359	88.9841244655663	92.9550613112976	6.71142923723711	156.847300845069	86.1451329024368	61.6692975282156	50.8142498832915	29.5661375628948	11.4824071104897	22.7511396850314	9.04182720818344	7.58991345394557	5.21051759974038	3.12504088247777	3.14469181688011	14.7019019380669	1.68361729623597	1.58091086186492	1.16958682000479	3.0597519994468	6.24630047395756	3.01807178026544	2.51935732744597	1.39307774139604	1.58801515804856	1.17236554495639
ENSG00000250271.1	rest	ENSG00000250271	68.1992454565769	17.6124892746409	13.6223286737075	10.8030470349617	88.9097933495085	92.6615038076296	6.77821271575734	156.95541899983	86.2071129432002	61.6057396130924	51.3952812100078	30.1052255885723	11.3674103680917	22.3189251059415	9.29476374922898	7.60160175734368	5.34945197241714	3.0622256348704	3.14130883455214	14.6880607558947	1.70793041740255	1.59585442824448	1.16480830046131	3.08228706157748	6.25989080673403	3.01610416742393	2.52993872043804	1.39599751858484	1.58346159581291	1.16975650782235
ENSG00000250337.1	rest	ENSG00000250337	68.200727365394	17.4604709537118	13.7539691448725	11.1579692316953	89.1620941955282	92.8862539775378	6.81860118273145	157.08851020339	86.0031359522722	61.2015647022469	50.9892376327083	29.6558158999464	11.5668679259362	22.7008546283854	9.14669464424894	7.48575938599554	5.23214771013799	3.0864193000425	3.18837510951742	14.74453033032	1.72641484744709	1.58393961536478	1.1864875360611	3.01848049215133	6.24022970237425	3.02490674628147	2.50738950677116	1.38642612599242	1.5871134558804	1.16937486342745
ENSG00000250666.1	rest	ENSG00000250666	68.3812827945223	17.6588691124489	13.6928167169426	10.6619235402624	88.970812354185	92.9271183632365	6.63978930104173	156.921945093551	86.1059004227425	61.7283875686145	50.7839527699844	29.5460263346116	11.4830011916613	22.7877206809629	9.04135909091984	7.5729513315951	5.22598173177154	3.12104267834214	3.14057068515973	14.7460790385738	1.69189816689891	1.58480556051538	1.18748758041353	3.06311132467887	6.25438487064204	3.02135699888593	2.51921127891464	1.39257983748081	1.59009380494341	1.17167243980234
ENSG00000250689.1	rest	ENSG00000250689	67.943637895671	18.3044210447099	14.5096400956165	10.0422137070313	89.0209092518787	93.3606005295881	6.5247784826178	156.935453348006	86.0270127234695	61.7785661989597	50.5739954596882	29.2722244210989	11.6298540328236	22.7699551532147	9.10479545166355	7.57971221265709	5.20467207904487	3.07211798076147	3.12692579929742	14.816380408602	1.70357313997747	1.57851383482974	1.17942501977449	3.04189369136178	6.23942266612991	3.0180913092888	2.51958807691688	1.39300039959056	1.58994284688939	1.1690769835806
ENSG00000250742.1	rest	ENSG00000250742	67.2287695382798	17.469852757122	13.3216977417007	11.3203473500497	88.8001752302454	92.0538386202085	6.08062128067827	157.477752032276	84.9610229957909	62.468987891824	50.6890463742156	29.5908193088953	11.3990412550187	22.8697042877676	8.9159723423662	7.56038450772337	5.1648327555673	3.0256642008771	2.94783140802283	14.8823114362928	1.69230992055486	1.57532694253227	1.170157193152	3.05368945651024	6.2205009264715	3.02951539217023	2.53175494070894	1.40291771951269	1.61668206796047	1.17856874066556
ENSG00000250763.1	rest	ENSG00000250763	67.6037751279715	17.5050703233131	13.796406439924	11.0857332120846	89.233290238041	92.9574607004569	6.91401571037099	157.378546594438	85.6085546353974	61.4773385847585	50.8711124489222	29.3147656078878	11.8109966027153	22.5539340606509	9.1427421362109	7.34382398301437	5.26826562670337	3.05489689413506	3.14650182105522	14.6768683965922	1.69613020731611	1.56449718513769	1.21429458362691	3.10154689709047	6.35012306944767	2.99719559229067	2.50966490737177	1.41651985382043	1.62650092786397	1.16814666887672
ENSG00000250961.1	rest	ENSG00000250961	68.4118824539591	17.3924618066745	13.4376505997523	10.8516553677987	89.1552566687896	92.8321256756434	6.7055541600054	157.100514903126	85.9105286402473	61.2664514756648	50.896045814606	29.3355308942576	11.6266329521134	22.5833861240057	8.7531805943533	7.31072253670798	5.59562643390236	2.94691802709212	3.29234726076267	14.6750282955038	2.61333801369539	1.59925238919797	1.00877941300935	3.0142934383056	6.17415621802452	2.99672522259724	2.50108514599236	1.38189696307866	1.60928978253626	1.17695980548878
ENSG00000251002.2	rest	ENSG00000251002	68.4147958593825	17.7294779948504	13.6859436931799	11.4814128401236	88.9956126844607	93.0228717310449	6.73471612449478	156.806029428504	86.160946791375	61.6505005594365	50.8095561345839	29.5581244662314	11.4751497166966	22.763949809804	9.04691526402569	7.57990766344403	5.21684121591689	3.12226427122181	3.14869587823747	14.7462758039095	1.68995591108777	1.58339939794718	1.17689935284948	3.06158264554909	6.24727055792801	3.0195745942292	2.51821805934084	1.3929783270175	1.58870363808214	1.17206576876369
