gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000203321.2	rest	ENSG00000203321	18.9328414297281	5.43534716511477	2.92316682579508	4.80804347446814	3.98724408309698	5.15472358659564	9.62263841529524	6.06845727141741	3.26192695330607	2.13193259072355	4.96774398854885	4.11174984396058	1.79169553083586	1.32169702199356	8.49662614461004	2.32635230393779	2.97049802777977	1.52356823383848	1.25118049338321	2.28008080665903	1.17292277291202	1.42978406812099	1.80221761441652	1.22638444288665	1.03239557584572	1.05113940090456	1.21134687623453	1.1781165922032	1.03590614978318	1.03595342646127
ENSG00000203327.2	rest	ENSG00000203327	18.9039279945441	5.43234878948212	2.91969153844926	4.81488041391512	3.9829082692868	5.1567169089542	9.62989867145416	6.07173573343904	3.26072188927713	2.13897267546086	4.96213898604619	4.10465470804498	1.78978536702071	1.32049751340773	8.50076396242421	2.32600976687993	2.96710982771631	1.52585914677111	1.25261346387047	2.28175661081169	1.17455451492817	1.42844328616764	1.80292032441382	1.22682943943806	1.03224678385861	1.05040795877715	1.21129307302709	1.17882597608469	1.03564568846717	1.03613474720023
ENSG00000203394.2	rest	ENSG00000203394	18.9229690249079	5.43076786745231	2.91938548574094	4.8069621545241	3.99272197125506	5.1550122317788	9.62385170998903	6.07516145280752	3.26507448942831	2.13324903919028	4.9620647845317	4.11002373903144	1.79302801122858	1.32411838407472	8.48998480229544	2.33313803831742	2.96265812155776	1.52618317128588	1.24853065834517	2.28106780242903	1.17374968313236	1.42985453677103	1.80398908603583	1.22655920166105	1.03264074803766	1.05142925001577	1.21143666164617	1.17781134217039	1.03575550075478	1.03612563088693
ENSG00000203395.2	rest	ENSG00000203395	18.9341439766075	5.43007467446568	2.92709587121762	4.80205740776844	3.99020867240977	5.16223468132128	9.62154016224975	6.07447615490881	3.28192841878896	2.12687309595371	4.97230610931514	4.11237172184688	1.79166103471339	1.32231954927609	8.49575098364607	2.32612185683518	2.96828476041279	1.52319622488187	1.2519930438687	2.27976156253526	1.17270479290186	1.43030958332993	1.8031498832923	1.22658379343178	1.03235652847968	1.05101682228389	1.21162587872282	1.17800394230252	1.0358643612692	1.03608521206958
ENSG00000203441.2	rest	ENSG00000203441	18.8866074653462	5.41623221374457	2.92366762641174	4.795817149224	3.97978832926822	5.15918923219211	9.60883921177797	6.084747091521	3.25549610830198	2.1358761393634	4.95811646428064	4.10207838757519	1.78079691709612	1.32262453647451	8.50845349753521	2.32454644485521	2.97464584767715	1.51154544459434	1.24511767752156	2.28374282636825	1.1701355699797	1.42594695046453	1.80270116143064	1.22668329667375	1.03135808699162	1.04983778666956	1.21129271859039	1.17831160138484	1.03613219903302	1.03578449454825
ENSG00000203446.2	rest	ENSG00000203446	18.9336565247841	5.44103511019796	2.91997379877675	4.81171814887916	3.98646924144774	5.1480669044857	9.61989514794658	6.07701493406569	3.26159690386511	2.12782572226816	4.96829566257457	4.1132130174883	1.79022549150359	1.32289184090546	8.49746636301352	2.32670278971231	2.9692189665845	1.52437053086082	1.25286610742811	2.28088072057047	1.1729844282935	1.42982227490591	1.80286819377742	1.22651874462317	1.03257522296285	1.05102103707302	1.21147740405435	1.17825736857658	1.03585666808441	1.03606342308322
ENSG00000203472.2	rest	ENSG00000203472	18.939152109738	5.43913867541712	2.92471983078685	4.80847402375085	3.985784609951	5.15501561283817	9.62045427366973	6.06730160766484	3.26217026244164	2.13074687065318	4.96850479315012	4.11299599798385	1.7907923711523	1.32201655916632	8.49620471274639	2.32770860671278	2.96903420739316	1.5250285272073	1.25197561238682	2.28036417648963	1.17287522039053	1.42986064481838	1.80293862314092	1.22652456546312	1.03247754689938	1.05106491735353	1.21146818144857	1.17807912468911	1.03585840647298	1.03601790447172
ENSG00000203497.2	rest	ENSG00000203497	17.9787421728585	5.31159087834791	2.99816489332353	4.88651994391578	3.7825256584519	4.94562578539506	9.47535302119921	6.45096401397461	3.3238853449789	2.15442690967644	4.6817930760791	4.15281827855034	1.72680684189037	1.22509385987257	8.46618123869722	2.33596595550136	2.97624558839232	1.54145739189679	1.25489748230571	2.31668410312173	1.17381605337414	1.43908440644645	1.80705433621198	1.22714577947314	1.02611913840114	1.05321202147763	1.22506052228945	1.17812334302953	1.04827889836191	1.02734914399112
ENSG00000203506.2	rest	ENSG00000203506	18.9288553707211	5.44117519672613	2.91316428389808	4.81912472930124	3.9884334675857	5.13588689791768	9.61878584041802	6.09267717515198	3.26116194132827	2.12239026318235	4.96711289480768	4.11084793731568	1.78966110420001	1.32530871150831	8.49816070624	2.32495114427341	2.96928548944247	1.52313607729437	1.25202550694288	2.28144180077067	1.17295160646641	1.42954964166729	1.80366030561068	1.22728774243407	1.03223466353511	1.05082504886378	1.21137938082558	1.17804837903018	1.03586834778633	1.03604837533496
ENSG00000203527.2	rest	ENSG00000203527	18.9380776997994	5.43817100431769	2.92429099884739	4.80962093080061	3.98508911077139	5.15338831890019	9.61725693010435	6.06570072889471	3.26354722886101	2.13178937017132	4.96829308434735	4.11387946077306	1.79188327023914	1.32254887586232	8.49626569347799	2.32717957172674	2.96893614255372	1.5245217035916	1.25237427714268	2.28108781656804	1.17356823384666	1.42985161182991	1.8031707474075	1.22658917416943	1.03241464014445	1.05102634490496	1.21144901276919	1.17793929003645	1.03582686152502	1.03601516400857
ENSG00000203588.3	rest	ENSG00000203588	18.9389241162982	5.43902703001664	2.9247284423196	4.80882244057358	3.98545017158334	5.15504016321888	9.62053884015154	6.06755754828006	3.26208128601681	2.13030833007508	4.96836636171217	4.11311366387461	1.79093131062476	1.32210492836646	8.49621363904364	2.32767681051472	2.96903505523822	1.52519178900708	1.25199736393576	2.28041504106942	1.17276584524872	1.42985299320753	1.80310476193439	1.22664452029052	1.0324338478482	1.05079384412997	1.21153472190803	1.17814531992214	1.03580866177996	1.03604450171413
ENSG00000203601.3	rest	ENSG00000203601	18.9389813524995	5.43883412247106	2.92488703032245	4.80796562892684	3.98562333736466	5.15485741220393	9.62075414144057	6.06732645516861	3.26244930510798	2.13051587244011	4.96852345145098	4.11302178491868	1.79061157268645	1.32178592432587	8.49571169536227	2.32661455084763	2.96856019646082	1.52385020511492	1.25211630822585	2.28020657102946	1.17326824529169	1.4303432017303	1.80312870246286	1.22642239623281	1.03245602929545	1.05103677923692	1.21148000106835	1.17805285617093	1.03589638654326	1.03602536082378
ENSG00000203739.3	rest	ENSG00000203739	18.7856602148261	5.40360695851683	2.90278636126774	4.87398786519375	3.93957520114512	5.17411588600957	9.59959912160618	6.01424999686847	3.27476709382117	2.08911136350041	4.94039497065094	4.08608660975143	1.77931695248218	1.30369885446259	8.52013058957485	2.32931743624884	2.9685823398527	1.548321890509	1.26260458709003	2.27038256139191	1.17750848303715	1.42051310888728	1.78954710611633	1.2257550749699	1.02950521313019	1.05331225784989	1.20497731677564	1.17034023901045	1.0350211566027	1.03033054842069
ENSG00000203886.4	rest	ENSG00000203886	18.9271774567362	5.44300155700273	2.92007404042804	4.8106187479567	3.98912218933072	5.15489154437382	9.6237739562624	6.06481243693103	3.26207126634006	2.13005357665447	4.96869395338417	4.11026494367194	1.79124860350691	1.32152918383418	8.49460898677641	2.32847802691958	2.97151958027132	1.52535847103432	1.25510616427742	2.27858990684532	1.17295153366563	1.4321890065545	1.80131066274941	1.22700042469246	1.03237973986347	1.05144192710285	1.21311237959496	1.17969111868714	1.03457411535882	1.03478242419355
ENSG00000204044.5	rest	ENSG00000204044	18.9262745992002	5.43184365727561	2.92001172697499	4.81426694540302	3.98084177590155	5.14002781930977	9.61660075765795	6.07169429125538	3.26387336648857	2.13168598716408	4.96967853269677	4.1129394685876	1.79128794987216	1.32416080747657	8.49664231549658	2.32759214401288	2.96873002382266	1.52429923518141	1.25259244322133	2.28145612165615	1.173096158899	1.42943456058484	1.80321871297856	1.22694616387605	1.03239148631759	1.05099477379883	1.21142792131163	1.178063902533	1.03582839571409	1.03607074152756
ENSG00000204055.4	rest	ENSG00000204055	18.8977638583491	5.42925190550982	2.91258238560343	4.83388240608651	3.97309585383518	5.13161608077624	9.58175401967723	6.03300028838774	3.28533436976801	2.13316639636672	4.97021342415767	4.11348072812108	1.78036743860982	1.33100009814331	8.50106403593925	2.33417640196472	2.97327261511907	1.52790781329766	1.25498969612409	2.27311300713915	1.17197654204031	1.42638792206833	1.80253455754115	1.22837482459094	1.03233328809206	1.05063495240207	1.21185987164831	1.17858900572838	1.03546570676587	1.03597537744365
ENSG00000204091.3	true	ENSG00000204091	18.9261466341405	5.42368702321929	2.91949843751008	4.81791855969349	3.9886255676363	5.14691027590083	9.60438815233647	6.05113534885376	3.26462088833704	2.13454222277252	4.97210546783507	4.11757781507461	1.79370365896507	1.32404427996529	8.49662594632651	2.32817045385348	2.96902342245683	1.52557419654479	1.25268831984148	2.27882863309776	1.17339419598486	1.42936788070944	1.80296334131506	1.2269308058166	1.0325129333892	1.05117016891553	1.21140481509566	1.17812002933827	1.03576625420063	1.03609620643564
ENSG00000204380.2	rest	ENSG00000204380	18.938606046686	5.43883611844287	2.92522061923955	4.80666054147052	3.98478090098672	5.15306000780733	9.62167630655713	6.06685238473929	3.2621989558791	2.13075400072796	4.96883390080563	4.11319674843687	1.79125125330261	1.32202233146544	8.49598324390256	2.32774942735235	2.96898973674239	1.524670818946	1.25212990943545	2.28066778474785	1.17280630577396	1.42992540359876	1.80303390341983	1.22656451640137	1.03245503517136	1.05100384576812	1.21149082727526	1.17803856097454	1.03586524386293	1.03602407885613
ENSG00000204581.2	rest	ENSG00000204581	18.9321228151311	5.43734972365865	2.92417991128283	4.81454644122807	3.97919902686671	5.15454786051549	9.62378146916724	6.07259746479889	3.26106659589377	2.12813943219252	4.96691913548882	4.11243436049848	1.79018029140743	1.32228919457057	8.49678265391089	2.32523017390928	2.9688751558889	1.52956746937673	1.25199273931823	2.28301314518193	1.17357841709767	1.43435881067341	1.80188216756607	1.22376706954614	1.03353791288847	1.05193793810125	1.21110897904532	1.17900591887109	1.03606387930245	1.03580756262288
ENSG00000204584.1	rest	ENSG00000204584	18.8493057448767	5.44038583150476	3.02736950920795	4.86166778774658	3.98733230565649	5.13219499244222	9.62448130143788	6.05076261385115	3.27719060828621	2.09460550760452	4.97175010268522	4.09613175673061	1.76388661131816	1.31203048078356	8.4841071073012	2.3412754366524	2.97589395824739	1.53889253729675	1.25101164006857	2.28142625149291	1.20417740386673	1.41796932448212	1.81143168963581	1.22616901736989	1.02909609083608	1.04937978954084	1.21189823343669	1.17901454459719	1.03513057807639	1.03685522472695
ENSG00000204623.4	rest	ENSG00000204623	18.2733271206911	5.11720603580951	2.82376184570081	4.96204074820378	4.10302677795259	5.15243618225524	9.7636216256415	5.9490338730181	3.26421964319616	1.976136723477	5.01452444346344	3.9865778840552	1.7714197615255	1.33990146951242	8.46844338928616	2.35977628884538	2.97654785612628	1.54964400019412	1.2810967356464	2.21065606915605	1.12970640407423	1.38895848945123	1.77181214300309	1.21789136365208	1.03963465254476	1.05685509475835	1.21161030246525	1.18769015641366	1.03812330568878	1.03669000584181
ENSG00000204706.6	rest	ENSG00000204706	18.9305796750554	5.43571810624756	2.92703280830892	4.81589432704142	3.97763989011857	5.15783811350271	9.62384626241768	6.06682909195931	3.26153600129359	2.12587722128778	4.97035411967358	4.11193514845075	1.78779396521107	1.32205190347963	8.4970422816355	2.329586961775	2.96914752039471	1.5293595050832	1.25045362280611	2.281286636056	1.17461400746183	1.43209012596659	1.8032823651592	1.22579787028512	1.03202155651395	1.05112879459329	1.21021535501993	1.17724292359417	1.03603471517265	1.03544519060244
ENSG00000204758.3	rest	ENSG00000204758	18.8696685128865	5.44868056406766	2.91620375207691	4.79898208229213	3.97462738257647	5.1607021188441	9.62258272502885	6.07532167652278	3.26132727237512	2.14179563621259	4.92875125570637	4.10263531666922	1.78810425163656	1.30022530643508	8.45222226667259	2.34729957624187	2.97222971055864	1.52608895125127	1.27365814785426	2.28056074277378	1.17255801462359	1.43078660283117	1.80033993327717	1.2276640203122	1.03152214976919	1.04888394932512	1.21321185074758	1.18002359845154	1.03406374882635	1.03590956774544
ENSG00000204791.3	rest	ENSG00000204791	18.8658943948958	5.36760253661385	2.90145610205278	4.88906167166339	3.92778023446046	5.05878344069036	9.40700659596017	5.94469052488402	3.35465113342605	2.19488189449495	4.95790484607415	4.16672426036688	1.84984583801741	1.35378649146391	8.50231176579827	2.29368011295131	2.95829990146123	1.51649571758941	1.27264287300229	2.31450267177358	1.18492476417176	1.43357968933349	1.80137029898105	1.22517174786258	1.03384213274936	1.05239317850557	1.21027009613583	1.17773232475238	1.03569052768674	1.03722741893112
ENSG00000204832.5	rest	ENSG00000204832	18.927255979175	5.42054850297478	2.92053546387254	4.80874850315248	4.00314670655467	5.15793037554518	9.62693716260013	6.06319440008902	3.25554064411549	2.13051737140763	4.97504726751522	4.11704969949197	1.79525767482294	1.3231858505332	8.49425962289335	2.32705055174451	2.9694578752456	1.52495143204229	1.25221178278912	2.28235138221728	1.17140500036824	1.42968110295035	1.8029872854299	1.22642989616273	1.03240024065895	1.05112184246445	1.21157729355149	1.17809971689196	1.03591279170754	1.03598793388484
ENSG00000205231.1	rest	ENSG00000205231	18.9384443222007	5.43841867622259	2.92458284102289	4.80794166396801	3.98516915343242	5.15379381651573	9.62047223459596	6.06636625419144	3.26244850014269	2.13065839312261	4.9689376724333	4.11306264989904	1.79073624307037	1.32201537752707	8.49622854768365	2.32780335659496	2.96887390531753	1.52479586318337	1.25189778617143	2.28011613497989	1.17285304778215	1.4297722364829	1.80310169219941	1.22663380380043	1.03245171300268	1.05100918357468	1.21150363615953	1.17806068902716	1.03584706647681	1.03603612899687
ENSG00000205424.1	rest	ENSG00000205424	18.9382673229505	5.43998444178781	2.92417539064194	4.80832245353944	3.98604433332237	5.15490310091563	9.6206677327102	6.06766966402128	3.26247528994856	2.13099259872956	4.96822779739826	4.11485214105697	1.79079244245046	1.31968825431053	8.49651152458546	2.32803899400606	2.96891159669406	1.52468040403564	1.25243311464185	2.28063247095334	1.17284722590681	1.42997733537747	1.80295811524037	1.22668453540158	1.03239821718675	1.05101518797977	1.21163242383753	1.17794997685069	1.03611981190815	1.03597638119638
ENSG00000205488.3	rest	ENSG00000205488	18.9112726375974	5.4456797221383	2.9297347670171	4.77684945755022	3.96664393884343	5.15529176040401	9.60425559793467	6.07252573875684	3.24579590715652	2.12750506477758	4.98445838576136	4.11130799913465	1.80078599907632	1.31202702220914	8.48870422765732	2.31402857297996	3.00378961102297	1.51783301116886	1.19928552078509	2.28299438807679	1.16592900304343	1.42941598553067	1.80580279266713	1.22233135938061	1.0314630631724	1.0491182641187	1.21057815817883	1.17705659187935	1.03637371662882	1.03543607148831
ENSG00000205559.3	rest	ENSG00000205559	18.76091032087	5.4931076448731	2.92478070567488	4.79848166757587	3.96152031883807	5.17846281294949	9.58637039685672	6.07683270965173	3.25339815390731	2.1353777515579	4.97353931198806	4.14180023368906	1.77606448190681	1.28150508504463	8.50006857483825	2.32128996441698	2.97933254975315	1.52562127929149	1.22548720293455	2.27855867144541	1.16347985319715	1.4264761603465	1.80221325695411	1.21940420939933	1.03308081734918	1.04952975618727	1.21097203379613	1.17841573669435	1.03675975162894	1.03555255234359
ENSG00000205861.7	rest	ENSG00000205861	18.670113666114	5.62106393864698	2.84678618686652	4.70830016969731	3.96673820078065	5.25559304416389	9.63928112514218	6.01126338623435	3.29263249289129	2.17798877247461	4.91867559639306	4.36123438843529	1.56052616251786	1.62763253372944	8.50987701766539	2.28656902700391	3.06364558461844	1.50757884075778	1.30129817736339	2.26067181957417	1.16458389506823	1.44505754716772	1.79368234524344	1.22540866673906	1.03550042523131	1.04990496182623	1.20834723985002	1.17949080588344	1.03800818264491	1.03589697651296
ENSG00000205865.4	rest	ENSG00000205865	18.9188279792672	5.41655594962922	2.93988875638514	4.8507741592042	3.93434746829779	5.17419986820269	9.65250799615753	6.09733995802239	3.25834447502228	2.20776470854708	5.00206048564633	4.1084038428583	1.78319465262392	1.32119670652827	8.50516755047742	2.3359901812487	2.97080371125498	1.50655389656617	1.25127982625702	2.27712493107855	1.17555534250365	1.43082440505493	1.80104746053737	1.22700277407814	1.03226897311981	1.05068014029552	1.21199660522407	1.17781393999667	1.03600868222741	1.03600016999382
