gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000205054.2	rest	ENSG00000205054	68.8810921855887	18.0286308416666	27.8150120940606	8.69448647555786	6.45370847805204	3.64959948926307	3.74949574388725	73.612707216607	6.93808391932331	5.77123596255361	6.81793551272425	2.66659603602081	63.6381707189654	61.6014052102479	4.35549153942313
ENSG00000205181.2	rest	ENSG00000205181	68.8359772998287	18.0184068750131	27.8136658137393	8.68836836378882	6.51813523863764	3.60921929943849	3.62964394820284	73.6672119684891	6.72774047133421	5.44916727678988	6.58525784376581	2.64980810454611	63.7488922950002	61.7155790988014	4.39479961947501
ENSG00000205293.3	rest	ENSG00000205293	68.9986337115482	17.9482958673617	27.8704501174979	8.64200434858786	6.36337375483623	3.60773349139385	3.68810579240798	73.7420760108486	6.76319537643746	5.52653422572604	6.63319757199246	2.60831922973316	63.7543468867165	61.7118464762835	4.34992747836739
ENSG00000205628.2	rest	ENSG00000205628	68.9794806746837	17.9361436272559	27.8889138406441	8.6097771813797	6.36306601272477	3.62391111630741	3.67562989817491	73.7408384380907	6.77035880261854	5.51666111708519	6.64292936788125	2.60817993126051	63.7487315692001	61.716918687266	4.35197419013712
ENSG00000205662.2	rest	ENSG00000205662	67.7373509957402	17.8878251063314	28.2106986390607	8.52593179543412	5.8097618831135	3.62426339619976	3.07393253234564	73.4468393972395	6.53002167131267	5.58846509810363	6.38360002449606	2.51817295975266	63.8325331161756	61.6630380939489	4.3318790965804
ENSG00000205663.4	rest	ENSG00000205663	66.0810823909242	18.0202178760155	28.4308315031271	8.56812512926752	4.72245422953425	3.79562139931738	2.59438667984411	73.5021208183757	6.62632128249039	5.68695011759114	6.02391065384327	2.18112409164435	63.7730346329459	61.6201631873457	4.33735656327687
ENSG00000205866.2	rest	ENSG00000205866	69.0028406222271	17.9502034625824	27.8676446511149	8.64928376619986	6.36418497746485	3.57807429051569	3.68267292783301	73.7518193225102	6.78064585709096	5.52711297116332	6.62878881536892	2.60918496170848	63.7548471687702	61.7117796203528	4.34710765707477
ENSG00000205959.3	rest	ENSG00000205959	68.9958150906215	17.933783085869	27.8550470972864	8.65590182107316	6.36085064657149	3.60378634849361	3.69025997323727	73.7431476044463	6.76341204180154	5.53175055254936	6.63259674678684	2.61119485935609	63.7534327337219	61.7121359210142	4.34841790358726
ENSG00000206140.5	rest	ENSG00000206140	68.7278890029855	17.8561589368914	27.8306770173347	8.65985686038335	6.42086860495841	3.48737221446757	3.62210670397702	73.7426809300296	6.81134724776905	5.4017143673249	6.64039712488626	2.6554365935991	63.6841880367029	61.7616769025813	4.395325356767
ENSG00000206176.5	rest	ENSG00000206176	68.7451572119598	17.7612220623512	27.7521831017513	8.68815525600766	6.3316619122318	3.50516693812856	3.64772302400313	73.7759252698201	6.75503293352924	5.45533926045116	6.70224886935981	2.69991700161484	63.716201629004	61.7710740449858	4.35203717932217
ENSG00000206567.4	rest	ENSG00000206567	68.8781603954711	17.9794546021214	27.8528130951181	8.66044305991386	6.38956218071564	3.55125799933807	3.64301475425363	73.7392490642365	6.72713879041249	5.55399272743138	6.63947024276603	2.62998642202366	63.7475465674923	61.7317116154762	4.32809346428289
ENSG00000212766.3	rest	ENSG00000212766	68.9642017379996	17.9082411962963	27.8307414616347	8.66764009210286	6.38348711349962	3.61125887012252	3.65526365092677	73.797487957586	6.72848485919609	5.56797747012257	6.62589479672738	2.62402952644916	63.751590430916	61.70569786377	4.35249290094269
ENSG00000212978.4	rest	ENSG00000212978	67.6659456004465	18.4609950104368	27.6276682957729	8.90577336534036	6.29533606281662	3.55262812437686	3.84287084659833	73.6902779134694	6.79117274732612	5.71282117279911	6.71178497103702	2.74502705920089	64.0386925087679	61.8516918199545	4.48562462215144
ENSG00000213373.3	rest	ENSG00000213373	69.0052469203397	17.9511626882611	27.866722787714	8.65006531635595	6.36216715370444	3.59219039524523	3.68698639739088	73.7472026774325	6.77012008687128	5.52941206576559	6.62991945033539	2.60915793342919	63.7544334570346	61.71224625923	4.34767683626053
ENSG00000213468.3	rest	ENSG00000213468	68.9416016001407	17.8670536690113	27.9020876635159	8.63223027336786	6.36844435273714	3.58668132933405	3.71118092213329	73.7470658150067	6.77873845790529	5.54331741064649	6.61801828491618	2.61722671483587	63.7391679050276	61.7308599450586	4.3437141301749
ENSG00000213863.2	rest	ENSG00000213863	68.9742812728506	17.9364953284839	27.8878607473564	8.60642172446389	6.36759204728881	3.62443947321449	3.67371410326243	73.7369499831682	6.77517851404007	5.51820904310352	6.64591316393656	2.61255342993545	63.7499106992736	61.7098438848401	4.35027752142735
ENSG00000214049.3	true	ENSG00000214049	67.5108415394763	16.9764518178859	29.191898661455	5.97874902117263	6.47671187449576	4.01387804574936	4.53972231942943	73.7801773436702	6.89220600410958	5.79336533909077	5.93111819603091	3.2098724746506	63.6750262385304	61.707329678493	4.23233159767958
ENSG00000214145.2	rest	ENSG00000214145	68.9930917055677	17.9499197696757	27.8677974379	8.6455777546083	6.36444645124414	3.58864207301301	3.70595713016839	73.7462461415601	6.74598512358653	5.53342925172389	6.64162031680442	2.5899178518448	63.7555369394514	61.7142398382145	4.35025621699111
ENSG00000214146.2	rest	ENSG00000214146	69.0028815966915	17.9489644489405	27.8653798376659	8.64927280512524	6.36111122792685	3.60035177861756	3.69309984133781	73.7447158337338	6.75867695564062	5.53155908033556	6.63260801373477	2.6053544188805	63.7556097641698	61.7110233137979	4.34860630587663
ENSG00000214293.4	rest	ENSG00000214293	68.5445573164155	17.9301891762502	27.8553757600627	8.61719626685635	6.45894290540587	3.48037428298749	3.60901721732502	73.7309077351248	6.74009510403646	5.45324064411401	6.62423874863444	2.62328722434164	63.7346661025211	61.7032243061837	4.35162872155934
ENSG00000214548.7	true	ENSG00000214548	66.5668820819	19.0274303506012	27.004016054404	9.35177223380096	8.64082188200458	4.51313901497381	3.46233185025728	74.515642400652	6.53829908736095	4.76232118291336	6.42265097831807	2.6603498471622	63.8891562458235	61.6351520586312	3.83491197555451
ENSG00000214691.6	rest	ENSG00000214691	68.9877645578078	17.9446092301235	27.8771827651926	8.62590422892083	6.37020849522446	3.58852383800902	3.74006109015853	73.7453524357739	6.75236532470482	5.55293120110796	6.59016124459267	2.624160946879	63.7483652031678	61.7126105004553	4.34316787308733
ENSG00000214719.4	rest	ENSG00000214719	67.9182653313738	17.9404364660042	27.6558277284165	8.88884470602973	6.70149753084537	3.14715059982425	3.6237320385238	73.9988453396384	6.83486127259818	5.57555339999009	6.71296411782493	2.64429149058772	63.8852713963523	61.5961207797593	4.40574791813183
ENSG00000214797.3	rest	ENSG00000214797	69.003993209275	17.9474867768674	27.8800132109041	8.66131557842494	6.3609586367091	3.60409631322335	3.69081963276559	73.7434321924404	6.76176088585988	5.53100167649868	6.63066215796837	2.60972900476578	63.7540067655288	61.7128614436992	4.34826642811305
ENSG00000214837.3	rest	ENSG00000214837	68.7557033724485	17.803505525642	27.8391729492698	8.61068326508138	6.38234856515457	3.57702017149278	3.60081335883829	73.7687867428456	6.77865492383399	5.5191413608308	6.65992655904832	2.60922192147756	63.7180101074513	61.7374238147056	4.36615739840125
ENSG00000214870.4	rest	ENSG00000214870	68.9757371204859	17.9418510203789	27.8501411980294	8.65998874177787	6.38861156433099	3.61934534990583	3.66027787994608	73.8144855492273	6.73640959174802	5.56595609196333	6.62771180527235	2.6170155697548	63.7531730162121	61.7121582668064	4.3549738667466
ENSG00000215190.4	rest	ENSG00000215190	68.635837974198	18.0669039096899	27.8087316927696	8.70706778853497	6.56961902783039	3.64842405540114	3.67158003071453	73.6856210095254	6.84744335298687	5.66338867011851	6.71417105340734	2.65357403620353	63.6788715559498	61.7039464952736	4.36834306291383
ENSG00000215241.3	rest	ENSG00000215241	68.9313826565979	17.9400670802584	27.9086533041337	8.63841663528387	6.39395131502505	3.63901884971264	3.66884961265574	73.7317820592906	6.77117103241583	5.48489419096134	6.62792461730991	2.61289555820704	63.7430169094036	61.7102345339611	4.3676915436564
ENSG00000215374.4	rest	ENSG00000215374	68.8136487452242	18.0357768515315	27.7929502430556	8.7082314312829	6.51255966800256	3.64986724293005	3.70857036916353	73.6520565176891	6.8292711775908	5.5552407359864	6.68955921140417	2.65575384502629	63.6931010500229	61.6698760211647	4.43477339902903
ENSG00000215386.5	rest	ENSG00000215386	68.9286962982771	17.9554353990697	27.8730118291593	8.61780386388176	6.40704989493802	3.57535584074458	3.75044568309064	73.7568084132461	6.72188992907814	5.59849390381315	6.58056928456637	2.63931628417809	63.7366020102305	61.7016281460665	4.33925805025411
ENSG00000215417.4	true	ENSG00000215417	68.1082045134318	17.1885450794902	28.7527354338582	7.23216283136088	6.32269651335412	4.20068025529076	3.34907506580992	73.7036344903195	7.01381704463278	5.33313687058375	6.93020188076278	2.66318522264989	63.8300487006098	61.6897453937545	4.34248967309162
ENSG00000215447.3	rest	ENSG00000215447	67.9860097859092	18.1391676853892	27.6403433051446	8.74636898321066	6.85726954266129	3.41661613231681	3.43272141612785	73.4743640658261	6.61542017021409	5.54115640891903	6.69769557594692	2.8003823249642	63.5501093130808	61.7461455341115	4.30091906580061
ENSG00000215533.4	rest	ENSG00000215533	68.9870648648787	17.9559360732521	27.8650496303458	8.65108794296282	6.36608271237595	3.5842245199046	3.66823010229632	73.7182732682674	6.73602016516624	5.54395926320064	6.63428407445033	2.62863097242779	63.7473833114853	61.7024770731867	4.34764097551331
ENSG00000215808.2	rest	ENSG00000215808	68.8772828105169	17.9469085494444	27.8577395486973	8.6453083957035	6.31725825122427	3.57068164593791	3.79793050416	73.7683005548216	6.7440429627076	5.51249372816607	6.58529102355222	2.65741029033263	63.7521327719545	61.7135833201582	4.35614138790692
ENSG00000215863.2	rest	ENSG00000215863	68.5813011685892	17.7988250359839	28.4552451096149	9.19134421420694	6.59118743389006	3.65501570775998	3.77368612707476	73.6988115033803	6.70380000236018	5.33853947032193	6.61251788630395	2.52064267958528	63.7827765315819	61.6430781540448	3.93003446397259
ENSG00000215866.2	rest	ENSG00000215866	68.9583091399001	17.790536286596	27.7758797491176	8.68754415175609	6.3470194716178	3.61575982785505	3.6873556004521	73.7480116745808	6.7639713490091	5.53808756681804	6.62834715327675	2.61179169559303	63.7577326199329	61.7117328814972	4.34667833179028
ENSG00000215908.4	rest	ENSG00000215908	68.0194268101207	17.6923894354571	27.9228138128801	8.39145064547119	6.66883095327925	3.29435412356238	3.13198243055716	74.2212335703003	6.89627915058294	5.51374964266879	6.65808346193859	2.74263988701249	63.6695308198994	61.6730936820213	4.40069438674842
ENSG00000217576.4	rest	ENSG00000217576	68.6598061835959	17.9454266385234	27.8659219923597	8.68354518093773	6.42477793898518	3.51640893634893	3.6380263438425	73.7321682157479	6.80951144975256	5.57062298529291	6.67435637626891	2.63871875933623	63.7287778795312	61.7113851680619	4.34145912836368
ENSG00000218510.3	rest	ENSG00000218510	67.8820663906424	17.8848941636437	27.6739025533526	8.71190205223787	6.71583819989569	3.59500297706753	3.68726414315818	73.6944349617076	6.74086258335721	5.436864575144	6.63511568960385	2.70883811257143	63.690208919284	61.7025950974159	4.45372419047431
ENSG00000221817.2	rest	ENSG00000221817	68.8593246015646	17.9870666822812	27.8644297817199	8.65810770595632	6.39710439570418	3.60007939116779	3.71520310130875	73.7203055860977	6.7561027194129	5.51898687895125	6.61322058488035	2.60837628132154	63.7570747578246	61.7378580642743	4.36155332964569
ENSG00000222030.1	rest	ENSG00000222030	69.0024462197844	17.94788391017	27.8712032684613	8.64060361205683	6.3600613722497	3.60770714948789	3.68661201671096	73.7432384024657	6.76389389345716	5.52915513296962	6.63341817704041	2.60947724078572	63.7547971878068	61.7125120768113	4.34816955046997
ENSG00000222032.1	rest	ENSG00000222032	68.9288708214456	17.9933687564994	27.8374021445019	8.67309057891825	6.41760513343614	3.6174254831763	3.7061689806049	73.6677008841121	6.82521975081009	5.62265233703491	6.71443403158691	2.6469781367215	63.6847687664468	61.6544457413951	4.34973010394448
ENSG00000222041.5	rest	ENSG00000222041	63.5051737522297	19.1647575219986	27.3794202711574	8.26616198731071	9.08993566405968	4.89100703891803	3.32850315421329	74.188997419415	7.25296529371534	3.1183185487371	6.14392212250792	2.49184508031841	62.7239602639952	61.0188589074085	4.05808145335297
ENSG00000222042.1	rest	ENSG00000222042	68.9907200067957	17.9418486701325	27.902904105024	8.68028858661341	6.36466970359299	3.5995822882946	3.68230429906065	73.7327370536759	6.75235258016037	5.53338098372419	6.62927888088793	2.61609117464944	63.7576660095901	61.7135652197062	4.34965092347326
ENSG00000223379.1	rest	ENSG00000223379	68.9618070852529	17.9305487183069	27.9084646686832	8.64590214730545	6.35874263200741	3.60426778083051	3.66709092156017	73.7485235090029	6.75552139175093	5.52585264159124	6.63799962833153	2.61924652806907	63.7526940671336	61.7061397529767	4.35067285848889
ENSG00000223380.3	rest	ENSG00000223380	60.07203670878	20.6587132453992	26.7753749790138	9.9313214372584	11.3796264921299	4.93347316107905	4.06062183167063	70.805439630637	8.07730360065059	5.12781372078329	5.3928547207621	3.06800551860809	65.38447016601	63.6271036705812	4.38346745334257
ENSG00000223382.1	rest	ENSG00000223382	68.9687362768495	17.9667195680396	27.8555666854934	8.65764530618746	6.39150927763476	3.6022167398748	3.68541404788479	73.7185064094281	6.75748602829698	5.53765939633456	6.64002951870393	2.60977424829249	63.7565260092331	61.7163853752209	4.31017116589885
ENSG00000223396.2	rest	ENSG00000223396	68.9516933847146	17.9493415626957	27.8865344028601	8.65516234571924	6.37841484587405	3.58720778797033	3.71565154773808	73.7424768886467	6.737447350099	5.53981735592637	6.63938513539826	2.59308211888369	63.7462649757371	61.7139030916828	4.35033977120276
ENSG00000223403.1	rest	ENSG00000223403	68.9533493352603	17.9753646153602	27.8460642499881	8.66658644012074	6.41770808937694	3.62676634057398	3.67751361488297	73.7645744046604	6.7550214823256	5.51067295287304	6.61447930234638	2.61351543736276	63.760452091921	61.7198340038759	4.35547951642368
ENSG00000223414.1	rest	ENSG00000223414	68.5138692647333	17.811152909354	28.0826366866907	8.15346949044805	6.58318706822722	3.15519464737629	4.78967095071896	73.8217832489484	6.35354805960484	5.88206819836535	6.10984707613214	2.52765845001143	63.8026381394172	61.5048659244671	4.30701098523522
ENSG00000223466.1	rest	ENSG00000223466	68.9642029454405	17.9548642137131	27.8754707697192	8.64292413299961	6.39173656171935	3.59765533411914	3.72921683553517	73.7274406363772	6.75888838119295	5.54323477096873	6.59272574305931	2.62617544121983	63.7572023519335	61.7192418658516	4.34597962612525
ENSG00000223473.1	rest	ENSG00000223473	68.9106792846521	17.9183302945624	27.863519082684	8.64514728255321	6.37784068052327	3.59215144346391	3.66467262399323	73.7461517714055	6.7491087455423	5.52766806775991	6.64614829379063	2.61488678747709	63.7389545197562	61.7179398402719	4.35000241312026
ENSG00000223477.1	rest	ENSG00000223477	68.766488077179	17.9907234748993	27.8671938809899	8.60972162110101	6.32633907931077	3.44061576448349	3.91233286735479	73.7882179649226	6.56111823561443	5.50039073579755	6.77810301143413	2.31676684638154	63.8877920062653	61.5419298167656	4.39955637138396
ENSG00000223485.1	rest	ENSG00000223485	68.5345508000983	18.1666296290373	27.6640229782545	8.79658603198455	6.89605513953781	3.77649972298885	3.78173990515433	73.5904409876617	6.82532527191308	4.93030715466346	6.56462638529141	2.70191099866973	63.1976665425317	61.5070509047195	4.71174612140533
ENSG00000223486.1	rest	ENSG00000223486	68.9993272046372	17.9501122324447	27.8648141062222	8.65056613621893	6.36025698164971	3.59162840530507	3.67649911275893	73.7332931519	6.74706860148901	5.53464921105939	6.6301179591211	2.61763886562751	63.7526163397712	61.7091502649984	4.34666324844166
ENSG00000223504.1	rest	ENSG00000223504	68.9992335329998	17.9451005281255	27.8751431285083	8.63444106653199	6.35978852608801	3.61082865596556	3.68441404019159	73.7430640326622	6.76541853120715	5.52787063069203	6.63528368313231	2.60956358087148	63.755245981246	61.7124004353954	4.34824480232007
ENSG00000223511.1	rest	ENSG00000223511	68.9910982614702	17.9496015262942	27.8758760708657	8.66279653363787	6.36362328479754	3.60167482665466	3.67937580799815	73.7553139838202	6.75016070222273	5.53783998494491	6.62958729597627	2.61192212137745	63.7526482017383	61.7088731083032	4.35000619711933
