gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000231842.1	rest	ENSG00000231842	60.3585977021108	28.7471714917487	17.089509112904	7.28538888669777	15.2789761708597	7.87639755628194	7.44617496743367	6.20749852719028	6.88804460449552	5.0075491548963	2.78403365222539	5.31583228592819	10.3034686233208	8.20405936491636	109.591671499499	5.40989813219465	11.6546522666567	12.1358653739381	2.23841547644414	8.97175238359357	3.00475655795438	5.33302607688658	9.20022227689677	4.86072999326745	2.17322117115437	1.41677440070059	2.21716177772764	4.16064358023239	1.370502127539	1.11290152308209
ENSG00000231858.1	rest	ENSG00000231858	60.3789027527677	28.7270978267249	17.105089371655	7.28110122085892	15.27000331393	7.87069365572453	7.45021493000335	6.20766068781228	6.90203277088683	4.99975475991901	2.77943482002402	5.31124690336695	10.3074486921733	8.22012089339442	109.596760562347	5.39295768653909	11.6361403121748	12.1245077883481	2.22900188571535	8.98584754925608	3.00124499529411	5.33207711422219	9.2004777456325	4.85919694643142	2.17271959333972	1.4184771785941	2.21694080113567	4.15998961200694	1.37069686127962	1.11296484529555
ENSG00000231865.1	rest	ENSG00000231865	60.3670969517764	28.7333558626896	17.0994082618967	7.28486584005264	15.2729743339499	7.8713970388086	7.44662755762012	6.20377763842153	6.90040332446683	5.00164162344827	2.78365626778831	5.31281253263959	10.3024490721286	8.21108819438139	109.590128065479	5.39769937650152	11.6422837092872	12.1268766408333	2.23223729949678	8.97941640425174	3.00177998800768	5.33215500143608	9.20013700438764	4.8587215288069	2.17381336069838	1.41819168908702	2.21633604879526	4.15967821497831	1.37062549770984	1.11265914355152
ENSG00000231873.1	rest	ENSG00000231873	60.3779419027275	28.726013280754	17.1067703302049	7.28192912420877	15.2691827380192	7.87145671186381	7.44886761367377	6.21070896916418	6.9026252893446	5.00358035660177	2.77860192805677	5.31276162896229	10.3130352904436	8.22187473988673	109.595024260309	5.39141351808526	11.6377782212023	12.1277225121812	2.22828177510284	8.98603688678385	3.00384262669503	5.33161184507719	9.19907355538152	4.85883294705533	2.17338856298176	1.41835826062331	2.2169659211555	4.15994508152868	1.37065435583006	1.11291973195552
ENSG00000231877.1	rest	ENSG00000231877	60.3738487442125	28.7522142452803	17.1086214571221	7.2861546686446	15.2687113180398	7.87281215110532	7.45265330327814	6.20969405075644	6.90131737338724	5.00008038622006	2.7784050308448	5.31144246265035	10.3090277477906	8.21910713808791	109.595464227155	5.3904040459305	11.6377739257617	12.1295557269501	2.23210322626224	8.97888868400694	3.00373147975842	5.33155979033976	9.19926293126866	4.85976976185697	2.17373465439229	1.41808933521262	2.21681625856257	4.15998478942818	1.37079876003186	1.11304379139214
ENSG00000231881.1	rest	ENSG00000231881	60.3651277584497	28.7285363632848	17.0872706276571	7.26855167012611	15.2790961907578	7.89925705829022	7.43612985379545	6.20529745831151	6.86833284820956	5.00564979562477	2.77381486766674	5.31916596835691	10.3233626176081	8.21558644018085	109.603015995469	5.39853426203525	11.6525228955455	12.1287191046839	2.23704545656441	8.97122371129622	2.99916848573877	5.32951637260066	9.19977186248027	4.86022485433708	2.1741849232393	1.41773503693618	2.21687047451558	4.15986358837697	1.37078437447789	1.11297156011766
ENSG00000231892.1	rest	ENSG00000231892	60.3788279476908	28.7265357735458	17.1026463912769	7.28354986085711	15.2698152287998	7.86983106785751	7.44945595836145	6.21097013240669	6.90283927961544	5.00037614984906	2.77763343942511	5.31198913230811	10.3084969951477	8.21686978078853	109.595726216682	5.39543647661412	11.6400799507751	12.1319141942652	2.22818227401268	8.98762580682608	3.00411173364633	5.32772961811724	9.19987836004188	4.85984970653881	2.1725513936671	1.41773689085467	2.21713670058209	4.15994835118483	1.37076953967241	1.11293678298242
ENSG00000231901.1	rest	ENSG00000231901	60.3796850666696	28.729860073547	17.106219697034	7.28196930750415	15.2691698441746	7.86998389883616	7.4503029713568	6.21029152035508	6.90226827867516	4.99939933461824	2.77774050343059	5.31181535872724	10.3100346436331	8.2200234621045	109.596654329883	5.39052101096952	11.6379542380813	12.128081677453	2.22777682444735	8.98634554760447	3.00373506811095	5.33150798783096	9.19897723100541	4.8588222258158	2.17345061840373	1.41840045405229	2.21688905880699	4.15996679518645	1.37073154344655	1.11301116266424
ENSG00000231918.1	rest	ENSG00000231918	60.3772635621613	28.7263524772561	17.0950582380608	7.28996658991698	15.27117897245	7.86766397590536	7.44986719033869	6.21225894367439	6.90139487854782	5.00063329415768	2.77886253698245	5.31211457522422	10.3076050193065	8.21776347570773	109.595707908036	5.39728226439363	11.6423248769945	12.1325410055192	2.22774766494375	8.98764647351151	3.00390211693869	5.33191823289726	9.19928759574039	4.85893219817456	2.17342396064505	1.41817925648267	2.21690137066596	4.1600491816927	1.37068073536095	1.11289211376145
ENSG00000231943.2	rest	ENSG00000231943	60.2845664242963	28.6922501216322	17.1861086144573	7.33348783147869	15.285476179689	7.87979204876169	7.40352855444514	6.27008931601823	6.93440989130503	5.10492788215269	2.76762810574468	5.28361408030639	10.2927827334476	8.13514485371254	109.728429986444	5.36398816940233	11.6263605671124	12.1237861061001	2.26804865087727	9.01362417179805	3.00056504216473	5.33419004268593	9.20032160737163	4.85800662863154	2.17200775191539	1.41734975060569	2.21404296828102	4.16346650327051	1.37088858392691	1.11237957668368
ENSG00000231948.2	rest	ENSG00000231948	60.2213526854737	28.7033342090992	16.9234729953648	7.07149506048986	15.3802694527292	8.29546140290557	7.28488046401514	6.14130401863407	6.47222489730451	5.06994133594803	2.74802826698517	5.40151351799006	10.4714471321457	8.23689657896692	109.705635268623	5.39880356624705	11.6724276750438	12.1057721918051	2.22258384475423	8.97112289464599	3.0278463939928	5.35318638095408	9.19247689402345	4.85597597586206	2.16570194780125	1.42052379761928	2.21521749837448	4.15990605042931	1.36829257699222	1.11280812718836
ENSG00000231966.1	rest	ENSG00000231966	60.3749324509368	28.7288856955406	17.1049941665003	7.27908951964151	15.2682075549899	7.86915694082325	7.44294415640705	6.21069747651076	6.90491767939424	4.99917825268235	2.77754114925872	5.31069863085619	10.3092912243033	8.22186683932237	109.593670507592	5.39128208886046	11.6385568889372	12.1275289479806	2.22815826595205	8.98330726581637	3.00246980972275	5.33013740648315	9.1983537924099	4.85175199083362	2.17216654891797	1.41837263498543	2.21648156782781	4.15961140898716	1.37079051038276	1.11293815783273
ENSG00000231976.3	rest	ENSG00000231976	60.3445859655695	28.7488334697255	17.1001005732649	7.26936444567365	15.2631953545449	7.8472351833824	7.31156016725955	6.2094805684395	6.93114636035431	4.95888777449036	2.78007002660084	5.28841169935205	10.2997454613681	8.24611649145653	109.580064235938	5.39316093959407	11.646030544077	12.1194223663925	2.21323587320875	8.9995143466132	3.00567570179495	5.33624879594536	9.2000890791477	4.87156370408946	2.176340385935	1.41818574626058	2.21743247951487	4.15927566990795	1.37071339932649	1.11370470566289
ENSG00000231977.1	rest	ENSG00000231977	60.3710756340776	28.7247835737508	17.0768353288614	7.30299655320487	15.2749252802212	7.86673842218121	7.44997777517797	6.21398413932945	6.89952894180553	5.00216699701915	2.77923162855785	5.31147770225867	10.3093819315617	8.22101797794143	109.595731979754	5.39173192891663	11.6376216627872	12.1293084569348	2.22722313413588	8.98652573443167	2.99875692927587	5.33219894757865	9.19951475591153	4.85919326538549	2.17303767547225	1.41841821986924	2.21695081991993	4.1599390811211	1.37073226658721	1.11293367835691
ENSG00000231983.1	rest	ENSG00000231983	60.374429334241	28.7241378253117	17.1097760751151	7.28472387376922	15.2676596100663	7.87179329540796	7.44913222148513	6.21116228318836	6.90744789305291	5.01254273888488	2.78175898386934	5.31526188853352	10.3203807384502	8.2291740420042	109.585545060352	5.39471616355569	11.636941169036	12.1269879553813	2.22791927715285	8.98526144892521	3.00422754671396	5.3311542609993	9.19913784664164	4.8591122702498	2.17314786188632	1.42085260358882	2.21443671134732	4.16167085393254	1.3727860888964	1.11652388977297
ENSG00000231990.1	rest	ENSG00000231990	60.378757044887	28.7264800512173	17.0998981229568	7.28624595271408	15.270277659916	7.86834067195459	7.44991255807171	6.21114899196466	6.90196992322042	4.99963915453136	2.77799325917121	5.31175206590444	10.3096569832069	8.21990483565367	109.59666134582	5.39131253688865	11.6384368897708	12.1285071824405	2.2278757476381	8.98621576551507	3.00373410945091	5.3315768917335	9.19905107679771	4.85882701255441	2.17343839045996	1.4183492218719	2.21689232454849	4.15997960749497	1.37072896762205	1.11299487833416
ENSG00000231992.1	rest	ENSG00000231992	60.3722036323552	28.7268395450153	17.0997684347712	7.27306554745143	15.2757641751161	7.87210482307014	7.44941267650827	6.21119973157802	6.89840046544855	5.00000739276702	2.78296694417078	5.31878375345522	10.309969425857	8.21878374740599	109.597704634318	5.39148930007413	11.6375368064119	12.1313654499386	2.22792571007936	8.98704506918029	2.99469570960548	5.33264940583047	9.19905830817482	4.85916848489822	2.17254337165345	1.41851659304531	2.21700218201029	4.15998606011386	1.37069190579224	1.11300020423337
ENSG00000231993.1	rest	ENSG00000231993	60.3793343551606	28.726825457488	17.104976061429	7.2800509803165	15.26999471285	7.87137548526602	7.45007600235884	6.21041172967747	6.90199537078482	4.9995148113835	2.77795870624862	5.31135562729679	10.3093947099342	8.22066844300299	109.597069147375	5.39119126603856	11.6389032627251	12.1262160611606	2.22827325057341	8.98589793508493	3.00362384759907	5.33135976786277	9.1994181401768	4.85890763903475	2.1732841792697	1.41841570709588	2.21689120993248	4.15996616940673	1.37071862895116	1.1129937532714
ENSG00000232001.1	rest	ENSG00000232001	60.3435513115008	28.870659091109	17.1218392558666	7.30864877967241	15.2695684745664	7.88804771855023	7.47456390580383	6.20873654936225	6.89656552954109	5.0017734710939	2.77719806794051	5.31251813523037	10.3102208171735	8.21960758884761	109.595118743849	5.39031497838378	11.6357247155717	12.1289585276421	2.22470496697906	8.99233458916476	3.00358159133647	5.331185552169	9.19877229332268	4.85937966866351	2.17379835971057	1.41843390662802	2.21680548269479	4.1599578243417	1.37074636457454	1.11308434017818
ENSG00000232006.1	rest	ENSG00000232006	60.3547050805681	28.7378131517425	17.0996502036345	7.26010243801148	15.279604812957	7.84265428444805	7.45862086579895	6.20562206043075	6.90068286335698	5.0011334102639	2.7725928488332	5.31970803699324	10.3171601924809	8.21568045694336	109.597990095872	5.39395976140261	11.6295403729734	12.1305903174211	2.22882148274902	8.98809633551805	3.00290928939743	5.33349771282713	9.19822972590271	4.85810725487551	2.1731970265573	1.4183442784597	2.21685590464351	4.16001197059788	1.37097813089797	1.11293629716188
ENSG00000232018.2	rest	ENSG00000232018	60.3108145111824	28.6947466270353	17.155374722715	7.31819003542468	15.2874255562123	7.88522923858407	7.4511898253317	6.17274986843136	6.90281029188272	5.01063709095041	2.80203533076264	5.30174400608836	10.2599908744007	8.18241523512794	109.627102602736	5.45182578357614	11.6099934030319	12.0471172960872	2.1995172291823	8.96295207862415	2.99018300282546	5.30453633561321	9.09744561231851	4.87620442186106	2.16827327073988	1.41967004543334	2.23530364849541	4.15630093517921	1.37486425618875	1.11376041340029
ENSG00000232019.1	rest	ENSG00000232019	59.959083150157	28.5948721881554	17.0188442430273	7.37310258656327	15.2508321170444	8.0381338402525	7.52427892075502	5.74302852430196	7.06991169898785	4.96862980574021	2.76449613518307	5.30198748283271	10.3327755490297	8.29178084204478	109.674364094537	5.28167812098855	11.7154784525228	12.2034066081519	2.23014383709151	8.98900906346199	2.96031697701977	5.35629851184127	9.17983468133336	4.84525370942131	2.18405064606929	1.41454006506546	2.21952091371472	4.15906205043796	1.37368728080294	1.11539956385403
ENSG00000232021.2	rest	ENSG00000232021	60.3628440230687	28.7329574659102	17.1008714396643	7.26099880647239	15.2859725706203	7.84007654606542	7.44987010376258	6.20266692938303	6.89827959252019	5.006511080629	2.77702396205628	5.30799752503897	10.3175817711489	8.2154056192884	109.596394907178	5.39220444906368	11.6350028540607	12.1286899839802	2.22639184444396	8.98813754011304	3.00351495092724	5.33249495397491	9.19868034522887	4.85929294726571	2.17376860221191	1.41833716716578	2.21685737918867	4.15994600036841	1.3707412323094	1.1129682539222
ENSG00000232023.2	rest	ENSG00000232023	60.3772535542906	28.727405285125	17.1032582632211	7.27745226742839	15.2711517187272	7.87328282683558	7.45285030132125	6.21327101183869	6.90767131544769	4.99898238946181	2.77623575202314	5.30864593408084	10.3076354338476	8.22121334784683	109.59567649609	5.38992795765588	11.6405884974736	12.1262030208216	2.2280780310814	8.98556647422053	3.00420568611725	5.33108386812081	9.19903096395523	4.85877686422485	2.1735997379691	1.41843793693917	2.21685512410902	4.15996355649542	1.37075883094702	1.11301528838284
ENSG00000232028.1	rest	ENSG00000232028	60.3706252575727	28.7272669034471	17.104148818403	7.27674532873645	15.2741828309891	7.86710802826027	7.44377529934451	6.21271484622257	6.90516021210327	4.9981561363608	2.77790272522344	5.30776357606876	10.3086399980134	8.22340002071554	109.596173552796	5.3899277523304	11.6397769660709	12.1261375923425	2.22688695021463	8.98630629835121	3.00461504941076	5.33122727761891	9.19913722289407	4.85908472904607	2.17354746616731	1.41834665023199	2.21689472106992	4.15992995957777	1.37071099956835	1.11303924694755
ENSG00000232034.1	rest	ENSG00000232034	60.3658350370943	28.7236605199976	17.0993365817384	7.27236404127918	15.2761551989057	7.89009628469079	7.44262990876581	6.20233737773846	6.88986890554108	4.99803895259192	2.78816258829927	5.32300326582811	10.3072516222426	8.21922497089201	109.602239830814	5.39491286429478	11.6307611738575	12.1245402022143	2.2279684155675	8.98610883548577	2.99986936653497	5.3291780836173	9.19945197303093	4.85080758931132	2.18284086771401	1.41795525229143	2.21687898443879	4.16076521337189	1.37042182398757	1.11328937654877
ENSG00000232044.3	rest	ENSG00000232044	60.3759072509648	28.7287294531971	17.1030282929446	7.28237511316827	15.268903708926	7.86713543819243	7.43632763738403	6.21076657232059	6.90523530790974	4.99634629018064	2.7786687800851	5.30981531375557	10.3090185824203	8.22234963048725	109.594202069552	5.3925907136788	11.639786353289	12.1282161755715	2.22651725045669	8.98759289730341	3.00387068960903	5.33176255887026	9.1990390889562	4.85849152775453	2.17329902063282	1.4183079629185	2.21690786678589	4.15992463577329	1.37068996870794	1.11302794538273
ENSG00000232053.1	rest	ENSG00000232053	60.3225518808031	28.7482459147254	17.0849832838578	7.20179066912696	15.3305144049566	7.76418651618779	7.46732416905382	6.17912637418477	6.88318051757843	5.03742738364064	2.78497355119939	5.30611065675897	10.3337047915184	8.18489764702805	109.581717955962	5.37976555460163	11.6394989745636	12.1223376743645	2.22106666257468	8.9914685720329	3.0026228654721	5.33478936520054	9.19840734686193	4.8619925134253	2.17443385468914	1.41807993953163	2.21699573920857	4.16013447851534	1.37061325038651	1.11261954765067
ENSG00000232063.1	rest	ENSG00000232063	60.2797287665621	28.7523055099599	17.0971313497324	7.2461903787308	15.2904259098025	7.83769830725812	7.46503189091528	6.18849398032915	6.89496346838074	5.01448852373481	2.78731640653466	5.29442331868169	10.3056996669668	8.20769803421765	109.595906866112	5.39255730000405	11.63342210628	12.1321714794085	2.23213022059797	8.98795829958749	2.99676296565895	5.33306699422071	9.19907235273097	4.85690216649096	2.17344464479851	1.41922719695727	2.21674741886797	4.15965692253082	1.37142149923657	1.11392408340391
ENSG00000232077.1	rest	ENSG00000232077	60.3709284372331	28.724479619168	17.1098308679952	7.28363403920303	15.2695954441187	7.87322032659677	7.44768748763663	6.21263341094478	6.90555118734225	5.00929384010283	2.78170570090611	5.31137904040214	10.3140701494726	8.22330395679788	109.591767295911	5.3912189789965	11.6367432244384	12.1280307156921	2.22956621385963	8.98428317056549	3.0028668429556	5.33173501320358	9.198158223446	4.8594974715657	2.17329659375913	1.41800659739812	2.21720287437584	4.15991731850623	1.37051223543336	1.11296233114977
ENSG00000232081.1	rest	ENSG00000232081	60.3563986367419	28.7238808321734	17.0415672489312	7.31266103583479	15.2829513904633	7.87958406490485	7.44059129359993	6.21631973520124	6.88496878575588	5.01797882399699	2.79752492684672	5.31584176924118	10.275931732841	8.19090079534521	109.580346377025	5.4563616323352	11.6596697740434	12.189492299337	2.23444094355969	8.99085567816048	3.01230165962445	5.2958964178523	9.21147271411081	4.87118342173624	2.16445107713205	1.41376202750102	2.21492943467554	4.15936101514933	1.37429865216566	1.11639061850734
