gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000196668.3	rest	ENSG00000196668	14.9774946648619	3.73565391197821	6.46216245778544	10.7749466598867	2.43695161660619	2.29605519310989	2.98331630542779	1.29628689040331	2.52135831439602	1.46969920922354	1.3623108275594	1.78112329903422	5.345152538909	2.55215275514	1.08648002147372
ENSG00000196696.5	rest	ENSG00000196696	14.7892491830799	3.87426515664297	6.46255907336487	10.7274601852908	2.40285227036075	2.24134537744476	3.02488343463771	1.28633733048723	2.49728145578977	1.4572895060148	1.3579719091537	1.76812319399523	5.34138048042919	2.55004720246361	1.08266808015015
ENSG00000196756.5	rest	ENSG00000196756	13.9330841647637	4.08598150563189	6.06741074063514	10.5544483223835	3.75978811464978	2.29773363550259	3.24074379242671	1.27129108228976	2.56525810430643	1.33671349826196	1.35825777815104	1.81216904632896	5.3372011157435	2.55909566433862	1.08153357088089
ENSG00000196972.5	rest	ENSG00000196972	14.9967879456472	3.7482685363175	6.47469013655469	10.769231994497	2.43702463395486	2.29465107547688	2.98392331122945	1.29672686628483	2.52088124846215	1.46945251880131	1.35868029229961	1.78342783146896	5.34425793450458	2.55183585110122	1.0870291166197
ENSG00000197085.6	rest	ENSG00000197085	14.9644097956705	3.79060490775507	6.43661137479294	10.795230942701	2.41688837039665	2.29804108676179	2.99466616412935	1.29396908819818	2.52340453906975	1.4603598115274	1.35768884096965	1.78174311193203	5.34443420567779	2.55113762938795	1.08654458616749
ENSG00000197308.4	rest	ENSG00000197308	15.0023430375944	3.75259635974944	6.47338239441503	10.7681353630403	2.43697798112902	2.29036831979078	2.98270750588846	1.2946845888083	2.51768637913013	1.47073018013974	1.35784233215282	1.78176721358665	5.34539149391973	2.55163668879948	1.08640035275299
ENSG00000197462.3	rest	ENSG00000197462	14.8955516090373	3.64596243620047	6.49030867931753	10.7839357702939	2.43162725644417	2.30592323536038	2.98567449126224	1.2946887989991	2.51957998205979	1.46810442011175	1.35705563075404	1.78196557775338	5.34469585810358	2.55149218534841	1.08577046174272
ENSG00000197549.4	rest	ENSG00000197549	15.0007718984244	3.75371922024141	6.46090640573741	10.7738987318204	2.4332968373024	2.29501410954587	2.98403571084897	1.295269494877	2.52107727927347	1.46721559536469	1.35868434687033	1.78212347219136	5.34487558423624	2.55151123112623	1.08636227825366
ENSG00000197558.7	rest	ENSG00000197558	15.0016784831363	3.7521745396052	6.47318539415702	10.768859915593	2.43732973366153	2.29146148037041	2.9831711523573	1.29629832967495	2.51860850238758	1.47251704464914	1.35960524700496	1.7818153257917	5.34487352290971	2.55166224588148	1.08618667931863
ENSG00000198221.6	rest	ENSG00000198221	14.9857744651294	3.75082836061741	6.47799772375714	10.7702850211819	2.43698793643401	2.29584207887612	2.98484503234752	1.29541921259885	2.52145190605592	1.46991208581663	1.35766635062822	1.78185471548226	5.34504842651929	2.55155688702353	1.08626174043061
ENSG00000198468.2	rest	ENSG00000198468	14.9127336899596	3.71188902442822	6.47867355900941	10.7746679766614	2.44734569546976	2.30470170962952	2.98263780760416	1.29306216755641	2.52161151380686	1.47087738737075	1.35812576265322	1.78591813531439	5.34352868759002	2.55224554900577	1.08786942086662
ENSG00000198833.4	rest	ENSG00000198833	14.8471950084554	3.81597953402664	6.30010801500468	10.6977419294646	2.41356922591241	2.31250714477673	3.002847211389	1.27471971600661	2.53635074820059	1.4446620705637	1.35976460593439	1.78756809708433	5.34887827500013	2.55367211688194	1.09076860076784
ENSG00000203279.2	rest	ENSG00000203279	14.9081967069024	3.7225095405838	6.49322098508176	10.7839762133434	2.43585254801289	2.30005711341171	2.98497948829194	1.30001710721268	2.51799548161657	1.47014322578458	1.35530613980265	1.77982340054967	5.34507884357601	2.55177930511139	1.08661713717133
ENSG00000203386.2	rest	ENSG00000203386	14.9988433816333	3.75494625478461	6.4525390737165	10.776421909521	2.43062888010893	2.29551108678884	2.98422482118563	1.29449685124793	2.52104126627963	1.46560938896618	1.35880381232571	1.78212583576852	5.34478691216332	2.55147146714344	1.08641072485792
ENSG00000203434.2	rest	ENSG00000203434	15.000893637587	3.75363931895366	6.46147925771826	10.7737020451957	2.43348824944383	2.29497008211617	2.98400718306484	1.2953779591018	2.52106673641991	1.46730676726604	1.35871390885994	1.78226539734468	5.34501620038491	2.55134397665643	1.08633884945597
ENSG00000203499.6	rest	ENSG00000203499	14.9249910326549	3.78711210974361	6.4950541620243	10.7697606382709	2.4314035466782	2.15172421323579	2.95436080609049	1.24880505929617	2.41955804319341	1.4631938142795	1.34189169669696	1.77193077201934	5.352973806448	2.55313937757784	1.09120837226631
ENSG00000203635.2	rest	ENSG00000203635	14.8573241826488	3.62388703777598	6.4944661640597	10.777971322931	2.42674510734911	2.27782050020201	2.97676224249666	1.28435469719556	2.49133710877291	1.46964484340056	1.35168032024962	1.77960895382229	5.34652831191255	2.55281298891945	1.08685840625237
ENSG00000203849.5	rest	ENSG00000203849	15.0007200359891	3.75461067944584	6.47336018443899	10.7701375312982	2.4391637201284	2.2933929396987	2.98623271162845	1.29826981873806	2.52101496362487	1.47295841297654	1.36058095962293	1.78149591272036	5.34485612174792	2.55142656200794	1.08644078405485
ENSG00000203875.4	true	ENSG00000203875	14.7892920269104	3.75497866290523	6.40072722301456	10.7085462799458	2.5591244877251	2.31453942271972	2.98309881317809	1.27845818727918	2.53202830484177	1.46077563012938	1.36581955899418	1.78050436296894	5.35063441992117	2.5551204235236	1.08699734943245
ENSG00000203999.4	rest	ENSG00000203999	14.9371921275921	3.81485492968376	6.50292754251654	10.7834726584224	2.42954758921257	2.29928236228716	2.98815557483073	1.30142997693585	2.52385794377887	1.47963674074301	1.36440730566325	1.77949102816733	5.3434118370675	2.55165984974978	1.08581318425039
ENSG00000204018.5	rest	ENSG00000204018	14.9715410204256	3.74358818841572	6.482410096082	10.7758158681555	2.43521433897136	2.29554530158439	2.98209849979511	1.29572552325022	2.52115779136114	1.46976621138859	1.35724255299711	1.78195551265641	5.34391453860546	2.55116636262889	1.08501212642222
ENSG00000204054.5	rest	ENSG00000204054	14.5940774293897	4.16492636476214	6.61479727000707	10.7632152797257	2.42082866045445	2.24609429451271	2.96021436208382	1.28436489556682	2.4859787129721	1.50755218558335	1.35465341393962	1.78384028531994	5.34782395553744	2.55831422478376	1.07792725318182
ENSG00000204092.2	rest	ENSG00000204092	15.0004283203306	3.74876309317037	6.47397560837595	10.7704196431777	2.43744866908388	2.29458240985431	2.98373270347712	1.29655780018846	2.52104221190481	1.47032697771356	1.35841001909672	1.7821163625505	5.34500944185895	2.55154124094014	1.08628120555539
ENSG00000204164.5	rest	ENSG00000204164	14.7710774833317	3.80969189576459	6.46885817940665	10.7532729997708	2.51998514895024	2.29944691339662	2.96816011131944	1.28111411108018	2.52684148842246	1.46994580586265	1.36144599088276	1.78418084109543	5.34564551585979	2.55226570530103	1.0918518754014
ENSG00000204272.5	rest	ENSG00000204272	14.8504271386278	3.73618943873915	6.45010685354392	10.7404885358278	2.39687027737673	2.23879525681007	2.96966484041682	1.31748913480636	2.51330099979898	1.48505255147112	1.37386760866661	1.79453638726966	5.34160535157033	2.56424387894568	1.0742489173438
ENSG00000204466.5	rest	ENSG00000204466	14.8599632702812	3.72033796730443	6.51512006660239	10.7995309463847	2.42627072728483	2.30304393572126	3.0116441597023	1.30141859325683	2.52482149318509	1.47044158866661	1.35460450415427	1.78113231909434	5.3446137508554	2.55099295999928	1.0857831787273
ENSG00000204528.3	true	ENSG00000204528	14.9918047079983	3.76133474594768	6.47733167406066	10.77351835031	2.43561833172757	2.28764294683863	2.98691241284642	1.29879348373147	2.5306684697804	1.47010311564087	1.36078122164752	1.78501222478202	5.35602538540808	2.56380399220619	1.08537702678521
ENSG00000204583.4	rest	ENSG00000204583	15.0034066011418	3.75209503590442	6.4736438584511	10.769441410891	2.43738974824097	2.29442401067177	2.98363301464405	1.29618396219566	2.52121290799567	1.46970521347485	1.35845744466657	1.78211442726932	5.34502635288058	2.55157125646328	1.08628641748288
ENSG00000204588.5	rest	ENSG00000204588	14.8896200017262	3.82232971902129	6.51042374610897	10.7504099347262	2.41174373954147	2.27205340716092	2.98295851796907	1.27341592896075	2.50593211446874	1.47357091961597	1.37637380169333	1.77412259345308	5.34764179357932	2.55102581028803	1.08678880253691
ENSG00000204666.3	rest	ENSG00000204666	14.9928632102889	3.75629840750586	6.47579172003951	10.772341834875	2.43634932226717	2.29101965555768	2.98750777452857	1.29769300941915	2.52172801480246	1.4705419882945	1.3584480026099	1.78223143089928	5.34718858195463	2.5539317864727	1.08621835455923
ENSG00000204685.5	rest	ENSG00000204685	14.9001375242129	3.80306127474874	6.47637102994417	10.7581193668533	2.43392874601289	2.29302890109263	2.98495307624468	1.30186831765637	2.52778080822438	1.47052549629909	1.36332686707551	1.7936717052077	5.35362046242371	2.55283598324713	1.08201859871529
ENSG00000204792.2	rest	ENSG00000204792	14.9958195698574	3.75944894403467	6.47669840602671	10.7698007893193	2.43667357025866	2.28463184890439	2.97444413565692	1.2921471958899	2.51065981327591	1.46813255092235	1.35626097209218	1.78163456030314	5.3452336366418	2.55242562978985	1.08462294357436
ENSG00000204802.3	rest	ENSG00000204802	14.8923792178933	3.74284341605469	6.46289521194752	10.7336657612773	2.40408122823955	2.28275472379238	2.97441141049779	1.30394079206819	2.50492340612663	1.48250850720446	1.37652320477006	1.77679175691257	5.35332858811859	2.54571924213886	1.08921838211812
ENSG00000204837.2	rest	ENSG00000204837	14.9767985582142	3.75110185649003	6.46364608916736	10.7688493906869	2.42951211421189	2.2922038208725	2.98165459121444	1.29698711203776	2.51681976467889	1.46932259182342	1.36163370989239	1.78043312009188	5.34470154180349	2.55108668675889	1.08744964871194
ENSG00000204929.6	rest	ENSG00000204929	14.9869739859437	3.76378825218317	6.4657503475714	10.7643247508199	2.46282658916626	2.29460414652925	2.98241753772565	1.30254941525458	2.52040814214796	1.47230838081239	1.35792102431777	1.78823597420587	5.34509520552738	2.54917294683323	1.08435197548739
ENSG00000204934.6	rest	ENSG00000204934	14.9866521708405	3.74979139292458	6.47148349847617	10.7686570968482	2.43829994348445	2.29319965143255	2.98267893845895	1.30073405484167	2.51852315206524	1.47847438706307	1.35913077424455	1.78170639548365	5.34435459855144	2.55141973221149	1.08548550571604
ENSG00000205054.2	rest	ENSG00000205054	15.0033651709791	3.75200566985842	6.47342607117772	10.7691836492422	2.43779226614919	2.29415946371858	2.98375854808748	1.29646512787677	2.52110430368144	1.4696347200106	1.35879982670192	1.78424685532005	5.34363157611643	2.55227721703493	1.08785021949052
ENSG00000205116.2	rest	ENSG00000205116	14.9830344705374	3.77558013373207	6.48447337171109	10.7773646563165	2.43479421223264	2.29013579386556	3.00616304781526	1.30225971010796	2.52366024054724	1.47078003291516	1.35795604221175	1.78153396171837	5.34479627299844	2.55118695394146	1.08630661402766
ENSG00000205181.2	rest	ENSG00000205181	14.9742327480785	3.77741774055625	6.47225454624181	10.7614405450752	2.4310585250939	2.2918061228635	2.98500409758329	1.32726582560173	2.51714921470453	1.49784802024106	1.35630198081589	1.79336140657429	5.34697165211677	2.54289470448378	1.07906108787835
ENSG00000205293.3	rest	ENSG00000205293	15.0033784192305	3.75199803076549	6.473231408348	10.7697115347618	2.43885584458159	2.29428934294107	2.98383106871114	1.2963171675257	2.52118797863936	1.46958696901123	1.35862355568909	1.78212135330996	5.34501142901074	2.55157374370489	1.08627405372164
ENSG00000205456.6	rest	ENSG00000205456	15.0004107237472	3.75354360172352	6.46833768405477	10.7690832717697	2.44093480945457	2.2937775516569	2.9803444673458	1.30363979916572	2.51925842750949	1.49108957567234	1.35761689245727	1.78104593885147	5.34486857770018	2.55114081020657	1.08688535217006
ENSG00000205628.2	rest	ENSG00000205628	14.9950175367835	3.75588353032929	6.46083021004933	10.7621144578243	2.47065698350641	2.29416648876491	2.985510221742	1.29433891751298	2.52144402757367	1.46648576338186	1.35786974549786	1.78286317805454	5.34580067314895	2.55104359922449	1.08596106349445
ENSG00000205662.2	rest	ENSG00000205662	14.796992763866	3.72194949903539	6.40049165567795	10.7641110506427	2.50461574331585	2.30392495541368	2.99949218407864	1.29695496170445	2.53413438720351	1.48079022766438	1.36083180938096	1.77874046010842	5.33799755330743	2.54168834443128	1.08131174458473
ENSG00000205663.4	rest	ENSG00000205663	14.379088926329	3.66552134475761	6.16976002206691	10.7504524008016	2.59876732305495	2.29520432959261	3.00790647313391	1.2757777886712	2.52698558434119	1.47769329155307	1.36792524450126	1.77477738006644	5.32763083719433	2.52418131092557	1.06406917530597
ENSG00000205959.3	rest	ENSG00000205959	14.9980826430566	3.74990503578893	6.47430150184329	10.7705317849122	2.43707262247544	2.29501957682272	2.98300299851321	1.2963100461681	2.52106491956891	1.46951474817571	1.35920682928833	1.78334690249168	5.3441762933993	2.5519313641847	1.08726263128977
ENSG00000206140.5	rest	ENSG00000206140	14.9811401883309	3.75737790568118	6.47593450942108	10.772802180045	2.43680479819762	2.2873452142005	2.98686717764955	1.29629827835244	2.52448282205556	1.46934185767712	1.35820860320847	1.7818494240891	5.34413202542588	2.55029733473441	1.08659892732612
ENSG00000206176.5	rest	ENSG00000206176	14.9829728058046	3.7666986974582	6.47906246204207	10.7733395390806	2.43630580019814	2.28984155291278	2.97167170026411	1.29392131728806	2.53030500182536	1.47031813638309	1.3576766000541	1.78267914640321	5.34658016471397	2.5529403249336	1.0856236388332
ENSG00000206337.6	rest	ENSG00000206337	14.9542343967067	3.80802170579104	6.49387143267325	10.7847767378238	2.42899229664789	2.29132132858426	3.01554458126944	1.30307488834379	2.52610320195938	1.47202211230372	1.35625328559857	1.7812964108655	5.34502615686209	2.55067929715943	1.0862824710913
ENSG00000206344.5	rest	ENSG00000206344	14.9843296496263	3.76676033648641	6.46439940239664	10.7714370574929	2.44878173364114	2.29591158944047	2.98644500096242	1.2955446591208	2.52214404044266	1.46754827155272	1.35814092651193	1.78306722377769	5.34414997678639	2.55168483950242	1.083589694842
ENSG00000206567.4	rest	ENSG00000206567	14.9580416116322	3.76691154939885	6.47873085054015	10.7565743268796	2.432394644673	2.2868962561104	2.98745847204233	1.29816155641268	2.51662882919429	1.47678875294516	1.35787623161027	1.78177984769644	5.34076579716022	2.5521655588251	1.08282582110771
ENSG00000212766.3	rest	ENSG00000212766	14.9684513274907	3.72788653347768	6.47783070907437	10.7607181702571	2.43079757431445	2.29966728446409	2.98555698722961	1.29228120198986	2.52230580971306	1.47227407821331	1.35747582669087	1.78180885553456	5.34497483527749	2.55153667469334	1.08644978502956
ENSG00000212978.4	rest	ENSG00000212978	14.9329277610014	3.78187851237942	6.48722147152708	10.7722304470997	2.42495150750912	2.28430041187725	2.97243813760139	1.30336549697534	2.51808359818462	1.47161296670108	1.38428277882132	1.7835142029067	5.34484208853659	2.55746965796161	1.0817908439952
ENSG00000213373.3	rest	ENSG00000213373	15.0023289786461	3.75344174466177	6.47436402813823	10.7704623366134	2.43747153015355	2.29446753536694	2.98369935688027	1.29633091473973	2.52125244172281	1.46969102194912	1.35844736398015	1.78213313033066	5.34502480791852	2.55155946495985	1.0862743186413
ENSG00000213468.3	rest	ENSG00000213468	14.8655954937883	3.6953921417002	6.45209249345452	10.7861524938186	2.47025828126498	2.30764849060944	2.99145989237124	1.28868037428101	2.52138627709532	1.45886836239064	1.35549768393003	1.7818189127717	5.34461771023616	2.55179003937841	1.08576681258863
ENSG00000213863.2	rest	ENSG00000213863	15.000234198487	3.7534116002102	6.46892058351944	10.7663545633412	2.45210288279535	2.29464301180239	2.98440141358612	1.29617267506362	2.5215984078969	1.468280920616	1.35809047584207	1.78196854031946	5.34495902704126	2.5518179198747	1.0862378103351
ENSG00000213963.2	rest	ENSG00000213963	14.9314088540259	3.78508708407842	6.45557601108625	10.7584056481767	2.45639685461508	2.3020734790334	2.98249414269772	1.30091671621576	2.52606026919389	1.4704460973526	1.3628454530003	1.78131478997752	5.34310667798334	2.54866990369336	1.08890622711889
ENSG00000214049.3	true	ENSG00000214049	14.408410233171	4.38280103925901	6.62168821625321	10.838462660032	2.76898216549987	2.37223313571939	3.00043649096984	1.25959552151383	2.57933474161975	1.44486429884392	1.31338052414036	1.78235661905107	5.35137652857408	2.55696158368081	1.08093756823823
ENSG00000214145.2	rest	ENSG00000214145	14.9999433861122	3.7528829882209	6.47435535782282	10.7702435433318	2.43710567643936	2.29366710729539	2.98253680776456	1.29580116823813	2.52007050282032	1.4698851863284	1.35920013708748	1.7817319750043	5.34503523314676	2.55164712551915	1.08636547567811
