gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000189229.10	rest	ENSG00000189229	14.7596596284986	3.55744968825732	9.78044110465871	2.2596896331161	2.75202271324662	3.34552268178119	1.63264625012102	1.30496716647618	1.39637621423575	5.2704574064101	1.70889604651626	1.2663997227676	5.38672132683073	2.10278889041257	5.75377086213175
ENSG00000189238.4	rest	ENSG00000189238	14.9867684486977	3.38535094609361	9.84799491268292	2.33103759028803	2.34187894983539	3.3261341555179	1.66509506916153	1.33334814083148	1.38704850397343	5.24641795556226	1.69748499009702	1.26998524347294	5.3882299814145	2.10467615072336	5.75206863102632
ENSG00000196096.3	rest	ENSG00000196096	14.9850424576471	3.38505692920037	9.84795331574884	2.33070560676856	2.3414135068834	3.32615760110261	1.66587147594924	1.33313854536783	1.38693265808751	5.24613173361305	1.69761429707319	1.27006773634018	5.3885426983387	2.10473769322855	5.75209035674631
ENSG00000196295.4	rest	ENSG00000196295	14.8973417056338	3.39629178816027	9.81039289924041	2.27939251706137	2.31498965611548	3.33037507887634	1.67252069821245	1.33418355811732	1.38889468954291	5.23676328449238	1.69829300695792	1.27551805912234	5.39552622306106	2.10833392473977	5.75582540411029
ENSG00000196421.3	rest	ENSG00000196421	14.9456692502077	3.42860926007388	9.86855418717962	2.3309819591792	2.32859082031128	3.32722794487184	1.66137444139098	1.33940083902729	1.4077701074475	5.24715129009166	1.70054581412961	1.26948044079071	5.38800018719316	2.10523144404127	5.75145017170519
ENSG00000196634.3	rest	ENSG00000196634	14.9865622613458	3.38549725898334	9.84774033270567	2.33066603640823	2.3422873416796	3.32615889975816	1.66504999288743	1.33331331188597	1.38706825804747	5.24646299589353	1.69754148265857	1.26998820162478	5.38822738389376	2.10467153485329	5.75207177643852
ENSG00000196668.3	rest	ENSG00000196668	14.9595051986188	3.37093322217151	9.84459822268572	2.31996520624591	2.33991040758067	3.32723390218951	1.66532933533177	1.3330745581236	1.38643529602214	5.24328773803086	1.69437880816101	1.26922145043703	5.38816623251275	2.10386374936027	5.75202313884111
ENSG00000196696.5	rest	ENSG00000196696	14.7829442189724	3.52356115609544	9.82802673680229	2.34645129360921	2.2959382329069	3.30337628342002	1.66079779422628	1.39769542647292	1.41736620019106	5.26558961679783	1.6999234329708	1.25668661099752	5.38692605488139	2.11092367399561	5.75411247524695
ENSG00000196756.5	rest	ENSG00000196756	13.8636585731767	3.88461083678014	9.58553076220579	2.00372283798405	3.58670399167066	3.3763996355346	1.5790524188612	1.34590585617325	1.61509792412972	5.31872173897041	1.70391654063663	1.29878781840513	5.37574000059387	2.10216224417433	5.75395446901465
ENSG00000196972.5	rest	ENSG00000196972	14.9797661615165	3.38218115537176	9.84800476041049	2.33280544430749	2.34137819428572	3.32658997576014	1.66554656670236	1.33348156189306	1.38709678687056	5.24671529174075	1.69739048414823	1.27136323011213	5.38754114126496	2.10458658251422	5.75135696469384
ENSG00000197085.6	rest	ENSG00000197085	14.9507237680646	3.42491956372251	9.84974113954361	2.28753740611637	2.31361032841374	3.32956152324301	1.66074185448893	1.33144704750656	1.39498003617465	5.24797065392221	1.69928585664651	1.26959840496214	5.38798817251044	2.10477347428426	5.75183653982965
ENSG00000197308.4	rest	ENSG00000197308	14.9857462348272	3.38617396629376	9.84676623958129	2.33226331196733	2.34162274645889	3.3246534045288	1.66545390345243	1.338574627715	1.3851935070234	5.24667974205083	1.69850265921901	1.26935437019158	5.38849266801107	2.10453774172506	5.75200572804114
ENSG00000197462.3	rest	ENSG00000197462	14.8727679522992	3.2849068616199	9.8616440108731	2.33921478369216	2.33460973744977	3.33849614309551	1.66475340573147	1.33092666229318	1.38646117543629	5.25001528486538	1.69746742443571	1.26949388512705	5.38827524567929	2.10507336922598	5.752229052648
ENSG00000197503.4	rest	ENSG00000197503	14.9868097435449	3.38531808666609	9.84808014902739	2.33134643290452	2.34216583078724	3.32612720383394	1.66509614294104	1.33334565548883	1.38706036316083	5.24643490589302	1.69754191933631	1.26998909732303	5.38823167749699	2.10467422625212	5.75207267284404
ENSG00000197558.7	rest	ENSG00000197558	14.9850125536609	3.38577119700856	9.84734908213407	2.3320185903952	2.34187643934668	3.32503351190751	1.66597827553083	1.33737531577084	1.38612595691229	5.24402035174385	1.69730917380751	1.26959090147302	5.3879509901109	2.10464570925746	5.75220493354559
ENSG00000198221.6	rest	ENSG00000198221	14.9690709686357	3.3851416289846	9.85142196517465	2.3349042322002	2.34067255426603	3.32768032071516	1.66382338595152	1.33319406987217	1.38716471079229	5.24707471244091	1.69826577746214	1.26953659552096	5.38827676297359	2.1047237011958	5.75202028712302
ENSG00000198468.2	rest	ENSG00000198468	14.8932400541956	3.351119377509	9.85463567662854	2.33332530812284	2.34864773766156	3.33494155756162	1.66234877283014	1.33026576358385	1.38247540550053	5.24568688799515	1.6982111437707	1.27323994492945	5.38675685963571	2.10399687986941	5.75062987316913
ENSG00000198547.3	rest	ENSG00000198547	14.9793327107261	3.38407866192046	9.8490964905506	2.33144048333525	2.34335019996872	3.32680223032813	1.66513243172474	1.33269039032024	1.38578490032232	5.24661744790442	1.69744651080701	1.26988361780894	5.38808986027761	2.10471108241117	5.75233926476886
ENSG00000203279.2	rest	ENSG00000203279	14.8906756770908	3.35991477152597	9.87157480554492	2.34021711782122	2.33625765361811	3.33280946488347	1.66914801626634	1.33356383068365	1.386696650142	5.24818139975914	1.70005149217934	1.26715217090255	5.38848194823641	2.10460633996776	5.75146613369778
ENSG00000203356.2	rest	ENSG00000203356	14.9865209629783	3.38544058471873	9.84823188138114	2.33145474045787	2.34195101664029	3.32580226483391	1.66515090875684	1.33333844246948	1.38737488719212	5.24642342395781	1.69754237416328	1.27030847176354	5.387959467388	2.10480286741971	5.75175175595479
ENSG00000203364.2	rest	ENSG00000203364	14.98285873363	3.3904035110727	9.85141162342333	2.33236739087422	2.34092845861874	3.32619739809413	1.66470365374274	1.33416854406715	1.39015565198976	5.24652721724996	1.69801410264063	1.26991297476119	5.38821113872909	2.10473125219116	5.75203905599012
ENSG00000203386.2	rest	ENSG00000203386	14.9821318205256	3.38880227742438	9.84049348756096	2.31093975155535	2.33323195636867	3.32687481404111	1.66434550229071	1.33273661737438	1.38675349760018	5.2467686395992	1.69737786315509	1.26998848443932	5.38814941364814	2.10463536404212	5.75199316777482
ENSG00000203402.2	rest	ENSG00000203402	14.9867066060718	3.38539676866921	9.84789063503696	2.33075223266916	2.34175412238107	3.32614652617519	1.66508191982506	1.333332272004	1.38704487668125	5.2464384928997	1.69753532324998	1.26998939581319	5.3882298426222	2.10467359908221	5.75206972373483
ENSG00000203434.2	rest	ENSG00000203434	14.9841385543993	3.38731000729307	9.84372302513069	2.31961040777565	2.3368615744783	3.32653953836577	1.66475227013848	1.33299191666071	1.38688194637061	5.24661294154816	1.69743781138503	1.27013916299725	5.38837526377734	2.10470540662069	5.75208093206819
ENSG00000203496.3	rest	ENSG00000203496	14.9851457381238	3.38694532424594	9.84690447223779	2.32990610887821	2.34213615776619	3.32624216299544	1.66495438235893	1.33332661156654	1.38646655534743	5.24603814506829	1.69737472261591	1.26999985467245	5.38842617033385	2.10470992976372	5.75210026329572
ENSG00000203499.6	rest	ENSG00000203499	14.9175183637791	3.42134443162171	9.87151924744871	2.34067141885267	2.33555377947733	3.26115099738213	1.68038796278871	1.49535921046454	1.34071925522704	5.29097946768882	1.71441789866412	1.254943663971	5.39643016540739	2.10418729023973	5.74813636528276
ENSG00000203565.2	rest	ENSG00000203565	14.9867297733221	3.38540293677611	9.84762494629535	2.33168693057977	2.3418703847943	3.32618625801094	1.66488053487751	1.33336797559625	1.38704843121104	5.24641395060653	1.69756585850575	1.26998083551976	5.38824495415602	2.10467836686747	5.7520728222565
ENSG00000203605.3	rest	ENSG00000203605	14.9862722029297	3.38478210163924	9.84819112884632	2.33141628221622	2.34199027574442	3.32618628412637	1.66510308991112	1.33333862538526	1.3870512789444	5.2464464526536	1.69753997796271	1.26998690557646	5.38823257538373	2.10467680447506	5.75207295197047
ENSG00000203620.2	rest	ENSG00000203620	14.9865955641476	3.38559631919684	9.84827940772158	2.33140694942283	2.34206097044808	3.32613108017592	1.66506718350188	1.33342954947885	1.38746645294225	5.24641721402589	1.69757611591248	1.26999028230862	5.38822482665037	2.1046821815329	5.75206808398266
ENSG00000203635.2	rest	ENSG00000203635	14.8347836252432	3.26502605196803	9.85949635493535	2.3456097281685	2.33066972316427	3.32932590708562	1.67153070012007	1.36962943209493	1.37241775304318	5.25815534473702	1.70313012449388	1.26545655801644	5.38953098338354	2.10410427997065	5.75137518049187
ENSG00000203645.2	rest	ENSG00000203645	14.9861094693552	3.38613651742192	9.848172463098	2.33164880040928	2.34203588137724	3.32603166565855	1.66548164454023	1.33348345504326	1.38741031504961	5.24632615228119	1.69679275997505	1.27007137836065	5.38796171611125	2.10463119742356	5.75175576063344
ENSG00000203650.2	rest	ENSG00000203650	14.9755296621506	3.37900963840701	9.84969158097175	2.33281283548075	2.34091999702312	3.32717075364865	1.66527488623821	1.33343097290925	1.38664238028409	5.2445653230479	1.69704432009497	1.27018084619779	5.3879576670755	2.1046508048674	5.75173352088115
ENSG00000203688.4	rest	ENSG00000203688	14.9813649533286	3.39208410003895	9.84852613360231	2.33472131622943	2.33970452181225	3.32682520819495	1.66308994538148	1.3335536920169	1.38903745183483	5.24630527704122	1.69769814289809	1.26983201644497	5.38828202693478	2.10476421354017	5.75206660714077
ENSG00000203729.4	rest	ENSG00000203729	14.9853817665731	3.3870067804678	9.8478102418197	2.33216160510007	2.34126590748408	3.32621803685763	1.66480262685494	1.33381761066591	1.38900914765597	5.24593105068178	1.6975100035987	1.26983448546003	5.38816370458952	2.10470469414024	5.7519908419335
ENSG00000203801.4	rest	ENSG00000203801	14.9845169841049	3.38489467156718	9.84812305332201	2.33140033793727	2.34219276010409	3.32612323834921	1.6656513374279	1.33364762695995	1.38697979013616	5.24573795016286	1.69783425969877	1.27029543017418	5.38865488100635	2.10476543195096	5.75211589294914
ENSG00000203849.5	rest	ENSG00000203849	14.9840397044136	3.38828334908276	9.84884548962906	2.33144106677353	2.34332171190736	3.32595874259048	1.66564203405221	1.33469163193885	1.38975525501113	5.24253467519938	1.69662610364996	1.26956835879925	5.38805179991917	2.10472321008507	5.75192559137735
ENSG00000203875.4	true	ENSG00000203875	14.764246919074	3.41643063255108	9.77100309986139	2.29965186486793	2.45473734101437	3.33682478810171	1.64836501946991	1.32409586846714	1.37799745057986	5.24451839169662	1.69040673635719	1.267290018411	5.39168744776279	2.09813829436958	5.75262777143665
ENSG00000203900.2	rest	ENSG00000203900	14.9865941963194	3.38512347446406	9.84811044647178	2.3313084839684	2.34197844246755	3.32608498727007	1.66512953018984	1.33355206884074	1.3869988022053	5.24648964787845	1.69755973758978	1.26998489437559	5.38823325531382	2.10466896201475	5.75205929996679
ENSG00000203971.1	rest	ENSG00000203971	14.986826852941	3.3853089008699	9.84811361783478	2.33138593066688	2.34203006046206	3.32610977999162	1.66512398058587	1.3334030674182	1.38704968995825	5.24631615339252	1.69716919833721	1.26996006720644	5.38822526508431	2.10468897355673	5.75205663996141
ENSG00000203999.4	rest	ENSG00000203999	14.9263481831469	3.44886889709198	9.88542648887758	2.34853228509571	2.327715636608	3.32907412710275	1.66411973414907	1.33188408367103	1.38944247813244	5.23732604655473	1.69414155659527	1.26764103746068	5.38674227411136	2.10520500306584	5.75239370756124
ENSG00000204054.5	rest	ENSG00000204054	14.6145162754997	3.81157666272733	9.98902674775459	2.44813283646131	2.2953221388444	3.29662291019926	1.66587538688263	1.4043139729291	1.34090800549739	5.24051695227106	1.71121069012738	1.26474706139291	5.38562194987709	2.09841903000705	5.76335596968647
ENSG00000204092.2	rest	ENSG00000204092	14.9834368106841	3.38235277934257	9.84848964271726	2.33160489758348	2.34182759221545	3.3264557345719	1.66525642507383	1.33336989099936	1.38695941603639	5.24584939910341	1.69777821251797	1.2699136066118	5.38820028927016	2.10466275249037	5.75206766119665
ENSG00000204117.1	rest	ENSG00000204117	14.9864205416902	3.38583590758201	9.84848284574822	2.33147753023529	2.3418949786305	3.32613280850942	1.66504521545267	1.33350874563857	1.38783377263736	5.24639770719382	1.69760650735285	1.26999152452804	5.38821892457306	2.10468972382698	5.75206363568145
ENSG00000204148.3	rest	ENSG00000204148	14.9868361679733	3.38530200770086	9.84808737213011	2.33139516693002	2.34201909205068	3.32610471602675	1.66521857734587	1.33332013774921	1.38706712785095	5.24645810474545	1.69754006438475	1.26994991989729	5.38821460523222	2.10466622513722	5.75205279819135
ENSG00000204241.3	rest	ENSG00000204241	14.9787632871366	3.37961118630674	9.84851578476797	2.33183785592809	2.34139590866116	3.32580175150805	1.66711235331156	1.33473716886162	1.38678179066013	5.24308001660799	1.69878482275768	1.27049410691569	5.38741563721467	2.10534405759863	5.75420235904601
ENSG00000204272.5	rest	ENSG00000204272	14.8351120641941	3.38076965795704	9.81727158357505	2.33728197924574	2.29896004625871	3.27733414051514	1.69119686134057	1.37277981040392	1.38295767993899	5.22718151042864	1.69100117412927	1.28103541150656	5.37624406750189	2.09415324827595	5.76732856751698
ENSG00000204362.4	rest	ENSG00000204362	14.9854516500524	3.38644730639244	9.8488981407311	2.33172681088687	2.34172238112607	3.32562840770706	1.66522154926043	1.3330970436026	1.38705873424632	5.24640672236462	1.69733532370076	1.27038566874582	5.38823076510548	2.1050223209772	5.75180421826558
ENSG00000204460.3	rest	ENSG00000204460	14.9864104822779	3.38531834095309	9.84799975891313	2.33104519235386	2.3418205016157	3.32610383012709	1.66520907969197	1.33343800712727	1.38691374066581	5.24619023562957	1.69661197385573	1.27005948808952	5.38788062857876	2.10480970734518	5.75256206043502
ENSG00000204466.5	rest	ENSG00000204466	14.8433417270846	3.35835599831213	9.89768223343957	2.34979321879475	2.32330865868976	3.33939429874398	1.65995407526216	1.33280105627525	1.4110538692166	5.24974534491541	1.70212746049189	1.26890000347549	5.38800094578223	2.10551037338932	5.75202094241367
ENSG00000204583.4	rest	ENSG00000204583	14.9865938019534	3.38557839460308	9.84768904691219	2.33174348334357	2.34183600371935	3.32618889379836	1.66495638764383	1.33327230428326	1.38683492390757	5.24645856348127	1.6975653142288	1.26994468726648	5.3882368548089	2.10466794359164	5.75206117442739
ENSG00000204588.5	rest	ENSG00000204588	14.8807230027142	3.46089094196651	9.86520979240809	2.37248165708932	2.31154793762641	3.31739762283624	1.6510910444801	1.37021158050805	1.37500948021596	5.251515892181	1.68065032626806	1.26323198316555	5.39236604579018	2.10551788893422	5.75206971800314
ENSG00000204603.2	rest	ENSG00000204603	14.9853795119126	3.38423946148451	9.84807787398074	2.33112468649597	2.34210021272761	3.32627894345328	1.66510045569186	1.33330093294965	1.387057426701	5.24648530605983	1.69753773570918	1.27003547510028	5.38829682660108	2.10469622812209	5.75209303246939
ENSG00000204625.6	rest	ENSG00000204625	14.9868432486528	3.38529546800084	9.84812013858407	2.33137922726191	2.34202845268988	3.32611975782144	1.66511023954906	1.33336555702261	1.38705299093203	5.24639678264244	1.69743604958479	1.2699811670519	5.38823036501532	2.10467877356484	5.75206779709586
ENSG00000204684.2	rest	ENSG00000204684	14.9867234606048	3.38538062513806	9.84792884456973	2.33087266017741	2.34181111249973	3.32613511093171	1.66512109392341	1.33335527869148	1.38703010222568	5.24628968560399	1.69758777372431	1.26997627282464	5.38822318113437	2.10466872883961	5.75206823936304
ENSG00000204685.5	rest	ENSG00000204685	14.8871055855172	3.44338555569537	9.85004291330297	2.34140395748985	2.33244579688328	3.32025015735505	1.66601737340979	1.33248191853443	1.38805727052593	5.24289270847482	1.69592527615667	1.28079023853084	5.39368513570539	2.09758878061821	5.75996515439056
ENSG00000204754.3	rest	ENSG00000204754	14.9865811819162	3.38509884428885	9.84810295043051	2.33141974409038	2.3419962525418	3.32609677837097	1.66523162153268	1.33336921220318	1.38704439667582	5.24645493281829	1.69751199467025	1.27023203126382	5.38767164112837	2.10484664976832	5.75295405362188
ENSG00000204792.2	rest	ENSG00000204792	14.9802346452171	3.39282265716113	9.85112642561988	2.3331139574421	2.34092014644208	3.32161853204603	1.66878082564988	1.34553971375401	1.3761289124083	5.25152886617107	1.69897923892421	1.26853484508011	5.38801201046406	2.10458942734293	5.75374752915547
ENSG00000204802.3	rest	ENSG00000204802	14.8765281208331	3.38576230080836	9.81648862942633	2.34967477437932	2.30775066576871	3.31981200866907	1.680629254887	1.35673499883044	1.37718030330047	5.22951731983096	1.6844036934401	1.2669619356352	5.39937149697173	2.10431068357037	5.75169251206866
