gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000215159.3	rest	ENSG00000215159	19.5852156466733	6.11942772900841	4.86692613015543	2.57799653176563	5.45343736766053	5.49192294089463	5.19682776934854	9.42780741431862	2.74100694151096	4.94839375869525	3.25620419246022	2.06807525558536	1.50827827223918	2.3879975962457	2.45918957193867
ENSG00000215196.3	rest	ENSG00000215196	19.5628354174892	6.09827534229735	4.87823677278969	2.58268008820956	5.44286635850739	5.4806371439718	5.19421667399042	9.42176746551327	2.75939496964458	4.89650228604451	3.25842102481265	2.05913800295393	1.51176529941743	2.38886574671409	2.45046103789621
ENSG00000215246.4	rest	ENSG00000215246	19.5770791314762	6.11623278498315	4.86973968594907	2.57628083185735	5.45254056382352	5.4905259799292	5.19602001101957	9.42386657975459	2.74447189081594	4.93904313771364	3.26535216464421	2.06052946776232	1.50596962260887	2.39256122070153	2.45631243682929
ENSG00000215424.4	rest	ENSG00000215424	19.3725170069601	5.97311225835255	4.86551868912964	2.56490940970716	5.4750497320052	5.47229904258193	5.26438640986717	9.45617799056139	2.73442877301862	4.94626817852707	3.26974981315627	2.05300584559217	1.49723134870479	2.39597525747902	2.48510899422365
ENSG00000215458.4	rest	ENSG00000215458	19.5746463241686	6.12450129376669	4.87401278071343	2.5735325766315	5.44392825763135	5.48370638127128	5.19133176546151	9.43631197050145	2.73111481745378	4.94889603046362	3.25132251725871	2.06869633292199	1.50820382164875	2.39609468258026	2.4704691509449
ENSG00000215692.2	rest	ENSG00000215692	19.5675843985315	6.12932774669119	4.86455869150821	2.57980005820495	5.45730345539479	5.48872659257244	5.19342581334158	9.4325395191158	2.74460928913172	4.9489439968367	3.24462293250213	2.06867783364037	1.5055760271963	2.38967739584125	2.45992483526102
ENSG00000215841.3	rest	ENSG00000215841	19.5829842596118	6.11968352076541	4.87123883258114	2.57672702887617	5.4519710110692	5.48663130043639	5.19460562527297	9.4299184497195	2.74330320214222	4.94895547696304	3.25351715549771	2.06669542726839	1.50959270699667	2.39118610505372	2.46069687188869
ENSG00000216863.4	rest	ENSG00000216863	19.5667749723203	6.08507647790381	4.89252105301116	2.54538936196405	5.47220637068517	5.53570000434448	5.15113808388185	9.40873466249877	2.73423647533479	4.9586491045886	3.24647756507944	2.07013986778963	1.50410317065524	2.39199296767118	2.46030225751008
ENSG00000218018.2	rest	ENSG00000218018	19.5774592051523	6.11076732589879	4.871107994528	2.57110459852032	5.45765557739871	5.49738772149287	5.189657024197	9.4254820189463	2.73751835891412	4.95085542932886	3.25566251254492	2.07314873941505	1.50729739756202	2.38870838833311	2.45830416203009
ENSG00000222035.1	rest	ENSG00000222035	19.577549240777	6.12517409587165	4.86855541440572	2.57952916476256	5.45667411927547	5.49405161224319	5.20137948320025	9.42243042783978	2.74044348140122	4.94845982227361	3.25677788059	2.06310281473712	1.50840018856096	2.39146406646338	2.45661678259333
ENSG00000222043.2	rest	ENSG00000222043	19.5536396790794	6.12231781813781	4.86435280924791	2.58474862587529	5.44171782284279	5.49745143798955	5.19762115872089	9.42921142977758	2.73467367619284	4.9532379777396	3.25458186884547	2.07058496732487	1.50710084835428	2.38577276713032	2.45739176417821
ENSG00000222044.1	rest	ENSG00000222044	19.5866715156544	6.11821897270011	4.86688631795769	2.57740747081672	5.45320488440328	5.48943314131447	5.19559816538982	9.42704638819504	2.74023821017763	4.94852737557567	3.25545447875419	2.06666228575501	1.50840666209394	2.39007713583247	2.45920927600326
ENSG00000223343.1	rest	ENSG00000223343	19.4975195713419	6.0838377849848	4.8806220882028	2.61798414583559	5.42125197482152	5.47035316298129	5.185886072455	9.36889978888479	2.73816111053465	4.87559043595692	3.28012381030986	2.05557168226596	1.47786645653288	2.38818307143747	2.45050088059234
ENSG00000223356.1	rest	ENSG00000223356	19.5509242089907	6.10678504944385	4.85330627133312	2.59609032863798	5.47787061667349	5.48909727948948	5.1788967479821	9.4473664802785	2.74122950892081	4.92892940563389	3.25493267134032	2.06248688614626	1.49938821217629	2.38881229938155	2.45717079956336
ENSG00000223374.1	rest	ENSG00000223374	19.5870612974663	6.11823942364677	4.86697383239939	2.57730853190451	5.45279481646728	5.49031275187255	5.19596485131156	9.42744878957528	2.7404211596385	4.94853508787487	3.25556218006691	2.06650272076847	1.50837313838573	2.38955931892023	2.45854720682714
ENSG00000223390.1	rest	ENSG00000223390	19.5599592683964	6.12768156795416	4.86809396327882	2.5782848333073	5.45043765626603	5.48762376992071	5.19363439762861	9.42147028163733	2.73789548515462	4.94830781026868	3.25635489832163	2.0673352739426	1.50350570063608	2.39013014745851	2.45582375796946
ENSG00000223392.1	rest	ENSG00000223392	19.5853020803615	6.11713200294703	4.86728464085714	2.57636449770803	5.45160020993655	5.49334733436873	5.19428511091947	9.42866433849739	2.73871094405071	4.94869224921154	3.25530238224504	2.0663568650741	1.50822075036875	2.3895545333302	2.45882699176338
ENSG00000223393.1	rest	ENSG00000223393	19.5482559761586	6.13320899988294	4.85725625463148	2.59370019638174	5.45146252210088	5.49964762798549	5.20438465396141	9.40140602348322	2.74246485278106	4.94762156511037	3.25389051903485	2.0673250587809	1.5069456707004	2.39361494839813	2.44993007073504
ENSG00000223436.1	rest	ENSG00000223436	19.5834808694405	6.11902689318407	4.86048401181018	2.58126939403918	5.4607077352722	5.48981550250237	5.19064008077516	9.43334108622477	2.74022525391013	4.94682110989535	3.25537757147474	2.06536146195004	1.50721103647226	2.3899390660032	2.45883371238326
ENSG00000223442.1	rest	ENSG00000223442	19.5857627308067	6.11601342128487	4.868695333025	2.57483415226193	5.45513361758004	5.49297185877505	5.19338096270535	9.42682015777704	2.73980144981103	4.94901216187734	3.25485459065715	2.06659415860611	1.50817239253593	2.38977248577081	2.4587599064685
ENSG00000223446.1	rest	ENSG00000223446	19.5870986326101	6.1180450939991	4.86781761553348	2.57642102647854	5.45384211343192	5.49082999580267	5.19555829223474	9.42750496812465	2.7401667896389	4.94838573968769	3.25533744383819	2.06657179464208	1.50838701204654	2.38962176549298	2.45861270557285
ENSG00000223475.1	rest	ENSG00000223475	19.5761926194021	6.12520268645502	4.86073161041651	2.57890648146735	5.4594987585698	5.49529719261552	5.19611249656341	9.42695587048667	2.73980620190212	4.94588236906731	3.25183981482635	2.06701059447074	1.50780399919476	2.3887067150566	2.45796660370065
ENSG00000223478.1	rest	ENSG00000223478	17.7544769668373	5.67576926800075	5.54680425083063	2.9585147638668	5.54219612914505	5.46492155694412	4.9644455092524	9.49298319989011	2.89348529503465	4.64147646905456	3.27373415111544	1.86289022028507	1.66161663989363	2.3592605219797	2.39931337295327
ENSG00000223482.1	rest	ENSG00000223482	17.6121769882434	6.42832880734366	5.01866101725825	2.22877460009173	5.27748852647456	5.40952240971164	5.34378461326035	9.50401902563051	2.50679177492338	5.14420875177812	3.32215551118225	2.09595128831577	1.52857053132693	2.68755934023147	2.40811429082501
ENSG00000223492.1	rest	ENSG00000223492	19.583053322808	6.11127486004515	4.86455454381847	2.57330958115234	5.45567492987463	5.48727364505472	5.20256182136322	9.42919422775253	2.73910662757469	4.95132401600646	3.25573271356794	2.06733460974607	1.50942998202776	2.38960426200883	2.45879625272351
ENSG00000223502.1	rest	ENSG00000223502	19.5746671190564	6.12083054204276	4.86120580284889	2.58480532846143	5.4525790925506	5.48705458566881	5.19250290149351	9.41409564275828	2.73892493230226	4.95166599846557	3.26369673535951	2.06016646206623	1.5068240362173	2.39024101966562	2.45843546042325
ENSG00000223522.1	rest	ENSG00000223522	19.5871622722031	6.11862718398836	4.86749724949699	2.57680079112272	5.45327257542334	5.49020264799187	5.1961452176332	9.42800761158195	2.7395378634146	4.94806572274981	3.25548383414111	2.06653222991201	1.50849059738509	2.38954057869701	2.4586329844745
ENSG00000223534.1	rest	ENSG00000223534	19.5857908189041	6.11579000811269	4.86947866004815	2.57434102912487	5.45507169186173	5.49383620936507	5.19258035406052	9.42625410840601	2.73975752256704	4.94908981944182	3.2546924709182	2.06661205165756	1.50810495938793	2.38980146590317	2.45878054094045
ENSG00000223542.1	rest	ENSG00000223542	19.5839557375039	6.11796006747722	4.86888595263183	2.57759143440283	5.45284918584903	5.48959561545854	5.19437997962076	9.42820528665335	2.74340128890689	4.94436605483311	3.2555905588205	2.06629001836947	1.52363487913601	2.38955242822381	2.45571233853419
ENSG00000223548.1	rest	ENSG00000223548	19.5850819172103	6.11653095408037	4.86345035501105	2.57955795384101	5.44505500400475	5.49768725719833	5.19693678667914	9.43184432158641	2.74464138729074	4.95100870065822	3.25611202399532	2.06620539757211	1.50773128471256	2.38960084576034	2.45850936333146
ENSG00000223552.1	rest	ENSG00000223552	19.576388635004	6.11715787160219	4.86778252345087	2.5737326846406	5.44452801534863	5.4887600567578	5.19733917344154	9.43420164775012	2.71939923440101	4.94099145949582	3.25726054355492	2.06845802193425	1.50812249405063	2.38805619577336	2.45924968942028
ENSG00000223635.1	rest	ENSG00000223635	19.5757947114127	6.10883897467249	4.86609007260204	2.57651237289328	5.45236514152955	5.48683728532256	5.19612383348619	9.42305918900053	2.74032937929303	4.94872242098234	3.25518087423897	2.06524470601067	1.50877116085158	2.38920895264501	2.45798268720936
ENSG00000223652.2	rest	ENSG00000223652	19.5386617052713	6.14428846356846	4.89967904534324	2.60419926202835	5.47731403712372	5.50891535138777	5.22070544691381	9.4127017390233	2.73917943915627	4.96372772773889	3.32849282090365	2.0314375739161	1.50416301563304	2.40036008511326	2.460497264463
ENSG00000223660.1	rest	ENSG00000223660	19.5832611464151	6.11588621122558	4.86681074308379	2.58080245806311	5.45159710521013	5.48955431570266	5.19355921095018	9.42213494535627	2.73937554141355	4.95038769611452	3.25646862394303	2.06912140935524	1.5078376880352	2.38811774160709	2.4584446780706
ENSG00000223662.1	rest	ENSG00000223662	19.5809234600278	6.10769508131645	4.86346051418952	2.57142463057957	5.45678626963328	5.4863560343784	5.20504483459976	9.42967077583337	2.73853316630536	4.95281454296369	3.25576328499685	2.06768882406739	1.50983684043929	2.3896376319655	2.45891781721288
ENSG00000223669.1	rest	ENSG00000223669	19.5830073633623	6.11304694477508	4.86953915930469	2.57954657647329	5.45418515981611	5.48903126157806	5.20033175814808	9.42846032666539	2.74047120386278	4.94733679761281	3.25545590243666	2.06687073441922	1.5072807561819	2.39026185745746	2.45939179251573
ENSG00000223701.1	rest	ENSG00000223701	19.5794685532599	6.12167194159429	4.86400861699147	2.5811701755856	5.46026800418215	5.49105424475446	5.19304267587787	9.43105844357771	2.74047807535867	4.94724528716702	3.26154276076295	2.06437982505059	1.50936597446403	2.3900540557126	2.45991024427905
ENSG00000223711.1	rest	ENSG00000223711	19.582455108971	6.1184160256772	4.86867565648972	2.57787464958568	5.45204197488813	5.48880509352299	5.19528401612502	9.42937325931408	2.74102576671045	4.94507841356583	3.25460314265958	2.0668577976595	1.50661899559064	2.3894642559747	2.45934207039394
ENSG00000223725.1	rest	ENSG00000223725	19.5717393834215	6.11868017166585	4.86120059775287	2.57868976918217	5.46133867101206	5.49374509862254	5.18902597179089	9.43240354470093	2.74214981923916	4.94836609883977	3.25075429008121	2.06562787718935	1.50758433830382	2.39110733497479	2.46060385639609
ENSG00000223734.2	rest	ENSG00000223734	19.574820067752	6.1154211308303	4.86847504045168	2.58472043824592	5.4580241819151	5.49251396584642	5.19284429841455	9.42892711265912	2.74092476469363	4.94535019356282	3.25524235167132	2.06924749526993	1.51287083299599	2.39125108293077	2.45885237663587
ENSG00000223754.1	rest	ENSG00000223754	19.5836484173244	6.11849039004762	4.86698598974792	2.57660814413678	5.45332284279215	5.49358591794196	5.1945957094737	9.42842985077506	2.73739864177988	4.94779058002003	3.25355940184718	2.06596405878562	1.50848470805052	2.38999414263615	2.45836246951555
ENSG00000223770.1	rest	ENSG00000223770	19.5847064914997	6.11851447015126	4.86464462434668	2.57891074812057	5.45691607999757	5.4900972855761	5.19381891160424	9.43012236953887	2.74070545290229	4.94634323506841	3.25616818905677	2.06551495931895	1.50731154803619	2.38952553260936	2.45889432196226
ENSG00000223774.1	rest	ENSG00000223774	19.5778068269576	6.11948025223268	4.86052629542763	2.58113052894875	5.46008266422395	5.49132299107827	5.19133914101574	9.42939548916105	2.74146299179473	4.9420702782427	3.25219303307272	2.06407094383056	1.51050313648593	2.38856617646678	2.4584797737805
ENSG00000223776.4	rest	ENSG00000223776	19.5661879145222	6.11371628468349	4.85662000484918	2.58622294244336	5.42762292017044	5.50772651617652	5.19421226963346	9.43780626915542	2.74856221713364	4.95888183036084	3.25685872213349	2.0671516167998	1.50709977127838	2.38823517914334	2.45759974682862
ENSG00000223791.1	rest	ENSG00000223791	19.5700063363552	6.11595412321138	4.85369347841625	2.58346446205637	5.45695979142753	5.4937128533883	5.19034599996279	9.42903220195773	2.73979008970839	4.94887746548152	3.25740763765773	2.06559738778918	1.50600205172568	2.39027137131431	2.45741340273872
ENSG00000223797.1	rest	ENSG00000223797	19.2749001072025	6.00966720191118	4.86878312214585	2.51991865604956	5.45139517692699	5.4464530692962	5.26419759097049	9.46906280022741	2.78558600190177	4.94198604950398	3.23595250996388	2.07457595874916	1.47221767879247	2.35343741841273	2.45286549352612
ENSG00000223821.1	rest	ENSG00000223821	19.5738474074591	6.12243167013855	4.86682008871564	2.57349689728564	5.46245417519015	5.49686964553437	5.19197873230174	9.42565217131	2.74065128798387	4.95019697687324	3.27044005441988	2.06154203586187	1.50603762161376	2.39392177364779	2.4571241564712
ENSG00000223901.1	rest	ENSG00000223901	19.5873048112201	6.11842900475981	4.86751402204126	2.57687442729869	5.45353492010092	5.49014699850821	5.19622253262128	9.42777134513351	2.74033621301176	4.94797082271408	3.25548642986684	2.06653146413885	1.50833359688633	2.38958073159438	2.45856144323907
ENSG00000223923.1	rest	ENSG00000223923	19.5675366524056	6.12007214497392	4.86361206750778	2.58083388704751	5.42629344422831	5.48369965316416	5.18545672778276	9.42737187601921	2.69169175328412	4.94160656785163	3.25827925687174	2.06303659572895	1.51018536886781	2.38650114067969	2.46140616832892
ENSG00000223935.1	rest	ENSG00000223935	19.5568989311891	6.1151742619252	4.87621804485556	2.57807288128047	5.43749205205928	5.48745821403792	5.17673951027503	9.42259480446626	2.74760581604006	4.96389506759904	3.24716867246109	2.06379809142847	1.50395484375507	2.38689164258142	2.45495655005335
ENSG00000223947.1	rest	ENSG00000223947	19.5841636841578	6.11785287424526	4.86645175144211	2.57807762383246	5.45138726201128	5.48975766012612	5.19476124022219	9.42775743101551	2.73794669243314	4.94728897940322	3.25575303521089	2.06587211259613	1.50850164070867	2.38946949110236	2.45865837633003
ENSG00000223949.1	rest	ENSG00000223949	19.5305803249957	6.12624587921884	4.76976381496014	2.63815932580293	5.55445472887275	5.48560195695539	5.11733919902526	9.50569552587263	2.74023219741369	4.92861823144023	3.25510706018649	2.05053140845011	1.49078353854349	2.39515183830332	2.46295597420232
ENSG00000223960.1	rest	ENSG00000223960	18.9552198651939	6.04332170961267	5.01619597423938	2.36308335415292	5.50327732288666	5.52526695960044	5.07607481296329	9.39543219430595	2.79486225648325	4.89060717269398	3.2973363354471	2.19810148660939	1.487999907045	2.33936701890809	2.38797779960596
ENSG00000223969.1	rest	ENSG00000223969	19.5601348909073	6.10151986878762	4.88186503155283	2.56994043214	5.45428741915338	5.49854588179334	5.1893970830515	9.41903928156079	2.75023252226885	4.91243733992408	3.26068421388282	2.05800095156724	1.48937504958046	2.39631622264148	2.4597786595609
ENSG00000224020.1	rest	ENSG00000224020	19.4783639830297	6.11291124773283	4.87547814810525	2.54666407051545	5.4936517806878	5.55678807574347	5.1451313216128	9.39988375204176	2.74046925816583	4.90966296585183	3.22272238442358	2.0947508689119	1.511901003581	2.37371943886126	2.4511237634385
ENSG00000224031.1	rest	ENSG00000224031	19.5753806145368	6.11007429418147	4.87335859513403	2.58597985959869	5.45437755589742	5.49556021259993	5.19543460557368	9.43051051567667	2.74302603751493	4.93710081687604	3.25477660645769	2.06529165723454	1.50645660170852	2.38824577923852	2.45812117000656
ENSG00000224043.3	rest	ENSG00000224043	19.5030186821952	6.14950634143473	4.85904819022579	2.58443610481861	5.4513083420979	5.49869653312743	5.20771855270664	9.4078706015269	2.73989725118436	4.9497378996924	3.24160148655514	2.06732203695294	1.50542622947893	2.3983334443466	2.44926913546383
ENSG00000224057.1	rest	ENSG00000224057	19.5635040369368	6.09782969763996	4.82547062751745	2.60430675157119	5.36323797570637	5.57297525079332	5.20576258893832	9.4750266587104	2.78813872007723	4.97744230448353	3.26206723745701	2.06292073596827	1.50089322297785	2.38992073175302	2.45800134026772
