gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000227280.1	rest	ENSG00000227280	17.5423492135678	4.91150682581286	3.83183963363761	2.56639664275581	3.04069476039394	3.10958841613659	4.22518619378324	3.03927549118514	6.54882234214233	4.60137091171826	7.17765023786824	2.45460239649837	1.19065399322598	3.13553653397835	7.06481020965235	1.82303777834778	3.45872652440022	1.74292717721572	2.17308011262696	1.433078490209	1.75619147671337	1.39284556901432	1.3451704281579	1.21173644152665	1.04941948566431	1.03575318615882	1.13253149072625	1.26217353838708	1.04801708715279	1.05261343758912
ENSG00000227285.1	rest	ENSG00000227285	18.6566937746979	4.70652511612998	4.22488958536265	2.38421904429328	2.90307562095438	3.18525507321005	4.22473607839364	2.98436678910244	6.48233675845656	4.48831313385346	7.1095335746227	2.36395377209308	1.31219806048926	3.08558082816049	7.0356676342416	1.75715107537824	3.49452460123902	1.77572880316902	2.11019181839174	1.46728061272768	1.76436912289001	1.3719287456496	1.33428748188347	1.23207461846185	1.04214257791758	1.04159052383823	1.13851255494248	1.2438714385773	1.04135389009179	1.04674228196631
ENSG00000227352.1	rest	ENSG00000227352	18.7664957384344	4.6890361359508	4.2139397592153	2.36242510157628	2.9107960572477	3.19863969329033	4.23778617982433	2.98071685364208	6.50492205894346	4.49528530724299	7.12717687463143	2.40258486447535	1.30549582468536	3.06506050513913	7.04877818733454	1.74402523943184	3.50312601539842	1.77100572084893	2.11767478855083	1.4635152562235	1.76114865490818	1.37372896126668	1.3308164600122	1.23128779340368	1.04269193542325	1.04103027033538	1.13920192190759	1.2449419559908	1.04224152249085	1.04710456961262
ENSG00000227355.1	rest	ENSG00000227355	18.7621910414971	4.68449980668489	4.21290887460017	2.36598739191518	2.90796021909083	3.19733307224292	4.24457635003542	2.98081328981242	6.50523169013664	4.49482369848898	7.12712895978	2.40292399466358	1.30556413239825	3.06377546400406	7.04790093454235	1.74481066591647	3.50311815461469	1.77154908951485	2.11668591074734	1.46475906500896	1.76133373933617	1.37266953136938	1.33166410093279	1.23136490464961	1.04263880758566	1.04084317477307	1.13935146128441	1.24479251046543	1.04230288725201	1.04709103139174
ENSG00000227372.4	rest	ENSG00000227372	17.8876387393854	4.48444007529124	3.92675224940144	2.22585032189666	2.94768002456406	3.32765831924338	4.20105655357104	2.94463027405776	6.64709110169976	4.6369306181748	7.23146531573807	2.29724461756429	1.36117597230184	3.03923398085119	7.11042363172866	1.83065004367658	3.47836154357473	1.78901494102619	2.2116599752935	1.50371984339163	1.79983525220464	1.3628150223777	1.32745641893707	1.23994298486299	1.04297709754596	1.04907322287425	1.13596908986136	1.25116607701999	1.03968867191007	1.04695504122071
ENSG00000227407.1	rest	ENSG00000227407	18.7552862289157	4.68350221933851	4.21312684086691	2.35243990699931	2.91327339047004	3.19646693980276	4.23820080703604	2.98038967679526	6.5121461809832	4.49518636282757	7.12611223040662	2.399734138578	1.30348445304772	3.06314615701314	7.04672419616672	1.74711553166093	3.5035947606023	1.77066216963759	2.11746873405784	1.46064735459566	1.76255312402906	1.37537078422553	1.33029533176866	1.2308667114282	1.04240549739656	1.04133248083868	1.139828949549	1.24445054474441	1.0430468512058	1.04717473873617
ENSG00000227409.1	rest	ENSG00000227409	18.7604654629407	4.69155023432883	4.21158544303161	2.36420770753244	2.9095059308021	3.19763875011081	4.24010806802262	2.98355603213457	6.50430061169477	4.49587221692875	7.12439971570923	2.40762694527915	1.30512450721176	3.0634840308154	7.04766834515048	1.74397217875451	3.50268404155438	1.77063807200973	2.11848162432024	1.46324587087034	1.76088184210946	1.37393099658893	1.33113244142232	1.23140886919361	1.04254095096843	1.04129935158236	1.13878127141326	1.24483607520792	1.04226874573719	1.04698911636342
ENSG00000227431.1	rest	ENSG00000227431	18.7642598372921	4.68628147355811	4.21286935308412	2.35786632767581	2.91115384674642	3.19857940188731	4.23865432551107	2.98162141198285	6.50580872013372	4.50090823145275	7.12683730625442	2.40014126989745	1.30538646423816	3.06202235046146	7.04905539638928	1.74550321946431	3.50270086246019	1.77086746807518	2.11822958753678	1.46315952996251	1.76283463025056	1.37475223244742	1.33045807871761	1.23163384315498	1.04230927692554	1.04159569470915	1.13894261612284	1.24446552783391	1.04236718102802	1.04707903197615
ENSG00000227432.1	rest	ENSG00000227432	18.76618070551	4.68884913189344	4.21360997088316	2.36256927579203	2.91116670522384	3.19900900711245	4.23740508395341	2.98061103187538	6.50490884956152	4.49518174291686	7.12721213820933	2.40254635495895	1.30556439492895	3.06494333790897	7.04865804070086	1.74402463750101	3.50309961752706	1.77109813288065	2.11761555683953	1.4635026632594	1.76115266780654	1.37372253844081	1.33080607053768	1.2313002399938	1.04268357435296	1.04103988604593	1.13919009762663	1.24494170066744	1.04224409676379	1.04710743077745
ENSG00000227438.1	rest	ENSG00000227438	18.747461909249	4.70032138298198	4.20410259233643	2.36600923398122	2.914720776936	3.19955345043878	4.23582366791904	2.98977853948171	6.50399162501149	4.49959283863075	7.12504255177924	2.40652568620345	1.30899083556876	3.06817813610401	7.0505457969096	1.7439815085227	3.50192768183244	1.76805462836491	2.11859438446427	1.4599899164936	1.76020584524075	1.37606355999594	1.33894848989201	1.22857907908068	1.04440233004732	1.0441219437264	1.14089517387066	1.24580189728181	1.04183641608564	1.04483866587445
