gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000255135.1	rest	ENSG00000255135	67.823602096558	11.9309581835275	19.572099048457	10.6365135126612	7.80815838910453	77.1836239148783	6.7660802086005	9.32163638307444	12.992865637026	47.2151504728351	45.4211934350273	4.0103728602134	4.29902898958955	8.9713567672987	6.06173535954778
ENSG00000255248.1	rest	ENSG00000255248	65.5653730704341	10.7995145230437	21.6484264055315	10.6110417340381	8.3635922271957	75.2968721769168	7.52132726108247	8.65419869863333	11.9444911627544	48.323302812911	44.9404255147168	3.82620618433182	5.73868127769499	8.70315660565575	5.95794522720046
ENSG00000255399.1	rest	ENSG00000255399	68.2806119153793	11.5438888128796	20.7432492429089	10.4739276557056	7.83196220361642	76.6694602944481	6.6779232579145	8.86551385779604	12.4490808138585	47.64124747694	45.4582276342973	4.1588455605001	4.27010172297637	8.75280553403449	5.86688447911059
ENSG00000255399.1	rest	ENSG00000255399	68.2806119153793	11.5438888128796	20.7432492429089	10.4739276557056	7.83196220361642	76.6694602944481	6.6779232579145	8.86551385779604	12.4490808138585	47.64124747694	45.4582276342973	4.1588455605001	4.27010172297637	8.75280553403449	5.86688447911059
ENSG00000255495.1	rest	ENSG00000255495	67.7936227422269	11.4391839136489	20.6933659849309	10.5536355787776	7.98701550633904	76.6394023695981	6.64061210719479	8.77165728137848	12.8388583651021	47.4301898427244	45.445962256433	4.60222930103919	3.9501660629627	8.97420457082849	5.86322677987598
ENSG00000255717.1	true	ENSG00000255717	61.6286680717871	14.5753031938137	15.0129315070077	9.81271103505943	6.1732108184915	79.2899868849923	7.59085134368835	8.00909771434154	11.8635544476845	41.4096688523438	42.3242604334178	1.98694797848407	3.9026723175438	8.43096277928113	5.58836506726157
ENSG00000255773.1	rest	ENSG00000255773	68.640896198662	11.6962454274062	20.4105206192133	10.4225933852468	7.81116086707174	77.4242926164687	6.65704844681679	9.31311039103959	12.8885434691996	47.2840817304386	45.5060545877165	3.97896142925384	4.06514577387723	8.93811709191652	5.86769086967107
ENSG00000255794.1	true	ENSG00000255794	69.0401753559877	11.7511030826058	20.421089916255	10.4408333228461	7.77875813435618	77.0511134490604	6.39521527318458	9.2481166378326	12.8374662268504	47.3359873061946	45.5603721713997	4.05240535356343	4.091341069671	8.98025638401936	5.87105779439157
ENSG00000255955.1	rest	ENSG00000255955	68.2956652105438	9.87301178340087	13.9630645989462	11.2098951639211	7.35296670181409	75.8354455696759	6.67923561435065	9.2556629328259	12.8528638425206	47.5136301640671	45.4187311633659	3.94801478463757	4.40513171330766	9.21938800072658	5.84185797263261
ENSG00000256017.1	rest	ENSG00000256017	68.797927616042	12.1099076207396	20.3784279519272	10.210187646959	7.69865612350284	77.1599545081424	6.30753513341583	9.22892100063208	12.8285156740621	47.2630870215255	45.4933396344846	4.04138304794479	4.08004868705959	8.99461399633708	6.05710122658642
ENSG00000256162.1	rest	ENSG00000256162	68.9494519716589	11.726113718611	20.4914714477528	10.4173616932769	7.7116303229902	77.1735847334314	6.45077439578942	9.1976974136815	12.8918333239884	46.9698727240358	45.9625830967161	4.49524165732998	4.4015170063599	8.99626464075576	5.85565094069174
ENSG00000256329.1	rest	ENSG00000256329	68.9720570786065	11.8866441048494	20.4809587563011	10.5143089287508	7.73577974992709	77.0633533396806	6.40961484289773	9.22714244591568	12.8760821077328	47.3053839851292	45.5806048588556	4.06588311975723	4.09735923399021	9.01131561341713	5.87487951741472
ENSG00000256910.1	rest	ENSG00000256910	67.0496846129355	16.4716073847153	19.1394912808005	7.202508127389	5.86795689329686	76.9856636881556	5.80893989508764	9.22137981456864	13.2391477883326	47.7953081971956	44.4445809776083	4.77909210289986	4.54923682267228	9.1222296407149	6.05128881162616
