gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224596.1	rest	ENSG00000224596	2.81823920985465	1.72697906826004	1.39489807875832	1.09957159876119	1.6698945472352	1.21795342144546	2.17259452809295	1.16964206996212	1.17010381122327	1.31792344592334	1.06850749424323	1.2098621420264	1.04689795503634	1.05008640841598	1.0359874060222
ENSG00000224597.3	rest	ENSG00000224597	2.42037089386433	1.48277068941381	1.28755233058385	1.1869346613355	1.4993065354587	1.25272232280817	2.13858119892143	1.28657700300517	1.06181671532381	1.26564146918709	1.07450955789919	1.15647912625807	1.09841746963181	1.06006432635124	1.07686513328247
ENSG00000224616.1	rest	ENSG00000224616	2.75851935631059	1.75897253472138	1.42992498654227	1.12696569815932	1.66359283409447	1.21398784983742	2.17876593390488	1.17441560547716	1.17498729634523	1.32199574164845	1.06862741750869	1.20921427309387	1.04861406497518	1.0465837219858	1.03584174090981
ENSG00000224621.1	rest	ENSG00000224621	2.77372656505545	1.72067198401737	1.38228946082028	1.09507649105132	1.67498870538789	1.22354288197436	2.16599042576107	1.19121601451477	1.17904607210579	1.31924857607561	1.06570398569515	1.20344868803746	1.04971141174034	1.04857096199905	1.03662721374267
ENSG00000224699.1	rest	ENSG00000224699	2.82448218915847	1.73323766170156	1.39859987534456	1.10046842275027	1.66963833446855	1.21858165109006	2.17238262426225	1.16850356892544	1.17030228701086	1.31755166933902	1.06941471841974	1.20995372797076	1.04686031565371	1.04839444343268	1.03668528969015
ENSG00000224729.4	rest	ENSG00000224729	2.82043921634955	1.7423962490621	1.39879358344737	1.09834329738925	1.6682309324124	1.21618629549627	2.1724874887581	1.16775048982083	1.17042113202625	1.31811936747694	1.06934297924851	1.20936175846658	1.04714939738256	1.04695769473081	1.03665565299872
ENSG00000224738.1	rest	ENSG00000224738	2.61181623922973	1.69635910002403	1.38095936680478	1.11270933702706	1.62608433324452	1.27006599513588	1.42082042985428	1.24032441241563	1.29882543921901	1.29951452894568	1.02553409300095	1.16920722677596	1.03391659585893	1.04665535093274	1.02949704863208
ENSG00000224805.1	true	ENSG00000224805	2.82610976394877	1.73241434634244	1.40138475235434	1.1046401822634	1.66975264669649	1.21723662766265	2.17128328546212	1.166946671691	1.17050453048105	1.3172645474665	1.06967781927367	1.20995652158593	1.0469324404613	1.04779210656017	1.03687477497778
ENSG00000224825.1	rest	ENSG00000224825	2.82773153635043	1.73523378250761	1.39898848642219	1.09989629377722	1.66816341722266	1.21689975358212	2.17206050610188	1.16828766033259	1.17108389805285	1.31798362595912	1.06952168712024	1.20945867517051	1.04687007837118	1.04786179773257	1.0369303611289
ENSG00000224846.1	rest	ENSG00000224846	2.82395890278108	1.73066381690416	1.39725520712769	1.10048164703849	1.66995623343327	1.21763669188658	2.17207750047701	1.16369325377757	1.1698342750445	1.31720026929986	1.06908688023754	1.2096349018314	1.0470054812171	1.04785278520888	1.03680221272247
ENSG00000224903.1	rest	ENSG00000224903	2.76956082289441	1.71233978005432	1.40965739494125	1.10553973095185	1.64263796319459	1.22040375462659	2.13957960496867	1.16475833909344	1.18406229615755	1.31854220975699	1.07339727334941	1.21134333621544	1.05042328328809	1.04829284767733	1.03723918264112
ENSG00000224984.1	rest	ENSG00000224984	2.82808969188181	1.73438308909083	1.39898164161554	1.10006492454271	1.66913809589048	1.21839519615739	2.16900597157524	1.16863660342952	1.17032201225852	1.31744787442669	1.07013807967368	1.20813918290146	1.04644900743154	1.04799802957666	1.03674250072571
ENSG00000224985.1	rest	ENSG00000224985	2.74567215471015	1.69266132404603	1.3955246177768	1.10790111681389	1.68196859151181	1.2137237469117	2.17541059404089	1.18611824541298	1.1789886585688	1.31915054690165	1.06834866426663	1.20855930229228	1.0456723400822	1.0464792391445	1.03561995785861
ENSG00000225032.1	rest	ENSG00000225032	2.75757864954385	1.70826925898764	1.38628569213859	1.09208996851949	1.6785971484531	1.21624840736207	2.17326947015169	1.17058243407034	1.17347432285644	1.32026744988922	1.06625554326212	1.2079268624767	1.04753408434005	1.04855493123654	1.03605729684889
ENSG00000225077.2	rest	ENSG00000225077	2.8052598207306	1.74733048213245	1.39774873722979	1.09510780543451	1.67291033404158	1.21891147196968	2.16808165378379	1.16579434429689	1.1707260141674	1.31747244660651	1.06916415783948	1.2094551427745	1.04647578547001	1.04758919343693	1.03846167852758
ENSG00000225113.1	rest	ENSG00000225113	2.75884338486734	1.72563811553611	1.40817991349733	1.12870606396035	1.64809142032282	1.23499442805805	2.17906332553334	1.16959630224406	1.16528026835479	1.31823336371149	1.0756483052889	1.19815404236656	1.0454331442269	1.04936944545878	1.0377768853863
ENSG00000225138.2	rest	ENSG00000225138	2.81252490459415	1.73073936891955	1.39652276975779	1.09918327815987	1.66694886112448	1.21913901998122	2.16958724726464	1.17235685788768	1.16923652607566	1.31836937804051	1.06940665782435	1.20691725919573	1.04553122590112	1.04796589370324	1.03810877784401
ENSG00000225156.1	rest	ENSG00000225156	2.82742591631466	1.73486743853544	1.39962427286684	1.09997965064203	1.66589379596419	1.21473190677396	2.17225771303931	1.16817774005569	1.1721347916594	1.31898839594651	1.0699012188577	1.20946803657772	1.04676289205742	1.0478866476256	1.03696537162888
ENSG00000225177.1	rest	ENSG00000225177	2.7942233419976	1.74874155506368	1.39990282858009	1.09308485649984	1.66744635730981	1.22316533538379	2.16792657069515	1.16809482521647	1.16438932995195	1.31635396168463	1.06769079563668	1.21173476691453	1.04871307364688	1.0500236766655	1.03560434536882
ENSG00000225187.1	rest	ENSG00000225187	2.77200634189505	1.70209007351102	1.40738021609373	1.09340896098499	1.66935574920299	1.2174720246275	2.17406631410256	1.1669449478862	1.17163416928048	1.31292312867436	1.06837523941114	1.21061635846216	1.04547079383496	1.04668797955287	1.03538366348793
ENSG00000225205.1	rest	ENSG00000225205	2.81864232979274	1.74001634828175	1.40543661951259	1.1034958742091	1.67018790543915	1.21860190937054	2.17266786115115	1.16840155777788	1.17038441188687	1.31681349695462	1.06916985858155	1.20967416733648	1.04669183677827	1.04758105370857	1.0367812597219
ENSG00000225235.1	rest	ENSG00000225235	2.82784898375198	1.73376527599555	1.40146384893809	1.10018922446908	1.66920156751045	1.21775849026812	2.17197630635273	1.16863080053186	1.17018424567081	1.31645767409828	1.06916399032377	1.20911248158203	1.04787369706854	1.04817573649522	1.03694747022283
ENSG00000225265.1	rest	ENSG00000225265	2.82267983553843	1.73497455116842	1.40536719894766	1.10322612737348	1.66943157541068	1.21630175201108	2.17226692104459	1.16872443482833	1.17077762914492	1.31742549089433	1.06950121339983	1.20952432187569	1.04725491820981	1.0479615009071	1.03765005559029
ENSG00000225302.1	rest	ENSG00000225302	2.78074948868463	1.76893823776855	1.4479063969711	1.07877330002865	1.67289555520966	1.21663999235963	2.17124709441635	1.16951099203535	1.16383606666372	1.31368372279713	1.08724795788001	1.20325951845974	1.04181813482232	1.0475564650589	1.03570615535061
ENSG00000225328.1	rest	ENSG00000225328	2.82490189291284	1.73808442772267	1.39891448255458	1.09961106365777	1.66413836245414	1.21305902194507	2.17237408824472	1.16833688261425	1.17145716297855	1.31970462660099	1.06968436607167	1.20997695836533	1.04690047924299	1.05041003471773	1.03620597013027
ENSG00000225335.1	rest	ENSG00000225335	2.79594797658342	1.71647516754	1.4336834357645	1.10780577761623	1.67381242675265	1.21318463753034	2.17102937293816	1.15450119377954	1.16915938954167	1.31621361531684	1.06794492186284	1.21009026733308	1.04775938289789	1.04776408738287	1.03656721497791
ENSG00000225342.1	rest	ENSG00000225342	2.82826090166833	1.73277600208695	1.4025716588865	1.09939634112891	1.66929293337997	1.21786282942665	2.17191137134397	1.16858661124663	1.170335540473	1.31710021522258	1.06919693145231	1.20959154455819	1.04671736325233	1.04777615334037	1.03684149851989
ENSG00000225377.1	rest	ENSG00000225377	2.68134085449812	1.74571122102233	1.42183466139094	1.11840535491345	1.67896688112919	1.20891554375953	2.17683742442842	1.18721686892063	1.16988733052677	1.30953623565011	1.07756181133429	1.2174493557982	1.05279104591437	1.04746416924384	1.03452911403898
ENSG00000225439.2	rest	ENSG00000225439	2.6830236779725	1.82629277581682	1.39575184450488	1.11276869729035	1.68298585945486	1.22007974082222	2.18314154633462	1.15378859698374	1.17164786333824	1.32174705400903	1.07073539019128	1.20705605741077	1.04833146991012	1.04642149241086	1.0361871845359
ENSG00000225450.1	rest	ENSG00000225450	2.79004385946796	1.73609857195856	1.39828010121447	1.09330195843487	1.67401713600969	1.21984190793083	2.16980403775575	1.16134493023398	1.17123389916519	1.31762889838927	1.06905269836212	1.20972762939423	1.04711701563237	1.0474989435941	1.03670985312391
ENSG00000225465.4	rest	ENSG00000225465	2.82131546246777	1.74267602090692	1.39956290146893	1.10051177988254	1.66671144914131	1.21538085097878	2.17255293079175	1.16809201608476	1.17099539972113	1.31894438985471	1.0698926885127	1.20957063309153	1.04670756342426	1.0486647816959	1.03649717133981
ENSG00000225521.1	rest	ENSG00000225521	2.82665598466038	1.73411525108835	1.39877367416479	1.10035684017364	1.66820910698573	1.21906710166394	2.15665292971538	1.16950323768616	1.17285227956457	1.31689767235564	1.06840871426151	1.20865320943266	1.04668420288984	1.0478624592077	1.03678229393038
ENSG00000225542.1	rest	ENSG00000225542	2.76476677523456	1.77470484333525	1.44447303283156	1.33114125767171	1.71158335830548	1.209430144261	2.17958795568636	1.1613828227301	1.17252218527151	1.32502657935881	1.06470809169919	1.20909037712513	1.04560493512796	1.04431619334097	1.03662924893462
ENSG00000225555.1	rest	ENSG00000225555	2.81247798917923	1.73328786955186	1.39491692218812	1.09880248927363	1.67246179990972	1.21770677018843	2.17321561199712	1.16619784815355	1.17066620733595	1.31807128092772	1.0688274363966	1.20920481973992	1.04683323985714	1.04775055231333	1.03747339019371
ENSG00000225611.1	rest	ENSG00000225611	2.80627784055975	1.71829077865783	1.38972554065871	1.09797414804445	1.67463486558917	1.21740375341142	2.17499599711829	1.16973764721791	1.17203898279531	1.31892419666384	1.0679927133592	1.2084471168047	1.04694899513872	1.04784007806428	1.03657133471912
ENSG00000225655.1	rest	ENSG00000225655	2.82895079870153	1.73369392208055	1.39900781311846	1.10044909857374	1.66909404624611	1.21790753342273	2.17187376246262	1.16858655594954	1.17003404097678	1.31697312775127	1.0690862310136	1.20926606367682	1.04747869524612	1.04779420243671	1.03682508617451
ENSG00000225666.1	rest	ENSG00000225666	2.64751457135276	1.65030283164271	1.37141413779766	1.10188590891992	1.6687020148587	1.2289908798252	2.17903465164576	1.19126793428729	1.1909596689106	1.32823365897456	1.06855259085599	1.20744076537005	1.04775879299931	1.04669195715965	1.03830776890915
ENSG00000225733.1	rest	ENSG00000225733	2.2516188672561	1.81138095275991	1.41691294021032	1.19238469733289	1.58959280620742	1.33707857414949	2.1635678202541	1.19206827210713	1.15989062761465	1.31600869586578	1.07303850310115	1.21883649126509	1.06226610483414	1.04370751893799	1.04488144449262
ENSG00000225756.1	rest	ENSG00000225756	2.81249494191422	1.72848399790941	1.39394159694951	1.0980122018587	1.66914331886805	1.2149551323032	2.17311717752689	1.16603378075786	1.16760181570446	1.32015213134285	1.06757106563047	1.21116250803759	1.04657195513285	1.05378743710449	1.03442146371773
ENSG00000225762.1	rest	ENSG00000225762	2.82703918646573	1.73250771515673	1.39830661054796	1.10044056369767	1.66940422856299	1.21838802825615	2.1669167861905	1.17089075352079	1.17180622037951	1.31752699983503	1.06886120091812	1.20898160887384	1.04682020401455	1.04787900990898	1.03684501433762
ENSG00000225764.1	rest	ENSG00000225764	2.82722195517744	1.73532982668799	1.40030025769944	1.09941279439671	1.66951982185617	1.21804477354496	2.17188567978328	1.16851941627268	1.16996464932988	1.31728305441641	1.06942869646557	1.20974630466138	1.04674269132592	1.04793214593881	1.03826246067495
ENSG00000225778.1	rest	ENSG00000225778	2.81945705050552	1.73616191680455	1.40574557419453	1.13832635769698	1.67418655111684	1.21851285628154	2.17318084228256	1.16896522297054	1.17122702165549	1.3187622537405	1.06825212559958	1.20931991017782	1.0467848684827	1.04735082106555	1.03701514044411
ENSG00000225792.1	rest	ENSG00000225792	2.82878048332288	1.73406587732537	1.39898984717635	1.10007331465102	1.66936439335641	1.21811433345607	2.17188986776689	1.16843050007779	1.17043727245195	1.31733831334277	1.06929851062405	1.20949228614636	1.04694051040683	1.04787160508345	1.03690072041087
ENSG00000225798.1	rest	ENSG00000225798	2.82585670674529	1.73113550815736	1.39752800134443	1.09985132734076	1.67014242507959	1.21799149696894	2.17243054511037	1.16963874614866	1.17088539359487	1.31769090907613	1.06907862125479	1.20926002069666	1.0469280459197	1.04788108327986	1.03685287006598
ENSG00000225833.1	rest	ENSG00000225833	2.82903703567499	1.73368291052754	1.39901902078992	1.10038879237658	1.66934196308665	1.21807935434706	2.17188042033192	1.16844268111359	1.17043976915337	1.31734415040024	1.06928301076518	1.20949035006785	1.04694025753808	1.04787724533878	1.03689717564047
ENSG00000225850.1	rest	ENSG00000225850	2.82406888659187	1.73064511157912	1.39702481378552	1.09957850213278	1.67005775645473	1.21776648940137	2.17229447484518	1.16625104788752	1.17024616595897	1.31720841315184	1.06916816375988	1.2094780199873	1.04713752150042	1.04791204401361	1.03682747813703
ENSG00000225855.2	rest	ENSG00000225855	2.79224662371913	1.71929217187462	1.39026418976886	1.09850369622643	1.66530564726618	1.21265947920264	2.17107549584883	1.17070710802505	1.1737481958662	1.31696346252288	1.06783756847329	1.20856116021625	1.04511161771527	1.0461012865968	1.03594727092664
ENSG00000225867.1	rest	ENSG00000225867	2.81155966576292	1.72343206649498	1.39209173280883	1.09827557126731	1.67137416650178	1.21676347576237	2.17261068108639	1.16385308958791	1.16403552257167	1.32027440241807	1.06623050837877	1.21327000550903	1.04497219800029	1.05891583961663	1.03266756965183
ENSG00000225889.2	rest	ENSG00000225889	2.81341087918462	1.74490377131469	1.41626668223811	1.09563639578702	1.67094763945855	1.21853970203691	2.17288001043591	1.16812948759931	1.1705652716051	1.31742208338456	1.06930135220891	1.20955982718366	1.04723820088791	1.04765262399764	1.03708006554654
ENSG00000225891.1	rest	ENSG00000225891	2.80406757906969	1.73270381124113	1.41449057325324	1.11094618889064	1.66237007544729	1.21804771427821	2.1742969234537	1.16819475541937	1.17280803411094	1.31688216271442	1.0711252382109	1.21116686224952	1.04728930811627	1.04722705251301	1.036872943414
ENSG00000225905.1	rest	ENSG00000225905	2.82739506994463	1.73377978903955	1.39855486318211	1.09984616652163	1.66968659575805	1.21811362098175	2.17206820556341	1.16863001162083	1.17054471881754	1.31743214554658	1.06924841360745	1.20943323156817	1.04693750387774	1.04786105314814	1.03688980919362
ENSG00000225931.2	rest	ENSG00000225931	2.82512219254258	1.72987656723086	1.40856161591668	1.09789293922309	1.66908958018668	1.21828096628639	2.17227511411087	1.16874609293193	1.17028525404936	1.31739491227233	1.06890892223206	1.20951699541145	1.04723105115927	1.04776561475742	1.03685788671598
ENSG00000225938.1	rest	ENSG00000225938	2.80657804337635	1.72983668741197	1.39971081635091	1.10897251929869	1.60634688927882	1.28799413238585	2.18491750391352	1.17793351037735	1.17500938828302	1.3267729412575	1.06780921884823	1.21618115082591	1.04834581442359	1.05315217523417	1.03696510964162
ENSG00000225945.1	rest	ENSG00000225945	2.76217360411805	1.6947523455268	1.4135019019481	1.09693152353395	1.67199933159076	1.21972596079265	2.17141067097328	1.17154330750014	1.17594616581442	1.31958552689958	1.06480610873522	1.20717084590383	1.04680444025195	1.04755270677501	1.03594651413864
ENSG00000225969.1	rest	ENSG00000225969	2.82194875212615	1.73575170229278	1.39899333391037	1.09945101489234	1.66452352226127	1.21349944176844	2.16887121910962	1.16661571625695	1.16958049178291	1.31786694761061	1.06929035697784	1.21071824084019	1.04536123123954	1.04614675237655	1.03561229138251
ENSG00000225973.2	rest	ENSG00000225973	2.74217851455495	1.71073868570627	1.40879394472789	1.15081256617461	1.66753259671922	1.22282199187215	2.18197489884569	1.18157697211496	1.1758381196919	1.31449822809453	1.0684125551284	1.20962421054689	1.0499057761341	1.04820592484842	1.0354782973763
ENSG00000225981.1	rest	ENSG00000225981	2.82641193954432	1.7337870440529	1.40056033922031	1.10123726648317	1.6676896955987	1.21763337874344	2.17216012134065	1.16760418306289	1.17017239763981	1.31799917119953	1.06906616623161	1.20987202409756	1.0469544483635	1.04914357691392	1.03650912339406
ENSG00000225986.1	rest	ENSG00000225986	2.8268713471509	1.7344578481506	1.40169379567972	1.10788806031203	1.67073782529998	1.21770708612015	2.17213329616861	1.16824765280726	1.17050424717779	1.31759753501907	1.06910023289977	1.20948692915569	1.04689458853215	1.04776609300299	1.03688691374004
