gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000238142.1	rest	ENSG00000238142	25.1185616326377	2.36739722568746	5.04729523237176	11.6946859929997	3.02053330794511	7.39835386350422	3.31828919533824	3.03648226139905	12.1122820007189	11.2957503940958	3.64310486984203	3.44630582059411	3.68058173367899	5.26178389239181	1.99766891447827	1.73890797821312	1.65687635133119	2.3572314268691	2.06646312584735	5.45873857118267	8.59648122401038	3.36888132916548	1.34102190368549	1.04819631251757	1.539932084712	1.14736278654566	2.30173311920073	1.07757952583669	1.01922856836279	1.13147635767956
ENSG00000238156.1	rest	ENSG00000238156	25.1785884353487	2.3628781634394	5.03184167732182	11.695331229157	3.00724970814134	7.41884394638648	3.30544661953067	3.02447930952019	12.0495862264128	11.3576488807086	3.68554471639517	3.42997945354428	3.65889277450925	5.24232025869573	1.99763831514868	1.76235746913522	1.65024576356242	2.34372489852215	2.0750377121577	5.46165743504568	8.59830440847026	3.36709943210756	1.34114446311637	1.04950275050308	1.54681371477029	1.14793656603463	2.30239978240632	1.07616030131763	1.01901831348296	1.13138959158392
ENSG00000238158.1	rest	ENSG00000238158	25.1813123980202	2.36275330726543	5.02935794970919	11.6953503808231	3.00601947154867	7.41685841821078	3.30862937797848	3.02326376696231	12.0483737189282	11.3564075516027	3.68607698411442	3.42926328820751	3.65919652155055	5.24118294882249	1.99857511675892	1.76201459586067	1.65047785544899	2.34386956594397	2.07480889082527	5.46165796845293	8.598555632756	3.36690846290509	1.34096930782476	1.0494715548993	1.54641129156802	1.14796155438756	2.30235623559701	1.07616182806456	1.01904410344549	1.13140380931258
ENSG00000238206.3	rest	ENSG00000238206	25.1756241094219	2.36583655785153	5.03274774964411	11.6960592319608	3.01109832558866	7.41385212283866	3.30509540807568	3.01862563451797	12.0476062444459	11.3550496730776	3.6860431059807	3.42741292864327	3.66131602840145	5.24208874479907	1.99681410394963	1.76562386583243	1.64511220850916	2.3425270337836	2.07658171561264	5.46245264696067	8.59938606717826	3.36591416827564	1.3401228917662	1.04982457385256	1.5464539814915	1.1478768923808	2.30270782185055	1.07594770940314	1.01898122830631	1.13132868893577
ENSG00000238230.1	rest	ENSG00000238230	25.1782903962462	2.36525803684507	5.03199913186527	11.6959023587004	3.01173967916522	7.39931694811212	3.30473380368109	3.02244130581995	12.0472970521137	11.3557820272088	3.68602052391532	3.42916233327816	3.66090934915445	5.2412599564766	1.99641207128426	1.76457241947904	1.64561386663765	2.34175868165941	2.07448599141338	5.46250297127682	8.59865110921623	3.36727333514574	1.34142432652065	1.04901369531941	1.54667400367649	1.14780318760745	2.30250819803184	1.07609893800814	1.01901683513311	1.13132126070727
ENSG00000238261.3	rest	ENSG00000238261	24.9682625000433	2.56844175716581	5.02815902117843	11.732297813192	3.13934035862581	7.54603443567139	3.28661294986621	2.87579144337431	12.2237404173812	11.205724744351	3.60657035231101	3.46157137017335	3.7110592211969	5.35686206019259	2.01209541115541	1.77520186903829	1.63722658935064	2.34359844819376	2.07057868459097	5.47735077500675	8.58153993813936	3.39496164087736	1.35489286078519	1.06478787221582	1.54713687147997	1.14815040117857	2.30309960878743	1.07560365379272	1.01883055853812	1.13138696077881
ENSG00000238274.2	rest	ENSG00000238274	25.1646677265986	2.37004194579627	5.03786176891623	11.6960126960226	3.02749158643141	7.39579993899091	3.29020022305652	3.01729338774686	12.0407039949553	11.3467785982953	3.68447636636112	3.42405194531407	3.66934781556064	5.23900725544198	1.99070016019619	1.78024701714283	1.61813173741952	2.33148139168688	2.07861208572227	5.45932820675391	8.59360829781067	3.36798559590389	1.34073297814853	1.05724015222069	1.54596837965748	1.1477922685106	2.30449774109565	1.0747493321047	1.0188282221776	1.13133542982827
ENSG00000238290.1	rest	ENSG00000238290	25.1624130639044	2.36974090443448	5.04616332310712	11.6963403358864	3.0059324100967	7.41972872588018	3.32494354812246	2.99037701832171	12.0548174337846	11.3632863055287	3.6854943318258	3.43261329224067	3.665200209096	5.25404649510732	2.00771810084842	1.76117065189122	1.65122163843611	2.33624346135978	2.0823863051493	5.47067965594751	8.59828653527652	3.36820195384392	1.34310423178018	1.04975487249196	1.55193399948383	1.14783454057402	2.30370100168891	1.07538886641961	1.01878156860319	1.13152333791312
ENSG00000239353.1	rest	ENSG00000239353	25.1747145738051	2.3663330015362	5.03286530257367	11.695343433947	3.00868378474598	7.41855324038282	3.31494611526813	3.01713768679579	12.0509481970654	11.3571683978433	3.68640790427601	3.4291252369033	3.6561587773331	5.23379961738153	1.99691242599137	1.76052488892047	1.65111065361805	2.33626790182256	2.08888407423466	5.45569025590076	8.59973557550565	3.36914851858476	1.3427877255106	1.04896047394324	1.54768880403735	1.14786367511499	2.30248359687556	1.07618686408297	1.01900182078827	1.13143151366464
ENSG00000239454.1	rest	ENSG00000239454	25.1810475083211	2.36273551066475	5.02938087427036	11.6952756543119	3.00640013866276	7.4168741136533	3.3086919232427	3.02359059180563	12.0487517479105	11.3564010161924	3.68577629862002	3.42912014479757	3.65899554683857	5.24047201016366	2.00052236587165	1.76392790801055	1.65099502156922	2.34381142189195	2.07473134689937	5.46202224954	8.59837040234796	3.36744653284961	1.34078576066048	1.04951771664551	1.54650012360551	1.14809954039976	2.30231898631809	1.07612642006199	1.01904454173794	1.13142281968998
ENSG00000239467.1	rest	ENSG00000239467	25.0872676597639	2.49822211799809	4.94017249453692	11.755153731791	2.96051151983712	7.40848488774316	3.31260863681365	3.04530707499518	12.0879765355037	11.3865414781631	3.73530736743731	3.39088395597696	3.6675155666755	5.24135522150612	2.01834027177088	1.77478334052698	1.65094041844642	2.34979909451534	2.07041866565958	5.46735740580726	8.5972133424862	3.36861899591914	1.33906273022877	1.05478799991549	1.54526242715017	1.14849049826243	2.30195169354579	1.07558584754622	1.01988194315919	1.1316869616651
ENSG00000239572.1	rest	ENSG00000239572	25.1805962137244	2.36468061214644	5.02824231275503	11.6961011697874	3.00563367359557	7.41692016380136	3.30863965462856	3.02403120481682	12.0488484273853	11.3568350276342	3.68662164439954	3.42873069841404	3.65927364579732	5.24119922411344	1.99892450366396	1.76238510598916	1.65047824584083	2.34384480747899	2.07489849654668	5.46186447960395	8.59839098864356	3.36720076865065	1.34136091655374	1.04942984553134	1.54654131283773	1.14792194341288	2.30237279595755	1.07617267896872	1.01905315939996	1.13140772025463
ENSG00000239664.1	rest	ENSG00000239664	25.1809608137154	2.36280535356161	5.0293769465717	11.6952069213618	3.00645003032502	7.41689976072359	3.3087307710096	3.02356460563125	12.0489124517484	11.3561661389813	3.68561396492145	3.42914218638283	3.65903365240449	5.2405434050857	2.0005330279539	1.76400102645662	1.65093251841943	2.34411060610863	2.07488265686716	5.46210199416924	8.59837128441984	3.36746085650602	1.34075575085147	1.04951149124222	1.54647843094256	1.14810174279682	2.30231495304877	1.07612883382004	1.01904531896444	1.13142212432042
ENSG00000239739.1	rest	ENSG00000239739	25.1647895418304	2.35281995105008	5.02537465292167	11.6962903431995	3.00256374458239	7.41616687179041	3.31147257457409	3.0249455152421	12.0469684720178	11.3586592665206	3.68371625952401	3.42741690234973	3.66959589490226	5.23577098133351	1.99669609674814	1.75961589015477	1.65279451925126	2.34448551532041	2.07356041333491	5.46386462701362	8.59648756296763	3.36695668153478	1.34113321815695	1.04916166906647	1.54639139768306	1.14764520390888	2.30299033719138	1.07631283353988	1.01906033221015	1.13157802245261
ENSG00000239815.1	rest	ENSG00000239815	25.1370659201052	2.40014083110628	5.04892174405189	11.7054944109644	3.00629158889364	7.43846018358053	3.29242004219619	3.00361057411241	12.022159514216	11.3561133595548	3.6794401609456	3.42089663667055	3.65082726593426	5.23770667422434	1.99065972404497	1.76536075096243	1.65143925963074	2.36090503940827	2.06322733942491	5.44856609172039	8.60025139581479	3.36293410451457	1.35459645633148	1.05042680341278	1.54453142587666	1.14284707945911	2.30243055410036	1.0763922187482	1.02052461974993	1.13132188740019
ENSG00000239883.2	rest	ENSG00000239883	24.4678990292858	2.47542857073786	4.94046798738367	11.691230631818	3.0516626126331	7.29125847752057	3.11565637818427	2.82939876050866	11.8924096685398	11.3061683841639	3.72031558376763	3.49209995516753	3.77725468115584	5.18247778786595	1.85680573168397	1.92151720651173	1.58857446782638	2.2898391000079	2.09970749242428	5.48498017510769	8.59927528504202	3.36402327023876	1.31716619489108	1.04505241946089	1.54017916501555	1.14570919591694	2.30139719299467	1.08585842446854	1.01124364439594	1.13154530046436
ENSG00000239921.2	rest	ENSG00000239921	25.181063465015	2.36277095687128	5.02942845266865	11.695350855646	3.00640820764466	7.41685903544889	3.30844278718325	3.02334719770252	12.0484428996137	11.3563699631392	3.68595983288246	3.42917593379172	3.65910733045394	5.24084651479094	1.999394233846	1.76310570052638	1.65051399631308	2.34396904657881	2.07470416110793	5.46173025793998	8.59840224373802	3.3664828744412	1.34292682461786	1.04959154250835	1.54620362885273	1.14747539732654	2.30243352399855	1.0762937187206	1.01915057911372	1.13140269305393
ENSG00000239922.1	rest	ENSG00000239922	25.1782189615635	2.36127042333376	5.03045561798777	11.695345348179	3.00651178443275	7.41620203511982	3.310539464886	3.02453129934284	12.0476688928099	11.3606408578132	3.68153793131782	3.42506353499643	3.65945730871479	5.24481821420995	1.99656918686969	1.76350864643793	1.65072780712721	2.34321070842314	2.07497916725733	5.4625709022498	8.59869459825338	3.36711047592726	1.34113172707643	1.04925837485854	1.54641347429743	1.14796324266967	2.30254449529191	1.07626855952394	1.01896115647249	1.13126561957216
ENSG00000239941.1	rest	ENSG00000239941	25.1767911337036	2.3649895586504	5.02893709942259	11.6969623826137	3.01295198606145	7.42193208352544	3.30158811397964	3.02243444525434	12.0475371558878	11.3573789714143	3.68775093570383	3.42832154167302	3.65916455253938	5.24177218777333	1.99768269382745	1.76204821463924	1.65040338047671	2.34345841129237	2.07573491258504	5.46077440427985	8.59853348406232	3.36733526779554	1.34122141724938	1.04967148246076	1.54648490505525	1.14787393441734	2.30237661235037	1.07618113377473	1.01901252362558	1.13140651021023
ENSG00000239945.1	rest	ENSG00000239945	25.0010640281751	2.63618536529111	4.97376349049908	11.804332823327	2.93155604149688	7.43845235606825	3.34946470535	2.99621528488565	12.0031328850955	11.358525391405	3.69457524636236	3.42784864236375	3.617179376477	5.25786964279196	1.99122286814415	1.75775503929608	1.61860958298429	2.37037502816595	2.05760905205841	5.46051052968576	8.59420365146163	3.37805824218387	1.36148821360418	1.02978586308678	1.54263453545725	1.14198711433139	2.29976295306705	1.07100468733862	1.02150283329364	1.1281769710446
ENSG00000240006.1	rest	ENSG00000240006	25.1783425654598	2.36286796996559	5.03229498155719	11.6950628636022	3.00590744139594	7.41726118395104	3.30972930448234	3.02619808177655	12.0488129877476	11.3557199274284	3.68702742223321	3.43148507890565	3.65820887186758	5.24111580120193	2.00021020507951	1.76470666801188	1.65030697308924	2.34415251674163	2.07551650329707	5.45967346642703	8.598524871342	3.36472925046083	1.34741313395584	1.04809531200036	1.54603195862668	1.14598439334733	2.30248710822345	1.07720087727676	1.01926485463152	1.13116498784143
ENSG00000240033.1	rest	ENSG00000240033	25.1787721974348	2.36387655615514	5.02658372985456	11.6863674297446	3.00514520445159	7.41671994004658	3.30779213986788	3.02304532761208	12.0478917270121	11.3562686583862	3.68639708957963	3.4293733882278	3.65946343539844	5.24116068567822	1.99890560371872	1.76285176594653	1.65139998446885	2.34250465729568	2.07390441280913	5.46159725039714	8.59832083031306	3.36731192376918	1.34112518001043	1.04945752435662	1.54648726947522	1.1480000756481	2.3023382085682	1.07616081423701	1.01905518357304	1.13142258491394
ENSG00000240045.1	rest	ENSG00000240045	25.1781532687544	2.36218945341505	5.03048235001123	11.6954453677994	3.00734344931357	7.41433117109784	3.30985451394277	3.02439424401368	12.0486848269851	11.3594840982351	3.68207366168242	3.42593197924972	3.6587459617391	5.24448999731566	1.99759069057592	1.76209307638306	1.65311542685503	2.34396367685125	2.07512695088917	5.46230440056046	8.59858872275544	3.36711664268326	1.34118612351749	1.04936985001901	1.54640291660526	1.1479764587296	2.30241126867795	1.07632837446614	1.01898314379729	1.13130673791017
ENSG00000240095.1	rest	ENSG00000240095	25.180051197587	2.36444542921248	5.02761630223746	11.687559488006	3.00578744659579	7.4168512432237	3.30812314445614	3.0232692784375	12.0476893214123	11.3564472124949	3.68613665546248	3.42920452841455	3.65907209754788	5.24150184537742	1.9988030734996	1.76240225191382	1.65040636137641	2.34445395541991	2.07531898025676	5.46206380163934	8.59840552347913	3.36732390631511	1.34109514485781	1.04940695227591	1.54649862569205	1.14798278007682	2.302346203312	1.07616083382367	1.01903985392506	1.13141790830032
ENSG00000240219.1	rest	ENSG00000240219	25.1704247133113	2.36486443041582	5.02956648112588	11.6910647603598	3.01087141589355	7.4161958402617	3.30500940468701	3.02174716651804	12.0547201191737	11.3511212654369	3.68192367336718	3.43034194387815	3.65998896809236	5.24479292297078	1.9996053176114	1.76442077456032	1.65414471045416	2.34490008845775	2.07394479317404	5.4622310213501	8.59784116172636	3.36793530041949	1.34089010549335	1.04943809305833	1.54649697587429	1.14800461101346	2.30231443262943	1.07621092210813	1.01905692625793	1.13140480138649
ENSG00000240295.1	rest	ENSG00000240295	25.1797164422719	2.36140645864008	5.02831329189307	11.6955489272548	3.00518600272557	7.41595604818347	3.30790514368438	3.0231284000331	12.0486204664143	11.3560607100668	3.68649018791108	3.42961044203314	3.66015121176219	5.24075521515917	1.99769701423861	1.76280487372348	1.65051437482158	2.34349062353168	2.07502478962266	5.4619451505422	8.59840362530869	3.36721771306633	1.34134634536766	1.04939070277698	1.54668870850293	1.14789193357333	2.30239448377852	1.07615998717878	1.01906712099634	1.13139858611398
ENSG00000240350.1	rest	ENSG00000240350	24.9270536933134	2.34375424192011	5.15590586613624	11.6861687762022	3.13478614250868	7.50059187906384	3.37156450961485	3.1535354290311	11.9980731748826	11.3823479135021	3.68883585681912	3.4443880293724	3.80241292111621	5.10970127800388	2.07050485260792	1.63020797067508	1.57512649244077	2.3277796028115	2.16138567325114	5.30079994077863	8.6236383205601	3.38923966386003	1.34964834509176	1.04480345929851	1.55219491669396	1.1411804669922	2.30956296272998	1.07769580838317	1.01827462570473	1.13324964335334
ENSG00000240405.1	rest	ENSG00000240405	25.1798614998016	2.36675033406925	5.0274035812748	11.6970334822173	3.00494161601511	7.41670218998191	3.30849056980077	3.02418515985225	12.047696795432	11.3568327543266	3.68594328492373	3.42931582459074	3.659329678419	5.24130926254423	1.99842313219334	1.76204135522828	1.65004756404251	2.34349143010576	2.07503283448719	5.46167165217826	8.59832247143839	3.36742462729809	1.34113213724116	1.04923300620487	1.5466734485137	1.1480447699272	2.30190433189368	1.07664401525966	1.01901510330416	1.13139312810332
ENSG00000240440.1	rest	ENSG00000240440	25.1772332062689	2.36540137390187	5.03012703235085	11.6965780050868	3.00923111680053	7.41948014331819	3.30849397000334	3.01993246918563	12.0480322713996	11.3577063086606	3.68926333302837	3.43081550678422	3.65983236974546	5.24365271855492	1.99912915465464	1.76198667098784	1.65044974141878	2.342051170506	2.07691010784637	5.46382157948004	8.59780320227632	3.36738226207226	1.34251797181181	1.05323129407475	1.54748705943506	1.14824952444625	2.30152108114765	1.07693501478496	1.01901264063376	1.13130786169454
ENSG00000240468.1	rest	ENSG00000240468	25.1788824449102	2.36354971000446	5.03133885976496	11.6952793147677	3.0078705386048	7.41849995750626	3.3062565496414	3.02211076269743	12.0499565497266	11.356888033752	3.68651465477544	3.43077218331228	3.65952781975794	5.24247079942785	1.99859641177924	1.7617449644126	1.65049852755108	2.34309980323708	2.07581347410121	5.46238368889312	8.59825716339358	3.36714171209742	1.34130465139079	1.04924709088403	1.54713163710008	1.14793415545522	2.30241459823636	1.07613345771151	1.01901305254155	1.13144141609216
ENSG00000240476.1	rest	ENSG00000240476	24.7475424765186	2.17415131027799	4.87657161198413	11.753354065507	3.02328873822962	7.48961292809976	3.16777234728542	2.8934060692452	12.197523534533	11.1975799707984	3.60583181057948	3.43562758831894	3.67954778619364	5.3125772114903	1.99982654000051	1.71734499919272	1.61444649603631	2.3421240910874	2.07299750517038	5.47496099624254	8.59713414900535	3.37125891495121	1.34230788806675	1.04197690533218	1.53775010547871	1.15397292790641	2.30921016702492	1.08546014096161	1.0312414162267	1.12895167479605
