gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000214797.3	rest	ENSG00000214797	16.2828011289016	9.935682701525	4.42075034309641	7.41368219696686	2.42320050730529	10.0351946688571	1.72167676334185	1.16380795782981	5.70387224328497	1.7785870085366	1.50155896369822	2.91846203473792	4.02917333493589	1.24839872323904	1.2340241491994
ENSG00000214803.3	rest	ENSG00000214803	16.2817325310295	9.93473357693072	4.42170628471119	7.41216326009823	2.42879140231566	10.0346391872688	1.71778122286295	1.16307832042973	5.70405973538826	1.77924041381897	1.50053846619792	2.91831448717115	4.02914569971787	1.24848440766219	1.23412964626214
ENSG00000214837.3	rest	ENSG00000214837	16.207237648688	9.91230585952487	4.43632968447667	7.40471800756764	2.41993519597739	10.0371216111725	1.7079130410713	1.16943518102155	5.70260367218116	1.77586360629948	1.50514135708588	2.91785248391809	4.0291770440626	1.24761889483515	1.22861928349763
ENSG00000214986.4	rest	ENSG00000214986	16.2833053259606	9.93585093403354	4.42070872855203	7.41311069935734	2.42851774716636	10.0349310592418	1.7205665810292	1.16341219039126	5.7035668698003	1.77841291070937	1.50131024256353	2.91846754354879	4.02916186131769	1.24842528075275	1.23404659791299
ENSG00000215113.5	rest	ENSG00000215113	16.2834160065271	9.93601677713192	4.42040505858414	7.41395821540561	2.42849316821453	10.0351675570895	1.72145725075754	1.16378231553701	5.70378020398071	1.77854912738886	1.50162315219277	2.91850615732805	4.02928155412081	1.2485102803134	1.23400253859676
ENSG00000215115.5	rest	ENSG00000215115	16.2834160065271	9.93601677713192	4.42040505858414	7.41395821540561	2.42849316821453	10.0351675570895	1.72145725075754	1.16378231553701	5.70378020398071	1.77854912738886	1.50162315219277	2.91850615732805	4.02928155412081	1.2485102803134	1.23400253859676
ENSG00000215117.5	rest	ENSG00000215117	16.2832270597196	9.93585365831071	4.42070169926705	7.41379674647521	2.42591746600059	10.0351565165299	1.72157032920751	1.16379946381035	5.70382369364336	1.77856912805861	1.50154676418096	2.91850368535161	4.02918746353552	1.2483959733161	1.23402549750488
ENSG00000215162.1	rest	ENSG00000215162	16.2831442765631	9.93618582828016	4.42078836428029	7.41401668680854	2.42852444142494	10.0351371431735	1.72138503132363	1.16407191703915	5.70365009320159	1.77848936522562	1.50152754279414	2.91850247826125	4.02918923460559	1.24839992501997	1.23402665229193
ENSG00000215241.3	rest	ENSG00000215241	16.2649658862896	9.93549417181178	4.41595115571905	7.39725477426388	2.41472279354342	10.0327467300016	1.723220829189	1.16478038105608	5.7033001421598	1.77848865915659	1.50420183116983	2.91342662851967	4.02734621829915	1.25016065547496	1.23323672118938
ENSG00000215374.4	rest	ENSG00000215374	16.2721034097399	9.94429707535808	4.41688313869866	7.41510648471609	2.4289604934256	10.0323392481642	1.71933712856769	1.16247892167589	5.69898127005653	1.78152776664746	1.50517961267982	2.91274664375909	4.02916933724419	1.24718754302538	1.23539627432901
ENSG00000215386.5	rest	ENSG00000215386	16.2152555670292	9.87417180641377	4.41283955598765	7.44202143124296	2.44129418604869	10.0496394258763	1.7219999767011	1.16785702547104	5.68962345185835	1.77124897235081	1.49683579199823	2.91857978753693	4.02860602567719	1.24859243946656	1.23379933842238
ENSG00000215808.2	rest	ENSG00000215808	16.2566549241283	9.94842276815317	4.42612340275703	7.41921170311193	2.42933277278124	10.035801065367	1.72309766449619	1.16496365217647	5.70419383402446	1.78008971666771	1.5029481780836	2.91817415371734	4.02706006325189	1.24902656656992	1.23460662061408
ENSG00000215859.4	rest	ENSG00000215859	16.2805413181065	9.93754776816494	4.42112359517919	7.41433440341424	2.42716535478601	10.0352148233194	1.722240454473	1.1626796576365	5.70404941494856	1.77856847663249	1.50155829236305	2.91857128011171	4.02914573970805	1.24841316550106	1.23400008349296
ENSG00000215863.2	rest	ENSG00000215863	16.0925496006635	9.99417382698591	4.41973480118465	7.43576684056779	2.34967293665453	9.97680055453531	1.68928254545015	1.1510032922973	5.70201394974186	1.77098950300157	1.48441577996137	2.92534801830977	4.04038506938328	1.2621641372344	1.23222928370044
ENSG00000215866.2	rest	ENSG00000215866	16.2411746078309	9.98204859373414	4.41525131974689	7.41797449983984	2.43207069529824	10.0367400537468	1.72348956600096	1.16365798320771	5.70486027897661	1.77867911444238	1.50163637887212	2.91883083162354	4.02914265089543	1.24846177249662	1.23369317927067
ENSG00000215908.4	rest	ENSG00000215908	16.076229632757	9.87835871631794	4.46317962225538	7.41024135993847	2.43333731719905	10.0557550463797	1.71225251298641	1.19213736441485	5.70282537936712	1.76577806210681	1.49929365974118	2.91754276297861	4.02919263019537	1.25232603888163	1.23289185176161
ENSG00000218510.3	rest	ENSG00000218510	16.0041617667099	9.98892947791288	4.45730283742285	7.42635877341453	2.43697752994473	10.0092307907906	1.74493655196393	1.11181589286191	5.71173111681277	1.79579070862848	1.49967456431902	2.91355284922769	4.02586069747138	1.2430587160929	1.23524083265831
ENSG00000220908.2	rest	ENSG00000220908	16.2836120763451	9.93600313399909	4.42063987302056	7.41390630514596	2.42846814363109	10.0350560510724	1.72147276299727	1.16379540683346	5.70376680410942	1.77856996677176	1.50162881580514	2.91832327705173	4.02907225874157	1.2484156475686	1.23399704833463
ENSG00000222030.1	rest	ENSG00000222030	16.2824855309229	9.93534755965327	4.42071700451415	7.4094592304138	2.428885350056	10.0352380101121	1.72158919981532	1.16398851492796	5.70395470986956	1.77842009266635	1.50155743680841	2.91852558831877	4.02917508441863	1.2484321396729	1.23403299892061
ENSG00000222032.1	rest	ENSG00000222032	16.2822065668359	9.93506281332078	4.41975660520866	7.41373355383662	2.42853742869212	10.0306417656337	1.7195640856591	1.16263983198894	5.70027642385185	1.77836442534482	1.50866450400292	2.91365771021962	4.03530672107781	1.24195080920235	1.24057201218375
ENSG00000222041.5	rest	ENSG00000222041	15.7704320095103	9.5248802920045	3.92711319764392	7.31636140747071	2.45421558440777	10.0846429602793	1.74635491096439	1.12700510492435	5.71181942492683	1.79922232141046	1.53305529855792	2.87139762886463	4.03716979591094	1.21949771814061	1.24733749161391
ENSG00000222042.1	rest	ENSG00000222042	16.267534806188	9.93934378890329	4.42013956818616	7.4122063378182	2.37163630867803	10.0330510725775	1.72437051863065	1.16410295179804	5.7035626016547	1.77829228449359	1.5006242082648	2.9192203667578	4.02940888890045	1.24801541322035	1.23418765791809
ENSG00000223342.1	rest	ENSG00000223342	16.283256337909	9.93569897900895	4.42100140164161	7.41406575642206	2.4285465156896	10.0351487993122	1.72151132355855	1.16386123599094	5.70379662421155	1.77850437880546	1.5015374215322	2.91850358031731	4.02917676339586	1.2484006237494	1.23402605359067
ENSG00000223379.1	rest	ENSG00000223379	16.0149640620083	9.76858239981356	4.47884000455093	7.46074075672643	2.32227155842504	10.0813938211021	1.74472260229796	1.18216266805236	5.68498094675838	1.77049961923574	1.4949172318656	2.91219268520408	4.02671980184707	1.24971251080392	1.2343644648078
ENSG00000223382.1	rest	ENSG00000223382	16.2833735594692	9.93579610317571	4.4203166062608	7.41394663431499	2.42848522597157	10.033619243529	1.72163423683028	1.16393390890749	5.70339496415852	1.77866327591927	1.50117003481834	2.9188294672772	4.02920480289546	1.24821986263912	1.2340698904684
ENSG00000223387.2	rest	ENSG00000223387	16.2816565134919	9.93429364791769	4.42118471394952	7.41457142516962	2.42753516333359	10.0355672469402	1.72168269234189	1.16393503781882	5.70379287815279	1.77845452040958	1.50147350373846	2.91849815949378	4.02916376778252	1.2484165346655	1.23401791150679
ENSG00000223396.2	rest	ENSG00000223396	16.2755827290721	9.93123662416612	4.42263102720871	7.41414127350054	2.42447907153036	10.0335186684913	1.71533322149983	1.15884995111902	5.70448057033758	1.7815998307167	1.50019884846196	2.91733496881815	4.02893413845823	1.24823212214522	1.23413376882366
ENSG00000223401.1	rest	ENSG00000223401	16.283258154191	9.93571254188126	4.42100176423255	7.41408004744155	2.42853713628303	10.0351842645413	1.72128855320579	1.16439546592313	5.70374152104981	1.77846132983234	1.50152086544388	2.91848110189363	4.02919252854776	1.24839887346606	1.23403643718532
ENSG00000223403.1	rest	ENSG00000223403	16.2806992405516	9.93244127965018	4.41365007242626	7.41513931458358	2.42895869953057	10.0344398743032	1.7216145810297	1.16396246979477	5.70403459307938	1.77834120321828	1.50191801669608	2.91788350844142	4.02933775409672	1.24817928601229	1.23423985582316
ENSG00000223414.1	rest	ENSG00000223414	16.0246115075404	9.71417868381626	4.65212929103399	7.51800491837805	2.48522713182951	10.031951561454	1.77846094787838	1.12483581485392	5.69829778540301	1.89599052819592	1.48036993740997	2.93003078784488	4.03244554837961	1.24816158745574	1.23287398617439
ENSG00000223466.1	rest	ENSG00000223466	16.2775966358184	9.93097118928919	4.42510621560207	7.41636759457595	2.4282480408759	10.0330073718845	1.72195977064667	1.16660117519036	5.70416960119587	1.77749542633796	1.50093290319648	2.9183924057067	4.02885924474598	1.2481614247629	1.23414955036007
ENSG00000223473.1	rest	ENSG00000223473	16.1066992112654	9.96260416084162	4.42978480224201	7.41901621953725	2.40839313956822	10.0322090014901	1.66129751389121	1.13742041449452	5.70137187287223	1.77803894036911	1.49185034615353	2.91536610105121	4.03197572859105	1.25048159307076	1.22948417695455
ENSG00000223477.1	rest	ENSG00000223477	16.2497528022119	9.91024023808846	4.44379089939236	7.42368150017671	2.4347472549333	10.0262113370871	1.70334106021079	1.18456313405775	5.68497456429759	1.87967661070365	1.4997188031286	2.92899089234644	4.03043917339819	1.2430043751383	1.22474053751911
ENSG00000223485.1	rest	ENSG00000223485	16.2802972382362	9.93289715868166	4.41573076860517	7.41476096569062	2.42883851862848	10.0277625578612	1.71941212117059	1.16307707360701	5.70321611411445	1.77982356648207	1.51812707290939	2.89912829205502	4.03118241103313	1.24602888381438	1.23904422105731
ENSG00000223504.1	rest	ENSG00000223504	16.2721470777742	9.92931304100732	4.42129472561849	7.36910257092664	2.43268053994681	10.0364002325784	1.72266378632451	1.16577126561585	5.70557479816182	1.77719289625472	1.50161748481704	2.91870006721848	4.02913575112125	1.24875039242584	1.23413435146022
ENSG00000223511.1	rest	ENSG00000223511	16.2821311741631	9.93487191184565	4.41985036934473	7.4140222158363	2.42417190630423	10.0351296859945	1.72186116768964	1.16338716845053	5.70363097249409	1.77879018080984	1.50138567645977	2.91863895641337	4.02919481711018	1.24835393301189	1.23401104406944
ENSG00000223573.1	true	ENSG00000223573	16.2438820405717	9.91765131798298	4.44666857437795	7.42276424556418	2.43081721456765	10.0235305837044	1.62633602730211	1.13739953815609	5.72133171820552	1.77238305996893	1.48599412613714	2.91730513570659	4.02378107536049	1.24665236435994	1.23137595004913
ENSG00000223579.1	rest	ENSG00000223579	16.2834447064251	9.93586712412461	4.42068091795657	7.41389218386596	2.42850356531523	10.0349110233122	1.7213390031587	1.16389671298104	5.70346712138083	1.78074854850247	1.50135581180718	2.91862638848302	4.02929474294459	1.24836897880377	1.2339844730547
ENSG00000223617.1	rest	ENSG00000223617	16.2791424953156	9.93224792045288	4.42447586089663	7.41562539372253	2.42932732895528	10.0346832778967	1.72010729994532	1.16402500656457	5.70376021589396	1.78040866054127	1.5075649575958	2.92209663457768	4.02897868982291	1.24354553370633	1.22728856148997
ENSG00000223623.1	rest	ENSG00000223623	16.2828790082097	9.93571469522331	4.42074404314545	7.41370226814242	2.42368352890905	10.0351972794528	1.72165749941553	1.1638058785945	5.70386525562551	1.77858126885652	1.50154320872019	2.91850133403095	4.02919451314049	1.24839500059276	1.23402870646532
ENSG00000223646.1	rest	ENSG00000223646	16.2834165551293	9.93619753520163	4.42063395756664	7.41390958450345	2.42847629179692	10.0350390062282	1.72144114043951	1.16372822873766	5.70333155958758	1.77847807073126	1.50151925145633	2.91852999162566	4.02919058348618	1.24840203708593	1.23401657139061
ENSG00000223659.1	rest	ENSG00000223659	16.2830213928987	9.93566034039891	4.42068706011454	7.41155099394727	2.42868863804076	10.0351777698791	1.72153350192302	1.16389611151981	5.70387073756725	1.77848370062437	1.50155432440426	2.91851654474072	4.02917712313933	1.24841564401861	1.23402774562291
ENSG00000223685.1	rest	ENSG00000223685	16.2722040006936	9.9301676912299	4.41973981883697	7.41627487772186	2.42529161650499	10.0367194150876	1.72175483662197	1.16661642212387	5.70412716253474	1.77800078377128	1.50097818964143	2.91834920368609	4.02896289447582	1.24835677109785	1.23400515683892
ENSG00000223695.1	rest	ENSG00000223695	16.2688408441204	9.93901492752667	4.42502922409046	7.4164634746133	2.42786802938568	10.0343398472847	1.7223170806871	1.16565384810811	5.70267169017529	1.77843603714572	1.50134204085853	2.91769480351928	4.02858441490874	1.24845764635113	1.23393265518003
ENSG00000223704.1	rest	ENSG00000223704	16.2767757318744	9.9377676310266	4.4189704419288	7.41435933632461	2.42703932693448	10.0353358991111	1.72149699502932	1.16385510698259	5.7020223299515	1.77909434192937	1.50142300164739	2.91803065586551	4.02884574546552	1.24847560390471	1.2338678017632
ENSG00000223714.1	rest	ENSG00000223714	16.2831581600801	9.9356312115618	4.42107640274287	7.41411185626418	2.42855662889945	10.0351742518109	1.72122977955728	1.1645291507097	5.70368211946728	1.7788061489798	1.50148471214858	2.91849430148241	4.0292141793503	1.24839568002249	1.23403274529867
ENSG00000223716.1	rest	ENSG00000223716	16.2836170160913	9.93601015557392	4.42065409475907	7.41390184906654	2.42846607419915	10.0350927599205	1.72146234291272	1.16377810292189	5.70367618999731	1.77853800057703	1.50154383935949	2.91851124323117	4.02918183251999	1.24839808012117	1.23402082421181
ENSG00000223729.1	rest	ENSG00000223729	16.2833952137272	9.93581654977903	4.42085752155062	7.4139841235881	2.42851760433429	10.0350778363639	1.72162859304212	1.16344887809343	5.70364498298268	1.77852336118923	1.50154153739202	2.91852859154908	4.02917164260533	1.24840211705986	1.23401551322148
ENSG00000223759.1	rest	ENSG00000223759	16.2445393355164	9.93774260234252	4.43499479767908	7.42167319171143	2.42207131658325	10.0293678485079	1.69625599019661	1.15543106541419	5.70960656071217	1.77486112822448	1.50057227422129	2.91928456829107	4.03110690629762	1.25084841511298	1.22903695121149
ENSG00000223768.1	rest	ENSG00000223768	16.2095097513419	9.92982808717532	4.4178865023824	7.41635349874015	2.43685327614784	10.0232387937306	1.71332046919108	1.16183230069638	5.68671438463398	1.7732890487413	1.49945664137627	2.91311493903925	4.02859016681391	1.24639134374685	1.2356632754116
ENSG00000223779.3	rest	ENSG00000223779	16.2640246094307	9.93936832361463	4.42550876007955	7.41652515491648	2.40993535017032	10.0344946772549	1.7259366803084	1.15776426047427	5.70599287442633	1.77823916787701	1.50165770621669	2.91949369774115	4.02887901232395	1.24789258443174	1.23320790019024
ENSG00000223784.1	rest	ENSG00000223784	16.2319338843976	9.91207719356605	4.45571379913999	7.4318561398709	2.43695385045485	10.0368299349921	1.70231931948583	1.20651859013186	5.69631064728834	1.81523047328875	1.51501601710448	2.93614960643548	4.0171708222826	1.24840803988334	1.23834931626948
ENSG00000223786.1	rest	ENSG00000223786	16.2830062041746	9.93566002631473	4.42040754990758	7.41382354611029	2.42529462103006	10.0352834724373	1.72158631821831	1.16379193158445	5.70382808523098	1.77856483619025	1.50153810433378	2.91850600158916	4.02918806332681	1.24839736555315	1.23402080629434
ENSG00000223804.1	rest	ENSG00000223804	16.2699170083786	9.9418984321731	4.41962197338893	7.41465842545605	2.42637760871241	10.0298596860126	1.72340623451814	1.1627941976782	5.70361468294162	1.77958404690963	1.5008136656103	2.91921538251264	4.02855284441795	1.24751992908737	1.23341370878376
ENSG00000223808.1	rest	ENSG00000223808	16.2828140763867	9.93568256282831	4.42102430436742	7.41383699465771	2.4283114097486	10.033943526952	1.71347023919752	1.16059156629877	5.70535012595381	1.77813186057807	1.49963765930115	2.91794506221619	4.02893812908625	1.24855848700633	1.23426476528726
ENSG00000223811.1	rest	ENSG00000223811	16.2835451086319	9.93596836141534	4.42060318805578	7.41389605365007	2.428462549467	10.0347816799129	1.72144869993966	1.16373170327119	5.70315765718772	1.77843726091956	1.50150883993304	2.91846856699132	4.02913162469232	1.24839000741439	1.23400889675879
ENSG00000223812.1	rest	ENSG00000223812	16.2739100950043	9.92953712299366	4.41798670110216	7.38197328821538	2.43171111986948	10.0368246233824	1.72204160078352	1.16479989586958	5.70266109930837	1.77708562026436	1.50135742564243	2.9187912298227	4.02918953209591	1.24869324882746	1.23402193000105
ENSG00000223814.1	rest	ENSG00000223814	16.2812446322212	9.93696974595378	4.42117656148655	7.41438945624251	2.42877521516312	10.0350659276231	1.72185036118979	1.16262870000844	5.70395561034487	1.77868981959822	1.5030033968969	2.92008567142791	4.02741098338135	1.24920643729367	1.23574433498939
