gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000238197.1	rest	ENSG00000238197	81.5325247566874	62.1332610793704	17.8616250047682	6.32569019915646	6.33524624252855	65.1176567586098	4.61209116027977	37.0228573398777	3.0864749811215	2.20823607291064	4.00448693985432	16.1334363626215	38.0633360444674	33.540241139676	2.49108866957115
ENSG00000238198.1	rest	ENSG00000238198	81.5450754955632	62.1332717223031	17.8663787418303	6.32208085938728	6.32956802701087	65.1091296703402	4.60819467482456	37.0194781734697	3.09174092996357	2.21529945458217	3.99864269460107	16.1377875435902	38.0762280641124	33.547296391647	2.49371824164384
ENSG00000238266.1	rest	ENSG00000238266	81.150024164938	61.939624193002	17.8830478677523	6.01952048565557	6.39878632107802	65.1050702600315	4.66155094029795	37.2420685596102	3.23909255651235	2.43044087660096	4.11932862517642	16.0952407152636	37.927721090892	33.7387832051691	2.54824725972406
ENSG00000239204.1	rest	ENSG00000239204	81.5591576645603	62.1363790730819	17.8662145565302	6.31783624072251	6.3344597644517	65.1307560958002	4.60564359379552	37.0228651984136	3.10078832052694	2.2146233856399	4.00073515725531	16.1349555313531	38.081452171357	33.5595779752007	2.49451299174264
ENSG00000239407.1	rest	ENSG00000239407	81.4329940286043	62.1478802973499	17.8444984614937	6.34780570402141	6.33212650411209	65.1300801807963	4.63369167183855	37.0274456072407	3.06894496174705	2.18502093127263	3.97437104785685	16.1068467536317	38.0858376784675	33.5792289749083	2.52432391082193
ENSG00000239415.1	rest	ENSG00000239415	81.5277966116505	62.1423467008934	17.8617156503343	6.32399365558538	6.32844146937822	65.1140300228685	4.60797826862457	37.0207468264402	3.08679922276556	2.20457886354017	4.0026827619438	16.117777851158	38.0914293282603	33.5483934292186	2.50264840748235
ENSG00000239440.1	rest	ENSG00000239440	81.5612771270044	62.1389087896114	17.864611039936	6.31641134495568	6.33117917130921	65.1236391942501	4.60479265379147	37.0185441881013	3.09769892020351	2.21526363324722	4.00069790074417	16.1348963823787	38.0855269787643	33.5518543481089	2.49264208877886
ENSG00000239482.1	rest	ENSG00000239482	81.5587513519636	62.1428734970247	17.8843808821209	6.31554085746204	6.33540449437195	65.1096682504621	4.60664579054596	37.0211414660313	3.09484250553099	2.21406885522209	3.99905200146457	16.1333164458255	38.0832459515411	33.5505510301162	2.49188552546703
ENSG00000240086.1	rest	ENSG00000240086	81.5538826078196	62.1415498957858	17.8788600373475	6.31142925016272	6.33252782834671	65.1114933153844	4.60457334358923	37.0296678713544	3.09890715259264	2.18580805385525	4.02553905410202	16.1425179891979	38.0904804903157	33.5465298462315	2.48980694650295
ENSG00000240207.1	rest	ENSG00000240207	81.4497325843899	62.136869832599	17.8328378354032	6.36810399061	6.32622762375394	65.1066510213398	4.64789503057062	37.0764038803093	3.04689678200834	2.18473795055047	3.97473702409942	16.049407766818	38.1168093911338	33.5398304012935	2.53172795758256
ENSG00000240256.1	rest	ENSG00000240256	81.5517886487976	62.1353468636254	17.8719242096446	6.32465836377286	6.33104133608849	65.123474038432	4.5945821751154	37.0204899318296	3.09662680932966	2.21356771825924	4.0019901401405	16.1332769303154	38.0871175521991	33.5517446763031	2.49352368495437
ENSG00000240453.1	rest	ENSG00000240453	81.5347297988194	62.1382476786459	17.8593468814549	6.3223848767312	6.34186878856816	65.1231270575875	4.60401766026817	37.0174555105713	3.08969237211923	2.20597565867297	3.99736117992955	16.1167853743094	38.0837026378694	33.5461710461445	2.48579061905381
ENSG00000240859.1	rest	ENSG00000240859	81.4745933060307	62.0881232334666	17.8537810625939	6.36817809275637	6.3341303986513	65.095869132775	4.65484375833027	37.0210411657873	3.03467543509764	2.18096381636783	3.98086555982998	16.112292819696	38.1482759172732	33.5730031018493	2.53525194199849
ENSG00000240875.1	rest	ENSG00000240875	81.3306374721061	62.0055893757466	17.8614744050328	6.2036258163787	6.34619824806542	65.1089176216976	4.60313131683899	37.0320681037321	3.10867378326636	2.11231569896779	3.99715222565982	16.0921391197648	38.1415622698563	33.5334268169417	2.50603095472687
ENSG00000241014.1	rest	ENSG00000241014	81.4080394416328	62.1069503081886	17.8959662291004	6.41722304125593	6.30745163499047	65.0976094804361	4.56691095979314	37.0300703254917	3.05850708543645	2.21062931362198	4.00402183180902	16.0610078195011	38.0584963164474	33.5297937868989	2.51203599376169
ENSG00000241213.1	rest	ENSG00000241213	81.5561456328674	62.1326772876438	17.8630941590081	6.31960020488548	6.33371415446477	65.1142073690215	4.6082935026904	37.0250997196739	3.09107220095531	2.20933616291201	3.99830492675543	16.1276600305023	38.074560472409	33.5561444158873	2.48161044764756
ENSG00000241316.2	rest	ENSG00000241316	81.4626421251268	62.093830062905	17.8601871243751	6.34068765664608	6.34156900649574	65.1083247347635	4.64989584883891	37.0402917708183	3.10566439857142	2.23725361701671	4.02044664668092	16.1299259375305	38.0604906151857	33.5582377404908	2.4980705063611
ENSG00000241388.2	rest	ENSG00000241388	81.5305498227201	62.1434441152507	17.8792965558875	6.34185032190723	6.34612566024141	65.2408911817238	4.61632662469733	37.0170474654765	3.1286581038406	2.22068376784244	4.00577762909971	16.140453584248	38.0753365512957	33.5831807058354	2.49753203924718
ENSG00000241472.1	rest	ENSG00000241472	81.4659025125232	62.0979999046825	17.8910348278352	6.31172231417113	6.33105874930393	65.0929868933544	4.63185759960931	37.0339320846186	3.08814151671784	2.13210783337656	4.04493768046816	16.2101397387673	38.0958292429516	33.5375333835876	2.5055069557976
ENSG00000241684.1	rest	ENSG00000241684	81.5514210075512	62.1299377359039	17.8651326958198	6.32405073523179	6.32919170860299	65.1132312188086	4.60160669962062	37.0224652848261	3.08882804520849	2.2119688597775	4.00037374511453	16.1274030867053	38.0725704160427	33.542787939437	2.4940998633381
ENSG00000241769.2	rest	ENSG00000241769	81.475580244094	62.1120176831304	17.8579822502134	6.31191652030492	6.33244690408403	65.1166185554942	4.60918725353086	37.0243163531605	3.09599824428923	2.20501689443363	4.00766631915267	16.0992330402865	38.077871499223	33.5545163607988	2.50544873009608
ENSG00000241860.1	rest	ENSG00000241860	81.2460468802138	62.4075639014838	17.8978745626774	6.25457812803597	6.20821388158511	65.1074172781244	4.59708259491998	36.9495535666696	3.07539369811298	2.10699481056145	4.04808597275235	16.1251066571377	38.0477161851446	33.5444766123335	2.47236240385043
ENSG00000241886.1	rest	ENSG00000241886	81.4499937353915	62.17676916733	17.9134136450953	6.43906920457686	6.37951152498732	65.5769710881827	4.64831524648942	36.9408215487506	3.19203842753639	2.25380956253807	4.01560328988238	16.1722713577742	38.1215740440232	33.5522207906466	2.46785287399086
ENSG00000241990.1	rest	ENSG00000241990	81.5095183299324	62.1059242684122	17.8648352434637	6.3218424361773	6.32153224922174	65.1073656806893	4.58654892951278	37.0343627502043	3.09175103604682	2.21957767869407	4.01090659894439	16.1335507624487	38.0872095024815	33.5474958263389	2.49398601319093
ENSG00000242082.1	rest	ENSG00000242082	81.5397360113463	62.1425997549715	17.8834180743689	6.32336895223947	6.33836459312435	65.1277263951188	4.61249482745894	37.0338351910239	3.08237180691151	2.1991008791147	3.99794841624087	16.1102258253811	38.0279967276584	33.5417715549723	2.49234779455523
ENSG00000242258.1	rest	ENSG00000242258	81.4410376781468	62.2948784873345	17.7214788458726	6.36197514965851	6.78215814386907	65.0440757711493	4.42491998372365	36.9204797435403	3.09789833293215	2.21564223483513	4.01467468959262	16.162109101838	38.0852412701276	33.5360060493559	2.50981803384312
ENSG00000242282.2	rest	ENSG00000242282	81.4798795073418	62.1731379918292	17.8542371735436	6.32788663634426	6.31013612856554	65.151727419292	4.61424254104865	37.0135926913803	3.10062432388401	2.21440742998196	4.00346446149568	16.1213212309932	38.0762548637982	33.5672149889329	2.49324012543007
ENSG00000242288.3	rest	ENSG00000242288	81.4597612248333	62.1798457264337	17.8366803944371	6.30760700263265	6.30192394262409	65.1048015304488	4.61949878090783	37.0134850968121	3.09060799446121	2.19729898104531	4.01423210617542	16.1429974571397	38.0912754231467	33.5535327116372	2.48455805232291
ENSG00000242622.1	rest	ENSG00000242622	81.508166414225	62.162556409769	17.8666465636283	6.32285598073603	6.33468538288692	65.1254081344068	4.6036997864936	37.0354405618353	3.09384218789455	2.19348270097311	4.00969518685542	16.1299623832566	38.0828628720613	33.5381907199876	2.49312330205767
ENSG00000242797.1	rest	ENSG00000242797	81.5142116833274	62.1541198781438	17.8762427946388	6.3396638588772	6.33019321882515	65.1268482277002	4.62030673068714	37.025975291345	3.03704561962862	2.17458041538394	3.99168235141674	16.067951876253	37.9467351144685	33.4647120800149	2.47900766609284
ENSG00000242798.1	rest	ENSG00000242798	81.5529979067231	62.1383716862898	17.8690490241134	6.31837607532241	6.33081299575201	65.1148713660139	4.60267353292309	37.0270011135807	3.09387048949318	2.20570121595467	4.00424354944543	16.1303006669559	38.0778808355521	33.5514920887577	2.49089895819196
ENSG00000242808.1	true	ENSG00000242808	81.5507186810487	62.1381384229374	17.8755983815931	6.31962421337835	6.33207307368191	65.1116247452236	4.5985691705505	37.0272833446621	3.09492693456262	2.21026125395142	4.00331571184976	16.1345084754631	38.0803005715936	33.5545216825483	2.49398402819369
ENSG00000242908.2	rest	ENSG00000242908	81.5533210252477	62.1350528982272	17.8648543450262	6.32293472539421	6.33259820653319	65.1190527858252	4.60820718598429	37.0247458588788	3.07847492518298	2.20176880710753	3.99777887714591	16.1137757415364	38.0430851435784	33.5247274568634	2.48876357256915
ENSG00000243004.1	rest	ENSG00000243004	81.5312341285207	62.1673075548113	17.9358023085516	6.3094314370908	6.34573489009787	65.0958741788465	4.61207131065595	37.0183465405664	3.09638791149238	2.20648836305928	3.99971326802177	16.1388733091781	38.0898488479677	33.5524189853258	2.49186898623564
ENSG00000243224.1	rest	ENSG00000243224	81.5052845458451	62.1462164676053	17.8761383285713	6.31130583946064	6.33264029077625	65.1170952020159	4.60498135106355	37.0189624289482	3.08296724280032	2.21151839225208	3.99769718914844	16.1241828748571	38.0720656882698	33.5469510273198	2.48646946923494
ENSG00000243701.1	rest	ENSG00000243701	80.8632618503278	61.6774655995373	17.7955161349188	6.37379084046118	6.33721349507154	64.8948676164263	4.91680996269682	36.9399315356888	3.24602743590671	2.44416649018021	4.21831913288335	16.1579790768563	37.9754158905431	33.4241674810827	2.52953994962832
ENSG00000243836.1	rest	ENSG00000243836	81.5459344945405	62.1417688901317	17.8763486241449	6.32619825456245	6.34090241174868	65.1299256045981	4.60849661230041	37.0211342495347	3.08083839609067	2.20436573763568	3.99866869422096	16.1158205874382	38.0453044829139	33.5254534163598	2.48856881266365
ENSG00000244055.1	rest	ENSG00000244055	81.5185228216711	62.1654099298819	17.8350232149822	6.31421510184221	6.40035470888243	65.1066682625852	4.57293409907926	37.0232244981964	3.09963250289845	2.22037431293491	3.99590012280019	16.1339258957955	38.0827221467573	33.5426252355612	2.48438758091054
ENSG00000244137.1	rest	ENSG00000244137	81.5521274112372	62.1270560448942	17.8622053490607	6.32311767892803	6.33193046506974	65.1078406976396	4.61387099340359	37.0190448170712	3.09704017418982	2.21826932651064	4.00202345954049	16.141722623751	38.0847047846135	33.5508953697454	2.49888171510925
ENSG00000244219.1	rest	ENSG00000244219	81.4205582527446	62.084188477543	17.8461534447631	6.37750092942659	6.34307972489813	65.1059802534902	4.67800318240837	37.0538388959455	3.07073428266842	2.19413334635205	4.00184548901487	16.1142672619331	37.940409067096	33.5669034753484	2.5312424024514
ENSG00000244239.1	rest	ENSG00000244239	81.5235362681786	62.1293170277899	17.8990365733208	6.35401975395583	6.29899450197393	65.1043689531953	4.52239425872167	37.0348866526116	3.09934690073292	2.20904239336556	4.00435718162349	16.1327334035291	38.0765174443527	33.542606522737	2.48962083919505
ENSG00000244300.2	rest	ENSG00000244300	81.1862845304693	62.2529356207054	17.7884068071139	6.50757723925111	6.10391736923724	65.1346453848495	4.38741918083561	37.1878157593312	3.07656900667393	2.25812147540243	3.92534593583854	16.0087053133029	38.2018040066883	33.492016667149	2.52636781912883
ENSG00000244351.1	rest	ENSG00000244351	81.5591833723513	62.1389778933021	17.8614738696181	6.31434108945771	6.33283468064814	65.1141640533773	4.60620700093111	37.0362972589754	3.10085031256459	2.21826612721578	3.99686557075428	16.1331083668514	38.0894946460971	33.5440635143964	2.49187010098379
ENSG00000244393.2	rest	ENSG00000244393	81.0387451528784	62.2540060428724	17.8439626968153	6.36660224451065	6.28434564512588	65.2108314533415	4.65226115747354	36.9635806296255	3.01349735664294	2.17783994492657	4.03245777832423	16.0375957317773	37.9902580536579	33.4924681256048	2.51998074310761
ENSG00000244439.1	rest	ENSG00000244439	81.4990330173012	62.1866810655034	17.83185210965	6.31835696950439	6.33814885072157	65.1125866720473	4.60079307196153	37.0285742233972	3.08758272206336	2.20327684024306	4.00330323929253	16.1175931745862	38.0758792640091	33.5484140940453	2.49164039532909
ENSG00000244491.1	rest	ENSG00000244491	81.4878688489478	62.1256355036433	17.8756618350167	6.37624447451581	6.30499132347087	65.1276300651546	4.47834772304083	37.0316082707059	3.10882103131806	2.20729859900682	4.01631288397341	16.1469144690824	38.091118381179	33.5521485643633	2.48923799856949
ENSG00000244578.1	rest	ENSG00000244578	81.5595321648852	62.1437769970718	17.8628943719256	6.3126960081593	6.32756023436149	65.1134917781869	4.6044468156523	37.020040503672	3.09551464791058	2.21525185136931	3.9997780955357	16.1340126498666	38.0848104756358	33.5528673023938	2.49288728442367
ENSG00000244625.1	rest	ENSG00000244625	81.3661461936782	62.1790268385162	17.8475812253331	6.33117740461278	6.41623481238967	65.0834377120925	4.59674725104746	37.0100681759331	3.0455858310192	2.17206771616922	3.97897177982518	16.0956613710091	38.0180827536988	33.5680352990021	2.50392487942875
ENSG00000244879.1	rest	ENSG00000244879	81.0439064547019	62.3835551174439	17.7391083255045	6.33128416295939	6.35392278696946	65.1999562059307	4.65766650359097	37.2441042473975	3.19108732384936	2.08501419051806	4.12923585811236	16.1747620978926	38.1147012419039	33.458423066616	2.43673691948215
ENSG00000244968.2	rest	ENSG00000244968	81.5070062658481	62.1282789118471	17.8609500993094	6.34472152478869	6.33084737512819	65.1145436410314	4.62601626505324	37.0544636729998	3.07353901239275	2.19778183516231	3.98825900228086	16.1311758584705	38.0509561938477	33.5177419041242	2.48815045310752
ENSG00000245025.2	rest	ENSG00000245025	81.4885255722077	62.0951988320196	17.8590492732907	6.35784718615192	6.3282435104419	65.0952583188849	4.62504353030161	37.0217281410378	3.07824386662758	2.21419178428706	3.99177061675933	16.1748049725539	38.0728732097924	33.5522405804649	2.50674466654332
ENSG00000245060.2	rest	ENSG00000245060	81.1120045085005	62.1376976214206	17.7912369482184	6.38279253149419	6.41414396790359	65.0312491677114	4.63347520538286	37.015357601693	3.0078531892333	2.1194993853478	4.04913406650341	16.0525889630318	38.1218152841613	33.5883462593453	2.55815537329826
ENSG00000245080.3	rest	ENSG00000245080	81.5490797050762	62.1529593435047	17.8501935918266	6.31709098813108	6.37384835066693	65.1093431720552	4.58602614121235	37.0116381912394	3.09728834302912	2.20858011446116	4.00656225634096	16.139044452798	38.0864139576533	33.5489343327763	2.49392989747041
ENSG00000245105.1	rest	ENSG00000245105	81.4525836219575	62.119873699468	17.8708782834571	6.35755597415195	6.33158948796292	65.1055502609147	4.63122426593586	37.096218004801	3.10232199565911	2.22172145816179	3.99338243361541	16.1694792638024	38.1037483682688	33.5328075290052	2.52023764532277
ENSG00000245146.2	rest	ENSG00000245146	81.5249948576202	62.1333073827154	17.8581562225499	6.30437162920196	6.33748061266429	65.1165276192233	4.605716229456	37.0395053963336	3.09007192744512	2.21045095940824	4.00914195300347	16.1374393384746	38.092918829262	33.5481339718563	2.49590246645568
ENSG00000245149.3	rest	ENSG00000245149	81.0850172052518	62.6447288179204	17.6347167942763	6.24605674893869	6.21927591496403	65.1124661851494	4.58189700500318	37.0549181098542	3.09930000862252	2.17727340963236	4.03219627449874	16.1752408360213	38.1270997090921	33.5205384860518	2.46081960671322
ENSG00000245213.2	rest	ENSG00000245213	81.4680253824321	62.1852269182168	17.8353788908227	6.3093285452974	6.33170055586176	65.103240843768	4.61398895424846	37.0446389980162	3.09230712676846	2.21072174679282	3.98975608271552	16.1341604018475	38.0471295447757	33.5768679257945	2.48199837460416
ENSG00000245275.2	rest	ENSG00000245275	81.5070295681887	62.1714884825036	17.8567792221062	6.32481083750304	6.34555755646531	65.120279123264	4.58725299640151	37.0370307409705	3.09988280726948	2.21736066907797	3.99687231249235	16.1314574492722	38.0914994680281	33.5466760774833	2.49168719303418
ENSG00000245281.2	rest	ENSG00000245281	81.5319644407315	62.1251485948787	17.8617355032624	6.31743103698912	6.3334209749394	65.1124036233416	4.61699991251783	37.0213325196196	3.09791194893162	2.21878788859046	4.01152916616016	16.1314438557852	38.0748211648429	33.5447586693266	2.49457920945115
ENSG00000245522.2	rest	ENSG00000245522	81.4621359139386	62.0747249851386	17.8496767217767	6.35825540252372	6.3333156326787	65.084981042854	4.65806260887629	37.0048804805346	3.11318019578424	2.23149580731124	4.01812387110819	16.1226425766499	38.1019358225476	33.5593144024074	2.51232775107359
ENSG00000245614.2	rest	ENSG00000245614	81.5216941377449	62.1572014451201	17.9013725029362	6.31374410863603	6.33852635260996	65.119147041056	4.60752912984799	37.0360844651828	3.10107512647076	2.20357865654181	4.01012877870478	16.1333996830434	38.081004402809	33.5466838072564	2.48834512936675
ENSG00000245812.2	rest	ENSG00000245812	81.533155504858	62.1208307909322	17.855466931343	6.34089646028471	6.34202729126685	65.1028194266201	4.62325368539063	37.019151924383	3.07479388389179	2.2068111823189	3.98009220790805	16.1782069556181	38.084002504135	33.5551783640509	2.50976128042139
ENSG00000245849.2	rest	ENSG00000245849	81.1294725651372	62.3303734600759	17.8550589224093	6.40169473266876	6.31619831197583	65.2188893820125	4.61343099992864	37.1730568051547	3.09914823953268	2.19026209100445	3.96833537149576	16.0610610833052	38.1530353556584	33.4701847293705	2.4950759750373
ENSG00000245910.2	true	ENSG00000245910	75.8581656038011	63.4309148409846	16.2284396029208	6.75631310194608	6.78919941065942	65.2060619549469	5.62669324038866	38.4466546534136	2.65679535459868	1.05080416029079	3.49342987484593	15.4453678741374	37.897255094964	35.0723922023877	2.41588875722769
ENSG00000245937.2	rest	ENSG00000245937	80.9963040627002	61.9540004163722	17.8207166086116	6.31996373800374	6.34088206961603	65.0668734077379	4.65626297933883	37.0055452538833	2.99523010139807	2.15384529295319	3.96788223462601	16.0935714016639	38.0759657517962	33.6516145178076	2.51018541583767
ENSG00000245975.1	rest	ENSG00000245975	81.4172535537477	62.1045111886679	17.8579885099676	6.28566619221949	6.33078942301281	65.1074891381787	4.63132001583134	37.0254661122558	3.07908101812464	2.21689098511908	3.98814405284651	16.1459679659868	38.0554441501853	33.5614883656469	2.50256664193246
ENSG00000246089.2	rest	ENSG00000246089	81.373965948371	62.2540542877257	18.0348725133228	6.29998003941127	6.33600003020775	65.1143356256286	4.62206362096599	37.0487074025771	3.08180569631965	2.23451116043662	3.97787008703935	16.1159173770904	38.0756952069517	33.5120469935859	2.4747611938554
ENSG00000246090.2	rest	ENSG00000246090	81.3006125044114	62.0409871193777	17.8224173366925	6.42648843352775	6.32812952911735	65.0864690114515	4.72695478456427	36.9840503895657	2.94528078512194	2.11936383666512	3.95277695968979	15.9623034567344	38.286695731832	33.6025214081565	2.6375051173443
ENSG00000246174.2	rest	ENSG00000246174	81.3907592123357	62.2246537062443	17.8324154890671	6.31566969688873	6.30633484770052	65.1520788140931	4.63620883603691	37.0323945388829	3.08830566340066	2.20230080782575	3.98422489023956	16.1373495948286	38.0668504283356	33.5337634417617	2.4615820301349
ENSG00000246273.2	rest	ENSG00000246273	80.8638940496343	61.7893184979093	17.7086785212464	6.74205348329419	6.37373010641862	64.915296154109	5.05977470090379	37.0110732018517	2.9745063507097	2.19325383649984	3.97206304807696	16.0622587029331	38.3222718331505	33.7633474124703	2.08680215499342
ENSG00000246323.2	rest	ENSG00000246323	81.5382154166784	62.1501600983224	17.8688258353529	6.31639487741999	6.33627772452439	65.1111857131073	4.60712687398275	37.0403943413877	3.09496704448994	2.21440980354858	4.00044280698939	16.1274894086177	38.0948998032057	33.5459162298496	2.49660920257644
ENSG00000246334.2	rest	ENSG00000246334	81.5372828025082	62.1454439315371	17.8751699836527	6.31330208469117	6.33924081052482	65.1434252414988	4.60866814388184	37.0367097005613	3.10199858209049	2.22155653774549	3.99977433275803	16.1334703435396	38.0834328112021	33.5500791532478	2.49266829369712
ENSG00000246339.3	rest	ENSG00000246339	81.5306579016939	62.1429727973894	17.8729972102345	6.31595983500585	6.33721125996308	65.1167598674769	4.60578290777855	37.0348334620429	3.08838946065431	2.20101343119084	4.00592853369878	16.1202550676438	38.0566796725496	33.5381268220066	2.49052772196517
ENSG00000246350.1	rest	ENSG00000246350	81.5566490578171	62.1382496052332	17.8698619449783	6.31423501151193	6.33496965981017	65.1143336845675	4.60517580092824	37.0249629278361	3.09524341590988	2.21059250349416	4.00130173448405	16.1316687560646	38.0823167996793	33.5490705667661	2.49118396880699
ENSG00000246375.2	rest	ENSG00000246375	81.5578360258654	62.1384269628233	17.8629824778144	6.31709225524646	6.33974456774216	65.113464956515	4.5987478157078	37.0215327600685	3.0963088131515	2.2064488725294	4.00686026127608	16.1384695700409	38.0855693169612	33.5497371312832	2.49252339189398
ENSG00000246523.2	rest	ENSG00000246523	81.5364728804758	62.1341538989673	17.8679327362022	6.32984561137583	6.32720535024381	65.1239643434493	4.60247469282842	37.0284368846169	3.09518145828969	2.21618351050962	3.99772723643157	16.1359538655562	38.0891522200393	33.5495631597625	2.49496920961957
ENSG00000246526.2	rest	ENSG00000246526	81.5370437209272	62.1445021827188	17.8694305406437	6.33038633360171	6.33763495524998	65.1822771320553	4.61217889932834	37.0277721169403	3.11750870116839	2.21564264835491	4.00887720697179	16.1428677147172	38.0948753741045	33.5404691247653	2.48986943307858
ENSG00000246528.2	rest	ENSG00000246528	81.5444007110706	62.1599832800205	17.8490742064142	6.32143139409779	6.39767072106696	65.1031130175759	4.57890976538307	37.0072638121238	3.09608907065035	2.21311361977495	4.00431990661603	16.1378378004086	38.085836750117	33.5490883516697	2.49570659048005
ENSG00000246582.2	rest	ENSG00000246582	81.3210358544588	62.2580778410974	17.8246324357776	6.22030851012526	6.39237108864126	65.1323600676517	4.52865801825181	37.0544964808336	3.09993939294988	2.22290190185459	3.98104599315909	16.1659214961884	38.0890692761255	33.5632565272791	2.4891332041888
ENSG00000246640.1	rest	ENSG00000246640	81.5215278972066	62.1109039658819	17.8649364120015	6.28891769388007	6.3361511980687	65.1152643244532	4.60550500362103	37.0250050131579	3.09917998566785	2.2114076613962	3.99517942784158	16.1183447630205	38.0806545526934	33.5471583260034	2.49720261059044
ENSG00000246790.2	rest	ENSG00000246790	81.5472747127162	62.1536964766555	17.8533237040657	6.32496136082564	6.38034543971963	65.128275765676	4.58734652916753	37.0075020449475	3.10076684722344	2.21560516915945	4.00305791545206	16.1388319337152	38.0866682282915	33.5496354854074	2.49409570009296
ENSG00000246792.2	rest	ENSG00000246792	81.5063692336329	62.1814883271812	17.9240063090264	6.29939166072096	6.32477663813271	65.1058041958771	4.60831914653606	37.0468436863338	3.11001233232061	2.11647235317285	4.09000044984609	16.1713620993716	38.1090421098088	33.5322902318433	2.48306645716344
ENSG00000246982.2	rest	ENSG00000246982	81.5376228334159	62.1537478466863	17.8573238272754	6.31758745370091	6.33681974091264	65.1264508889279	4.60366953360679	37.0161540877411	3.09423603115505	2.20396311024116	4.00751918648929	16.1346837152034	38.0794817063026	33.5493070164295	2.49119959524751
ENSG00000246985.1	rest	ENSG00000246985	81.2931730771304	62.0573002036228	17.8226129190118	6.46096731196351	6.31826525795914	65.0849593795376	4.74626411967219	37.0210522695948	2.90002732786037	2.09035422977176	3.9491278301279	15.9720475423531	38.1617654632305	33.5630456892898	2.67326989576251
ENSG00000247081.2	rest	ENSG00000247081	81.4893837010643	62.0994557985779	17.8631159685098	6.32737742879596	6.33642318314797	65.1151191050832	4.62624833031026	37.0222983412576	3.06353804357537	2.1763797422081	4.00229874674858	16.1010974845882	38.1117574356362	33.555836471848	2.47802662131896
ENSG00000247095.2	rest	ENSG00000247095	80.8202676382666	62.1018048918619	17.8398856713475	6.15570065721807	6.34490319085227	65.2205865477321	4.67541556179177	36.8702841551821	2.80429439120065	2.37753468964613	4.118229551163	16.0033186790816	38.2004496533768	33.5568064732277	2.63621908524999
ENSG00000247134.2	rest	ENSG00000247134	81.3324528065302	62.2162667384762	17.8575709936191	6.31445603830375	6.60993718457733	65.0744122408397	4.56247161405393	37.1255142124334	3.15401503003816	2.24002286847745	4.01727843846509	16.1250602143826	37.9807456478447	33.7386045290574	2.51207111648779
ENSG00000247137.2	rest	ENSG00000247137	81.4212514315603	62.1870305083683	17.829617195842	6.32733827255982	6.34333645437096	65.1308097225379	4.61722251655758	37.1147865097371	3.10969198070434	2.2201432442362	3.97612316119817	16.1104975614045	38.0990648189127	33.5043654575329	2.48370166043173
ENSG00000247157.2	rest	ENSG00000247157	81.5103694094982	62.1635929072664	17.8380731730246	6.34182207317862	6.4252430624522	65.0975340312918	4.55539653715608	37.0071316079469	3.08309842795148	2.19713126281094	4.00970515302778	16.1367376148834	38.0677939539504	33.5385199285783	2.49563618240863
ENSG00000247199.3	rest	ENSG00000247199	81.544321655441	62.1333727503649	17.8722934192672	6.31439151393227	6.3341666433694	65.1141949296108	4.60291063063577	37.0203927972692	3.09417503738075	2.20966701084501	3.99368502472287	16.1329637543219	38.0736026257184	33.543794668232	2.49049400846615
ENSG00000247271.2	rest	ENSG00000247271	80.4594492976677	61.7049531326104	17.8633387146357	6.02266412725081	6.38904433962812	65.1669446052021	4.54082504816134	37.0456631519015	2.99852661320871	2.09725212184345	3.83778923444128	16.0600510732932	37.7152490385719	33.5797251595533	2.48082544720197
ENSG00000247287.1	rest	ENSG00000247287	81.549324919039	62.1375870314715	17.861560402138	6.31757792966366	6.34506068704906	65.1108665885086	4.57937923873801	37.0196338373203	3.09813626116966	2.20795324644391	4.00590045174349	16.1380229511154	38.0866158354208	33.5496555563786	2.492741915433
ENSG00000247317.3	rest	ENSG00000247317	81.5166613367929	62.1391606299127	17.8599314640368	6.32328935465626	6.33092887826784	65.123696737303	4.6176407932173	37.0195557550146	3.07688163673084	2.19967580036129	3.9957568069265	16.1070324577204	38.0943277490006	33.5512617382887	2.50112983796222
ENSG00000247400.2	rest	ENSG00000247400	81.4388020075652	62.1982020252513	17.8460376304896	6.32872499753394	6.32728097329834	65.1466521827954	4.61237739041252	37.0580935446777	3.10421202745031	2.20193790450415	4.00600683361212	16.1470677156183	38.0900275730454	33.5219842530403	2.48317848207539
ENSG00000247516.2	rest	ENSG00000247516	80.8572130703581	62.3253343362935	17.7031931518053	6.3236569418872	6.17054089008264	65.147797602075	4.78349857483698	37.3019793232474	3.08664603602298	2.25397279084941	3.87225803237617	15.9715872147858	38.0712148085612	33.3618541949397	2.38636299004783
ENSG00000247556.1	true	ENSG00000247556	79.5914046547016	62.4772013544437	17.7636541699988	6.22950010490821	6.6278204887894	65.0405064630604	4.69965757233502	37.1504710010914	3.19510818813831	2.34546501910133	3.94054183610448	16.216289939994	38.0710427888969	33.5534248022186	2.51125540699132
ENSG00000247572.2	rest	ENSG00000247572	81.3604695494918	62.1066891832994	17.8563464519731	6.34230772728978	6.333665257707	65.1119437107214	4.65159537963412	37.0667352974649	3.03368611627364	2.1600693756172	3.99484999511679	16.1094130812045	38.0397536704904	33.5492678372188	2.50086647992376
