gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000229124.1	rest	ENSG00000229124	18.5592740730702	5.71378443269099	2.85738003719271	4.88743422281997	4.09750821638809	5.2330394563399	3.80728746362986	4.24999330033617	3.07348685755866	2.11952357952164	5.14144049093668	4.07752522023438	1.86485087747345	1.34723580499443	8.61223971516296	2.33281984962751	2.49471751033981	1.54724770295061	2.06334137900624	2.23856961653841	1.50583949308952	1.43040024373107	1.81224177794639	1.22652434475847	1.03390261532418	1.59284434724016	1.20813432185781	1.16598238950943	1.03405910686941	1.04947713027112
ENSG00000229127.1	rest	ENSG00000229127	18.8112112248652	5.8705950873238	2.90051061307676	5.02369550867461	3.94004243888916	5.19333375710568	3.82273390077843	4.26654668654588	3.10676213908359	2.12170545363735	5.05580958589357	4.01844255347449	1.77014209454451	1.32569100739055	8.59102979642544	2.33231033778497	2.47800838724355	1.51031401456979	2.04589496655366	2.27494759868071	1.50216178736989	1.41852391232836	1.80084756959025	1.23038111779213	1.03060110048301	1.59314357513789	1.20706348858208	1.1670328738515	1.03465298237443	1.04766029177939
ENSG00000229162.1	rest	ENSG00000229162	18.8878053452753	5.89410967734101	2.89237356397083	5.00531497221835	3.95144899181061	5.18564208093311	3.84279882011171	4.27877120830542	3.12220062258426	2.11871768650849	5.0437914916733	4.02981987860106	1.78736930898655	1.32648853453987	8.59603517111102	2.32960728381836	2.48260403525481	1.52397426011731	2.05041655589626	2.25688458345532	1.50287487609096	1.4286208153584	1.80674414240043	1.23017204253824	1.03359896733804	1.59205710338322	1.20820328895931	1.16554055494215	1.03500720333512	1.04884322174384
ENSG00000229167.1	rest	ENSG00000229167	18.8130590326505	5.86667098375774	2.96023463494178	5.11033632044618	3.80186883361969	5.24181102009012	3.77597036058427	4.3111993764251	3.07029446735487	2.18616642308743	5.08814706360174	4.03923818705214	1.79006485045986	1.3318238894314	8.61392168879117	2.32868404427453	2.49356746065986	1.52777782832619	2.06134060431101	2.26809745198644	1.47566061459771	1.41651998817104	1.82165741095316	1.22847449041159	1.03147884594252	1.59111827806366	1.20867410712636	1.1654510455677	1.03420842463809	1.04841296172614
ENSG00000229196.3	rest	ENSG00000229196	18.8881736833898	5.90513260873451	2.88443600278873	5.02475517236363	3.94781410165551	5.16838205469892	3.83315219979669	4.26713397360009	3.09455058623726	2.1188132657722	5.03534511570671	4.03396235629491	1.78422607509247	1.32837265775161	8.59266816406276	2.32595976487359	2.48481650169599	1.52377005421292	2.05115115935077	2.2563271937478	1.50294911946144	1.42856855222257	1.80471619385649	1.23027521122911	1.03447234894033	1.59020400149785	1.21140336010217	1.1661948246157	1.0338122123152	1.05064491546999
ENSG00000229245.1	rest	ENSG00000229245	18.8879729525639	5.90807476066285	2.88837699397709	5.01465076427136	3.94189150394726	5.17128820714047	3.84123188389943	4.27149226768958	3.09324750672539	2.12640659565283	5.02884043186406	4.03110924529886	1.77939872826284	1.32768431047598	8.56164584458657	2.3399939913213	2.48583171257097	1.52635679412423	2.04479324654231	2.25529961225012	1.50336695968136	1.42789975253984	1.80534352267775	1.2302393970868	1.03325615077998	1.59189405588413	1.20810419269358	1.16581052132169	1.03496898930532	1.04857304292289
ENSG00000229255.1	rest	ENSG00000229255	18.7516998202876	5.60281456952843	2.95404618808967	4.80182676379335	4.09702199645016	5.43311668846551	3.86467381616902	4.53707454716822	3.72696739651759	2.02266926552297	5.12453103550615	4.00813098744369	1.83314755598571	1.36320996803834	8.61145847593474	2.34062167719373	2.49188715794872	1.52292673545819	2.05960504545335	2.27396070391948	1.51137781542694	1.44182232897023	1.80976978957036	1.22946220136074	1.03194436123917	1.59333068605403	1.21046616802924	1.16531156522289	1.03547528056557	1.04734092679944
ENSG00000229267.1	rest	ENSG00000229267	18.8818770593201	5.89773101124869	2.88796205477213	5.01422668422343	3.94487309544873	5.17903115418424	3.83887549614146	4.27566229570325	3.11719732933474	2.11787286738228	5.03977862648623	4.02492580882929	1.77845550466217	1.32519764077772	8.59045929317748	2.32682334508461	2.4848429822476	1.51946959133817	2.05353069711808	2.25156669251925	1.50358151467521	1.42725511052037	1.80576461382593	1.23090727263619	1.03307822880927	1.59180458039101	1.20794734894952	1.16616130478143	1.03522716675433	1.04869248597757
ENSG00000229278.1	rest	ENSG00000229278	18.8857630422774	5.90429811236045	2.88354384895396	5.01874353840571	3.94927969677694	5.1654810180578	3.83235378379978	4.26685168771108	3.09801796881823	2.1215632532168	5.0363211743515	4.03648115727812	1.78374697169497	1.31962399193882	8.59293044324492	2.32890309403509	2.47948887603822	1.52333089050168	2.05506933906266	2.2588875580002	1.5035608115482	1.42671845706912	1.80693812409398	1.2303534586777	1.03368439035673	1.59215518269468	1.20807367799604	1.16550847284456	1.03464856547533	1.04874813312017
ENSG00000229299.1	rest	ENSG00000229299	18.8632588357284	5.8914148148416	2.88778633272698	5.02473047832995	3.92130028763861	5.16103793562428	3.81932343253286	4.28065597014837	3.09561257038174	2.13043459097142	5.01964816039654	4.02616547065396	1.77798823427785	1.32348416593553	8.59675306309319	2.32419904633862	2.48262520155796	1.52271439161356	2.05185764831877	2.25667078382988	1.50143490214536	1.42653676848836	1.80538488691851	1.23132101003644	1.03370652892317	1.5912647723133	1.20945366847524	1.16431762033271	1.03462154422046	1.04609744657104
ENSG00000229312.1	rest	ENSG00000229312	18.8958987380382	5.90540541165242	2.88858046468136	5.01192311868087	3.93961051532413	5.16331118903026	3.83340803807876	4.26198874374402	3.09850839042753	2.1223167782934	5.03727981786133	4.03253388552959	1.78367671368099	1.32406815148969	8.59303194996874	2.32736302867545	2.48367998784676	1.52297894102856	2.05148204175255	2.25596357429801	1.50277389238243	1.42675404301403	1.8061735161559	1.23057789164469	1.03364994099635	1.59195913430827	1.20827426126115	1.16555000286526	1.03491935984292	1.04874009781766
ENSG00000229334.1	rest	ENSG00000229334	18.4398237008204	6.14280823113127	3.06075667028535	4.97919533962797	4.00390624971255	5.16621153862228	3.85622968983626	4.23059195689017	3.08566976183423	2.15470982996506	5.01185282616156	4.10883320801251	1.76360892392586	1.32655159078617	8.59866434021909	2.31400086424289	2.4978094119654	1.50653295289572	2.14526070056352	2.25906572420593	1.51649111003693	1.42116819616787	1.81409743516287	1.22053342073356	1.03041997638156	1.59528944451722	1.20591252347637	1.16451107567625	1.03409395863226	1.04482061500632
ENSG00000229335.1	rest	ENSG00000229335	18.8800428096579	5.88955075760653	2.88121919649572	5.04213762713123	3.93116550397625	5.15323832073288	3.884945491046	4.23721965611317	3.11279316574589	2.11989351461582	5.04481478275193	4.02350018290885	1.76373010918965	1.32396615164726	8.60007670872135	2.34491412719096	2.48594712940527	1.52615429336063	2.05538783171708	2.24128524721818	1.50426908290858	1.42172125541409	1.80612049239566	1.23275937194372	1.03358310363818	1.59200747838302	1.20773103720331	1.16574269983715	1.0345998334035	1.04870684231852
ENSG00000229348.1	rest	ENSG00000229348	18.8772922612066	5.90945457780064	2.89097976398625	5.01782742378816	3.9455139844694	5.16199169182535	3.83427382079002	4.27284247245449	3.09686311926901	2.12276710345183	5.03331057106727	4.02864023784847	1.7820439422122	1.32474519622459	8.5931414859268	2.32758200629517	2.48576310078961	1.52154886785655	2.05652854958038	2.25518940458664	1.50348249364107	1.42670963936598	1.80591632543227	1.22932434139788	1.03393321919949	1.59187438295936	1.20828267374591	1.16567472722332	1.03500795319005	1.04877406205745
ENSG00000229356.1	rest	ENSG00000229356	18.8854082571116	5.90048209270079	2.89168008516815	5.03165622309288	3.93136719166242	5.16856561543842	3.83619725557455	4.27298727060192	3.09738960143788	2.13704313254144	5.03652588749558	4.03148064511013	1.78142078984724	1.32458495264588	8.5963348143218	2.32765672102654	2.48614140310204	1.51723542369213	2.05418180336644	2.25649628037147	1.50238991933794	1.43024391877239	1.80631040448703	1.23005449809452	1.03331311117742	1.59243222656581	1.20773555370317	1.16558207080682	1.03514715843791	1.04891290272485
ENSG00000229372.1	rest	ENSG00000229372	18.7682347881783	5.98211609339497	3.21737948740112	5.09382088248909	4.03051880475622	5.08223878991028	3.82103400577457	4.24525061483177	3.12008360482728	2.09854359756119	5.00774836656249	4.03146075851904	1.77791068947024	1.32414518687995	8.5996761833371	2.33810295994064	2.49233108256866	1.52683670856754	2.05214822024237	2.26424212290293	1.47053355021177	1.41994467409828	1.81603948438163	1.23236558002014	1.03035727840262	1.58880200270121	1.21116218137339	1.16565783581731	1.03404524626968	1.04950499956773
ENSG00000229498.1	rest	ENSG00000229498	18.8691338261615	5.92724918486716	2.88143737248508	5.01552666668857	3.94533224658707	5.18035591798711	3.83417703083966	4.2587510865473	3.10310236693836	2.12594476220196	5.0273283866117	4.06204306496402	1.76197391403643	1.31631756954305	8.59591562892443	2.32864088567965	2.49462323976376	1.52299361712786	2.04008413312471	2.25531125656693	1.50264176565667	1.42872204357171	1.80486190210646	1.23067419313391	1.03325309192752	1.59185502023818	1.20944486242372	1.16517013351293	1.03799682443996	1.04899717409623
ENSG00000229525.1	rest	ENSG00000229525	18.8693921712255	5.89204417394862	2.88057700400747	5.01188363706954	3.92779658842333	5.14167479187338	3.82382271034055	4.25602228441113	3.10184117418956	2.1288210611298	5.04496078634678	4.0302240197508	1.78615898289583	1.32513564163846	8.59169820995474	2.32926470022345	2.48498160075701	1.5207025379921	2.0523770842825	2.25676527372656	1.50224099456836	1.43231788528053	1.80660551836129	1.23022947876182	1.03331016509099	1.59211450956712	1.20753008050495	1.16553660663593	1.03521206054865	1.04794802857961
ENSG00000229539.1	rest	ENSG00000229539	18.6901861385254	5.90614428864981	2.89641885542955	5.05013631912007	3.90005663045591	5.18282038076912	3.80657538647247	4.31444760162156	3.1040409077751	2.13642760387698	5.05069916745597	4.01195771702934	1.78128570683408	1.33245145732636	8.56237058311168	2.34867857290692	2.48647807688913	1.5190245277983	2.03858588248831	2.24354838521761	1.49934591851671	1.43045958242579	1.80610424166685	1.23802145902791	1.05048236011908	1.59399842647889	1.2011666389796	1.16564697111352	1.03805662627308	1.05078884247213
ENSG00000229589.1	rest	ENSG00000229589	18.8179677368635	5.88273916791728	2.89561011636624	5.05988427805012	3.90257384562115	5.14394274032117	3.84196712326721	4.2596953488017	3.11238133104068	2.14531380613005	5.03441774308256	4.02237262730432	1.77528848047315	1.32340312866915	8.59889623861928	2.33650539243136	2.48155438790207	1.52532846410725	2.05253268113641	2.25363839577768	1.50113008891924	1.42683092705021	1.80542419744193	1.23049061103057	1.03342882556851	1.59286980872416	1.20748225684569	1.16637621280495	1.03544255977946	1.04874836605563
ENSG00000229591.1	rest	ENSG00000229591	18.7820410823269	5.84705369013284	2.94246371943973	5.05977978330978	3.93412902060058	5.19118821950779	3.79955662605389	4.25774418610781	3.14904867421263	2.0555460096497	5.06395881701653	4.01340173851969	1.7510347739333	1.31193677049877	8.56557832899021	2.29908548369831	2.47581352995356	1.46789118260162	2.05405852262991	2.28389534383822	1.39493879476423	1.41223470571037	1.79327998877752	1.20438121811089	1.03183810352463	1.58590782729049	1.20884828277641	1.17296299974042	1.03750559338249	1.04786596969112
ENSG00000229666.1	rest	ENSG00000229666	18.8354459507514	5.88006551212841	2.8765361647412	5.00809523497289	3.96436194308423	5.15537024957854	3.81818615481156	4.25690539657164	3.07078511863694	2.12500214058589	5.04954356931203	4.04578917455797	1.78578850437882	1.33522593270022	8.57861044499288	2.32547458071519	2.49182345434273	1.52157724353546	2.05949159585171	2.25808919459102	1.50793341067326	1.42481675873065	1.80682317848339	1.22972760843472	1.03285871701791	1.5916778960319	1.20795052846253	1.16529560184935	1.03514171536008	1.04885703818883
ENSG00000229688.2	rest	ENSG00000229688	18.878184721493	5.87547419273731	2.88193674206009	5.02536680851867	3.97186815050026	5.17532753387946	3.8258785422913	4.24373613901071	3.07743769770632	2.11782197514752	5.0525595898777	4.02975933538169	1.77484234963594	1.32410516946598	8.58703592297276	2.32695334450552	2.48094926850285	1.50643235153302	2.04507236945206	2.30063055419774	1.52255960512677	1.4170733632169	1.80402997055224	1.22841240357238	1.03212061561572	1.59166773208706	1.20810773409852	1.165407918346	1.03585139475289	1.04904280545529
ENSG00000229728.1	rest	ENSG00000229728	18.8652612389065	5.88420315147544	2.8882958054549	5.02981246162319	3.93650242253438	5.17848680814933	3.82790894481724	4.27310038857603	3.09793896261182	2.13854777090759	5.03427155001114	4.02940301172995	1.77656669954307	1.3263665336034	8.58765173138235	2.33577952915638	2.48229122543795	1.51906934728182	2.05041822672155	2.25471305826957	1.50120934067888	1.42670998021093	1.80339665087632	1.23262591601259	1.03503353195209	1.59138684147319	1.20687546709633	1.16671718263406	1.03558363207761	1.04852352741418
ENSG00000229750.1	rest	ENSG00000229750	18.8841826240628	5.89801760268929	2.89048730268385	5.02534329406984	3.9466566288652	5.1723445832592	3.83477354915993	4.26214182005282	3.09414812956	2.12411135030315	5.03622822121252	4.0373642449246	1.78589056759781	1.32376650844453	8.59206686328465	2.32521266801321	2.4860440821069	1.52544209445915	2.05235978052401	2.25592887624889	1.50298223358764	1.42795978163037	1.80632310140967	1.23021818887304	1.03353846330305	1.59158575543992	1.2078651566954	1.16598694646598	1.03498831494085	1.04875535831536
ENSG00000229782.1	rest	ENSG00000229782	18.872162200294	5.92675168007876	2.96862781429035	5.03381698896717	3.96982872498271	5.1490976449014	3.83691757423616	4.25969312310542	3.10201987387019	2.12108390204464	5.03573861484752	4.03047393251286	1.78102048687258	1.32506763958042	8.59409962021519	2.33174825191189	2.48375101585288	1.52259598925859	2.05186209689055	2.25485285368266	1.49989514164541	1.42637752367059	1.80719816752001	1.23042199024899	1.0332425250727	1.5917898765245	1.20812326320413	1.16576372402252	1.03492259380743	1.04871883964723
ENSG00000229832.1	rest	ENSG00000229832	18.8784774964969	5.88394405556679	2.88788579701453	5.03150100353589	3.94653979130345	5.17912090315065	3.83390259248142	4.25241450504236	3.09383350732194	2.10934496860607	5.04229485496161	4.03137096190912	1.77377446672658	1.32350643590136	8.58822586100289	2.32426435186049	2.48240792416105	1.5260685454293	2.0525171090708	2.25397017967485	1.4990672020423	1.42268225847243	1.80634432215995	1.23094943121923	1.03270801182645	1.59395992488263	1.20858824904923	1.16716114106403	1.03433229141764	1.04838511898615
ENSG00000229839.2	rest	ENSG00000229839	18.8869572909987	5.883391788755	2.89397784692227	5.00161360865595	3.95660503227263	5.19251278378856	3.84037993673274	4.28500417612743	3.14625602886344	2.11632776712056	5.0425310048855	4.03053448052302	1.78763546646184	1.32763333298159	8.59508355556991	2.33037503958731	2.48528034895351	1.52375147368325	2.05250603068521	2.25826180338233	1.50351228190967	1.42892847258776	1.80662412161559	1.23015396327921	1.03353413056082	1.59206013680508	1.20826464904985	1.16556343367149	1.03501648673511	1.04870056721899
ENSG00000229848.1	rest	ENSG00000229848	18.8788465898249	5.91262378496025	2.88147284741372	5.022440726678	3.93811123591464	5.16606403665506	3.82986088478077	4.26343571727387	3.10499337864722	2.1168076079985	5.03231024945601	4.02142999093493	1.78884176597791	1.32442370640134	8.58895832919975	2.32763341773167	2.48464718217486	1.52350777190114	2.04999566117909	2.25531543465649	1.50302894490842	1.42960937389092	1.80574602912753	1.2296959695934	1.03337766194052	1.59288135196674	1.20770329979526	1.16527937195027	1.03460562267794	1.0491672652017
ENSG00000229852.2	rest	ENSG00000229852	18.7487065499055	5.9458751045707	2.87131077259964	4.99447040162789	3.92513991347607	5.19848930441939	3.88637207966345	4.2778939283883	3.08908522877602	2.10408142688662	5.05907057453463	4.04315900679772	1.7746069538947	1.32250978901509	8.6137516427035	2.31951711278385	2.48202872777452	1.51818284671687	2.05744962521346	2.24712508704822	1.50518208878603	1.42832436400187	1.80858505384395	1.2282878201814	1.03304248161233	1.5924222780428	1.20803169858339	1.16562925331602	1.03363094119904	1.0491855671444
ENSG00000229873.1	rest	ENSG00000229873	18.8045957891951	5.84316157546826	2.95147729714046	5.16104124226087	3.75963360913252	5.24315618301384	3.71449804433133	4.34061343192974	3.10023297146787	2.35867762475645	5.12647440366037	4.02064402020755	1.7652094364235	1.32476139434776	8.62518591572488	2.35259836153174	2.49008186244331	1.46642075489363	2.05414207288352	2.24596384706057	1.49576913785393	1.42970104259817	1.80237404017927	1.23084530959671	1.03324236710059	1.5924222598959	1.20917879279089	1.16465105253633	1.03542605382972	1.04897590621494
