gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226051.2	rest	ENSG00000226051	61.2637297367501	20.1479444715337	8.76429937036061	8.35365000406548	6.85779048782006	8.72016175958818	14.7853953577952	7.02248931570578	6.58476840227867	84.8197088895891	91.7083142190931	4.9408326444173	117.574543538926	5.38594313335744	10.2534349075948
ENSG00000226053.1	rest	ENSG00000226053	61.2295367694465	20.1592588887714	8.77810216557958	8.35483323682828	6.87208799220592	8.71576999998277	14.790155851433	7.04795660232466	6.5802094416097	84.7951737258197	91.6939798430802	4.94444438783874	117.567396223951	5.39871105515069	10.2694037284763
ENSG00000226070.1	rest	ENSG00000226070	61.2648185080058	20.1237003325597	8.76805157062286	8.35525635323852	6.86103182380379	8.71841744819179	14.7874350821014	7.02222385661535	6.58427773229894	84.8211922345547	91.7131417524301	4.94159513827595	117.571839743238	5.38603478746821	10.254427314864
ENSG00000226087.1	rest	ENSG00000226087	61.2032702544543	20.1747589413873	8.79063575510667	8.35372203426671	6.89888929240717	8.71180434126859	14.7708576907245	7.02609498433176	6.61889232332957	84.746293772781	91.6246607960471	4.93789016858106	117.522977076225	5.43700173030283	10.2596076807089
ENSG00000226088.1	rest	ENSG00000226088	61.2676551555915	20.1465462545079	8.76326263814788	8.35245831352621	6.86043745117823	8.72091825208394	14.7863408531089	7.02385069244854	6.58289318552985	84.8180498269369	91.7096611893035	4.94266325798125	117.567346050127	5.39171752627466	10.2564879044866
ENSG00000226089.1	rest	ENSG00000226089	61.2648370254781	20.1455659934673	8.74686449647877	8.36814649870202	6.86260754188917	8.72132605154831	14.7840313802221	7.023930353625	6.58309303010368	84.8212090320334	91.7127881875872	4.941128265601	117.571551590035	5.38573475176688	10.2536741306278
ENSG00000226091.2	rest	ENSG00000226091	61.2560368335436	20.1179875082486	8.77139886882114	8.35614486285451	6.86267355462162	8.71809389319873	14.7851561234125	7.0212090834618	6.58612479753639	84.82248426194	91.7146544824228	4.94468839804363	117.57193428312	5.38618795677048	10.2512406132944
ENSG00000226097.1	rest	ENSG00000226097	61.2686656757682	20.1456583342979	8.75854636918967	8.35641785181232	6.85946605630109	8.72109980695656	14.7859770678409	7.02349178484988	6.58247025405955	84.8214143384971	91.7130650720006	4.94157761844288	117.571864800794	5.38637162329668	10.2543533905261
ENSG00000226113.1	rest	ENSG00000226113	61.249819681978	20.1518603040184	8.77108069996692	8.36143336168896	6.82692397840701	8.71280499885685	14.7907777139061	7.0236147424546	6.58317568805022	84.8233246191073	91.714908306244	4.94286136461512	117.567911535714	5.38277485921895	10.2555125318166
ENSG00000226124.2	rest	ENSG00000226124	61.2454842705062	20.1493538847432	8.76889335117028	8.35496685803106	6.84697368586393	8.72492533705102	14.7832491643176	7.01741573992655	6.58108269302729	84.8168772423466	91.7097692451866	4.95933158843289	117.580202149707	5.39218318702184	10.2505914471409
ENSG00000226125.1	rest	ENSG00000226125	61.2622444246433	20.1475102816402	8.7651510961403	8.35544633925711	6.84860743008093	8.71894060413248	14.7881847096568	7.02353042336306	6.58284929570687	84.8226925290791	91.7138594199927	4.94173199773138	117.57028517569	5.38428400515939	10.2545928114068
ENSG00000226134.1	rest	ENSG00000226134	61.2676629773474	20.1468265028665	8.7634799142621	8.35207486228003	6.86094605804964	8.72080419454306	14.7861837216429	7.02264316318326	6.58432328829448	84.8187756686134	91.7097554107093	4.94111976396874	117.572968999408	5.38350200064364	10.250495694368
ENSG00000226135.1	rest	ENSG00000226135	61.2264426112502	20.159257532128	8.7572423121098	8.37640652281286	6.85324246545283	8.7177483181787	14.7788536654042	7.01571122576985	6.59264902004502	84.8134930300543	91.7056891630213	4.94221520563048	117.584476296649	5.38967776642702	10.2454692412885
ENSG00000226143.1	rest	ENSG00000226143	61.2683734894941	20.1454725613316	8.762534429576	8.35171626110083	6.85957945842782	8.72254136661776	14.7876033775123	7.02156733597247	6.57727105808719	84.8260988016681	91.7076151193403	4.94226449716681	117.571796512137	5.38602363363556	10.2542423801266
ENSG00000226149.1	rest	ENSG00000226149	61.2645373571003	20.1470010383665	8.76240737829429	8.35190644703568	6.86225861964165	8.72062798995087	14.7886995407314	7.02404019979004	6.58153992457429	84.8223159233825	91.712717227153	4.94117348505321	117.570240054953	5.3880647396376	10.2543344056592
ENSG00000226150.1	rest	ENSG00000226150	61.2317916483884	20.1526193968433	8.77079806891371	8.36028455287629	6.85181451519851	8.73994124145383	14.7795594400615	7.03227824943401	6.57655624464393	84.846566690918	91.709431908678	4.9349901744354	117.579907572328	5.39918025690787	10.2506327497833
ENSG00000226167.1	rest	ENSG00000226167	61.2166445999692	20.1267990438353	8.76961867282506	8.34317041691618	6.82024534307528	9.00801793235136	14.7944108750774	7.06267599995538	6.67775500186701	84.844524653155	91.7229569312409	4.94554795107915	117.567706763934	5.38840150674425	10.2546775444305
ENSG00000226176.1	rest	ENSG00000226176	61.259495827902	20.1441533723444	8.74724771621651	8.35716567170406	6.86099246092146	8.72134957370243	14.7848774499475	7.02207873079993	6.58272703320894	84.8203319732947	91.7148314431072	4.94070181204348	117.569550303351	5.38709823679501	10.2564681472469
ENSG00000226179.1	rest	ENSG00000226179	61.1297835091761	20.1498382126181	8.78748504283991	8.38335939405683	6.84164450929073	8.71019924780487	14.8212172044106	7.02757098194011	6.60579017472297	84.8110321627909	91.6945497024392	4.93200720015856	117.58677229547	5.3804045502138	10.2394792898538
ENSG00000226193.1	rest	ENSG00000226193	61.2574373222071	20.1488581770433	8.76500299193142	8.35349281687146	6.85287195819275	8.72125171731361	14.7864061717799	7.01313016793514	6.57643416544659	84.8186160437057	91.7163823171397	4.97258719904983	117.579422809054	5.38969297543384	10.252173418945
ENSG00000226194.1	rest	ENSG00000226194	61.2420763556587	20.1563375389391	8.7751555736468	8.34855520836933	6.88376723498374	8.71430904026426	14.778630314188	7.01728603646367	6.59067382926929	84.852231580426	91.7411125805191	4.93231426490738	117.563501436371	5.39884817034703	10.2409084760261
ENSG00000226197.1	rest	ENSG00000226197	61.2685751981618	20.1460404257452	8.76285067195677	8.35220578251369	6.86008980146008	8.72097575294119	14.7891720236815	7.0245811568617	6.5819646517284	84.8203092419334	91.7127965222871	4.94156710049647	117.571687657942	5.38609867771215	10.2540923529324
ENSG00000226198.1	rest	ENSG00000226198	61.0586701976107	20.1747181590085	8.74993881660779	8.30699818892186	6.90659112737108	8.77305025225075	14.7769755845522	6.78649176020465	6.40658246907813	84.778868883417	91.7860868795753	5.77572887461791	117.633399867981	5.40499624543575	10.2055177172667
ENSG00000226200.1	rest	ENSG00000226200	61.1192777127903	20.1645148681914	8.75575172566624	8.36209661734921	6.88455461180383	8.72742375861377	14.8207831401861	7.03134311396888	6.5949998527151	84.8043015626876	91.6983396136209	4.94708695506097	117.570912472684	5.38173745797203	10.2363447846489
ENSG00000226202.1	rest	ENSG00000226202	61.2678565838169	20.1463801343441	8.76316761576192	8.35250601223888	6.86037873981551	8.72096570998498	14.7862833176304	7.02496924156547	6.58229175562948	84.8184255694404	91.7103499342636	4.94192264891924	117.568221634434	5.39060707144335	10.25612135021
ENSG00000226206.1	rest	ENSG00000226206	61.2694697625024	20.1455923618665	8.76061841854317	8.35391654510396	6.85960187651875	8.72131694798159	14.7864757762119	7.02311049889727	6.58209781894098	84.8210308446018	91.7131650875388	4.94146934443774	117.571615545181	5.38615345850769	10.2543185490719
ENSG00000226235.1	rest	ENSG00000226235	61.2676766173731	20.143698742084	8.76268592687397	8.35200259029179	6.86036974984903	8.72082403582498	14.7861581848943	7.02295147970847	6.58344916995685	84.8209127843906	91.7123893001208	4.94193084276207	117.57172990652	5.3856453936516	10.2567702202843
ENSG00000226237.1	rest	ENSG00000226237	61.2326582356402	20.152967050073	8.76700018482566	8.34367189518789	6.86970297206583	8.7339380163833	14.7791213411577	6.97972099979863	6.55009268346804	84.7953212916209	91.7455998162819	4.90722451193972	117.56651327542	5.39547638379579	10.2568237558679
ENSG00000226238.1	rest	ENSG00000226238	61.2695662295117	20.1449521830924	8.76209863295655	8.35138546581972	6.85901983289193	8.72155382414394	14.7869220153366	7.02345988319796	6.58271638632879	84.8212980525307	91.7129419427482	4.94172063751581	117.571600556976	5.38610813581084	10.2542728975387
ENSG00000226239.1	rest	ENSG00000226239	61.2673677843347	20.1415481464879	8.7634756145409	8.35237979589181	6.85995736974562	8.72201562858008	14.7885689163693	7.02163448584793	6.57755225149105	84.8264818823664	91.7072438943349	4.94098323706059	117.571766476593	5.38596233812174	10.2543748926963
ENSG00000226263.1	rest	ENSG00000226263	61.2621039990867	20.1433232740299	8.7623677768692	8.35150122730023	6.86039127129652	8.72372701961907	14.7920337683396	7.02111557474172	6.57642473268585	84.8279916265717	91.7073984856219	4.94180492275025	117.569546660633	5.38584359364708	10.254975944303
ENSG00000226266.1	rest	ENSG00000226266	61.2039333878	20.1462921443277	8.75291733538832	8.33912002224367	6.86431246173751	8.7125946416027	14.7841039688714	7.02645732351689	6.58551404897643	84.8294698031619	91.7175955113022	4.9515001131837	117.570719824034	5.38647335693933	10.2473341382076
ENSG00000226276.1	rest	ENSG00000226276	61.2530100807691	20.1377469702211	8.75866696712967	8.35897959349475	6.85127440304872	8.76054577873434	14.7899646391455	7.0258139327165	6.59218888822527	84.827008847996	91.7126400471496	4.94551367203853	117.573226557344	5.38751158806879	10.2545820956613
ENSG00000226281.1	rest	ENSG00000226281	61.2656527232011	20.1397604055146	8.76187665280349	8.35015742786236	6.85694380024794	8.72506427415864	14.786726177961	7.02366670228668	6.58485924755523	84.8216680332854	91.713248497709	4.94263683228769	117.572311702978	5.38659820975847	10.2543001070898
ENSG00000226287.3	rest	ENSG00000226287	61.0010782995677	19.8588125794743	8.85558856532135	8.40850429131657	6.81993786195819	8.68413709050922	14.7951534041783	7.00698948883673	6.58198263579365	84.9080406337122	91.6831063563507	4.91958612527738	117.495304643907	5.34537084853189	10.2358315160297
ENSG00000226308.1	rest	ENSG00000226308	61.2695064419363	20.1440820471792	8.76298217363764	8.35217954861254	6.85916510634323	8.72255809319917	14.7869631375492	7.02344066580042	6.58297891385825	84.8213387096883	91.7130092522592	4.94173809740474	117.571630899274	5.38612198404041	10.2542829827203
ENSG00000226310.1	rest	ENSG00000226310	61.2345081328519	20.1369616812872	8.73897131463808	8.35191961497103	6.86335847920357	8.73379618892379	14.805411485446	7.01397074804142	6.57759219049386	84.8147611813082	91.7196223397233	4.94130055210855	117.569803726464	5.38817521350283	10.2557718470077
ENSG00000226312.2	rest	ENSG00000226312	61.2613453155301	20.148850691849	8.76577737717873	8.35300070453253	6.85897010367521	8.71966893562923	14.787269343888	7.02141349557642	6.58274305574348	84.8213365124154	91.7122955433722	4.9447609029724	117.569689521136	5.39129305121126	10.2549768238077
ENSG00000226314.2	rest	ENSG00000226314	61.1010973264802	20.1478000441205	8.69341403435984	8.31269724958391	6.84271412849448	8.69165871643346	14.8182938690861	7.00401519472746	6.58474575371062	84.862384825491	91.6898116877039	4.92521855632626	117.579963621	5.38583065377485	10.2678596063494
ENSG00000226320.1	rest	ENSG00000226320	61.2677739323668	20.1457688961395	8.76367142873073	8.35182593899209	6.86037655715612	8.72144442844831	14.7859514198061	7.03066008744545	6.57787932128856	84.8196590608166	91.714226569536	4.94194591195096	117.572920995879	5.38520939769897	10.2541098213118
ENSG00000226328.1	rest	ENSG00000226328	60.6864774532155	20.18554598782	8.90495887513114	8.46309332433255	6.75977426283939	8.68452344309477	14.7692135234459	7.04093952573518	6.59520528325855	84.9259123065657	91.7508235915511	4.91783318945919	117.537148009743	5.40510433368807	10.247698041161
ENSG00000226332.1	rest	ENSG00000226332	61.2396871672456	20.1432170982789	8.76552647755868	8.34998907903393	6.8537429390136	8.75621801770684	14.8002326182218	7.02460934228526	6.57967676536502	84.8174174280054	91.7140069941216	4.95642880029875	117.569516176774	5.38612119009658	10.2579856300851
ENSG00000226334.1	rest	ENSG00000226334	61.1988872016568	20.1611895311867	8.79576151739236	8.3685869216465	6.8336774162795	8.70148094605197	14.7904009096606	7.01546261231147	6.59195480383751	84.8567992674802	91.7347899827457	4.9317550365521	117.555710441896	5.38682442216132	10.2508504965362
ENSG00000226335.1	rest	ENSG00000226335	61.1223753559012	20.1366358528495	8.83674153555245	8.34918343991073	6.96811365192164	8.68641083064809	14.7282714239391	6.98682532922469	6.64837848629396	84.8679490342785	91.738525153516	4.92146319599003	117.574942811067	5.37374749502685	10.2995684425227
ENSG00000226350.1	rest	ENSG00000226350	61.2647006081088	20.1471530819327	8.76445235299017	8.35182291568178	6.86329572368649	8.72021979278424	14.7886957410007	7.02278718753928	6.58347996875467	84.8243723671544	91.7164570649754	4.94129831741203	117.570411547412	5.38806598942426	10.2531405730438
ENSG00000226352.1	rest	ENSG00000226352	61.2478190178868	20.1425966539106	8.74900089806983	8.35245500460061	6.86495755360317	8.72702475632559	14.7882660189098	7.0203802026479	6.58388457971609	84.8245743153767	91.7124210760325	4.94125933328868	117.567935404939	5.39061621649902	10.2587706944089
ENSG00000226355.1	rest	ENSG00000226355	61.2692925047566	20.1458066294845	8.76267841469974	8.35195472062406	6.85953309357954	8.72203084884284	14.7873242530844	7.02297136335774	6.58255668320251	84.8211953427748	91.7131201075266	4.9430143527198	117.571950015566	5.38575955345765	10.2550392285505
ENSG00000226363.1	rest	ENSG00000226363	60.8939462998311	20.1602137786316	8.93465854595181	8.32184133985318	7.03033863440999	8.78261038546709	14.6408628017479	8.17630656026713	5.89326663100652	84.5807037469087	91.9138571683716	4.97641242657905	117.77099109513	5.24437739585562	10.229491931707
ENSG00000226367.1	true	ENSG00000226367	61.2698471498588	20.1456471108645	8.76218420833034	8.35217151313634	6.85934914849508	8.72109564047192	14.7874199636918	7.02334405050554	6.58238058422082	84.8212035168057	91.7130078135028	4.94168364434667	117.571635098211	5.38610618750035	10.2542919605385
ENSG00000226375.1	rest	ENSG00000226375	61.2634395483805	20.146732838329	8.76118832984949	8.35533163742786	6.86344347224768	8.72048571398849	14.7897928543507	7.02640406615887	6.58117050387134	84.8215772282784	91.7142148318839	4.94073254194637	117.57001785216	5.38859091479727	10.2554495675975
ENSG00000226377.1	rest	ENSG00000226377	61.2213362430569	20.1411319754741	8.75145379456285	8.37651045958766	6.81562496721556	8.71211857810423	14.7782731609736	7.03335882838909	6.58133312646509	84.8281848787557	91.7114216653281	4.94003532746924	117.554961932304	5.37999662755586	10.256229772003
ENSG00000226380.1	rest	ENSG00000226380	60.9565966649756	20.2685565246436	8.86604849437291	8.42103278713034	6.84634450945752	8.6554525986502	14.7140558584831	7.00634939125156	6.66828468238904	84.8438353418522	91.686071697619	4.91834319754417	117.608584161444	5.44583336868227	10.304093112671
ENSG00000226381.1	rest	ENSG00000226381	60.8071899701022	20.0608928597584	8.68033669563	8.29127028732215	6.88611717605802	8.66252079023447	14.6867724504133	7.10796900988076	6.59235371422225	84.8470503803297	91.7304595383899	4.9463036950666	117.529351270553	5.4676236650081	10.2896403135117
ENSG00000226383.1	rest	ENSG00000226383	61.229770867661	20.1275868154917	8.73246293876035	8.31428723760671	6.8360048368263	8.70656073598902	14.7826151547532	7.02383695498558	6.58935259978775	84.8268286523604	91.7013846443243	4.94893617650605	117.581786763151	5.38685509125528	10.2522230339618
ENSG00000226386.1	rest	ENSG00000226386	61.2217505786758	20.140471465529	8.75882683746295	8.34673110969367	6.87323105182332	8.73118565704599	14.8314288029467	7.00989575665108	6.55430980764924	84.842732351554	91.7036510299905	4.94726662713322	117.572539049946	5.38398731682154	10.2515205743771
ENSG00000226403.1	rest	ENSG00000226403	61.2359203911576	20.1504483480425	8.77307436570929	8.36312559749163	6.82128821379247	8.71695500824296	14.7837249684765	7.00839357605397	6.57339154900688	84.8219679070123	91.7195937627182	4.97692885362511	117.573543213711	5.38456927596305	10.2529106590956
