gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000175967.3	rest	ENSG00000175967	61.2030104642518	20.04462665343	8.75794729293298	8.32704819054877	6.85884741981586	8.78874806942028	14.7422556764298	7.03741399246698	6.57397769597523	84.8469784585629	6.43491715517322	4.94087752719788	84.3221525196296	5.40724439289787	10.2466323957776
ENSG00000176320.2	rest	ENSG00000176320	61.2320977386619	20.0350617574729	8.75204425104926	8.32478655262707	6.83615269249666	8.79435810956362	14.7539948031336	7.02376292544278	6.58371612028595	84.826710878913	6.45146279171429	4.9470433860797	84.3224349646173	5.40174936667136	10.2544196618809
ENSG00000176395.8	rest	ENSG00000176395	61.2326643626207	20.0350763736676	8.75174779459037	8.3246734909905	6.83668791947839	8.79126353052045	14.7540972388659	7.02373945291166	6.58161898151638	84.8269485398455	6.45136603734829	4.94730999040399	84.3230223437491	5.40185944733657	10.2547120791632
ENSG00000176700.14	rest	ENSG00000176700	61.0226373012881	20.059985615571	8.74718155902358	8.31556223892323	6.83207776076786	8.81897758481531	14.7479226445771	6.99503566346085	6.57596373504261	84.818104108087	6.42971132358389	4.93319152535235	84.3180307299693	5.407552117414	10.248058426042
ENSG00000176728.3	rest	ENSG00000176728	61.1429833177782	19.978488713678	8.8062370554384	8.33119397303107	6.89213148164556	8.77049223506202	14.7240789736867	7.05146720181114	6.591697129793	84.818141168764	6.45492762765886	4.94055242473368	84.2976210358369	5.45755243819332	10.2747970918155
ENSG00000176734.3	rest	ENSG00000176734	61.1819379634202	19.9257379217065	8.78451106819749	8.34463423267482	6.85706281700985	8.77602748259374	14.7990775747079	7.0332326744209	6.58605867201449	84.8209004727681	6.44965065447275	4.94328354242209	84.3254073994556	5.39842209815348	10.2559792748685
ENSG00000176754.8	rest	ENSG00000176754	61.2331534084206	20.035086261429	8.75175873426559	8.32481957800765	6.83657638416855	8.79112117560868	14.7540149432741	7.02335362381765	6.58240287720929	84.8267955464388	6.45116579495802	4.94703643790244	84.322901653788	5.40196163290173	10.2547361470254
ENSG00000176840.6	true	ENSG00000176840	61.2261753676327	20.0363959713584	8.75085266941298	8.3267263834162	6.84007227933461	8.78950471420481	14.7782128953521	7.02367556450404	6.583067502417	84.8255518733713	6.44832867699744	4.94580094542515	84.3233218935543	5.40154553424125	10.2555601678495
ENSG00000176936.2	rest	ENSG00000176936	61.2328557796273	20.035083034413	8.7515618855006	8.32497971172027	6.8366814973665	8.79118504362021	14.7542524277909	7.02313397863167	6.58186798106202	84.8271852709575	6.45159153534698	4.94709564835514	84.3229232595341	5.40195003768057	10.2547429684706
ENSG00000177112.3	rest	ENSG00000177112	61.224718065884	20.0332579879459	8.75259998317004	8.3236060936309	6.83804460103152	8.78933971891224	14.7571003958699	7.02672671441068	6.58166068706806	84.8243967285326	6.45149270924036	4.94922021616999	84.3215703137218	5.4028776106464	10.2542621785682
ENSG00000177133.5	rest	ENSG00000177133	61.2250388845147	20.0335325736479	8.75243429511042	8.32368653511517	6.83783386028901	8.8000562548224	14.7565048974382	7.01837704446207	6.56421684532073	84.8471006464017	6.474751669916	4.94363251500077	84.321905242305	5.40332735072649	10.255403038177
ENSG00000177338.7	rest	ENSG00000177338	61.2319165330282	20.0337434168625	8.75166636730652	8.32538543551682	6.83699219806752	8.79135752777775	14.7546212160089	7.02273274398041	6.58070060277078	84.8286265525178	6.4533161805187	4.94678462947262	84.3229460600245	5.40180028794578	10.2546515052414
ENSG00000177369.4	rest	ENSG00000177369	61.2317941991405	20.0315549550806	8.75117408777782	8.32683860654779	6.83707698387751	8.79121641120715	14.7535860865028	7.02331123951618	6.58292049113483	84.8268992587511	6.4510935512401	4.94699162663312	84.3229022186057	5.40193274881002	10.2548688201731
ENSG00000177406.4	rest	ENSG00000177406	61.1106003678276	20.0124062003832	8.7165333700969	8.33107110087976	6.85158631802294	8.78647543795991	14.7260341307722	7.02164615573074	6.57647939263545	84.8090930045279	6.44262318900349	4.95814498185368	84.3311401396061	5.38738751344607	10.2517312413888
ENSG00000177410.8	true	ENSG00000177410	42.4246117143389	20.0528223774011	4.66539768883936	3.25816108484854	7.57020874996241	11.7935941441483	13.0840767520608	1	3.23483070814216	86.7092915539353	4.38072357153472	11.7728411892852	85.3747053451304	5.50981310727615	11.1938552305848
ENSG00000177460.6	rest	ENSG00000177460	61.1896199875203	20.0231267482147	8.73421033614341	8.29965316867512	6.82515317810766	8.81984265680356	14.7611852766606	7.00718410562266	6.52995621147601	84.8919247478568	6.51920773007628	4.95215853757837	84.3268505932273	5.40295096707632	10.2549494035863
ENSG00000177553.6	rest	ENSG00000177553	61.2330839655477	20.0350495247275	8.75160641744404	8.32465410229341	6.8365336931045	8.79100459075883	14.7540037825391	7.02336827970305	6.58241199933494	84.826798745566	6.45117570683639	4.94703360983362	84.3228937069739	5.40196057260141	10.254735373784
ENSG00000177640.11	true	ENSG00000177640	61.1956469988135	20.0406911559514	8.75612767500783	8.32104585423569	6.84199352368238	8.8012625561088	14.7609100930278	7.00907008631821	6.57580867222648	84.8210063137195	6.43612612784168	4.9455235141015	84.320254018163	5.40293268406466	10.2539390780951
ENSG00000177738.3	rest	ENSG00000177738	61.0859567881916	20.0471769358404	8.73829431728922	8.29558214771193	6.85769916263515	8.81953369334798	14.7271186276751	7.04341844927685	6.50695645701464	84.7770767901521	6.43318600178381	4.93279578578282	84.3277020483432	5.37756620580259	10.2386018486467
ENSG00000177757.1	rest	ENSG00000177757	61.2229629058035	20.0389906829114	8.75642852560538	8.32744356596607	6.8313382085063	8.79067374007776	14.7527527500746	7.02432797959691	6.58553116472777	84.8249367786954	6.45369587935769	4.94611906016133	84.3210811927602	5.39788400311873	10.2543786580858
ENSG00000177788.5	rest	ENSG00000177788	61.1428420673156	20.0148983089271	8.6595700847335	8.21308955399837	6.81463681199833	8.77268469261394	14.7571600523499	7.02426979210242	6.59530780960649	84.8331396659635	6.45634531508143	4.95172454888208	84.3102313258399	5.40303753694406	10.2555672923022
ENSG00000177822.3	rest	ENSG00000177822	61.0360777071856	20.0177727272866	8.8621222242467	8.39543658658828	6.71358644741689	8.72773873612292	14.7391608525851	7.01912196208329	6.62343189895355	84.7758915088424	6.50620335610884	4.94224121601848	84.218765158411	5.48556682908439	10.3483541828602
ENSG00000177853.9	rest	ENSG00000177853	60.7593090744501	20.0208397603232	8.61418266848753	8.37067114609868	6.80026886137205	8.82611227253442	14.719367757242	6.96858273248613	6.56237598946763	84.8427245492481	6.530609017649	5.06486375194701	84.3551385324467	5.42355745399055	10.2707608299332
ENSG00000177993.3	rest	ENSG00000177993	61.2272882949744	20.0367308264946	8.75208534836236	8.32314690933374	6.83879448858921	8.78983547341467	14.7535484422685	7.02313113344172	6.58366445109606	84.8273494951922	6.45157729593069	4.94660516698516	84.3216082790278	5.40473765573471	10.254784132972
ENSG00000178193.4	rest	ENSG00000178193	61.2322635476265	20.0350672738443	8.75125427857641	8.32469495789449	6.83664161937367	8.79154872767413	14.7537231210577	7.02204303799755	6.58123900839471	84.8256736234083	6.45077135594315	4.94628056299112	84.3230696600168	5.40182783054624	10.2545841646576
ENSG00000178248.10	rest	ENSG00000178248	61.2324222563265	20.0352238884205	8.75157963622374	8.3248905189946	6.8368931878522	8.79088915928632	14.7562513866253	7.02333507422127	6.5824263322037	84.826679685432	6.45089315058609	4.947199683915	84.3229566315357	5.40192435027708	10.2547937137277
ENSG00000178457.3	rest	ENSG00000178457	61.2182669879603	20.0385863159331	8.75010273952145	8.32878443880634	6.8442606490299	8.78765586715991	14.8041723562767	7.02575614052473	6.58395514304087	84.8239842661481	6.4459383939927	4.9441100787213	84.3239669559383	5.40039244997099	10.2557661179596
ENSG00000178947.7	rest	ENSG00000178947	61.1185594045862	19.7521703354363	8.84844959578692	8.38312170293418	6.81952247424033	8.74937812699998	14.7655237761632	7.017266903986	6.60265943769189	84.8299166700436	6.43506804638621	4.95426076018484	84.2575804917512	5.37515348244878	10.2574046382182
ENSG00000178977.3	rest	ENSG00000178977	61.1821741320002	20.0349665502489	8.74181857947268	8.33090260932903	6.84390095805782	8.80143388308698	14.7631714879683	6.99991674608733	6.55527134713834	84.8025447492855	6.43349739649844	4.92556273761209	84.3217487629401	5.4061248554605	10.2588510168426
ENSG00000179082.3	rest	ENSG00000179082	61.1929823419657	20.0337924916179	8.7605836388293	8.32108482882959	6.8369749364706	8.89055878100457	14.7671086798691	7.03430361864023	6.62448479480113	84.8437081892805	6.43903824680462	4.94320749711357	84.3213865340846	5.40391429324768	10.2474863159849
ENSG00000179136.1	rest	ENSG00000179136	61.2189218391174	20.0414215219863	8.75809873654546	8.32342582723769	6.8479542757046	8.78802534581059	14.7479490462088	7.02159705768029	6.58767549750968	84.832311426169	6.44769912432526	4.94427361682308	84.3176136653616	5.41295769585579	10.25534534015
ENSG00000179141.3	rest	ENSG00000179141	61.229003080694	20.0351185672072	8.75091684895333	8.32547984327799	6.83697308894455	8.79403648962612	14.7545162528543	7.02007676799789	6.57896902300941	84.8233462289533	6.45147579500262	4.94565747803192	84.3213155077898	5.40483654251239	10.2560475865409
ENSG00000179219.5	rest	ENSG00000179219	61.222280227271	20.0366039782061	8.75330219604058	8.32369054407021	6.83433568332168	8.79236701548771	14.7542994634798	7.02434622607573	6.58332674332542	84.8283071985275	6.45036439343549	4.94758854133316	84.3225178007629	5.40005163876998	10.253350781245
ENSG00000179406.6	rest	ENSG00000179406	61.0918663357858	19.9661578603249	8.74478591902512	8.33168772469029	6.83351006482785	8.78774869193483	14.8188379438464	7.04518982819732	6.56284298979883	84.8402063671622	6.45104227785727	4.94944827198099	84.330433994287	5.41058795220356	10.2591537414821
ENSG00000179428.2	rest	ENSG00000179428	61.0751234612402	20.0791612220244	8.80593824223324	8.30682932877377	6.92946461449006	8.78520259050821	14.6964799705837	7.15240686135545	6.53436849252121	84.7370742055844	6.48219301056422	4.92009473731534	84.3583217132891	5.31693348878228	10.1945308963
ENSG00000179447.2	rest	ENSG00000179447	61.2330502919768	20.0347012557118	8.75186228354375	8.32487118613845	6.8365940265433	8.79115479842076	14.7540083529605	7.02334546506349	6.58246296228467	84.8268024917319	6.45116136687188	4.94703628663554	84.322903583824	5.4019606834664	10.2547384469216
ENSG00000179452.2	rest	ENSG00000179452	61.232702242384	20.0351065396935	8.75085764448528	8.32576096011481	6.83685796210442	8.79100948890605	14.7545877472076	7.02340527970305	6.58242380638143	84.8267888050526	6.45105694838652	4.94696934187358	84.3228953003609	5.40196349948651	10.2547743886959
ENSG00000179676.6	rest	ENSG00000179676	61.1908959485829	20.028973484506	8.60479636903569	8.4734405470982	6.86393859914748	8.7935340655548	14.7205899915744	7.0303204690295	6.58514296370879	84.8321953585456	6.44676061859896	4.9432478383652	84.3196983578506	5.40470661743613	10.2567902110986
ENSG00000179743.2	rest	ENSG00000179743	60.9569536698386	19.9250694448408	8.65641214353601	8.22498185251617	6.83874716738002	8.82120125691853	14.8260441306533	7.10257782776791	6.55091783983603	84.8436256519445	6.46691716959525	4.93488405551956	84.3118106200611	5.41600974559038	10.2646943230637
ENSG00000179818.6	rest	ENSG00000179818	60.949137818327	20.0281421482928	8.68292617762806	8.41966403267175	6.7921888170598	8.8277635558067	14.7488133322509	6.96636842547078	6.47795964153488	84.8503008929986	6.4644151863479	4.89485208310676	84.3666792666629	5.42276915997724	10.2532370643885
ENSG00000179859.6	rest	ENSG00000179859	60.8407891377163	20.116808921575	8.81523869146246	8.34560025606274	6.79656549646558	8.77714975335138	14.6973573038681	6.93942668097963	6.55720745319353	84.6393799381102	6.51861758492698	4.87276355074535	84.1924467871295	5.62630117763473	10.2973994317467
ENSG00000179935.5	rest	ENSG00000179935	61.2283124145185	20.0342335449335	8.75257610063492	8.32611717683895	6.83694330445055	8.79142802252249	14.7554453181873	7.02196669330598	6.58079551586008	84.8273267603646	6.45559832350921	4.94705740846189	84.3229180977327	5.40308238950418	10.2554672990769
ENSG00000180139.7	rest	ENSG00000180139	61.2195582046477	20.0398341561128	8.75365401327975	8.32648051517754	6.84482295531598	8.78976485618814	14.7512971857273	7.01840094358392	6.58616641724057	84.8244727087271	6.4527479968884	4.94578717012539	84.3250794774614	5.39650518858725	10.2519282075782
ENSG00000180422.2	rest	ENSG00000180422	61.2185410924131	20.020132351422	8.75759381590921	8.32637520587164	6.84108786570894	8.79692533345498	14.7580839685825	7.01884785351548	6.58361943472521	84.8260010261469	6.44888734627297	4.95350881184525	84.3256055865204	5.39745268692191	10.2637367059507
ENSG00000180712.3	rest	ENSG00000180712	60.7960083079939	19.9689848119481	7.26598413230152	9.8291821233059	7.11512314081999	8.81942425849986	14.4188758601678	7.09572251908293	6.60167620309811	84.8878712415129	6.41344194675073	4.90765018143227	84.2908659452285	5.42934128794702	10.2760068415635
ENSG00000180769.4	rest	ENSG00000180769	61.1600004950898	20.0537627101496	8.77593828834306	8.324901463465	6.8651377347535	8.79213684430598	14.7510567291532	7.01574751587375	6.61253345063465	84.8044673948995	6.48376385504768	4.94571754320489	84.3208871820193	5.38935514497572	10.2257394325645
ENSG00000181097.5	rest	ENSG00000181097	61.229234232057	20.0349567695862	8.75133409795973	8.32511642948824	6.83650396166734	8.79302286141342	14.7557050939441	7.02298703512454	6.58180064149296	84.827318033517	6.45033147602884	4.94680195113083	84.3228451687076	5.40205824094343	10.2546809218518
ENSG00000181171.5	rest	ENSG00000181171	61.2331243432874	20.0350713328831	8.75170102395895	8.32475602500388	6.83655826768759	8.79109068051516	14.7540110496366	7.02336112053266	6.58241100025702	84.8267979016827	6.45116908447704	4.94703555040446	84.322898474837	5.40196138752005	10.2547358854898
ENSG00000181211.1	rest	ENSG00000181211	61.2331252493886	20.0349747726345	8.75173330230611	8.32489285803215	6.83660477979113	8.79103302154929	14.7539981228003	7.02334017619055	6.58238896688609	84.8267915537079	6.45116632736054	4.94703364627293	84.3229021143079	5.40196122602216	10.2547373558295
ENSG00000181798.2	rest	ENSG00000181798	61.1437928567169	19.9904041872187	8.73437642482349	8.33678402593908	6.83324779378836	8.80543113445939	14.7545724253648	7.012864455988	6.59305719601798	84.8256411487633	6.43572337221013	4.97309124019107	84.3160107799279	5.40342987190851	10.2479791682529
ENSG00000182021.4	rest	ENSG00000182021	61.2121092134426	20.0365482510163	8.75610712436083	8.32615125453082	6.83095989500161	8.79504515741822	14.7589257148476	7.03788254327338	6.54813501278526	84.8464005111627	6.47207623324435	4.94380973595533	84.3233726995122	5.39622014945638	10.2547613377402
ENSG00000182057.4	rest	ENSG00000182057	61.1980013450823	20.0390961568938	8.75719020597465	8.3410913916238	6.80250404101543	8.78477421938633	14.7489526961137	7.02138776789608	6.57659283986671	84.8355198590157	6.45056148774163	4.94355280770451	84.3267659406755	5.40198742619437	10.2558978962285
ENSG00000182109.3	rest	ENSG00000182109	61.1584415618808	20.0187461178105	8.75778621402431	8.34842366444206	6.85699101614352	8.78176376879671	14.8010835686423	7.01900658804074	6.580006906717	84.8310548154698	6.42828385909567	4.95097210566292	84.309766431909	5.40863515038969	10.2526689343607
ENSG00000182165.12	rest	ENSG00000182165	59.8339848394859	20.1739131387118	9.0458677401855	8.70593250163057	6.81151789949009	8.7954170390964	14.9987473506355	7.25825161619219	6.49361190862932	85.0400566661895	6.41506787062601	5.03026189147629	84.0657093683813	5.08736588139553	10.4634244851537
ENSG00000182404.5	rest	ENSG00000182404	61.2283996838125	20.0351577674983	8.75304398621225	8.32440003931832	6.83815282144325	8.7944039852837	14.7541887647281	7.02280181591962	6.57954300336148	84.8317439477065	6.45378683215195	4.94671892866829	84.3232649958103	5.40183715123992	10.2558649745276
ENSG00000182586.2	rest	ENSG00000182586	61.2323016979553	20.0343462041014	8.75161778009018	8.32427682140634	6.83681365889044	8.79070516914579	14.753771253984	7.02330310374421	6.58268535003706	84.8273012899405	6.45076037013753	4.94688698720001	84.3227972948139	5.40218248533611	10.2545422464583
ENSG00000182648.7	rest	ENSG00000182648	61.1998013963459	20.0390832671882	8.75866503031523	8.3245342228212	6.84829585016657	8.81560332572636	14.7508847553785	7.02395056239024	6.59902675346424	84.8327569292255	6.44806575422742	4.95193868167835	84.3174219171006	5.4132824003768	10.2571543405261
ENSG00000182841.7	rest	ENSG00000182841	60.3149220358769	19.91233591389	8.92042987513017	8.43548675790397	6.58796684368281	8.6556530650175	14.7144453836792	7.04227769978877	6.51639193001331	84.9265501283313	6.62594877388283	4.89752730944127	84.2872803801714	5.4542233980668	10.2662707872002
ENSG00000182873.4	rest	ENSG00000182873	61.1813465734533	20.0197072905794	8.76813927666793	8.33321479757203	6.84705162767645	8.78848451894831	14.7950941312942	7.02765604817997	6.58968132616043	84.8217069095738	6.45256501916886	4.9461332863327	84.3203586509663	5.4047561954011	10.2648253448291
ENSG00000183016.8	rest	ENSG00000183016	61.2330088871453	20.0348221640467	8.75183971059109	8.32486512573813	6.83663071548684	8.79115221235656	14.7541451812554	7.02334592519485	6.58247793189557	84.8267989528582	6.45115058063734	4.94702744558923	84.3229177082216	5.40191681879077	10.2548251236735
ENSG00000183242.7	true	ENSG00000183242	61.2216430129188	20.0309808493715	8.73528131178631	8.30675121016842	6.83183966568082	8.78641768207852	14.7573537963921	7.02523664319887	6.58548625008457	84.8271773867982	6.45175730851838	4.95005464737995	84.3219146150906	5.40270500139171	10.2548955005595
ENSG00000183308.6	rest	ENSG00000183308	61.2090503829046	20.0400405179384	8.75528454178585	8.32290591996331	6.84677785121137	8.79254586955148	14.7522701119008	7.02538521085182	6.58163562095671	84.8367540437692	6.44688013312503	4.94804766390907	84.3157994657043	5.40616103049407	10.2526570938164
ENSG00000183535.5	rest	ENSG00000183535	61.2330810856884	20.0350794290956	8.75174306062271	8.32478960659812	6.83657232898652	8.79118274126249	14.7539979468488	7.02319105840803	6.58221520082601	84.8267036222972	6.45112743078357	4.94692066822698	84.3229169266209	5.40196513236918	10.2547475585132
ENSG00000183566.5	rest	ENSG00000183566	61.2330376064374	20.0350450471966	8.75177538100356	8.32479927032389	6.836494072102	8.7917466200928	14.7540311694822	7.02343910272424	6.58261094550376	84.8268464077314	6.45114383902999	4.94704499030147	84.3228949946166	5.4019687529056	10.2547376396573
ENSG00000183674.7	rest	ENSG00000183674	61.2274097679412	20.0365934091599	8.75418515404892	8.32713431622943	6.82824824728655	8.79037631995512	14.7533228518774	7.02090582828574	6.58058570645068	84.8249453653388	6.44972014527908	4.94555176728751	84.3216570581534	5.40207646296969	10.255414247819
ENSG00000183822.2	rest	ENSG00000183822	61.2328052925357	20.0350903285195	8.75090838889478	8.32581442546627	6.8365512875455	8.79102426126881	14.7537998265562	7.02338513746576	6.58236475267531	84.8268397142359	6.45109423173686	4.94702904915131	84.3224862353973	5.40180278064858	10.2547454685821
ENSG00000184068.2	rest	ENSG00000184068	61.2190506808599	20.0303669761668	8.7498222766161	8.33120519526164	6.83766805243604	8.79251960254106	14.7515421446829	7.02541193984758	6.58265739844804	84.8240227056915	6.45455287784608	4.94627045948221	84.3206856466997	5.40429063792088	10.2552336102689
ENSG00000184115.11	rest	ENSG00000184115	61.1469921414391	20.0412314118778	8.79129512320811	8.31844979369632	6.88277893885212	8.79371474106888	14.7254585036288	7.20344828460457	6.4780300388397	84.8069957918534	6.40705105661517	4.94593985721613	84.3433834427785	5.38499604854676	10.2464044922629
ENSG00000184274.3	rest	ENSG00000184274	61.2289433308031	20.0360573346031	8.75340671343891	8.3247032673438	6.83867156112927	8.79101438363143	14.7530277550839	7.02470489434238	6.58118462879537	84.8243000947991	6.45491024374054	4.94824786815604	84.3203519687283	5.40755397761258	10.2559580729413
ENSG00000184324.11	rest	ENSG00000184324	60.9449007140615	20.0079459754816	8.49546789207114	8.13652438190097	6.84410650790503	8.69134268102359	15.3142019803971	7.07573537289994	6.65510593453412	84.8165911312189	6.39760235949603	4.9120335220144	84.3186192472605	5.39180169845405	10.273653470223
ENSG00000184441.4	rest	ENSG00000184441	61.1482953698962	20.042129930218	8.77451497074254	8.33758019833623	6.83391195698824	8.80374730411928	14.7671085553483	7.05217211427113	6.55504558379182	84.8286719689687	6.45526893926475	4.93639194015769	84.2876547587838	5.40009674142945	10.2563021574831
ENSG00000184774.5	rest	ENSG00000184774	61.2277157495349	20.0331110506172	8.75267232063526	8.325254154269	6.83471817844341	8.80270335397483	14.7555005236796	7.0248375498568	6.58691509703196	84.8275050477177	6.45131006613202	4.9478963931001	84.3224810082975	5.40403439545995	10.2556313109764
ENSG00000185044.8	rest	ENSG00000185044	61.0230526561029	19.996135902321	8.52929072501047	8.11066740014643	6.77066554119052	8.74490074637129	14.8270427861563	7.04205600408412	6.63278032910153	84.8308681171351	6.47212450949858	4.9546374447891	84.3150184775048	5.39094486778204	10.2582201341785
ENSG00000185065.6	rest	ENSG00000185065	61.1608772006297	20.0059837306566	8.73591610812726	8.30492036639726	6.83489665346986	8.7934258722683	14.7573424439436	7.01442132892195	6.57502157297291	84.8226756092847	6.4430433486977	4.93389155543351	84.3157153467789	5.40153266312304	10.2512437981956
ENSG00000185186.4	rest	ENSG00000185186	61.201134594763	20.0377809774721	8.75312229904618	8.32042354208857	6.8329150370963	8.80744337223249	14.7519281073676	6.98716232980072	6.5365451824425	84.8178826167778	6.45107254675769	4.96418030942606	84.327700760471	5.40617966867847	10.255869464139
ENSG00000185203.7	rest	ENSG00000185203	61.1486455702438	19.9850250199227	8.67535369061198	8.2421251823251	6.80792827157452	8.80468377304761	14.7971285463421	7.0379828184021	6.6121372138291	84.8412485746181	6.45078790416751	4.95299547953233	84.3098055331142	5.39871489294153	10.255011691737
ENSG00000185433.4	rest	ENSG00000185433	61.0276119238536	20.0064346449053	8.03625852130517	9.04795148889624	6.96964745392803	8.80330913241119	14.5913519643444	7.05731027520202	6.59569604753951	84.8529592232051	6.42977221432284	4.92856524050758	84.3072264233804	5.41549736323792	10.2647909035259
ENSG00000185495.6	rest	ENSG00000185495	60.751302218239	19.8347136179107	8.30826385303796	8.05747089375828	6.80568350064906	8.76042393637934	14.7064120379812	7.03288420821008	6.56771666386145	84.9044693453641	6.5376140781877	4.93204658361051	84.3086816645924	5.39199427712693	10.2437316357001
