gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000188206.5	rest	ENSG00000188206	57.8787299104928	7.67950602870292	18.2216514523546	7.93534307599695	6.98590329856755	27.6653561788239	13.0038992666979	7.29666097782664	115.92451059842	5.17543177927238	38.6798986777685	73.0876780045514	3.46420288645102	4.60291620671401	72.9765239736178
ENSG00000188338.8	rest	ENSG00000188338	58.6875336089198	8.84785347502127	18.4550897713462	8.32514752235999	6.6444520606343	28.0684780011609	12.7709081256853	8.12291979077189	116.745093650675	6.78496418981908	38.5229245605657	72.9454818321215	3.63277371610383	4.2367922198375	72.9803887030991
ENSG00000188660.3	rest	ENSG00000188660	59.0467369318366	8.81198662698934	18.6228852641767	8.2288247498869	6.7884132334049	27.2717593140096	12.9826580136078	7.52984833195031	116.033261409067	5.21567237793627	38.5337843288768	73.1128723400193	3.40122238688395	4.78533887095807	73.0503642969814
ENSG00000188740.6	rest	ENSG00000188740	59.0132184803761	8.76800137078947	18.5946506492335	8.17798665691189	6.79033599265888	27.2807129081689	12.9758086847249	7.524337435349	116.024554806229	5.22056215629354	38.5442559622224	73.112097983095	3.38835117188577	4.81410908011898	73.0530677647091
ENSG00000189223.6	rest	ENSG00000189223	57.9551928809132	8.96465310136455	18.8194027685482	8.10011681239912	6.95822032123356	27.0540612238954	12.6656140896548	7.30622700191391	116.041662505828	5.32359788113589	38.6203164331146	73.1706572027369	3.58979646506068	5.26310371381077	72.8018402147889
ENSG00000189229.10	rest	ENSG00000189229	58.9276778288119	8.63310587741443	18.531076746431	8.04721206994465	6.81386672275139	27.2498963913318	12.9767695676762	7.51639488445651	116.026035228547	5.23695819052396	38.5500624143089	73.098522988382	3.40219895248663	4.77395543343824	73.0471118650008
ENSG00000196295.4	rest	ENSG00000196295	58.6877114437934	8.73015339307545	18.7666720394585	8.33894701133556	6.90781116251868	27.2498367678116	12.9763673459964	7.5035374445458	116.225832403283	5.20560718447985	38.6122396886094	73.1303287687809	3.46262253338124	4.85538616922209	73.0562173572108
ENSG00000196421.3	rest	ENSG00000196421	59.0081073054517	8.80026936518758	18.6272249812833	8.25480005562888	6.78291272371272	27.3185154492602	12.9264146807047	7.59844154590176	116.109281915994	5.37130465404484	38.5227197049555	73.0986816705033	3.40929225707526	4.7500900177503	73.0476486261012
ENSG00000196668.3	rest	ENSG00000196668	58.9389830371795	8.78560827553436	18.5837097559635	8.27910542388053	6.71036198173718	27.2018156709655	13.0059477852581	7.5737478577255	116.069652868387	5.19480709919521	38.4735737992521	73.0892981458584	3.37160237398345	4.79797404100393	73.0504794708447
ENSG00000196696.5	rest	ENSG00000196696	58.4271575674669	8.97262942649434	18.4959947694737	8.3254472952185	6.80440063583295	27.2851595542683	12.7301129249968	7.56247503840513	116.187497848882	5.29237432974834	38.503392391528	73.0251825663998	3.32240828090096	4.83871817179991	73.1585080282798
ENSG00000196756.5	rest	ENSG00000196756	57.6001311840142	8.93957771125934	18.3762830510413	8.29505816472851	6.50912137367213	27.2795176128177	12.9024113932859	7.57864170188641	115.972148261331	5.23811149702328	37.9574163436279	73.0284785105633	3.6421991527961	4.80620531817258	73.0817399896161
ENSG00000196951.5	rest	ENSG00000196951	59.0416745792726	8.80811795871741	18.6302445653296	8.23733401341405	6.79890785703631	27.2347255714336	12.9740544217839	7.56545332795947	116.044843436033	5.22894292586103	38.5132642090245	73.111404538688	3.39346208832005	4.79646745592661	73.0538462195968
ENSG00000196972.5	rest	ENSG00000196972	59.0303113061745	8.82631877532821	18.6008721904898	8.2541375696346	6.79996070919979	27.2202983778048	12.9828579475411	7.54482077232196	116.04686468354	5.2342082572026	38.525626004365	73.1000405568742	3.3872519559938	4.79864005344109	73.0582719639912
ENSG00000197085.6	rest	ENSG00000197085	59.0223016092652	8.75581826752765	18.6561803312985	8.28378974438616	6.7959290633992	27.2836564322439	12.9579978744451	7.56668507364603	116.092755736692	5.33065751219642	38.5197576099082	73.1030531362708	3.40578451614729	4.76657427197018	73.0499056510861
ENSG00000197308.4	rest	ENSG00000197308	59.019214887325	8.81550311957098	18.619132274606	8.24230148629897	6.76212502420763	27.2923080626264	12.933505853822	7.60138228975081	116.025694900035	5.22386231219548	38.5415379385602	73.117230283301	3.33687209969673	4.91756555081281	73.0544435487132
ENSG00000197462.3	rest	ENSG00000197462	59.0434545642243	8.81830568737924	18.54165551644	8.28603893296499	6.81748277192236	27.2211319803111	12.9821827863562	7.54360291226409	116.045571158016	5.23364499723124	38.5218134858104	73.1113196557314	3.39270090189772	4.79889649374446	73.0527951973692
ENSG00000197486.3	rest	ENSG00000197486	59.0538931598131	8.81583427440725	18.5933496759794	8.25387052782034	6.80563086098618	27.2280159782783	12.9775053100883	7.54545868971238	116.046535616106	5.23325009072543	38.5222755753571	73.1111116647782	3.39275231322144	4.80000591543044	73.0533373743293
ENSG00000197522.3	rest	ENSG00000197522	58.9058006830954	8.91367590957755	18.6885304816048	8.22232423913352	6.92075180798964	27.2137946789563	13.02610151657	7.51989114589375	116.097958447423	5.24564151478389	38.5743413874919	73.1133006948373	3.36470319486853	4.81281546576671	73.1075958916033
ENSG00000197549.4	rest	ENSG00000197549	59.0586583898941	8.80399568118792	18.6334006215635	8.24066842970374	6.79911198823706	27.2326750634588	12.9733486581139	7.54389464061723	116.047134111062	5.2338442797899	38.5219459243851	73.1110300199747	3.39264431711741	4.8008143122748	73.0534108865379
ENSG00000197558.7	rest	ENSG00000197558	59.0340864967238	8.80957263286195	18.6251867686896	8.24258549726227	6.79116146673776	27.2319963252207	12.9706421548354	7.61861644028041	116.043336414312	5.20251566583327	38.5392876600012	73.1071957486758	3.39657091413999	4.80131470068199	73.0440587548007
ENSG00000197989.8	rest	ENSG00000197989	57.8319043892647	8.45027494285221	18.3119539921544	8.19859554267538	6.62136285855653	27.5313461474479	12.8880316841665	7.33101123386227	115.946079324221	5.29165954626661	38.668876327002	73.1349037261013	3.38902022945265	4.66762672913929	73.1583370416125
ENSG00000198221.6	rest	ENSG00000198221	59.0147171121357	8.80800591542281	18.5641389505593	8.2552665754264	6.79569402271012	27.2587504344715	12.9586315009839	7.57741828024456	116.077592440046	5.30014923566444	38.5253816882622	73.105728917127	3.39949769396946	4.77431046151376	73.050144241838
ENSG00000198468.2	rest	ENSG00000198468	58.7076637743083	8.8136921679734	18.4587019608004	8.2651112159064	6.82638905718432	27.2790080327354	12.980952623623	7.63012412125656	115.991300343689	5.28271562326527	38.5571562825412	72.9480054185885	3.47116194417128	4.74116310473171	73.0785591628933
ENSG00000198833.4	rest	ENSG00000198833	56.4282539975877	8.73810998765725	19.5119109017282	8.80425062985352	7.20472652710027	27.14508356953	12.7031330830555	7.4301541513028	114.965199889116	5.62857996264796	38.3916668276428	72.8839896195417	3.71938171922091	4.93765991574951	73.1236598126976
ENSG00000203279.2	rest	ENSG00000203279	58.8310411069779	8.79662407600944	18.2198512326987	8.44456170046053	6.83908707090562	27.2745205641987	13.0185941987481	7.57708191995177	116.081073011654	5.29651143420999	38.528633087496	73.0760799996208	3.40806875779526	4.72560004886773	73.0373682590938
ENSG00000203347.2	rest	ENSG00000203347	59.0488953185599	8.81540450365114	18.6196405955697	8.23690050983648	6.79624124895554	27.2480588435626	12.9772537433495	7.55553798107721	116.058242791048	5.24247765651355	38.4957101693351	73.1136722155126	3.39547223081279	4.79375130809232	73.0545187397014
ENSG00000203386.2	rest	ENSG00000203386	59.0534185697183	8.7880916361777	18.6420166829366	8.25285557459812	6.80202254300752	27.2322983403572	12.9721260275638	7.54038250053152	116.047197048117	5.23490670089924	38.5215459531503	73.1106879060385	3.39312787765233	4.80143975733352	73.0531611910614
ENSG00000203395.2	rest	ENSG00000203395	59.0563797181822	8.79739596791662	18.6372940398005	8.24626522270185	6.80036728046982	27.2325678930432	12.9723394352223	7.54239268795914	116.047097085345	5.23418456835766	38.5217471853055	73.1109059422512	3.39290714811065	4.80098286269189	73.0532878754663
ENSG00000203417.2	rest	ENSG00000203417	59.0484241861714	8.81607901533314	18.6243339695012	8.23669279832049	6.79030753095851	27.2361808897556	12.9684654621497	7.54823297157893	116.048623069009	5.23260980092938	38.5242996527716	73.1126049213719	3.38875611678228	4.80516390961458	73.0526991479526
ENSG00000203434.2	rest	ENSG00000203434	59.0523655722882	8.78940657283586	18.6424832209486	8.25321480849723	6.80251819368108	27.2323619838519	12.9711014651137	7.54147336401878	116.048187017366	5.23369820137917	38.5223611782213	73.1107224297111	3.39336364074108	4.80144540381514	73.0533384612465
ENSG00000203499.6	rest	ENSG00000203499	58.6711105391904	8.87179882957559	18.524225524037	8.29971504947267	6.25934366414318	27.4940949277853	12.923873286958	7.42663117106803	115.962013281486	5.28103781154666	38.580546705437	73.232549011987	3.14480144442753	5.35128991143624	73.0574204897626
ENSG00000203508.2	rest	ENSG00000203508	58.9388741715811	8.78224183791969	18.6652234779194	8.26524682937536	6.79674899202154	27.231089265224	12.96553080298	7.70721539418082	116.045992674781	5.1647169659419	38.5848091137213	73.0961735346956	3.37989576828123	4.8197836740064	73.0315860716114
ENSG00000203586.2	rest	ENSG00000203586	58.9965422179333	8.82017231235529	18.5403245301131	8.28645354279662	6.78631499746153	27.3257136233693	12.9581174412346	7.62128664953938	116.136507979253	5.42580475353219	38.5246248926742	73.0959768811966	3.4196426683297	4.72601691286304	73.0429553819695
ENSG00000203635.2	rest	ENSG00000203635	59.0406573240393	8.81783227654434	18.5880334315594	8.25700326109785	6.79072669793686	27.2483562055422	12.9676343477558	7.54680312468524	116.038518040286	5.23671589729193	38.5260242774934	73.119182990729	3.37581339295617	4.83840227494138	73.0534949409815
ENSG00000203849.5	rest	ENSG00000203849	59.0116492512652	8.79820939697237	18.6272985481667	8.23504175298325	6.77952059545928	27.2716573508357	12.9837896856633	7.66172771130443	116.073838496263	5.24814290552554	38.5195481884476	73.1040853727087	3.40328270835703	4.78703462382108	73.0412046759672
ENSG00000203875.4	true	ENSG00000203875	50.6023454934047	8.06374258741935	18.3360870713943	6.63732376706733	6.85988519026911	26.332109760304	13.2188443807503	7.94301207807759	115.344559684395	5.75613373086366	35.8481644198763	72.9100817209614	4.44014179816313	5.6803427838376	74.6774572704458
ENSG00000203905.5	rest	ENSG00000203905	59.0573251720567	8.80015324989939	18.6352578059631	8.24404312999891	6.79979060108107	27.2328623622885	12.9729974167554	7.54308481335768	116.047240996557	5.23422118124321	38.5218964905881	73.1110470348044	3.39248546950815	4.80122547641187	73.0534203289348
ENSG00000203999.4	rest	ENSG00000203999	58.7833708560018	8.84437388701033	18.6273369915146	8.24015394805668	6.76379908107179	27.5303701752069	12.9927794830777	7.78937838492574	116.109429722418	5.34020185824637	38.527988020739	73.0902450936737	3.47068702299747	4.63466822506312	73.005962696354
ENSG00000204018.5	rest	ENSG00000204018	59.0374377753351	8.81951434040306	18.5680469571109	8.27165311544497	6.79309107847412	27.2240201028416	12.9825184002937	7.54020412818311	116.047152359796	5.23206029561569	38.5234292758957	73.10414477997	3.39103909137468	4.7963306421144	73.0518399235393
ENSG00000204054.5	rest	ENSG00000204054	57.9132087021959	8.98245348400457	18.688541786998	8.03444603678778	6.91203019148574	27.5721943993598	12.7499566572656	7.83857098734733	116.004183625071	5.09018111751662	38.6459237988446	73.0176888546791	3.51649162628093	4.69894011029171	73.102334475128
ENSG00000204092.2	rest	ENSG00000204092	59.0517156025217	8.81542172244436	18.5924127286767	8.25571053354302	6.80485542529742	27.2275042677777	12.9785976585697	7.55281789696684	116.045205518755	5.23075234731905	38.5240826073673	73.1100567862829	3.3944097027495	4.80043242727499	73.0514780501951
ENSG00000204164.5	rest	ENSG00000204164	58.0798684469067	8.63103664797256	18.3667023969374	8.13089134920667	6.8379132972592	27.4259315192695	12.9116490026569	7.88684061832271	116.259342364127	5.35448306795151	38.5353731045068	73.0631465579441	3.42367911682035	4.75249044141038	73.0119971577463
ENSG00000204272.5	rest	ENSG00000204272	56.5515002110239	9.62377473323894	18.8640441786001	8.68343398915108	6.45967527993907	26.9797062837875	13.1011875685615	7.6822233433775	115.774523365946	4.9068022834669	38.0717049556824	73.2761380179818	3.51268593376052	4.82030285521484	72.7889405288044
ENSG00000204466.5	rest	ENSG00000204466	59.0186193099501	8.8201218865449	18.5361258800643	8.28863105089508	6.80380044782158	27.285782179152	12.9671086430844	7.58710386845702	116.100054818173	5.35109870676638	38.5221474305808	73.0999429691334	3.408928337439	4.75478240957893	73.0483632797138
ENSG00000204517.4	rest	ENSG00000204517	59.0528899719401	8.81618745058831	18.6286946781081	8.23219495265036	6.79891672378583	27.2389083343137	12.9793371047025	7.54941469550811	116.048457599738	5.22684584845383	38.4979370878195	73.1155512554709	3.39127260826314	4.79865799258526	73.0507710161158
ENSG00000204528.3	true	ENSG00000204528	59.0524367038369	8.80835835449284	18.6308018131004	8.23840310155826	6.79204831315402	27.2415972652256	12.974781719273	7.54631058711792	116.05268600093	5.23928794047004	38.5154614346725	73.1069665929385	3.39302805201169	4.79469981213714	73.0533325209926
ENSG00000204583.4	rest	ENSG00000204583	59.0528906992844	8.81538199050581	18.6284545505543	8.23490483567571	6.79719221255014	27.2315989496017	12.9652960908868	7.56277819213012	116.045210132458	5.22498925763542	38.5268590978212	73.1105965675536	3.39308205552728	4.79786519912035	73.0510628936418
ENSG00000204588.5	rest	ENSG00000204588	58.7670930977331	8.88044593044682	18.542873365742	8.28196462577323	6.63162198996469	27.5468044429036	12.7811715442776	7.54944824312089	115.98377791957	5.17683699666421	38.3711202478241	73.2309632126171	3.19228379585804	5.20785925524989	73.0962267394883
ENSG00000204666.3	rest	ENSG00000204666	59.0334131827207	8.81913673293385	18.6282915297668	8.23694188873798	6.79059133124434	27.2331722247	12.9750124967161	7.55656301637864	116.054470016852	5.22685883187194	38.5255876849384	73.0977254224237	3.38506913017125	4.80992043281665	73.0473092558421
ENSG00000204685.5	rest	ENSG00000204685	58.7012212915173	8.84223789746216	18.6587102491761	8.22427266482519	6.82860180729497	27.2658208056324	12.9546711055298	7.55340418262546	116.046054667834	5.26824062538621	38.5598542995943	73.0963693506869	3.43403137692793	4.80826199726185	73.0729366694939
ENSG00000204758.3	rest	ENSG00000204758	58.9899032608485	8.83183284400937	18.6356547923109	8.23009007855864	6.80466362622771	27.2663121273215	12.9914364446449	7.5481943364702	116.047664654439	5.20940249790526	38.4796423456418	73.1098304633547	3.42087592420723	4.80368019288214	73.0541902898233
ENSG00000204792.2	rest	ENSG00000204792	59.0354903384227	8.82365611522551	18.6286207207256	8.23496619067665	6.79012178814224	27.2584730238913	12.9704355873679	7.55603690900864	116.057692986128	5.27125763403298	38.5245606471509	73.0998662534084	3.37536657749468	4.80769089141562	73.0574213726466
ENSG00000204802.3	rest	ENSG00000204802	58.527099389142	8.93856011206698	18.242302240279	8.62373874985242	6.85570812249776	27.191738957482	12.4693982518584	7.6131236214856	115.947198240431	5.08503139746256	38.4624313323907	73.055087425878	3.35071907985325	4.82407375773679	73.0701279602549
ENSG00000204836.4	rest	ENSG00000204836	58.6220625881941	8.89900983072323	18.5958464912306	8.40033772297337	6.78716624184142	27.2530556754359	12.7267853354964	7.67513359048252	115.960790988273	5.10833734291383	38.4733675581343	73.0484073846515	3.36605876056	4.86757213978641	73.0866694207704
ENSG00000204837.2	rest	ENSG00000204837	58.9046750163443	8.85960466169584	18.652973950526	8.26469395168113	6.8077873691969	27.2309895772926	12.9936859557233	7.56809315267429	115.969304257	5.23935188393988	38.5309305945471	73.078920046839	3.31461986201788	4.7895348060742	73.09118924477
ENSG00000204929.6	rest	ENSG00000204929	59.0320925037592	8.82197729083441	18.6348667153777	8.22887627960086	6.80836208408564	27.2311828008906	12.9826143814287	7.55869069418876	116.052800048052	5.23522298456114	38.5307939649613	73.1088923545689	3.3940121580385	4.80148762457988	73.061761987253
