gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000251002.2	rest	ENSG00000251002	58.0240888278515	17.4350997527675	13.7411995807898	11.1275155603765	20.2485918973024	16.8570239631915	7.70465700100294	12.007014847341	11.6993571185501	66.0931193262546	6.08239117815093	2.39343960957653	10.9664824634444	118.827855276754	55.766861597274	28.8984556287718	7.37938064824838	7.93790579236959	7.73748250037727	17.0256090564445	5.62835183816185	7.07898577592082	3.52697502924036	11.3292286246702	1.55049300804509	12.9511094125651	2.40038986794087	3.32838573126536	4.04853226477893	1.07181637533789
ENSG00000251129.1	rest	ENSG00000251129	57.7045818474773	17.3621676589259	14.3939160800028	9.89909188054046	20.2886803078631	16.7429321847331	7.65026466590743	11.8102633502749	11.7522585224473	66.2763945296138	6.45937686605288	2.62358632244745	10.8870667527806	118.678355175736	55.9899746204176	28.9592061026871	7.39428089268442	7.94511221261753	7.6703362022072	17.0798501019163	5.5845782527901	7.06340710510577	3.49255847268381	11.3328604070068	1.52260414887418	12.9465608844983	2.39040011556075	3.32903419461417	4.04606025132082	1.06863916627891
ENSG00000251138.1	rest	ENSG00000251138	57.984313397468	17.1546454926496	14.3536488733621	10.5410603749477	20.3372552736775	16.7617949210385	7.66193922790569	11.890261161179	11.7253305855785	66.0855303173844	6.10232300494554	2.43540807988598	10.9510820738587	118.777311727444	55.8273700064264	28.9311343182088	7.39035511343009	7.95213474294537	7.7121304867093	17.0604557144201	5.61915942611348	7.08788610863504	3.52370139698908	11.3288975993388	1.54804824326783	12.949294266504	2.39919567985498	3.32852492813765	4.04742816010431	1.07080488890627
ENSG00000251150.1	rest	ENSG00000251150	57.7529732958469	17.4720715193171	14.3926012458501	9.64111575405389	20.2807473166187	16.5987411490285	7.72543424900678	11.8516982625747	11.6370454357428	65.9793412172641	6.12632113887545	2.43718504164235	10.9463376120781	118.744166126842	55.8163813996153	28.8991954918611	7.40630449368053	7.93585490162752	7.69983640962708	17.0661200472078	5.61430644348172	7.0896884729873	3.51668083156941	11.3257205721523	1.54308531883701	12.9492567879969	2.39818654025016	3.32835628240469	4.047799238378	1.07004681511297
ENSG00000251273.1	rest	ENSG00000251273	57.0952372485177	16.6726602484131	14.2519286126964	11.0984770922759	20.3081253419764	16.7750003413864	8.01463609879517	11.7261118289823	12.0100629877327	65.465302804758	6.34558086709616	2.59890385262657	11.5990852420187	118.366423995478	55.4990958222581	28.7270059697206	7.78678276753297	8.0137469600465	7.96217580176027	17.0403524633157	5.60857896530569	7.11545560379235	3.48308278083542	11.3073796498321	1.58593001915171	12.9595160138243	2.37836476633413	3.32573519549923	4.05122106878292	1.061714315527
ENSG00000251381.2	rest	ENSG00000251381	57.8235649187747	17.095599812917	14.3102897018038	10.608638071911	20.618270656976	16.8660094729062	7.64295590732892	11.9346072713909	11.6372099902144	66.0556216698211	6.00947725411643	2.52058961886426	10.9988616838832	118.863105916308	55.848232164466	28.9138952425597	7.29934190095235	7.89767203943559	7.83949920774593	17.0696374756328	5.62576557718065	7.10911970751498	3.52147259980266	11.329763452116	1.55961788681823	12.9341873295473	2.38055184632633	3.31685955968818	4.05733260529622	1.07194142423084
ENSG00000251434.1	rest	ENSG00000251434	58.0430500544679	17.0904428108245	14.3425226630656	10.7406041003768	20.3457921359334	16.7861378375668	7.65246776057412	11.9120522642106	11.7359217500299	66.0932319279037	6.07095930628456	2.35827010066183	10.9846917751296	118.842271366682	55.7435015872053	28.8870381400804	7.37839048432767	7.94267604381074	7.72935369924135	17.0403065485043	5.63027292981251	7.08198398561504	3.52549958290853	11.3285472873574	1.55878728263028	12.9535455464429	2.40097568577252	3.32799926968702	4.04827966314287	1.07162438485941
ENSG00000251531.1	rest	ENSG00000251531	57.1989912875573	17.9038732022058	14.4800180002355	8.25980011556257	20.4379205770813	16.2660561664703	7.77589827350996	11.8581589973923	11.4770120425863	65.9162960921718	6.225309646534	2.28255211974075	11.0407070260598	118.878078474093	55.6363544369877	28.732281996136	7.39376579510952	7.87741322720848	7.73500292466755	17.0434297514188	5.61531053200164	7.08991375625396	3.51119240268454	11.3163301597381	1.56260588455889	12.9755624583726	2.40621298975892	3.33182644777631	4.04428981305735	1.07095247609668
ENSG00000251562.3	true	ENSG00000251562	31.9627139861303	18.3442891305993	14.2337997560077	9.84133381671717	15.5196779034522	23.6303637200518	7.28434492822775	8.29484296033141	13.0025524846741	66.8566085678475	2.97934534856128	10.8284725324294	1.969568559633	116.775722010529	64.0163546634581	23.424170726771	8.80951770200241	10.9857084193568	9.27458663328317	16.3792871980451	3.90251736571531	3.01438531172003	3.06100485185515	3.18743638376673	5.31014085825432	13.4646838884314	1.70151128060636	6.46360278177975	6.46115738264625	2.03820623579324
ENSG00000251565.1	rest	ENSG00000251565	57.9680484547592	17.1216062307913	14.3484292939084	10.6543057262563	20.3277820362309	16.8047579621733	7.62557745962731	11.8913058988742	11.755633811541	66.2194578713759	6.22396743671465	2.41576826887609	10.9955879458358	118.858706478782	55.7561963289478	28.8873857341823	7.37731095362417	7.93940799882123	7.72000209905494	17.03305508415	5.6164295681556	7.07541222938428	3.51039979725697	11.32834403138	1.55624141819747	12.9553024071774	2.39783188233652	3.32763055416571	4.04869499888417	1.07140049506225
ENSG00000253394.1	rest	ENSG00000253394	58.0226494552666	17.1175227516979	14.348409694037	10.6581240670059	20.3476180253491	16.7745913577599	7.65993831519408	11.8913876988136	11.7326520827688	66.0810935823128	6.08211870485712	2.45485945482509	10.9379191821225	118.757106928832	55.8586064783689	28.9530760617647	7.39190467742799	7.95887024860465	7.70923263015127	17.0688903653198	5.61966339388235	7.0886443342042	3.52384669736576	11.3302573678951	1.54475494054957	12.9475299887688	2.39937235430925	3.32892948386465	4.04702552405898	1.07066603840442
ENSG00000253522.1	rest	ENSG00000253522	57.5116851948261	19.7890504640025	10.5057502423365	11.8957983076938	19.6161919415881	17.1205641773608	8.17071389438186	12.4448187289442	11.2346243251561	65.9268443795808	6.27299368901737	2.40854243639871	10.9269711155393	118.80177797605	55.7421454558648	28.9709586432691	7.40441867829469	7.97982184878687	7.75027405635288	17.1438070475096	5.60632636178023	7.05118878229732	3.52304309941954	11.3209767608627	1.52416792250768	12.9468734691805	2.39767839434958	3.33037160185687	4.05179334820542	1.07247897554521
ENSG00000253659.1	rest	ENSG00000253659	58.007259399735	17.0520466614713	14.2624292496386	11.0005436239385	20.380273272648	16.8485818302374	7.51208725330093	11.5205197500883	11.9606254391968	66.1922375017224	5.87447956636076	2.31301478814866	10.9527978681677	118.867997759104	55.7430915896418	28.9103327671533	7.42257988564866	7.9862859913169	7.7582830627809	17.1250068985098	5.63124361752366	7.09591791517006	3.52033049574645	11.333155965222	1.53255055021538	12.9355960614674	2.39673713541778	3.33077662887186	4.04833708987029	1.07497001155881
ENSG00000254166.1	rest	ENSG00000254166	57.5034200088052	16.8893144606336	14.2791209989444	10.7798644432268	20.5548748733288	18.9791817053218	7.54699831199165	11.9634192821346	11.1585867723094	65.730841702997	5.46168445412485	3.35877709694856	11.3495648885236	119.275387374971	55.724306807454	28.6141335431978	7.44905565821136	7.30195350870143	8.04778212928278	17.1478796308859	5.95307791459839	7.30306978351062	3.48454830121889	11.3046458123896	1.56377142468238	12.9893110020669	2.37751830607309	3.32640434791756	4.0478532620861	1.07335038138747
ENSG00000254277.1	rest	ENSG00000254277	57.9029802368932	14.4871870005446	12.4397106241466	10.1859166759884	19.6663098577712	16.4954427023588	7.51866436151112	11.8837078153669	11.6672107251199	66.0204851710432	6.08289734322327	2.51689942888085	10.8344204783401	118.854973068844	55.622821980938	28.9174138127402	7.39400661985314	7.97119492670143	7.75772520621364	17.0557618168969	5.60555159876852	7.08389978532047	3.51950836907646	11.3375220848751	1.55151319820884	12.9559310021883	2.39523447400534	3.32549734762533	4.04744627881819	1.0699114501376
ENSG00000254337.1	rest	ENSG00000254337	57.7849304120165	17.0314369051531	14.2616199948149	11.0279408068427	20.3491355308871	16.9778019380275	7.52484827457127	11.4005862381267	12.1193732845362	66.2247495752587	5.8327654420431	2.04850411369346	10.807505571316	118.655717349459	55.8550372939683	28.7323669584341	7.35873587060555	7.94880067217758	7.80137240260402	17.1551894669184	5.66239998217293	7.10412516166387	3.51553449471205	11.3319849798355	1.52180383685124	12.9219357204531	2.38851906218954	3.334152357076	4.04352265672136	1.07535153118582
ENSG00000254339.1	rest	ENSG00000254339	57.7842532211993	13.2917546709248	11.5525127426652	9.81033452541203	19.4317241497652	16.367606309865	7.43524740308787	11.8867678934235	11.6547795323019	65.916136128519	6.16823949604672	2.80617286653693	10.114683394958	118.71418953871	54.9593148486389	28.9860245574372	7.34931768080168	7.96435821370033	7.81931104528895	17.1001707762908	5.58627204268873	7.09199973445415	3.50985273803306	11.351349534186	1.53304585037427	12.9659758113762	2.39031721295387	3.31652111960246	4.04417250463916	1.06438622261547
ENSG00000254934.1	rest	ENSG00000254934	57.6482713482696	11.5585789695963	10.2531596491586	9.25415741952226	18.9308072465895	16.1305291203139	7.36038292518963	11.8572161865826	11.5846933128042	65.863931829937	6.16548489638869	2.85510079390592	10.1655302413833	118.760008981203	54.9995673218718	28.9782375936497	7.37434886585147	7.9830495799716	7.82744133172126	17.1016325443686	5.57113929295363	7.09137466996897	3.5057117002512	11.3543009783518	1.53238066770778	12.9663979693899	2.38676037217504	3.31637170105484	4.04444626317323	1.06421922400466
ENSG00000255135.1	rest	ENSG00000255135	56.9379073396442	16.5732503662422	13.5795080689628	10.4588299171303	20.0838441739342	17.0413759246066	7.60001260451158	11.8385909559984	12.0051174742433	65.8618489323557	6.23426926613116	2.25253735360346	11.0889786493688	118.672731341829	55.8808633499547	28.8003370624307	7.51052949784699	7.99016991882244	7.62647757018929	17.0024644502535	5.60822542149754	7.10761838054341	3.50085325777648	11.3319454892733	1.52984804872697	12.9568001390074	2.39406673563865	3.32707693018294	4.05263008102875	1.06826849214811
ENSG00000255248.1	rest	ENSG00000255248	54.5088578934996	16.8791900629527	15.3373060771929	12.3289561806382	18.470535149568	15.7923106408596	6.47053998317661	12.0574475541763	11.6613623357935	64.5749049280258	6.0510419544579	2.43228320364198	10.8385034051687	118.949610973399	55.9040275826717	28.8751577647774	7.11198880466122	7.69047100385728	7.33880713420833	17.0977893705942	5.68091832441278	7.05274755619324	3.48801337630821	11.387706482397	1.52391465051564	12.9544927707194	2.36710286495756	3.33519805957454	4.06494367944996	1.07355942439736
ENSG00000255717.1	true	ENSG00000255717	50.6468396397185	15.4121060602244	10.7378273328976	4.46106425335466	19.75261421692	21.0335652701178	7.82195392502111	15.3082747138681	14.3317896839445	66.008271439787	4.67976888850442	3.12187845830892	11.9701991329741	120.058781805646	55.7169268264185	30.2697174084722	7.87819557003426	9.19515109531753	7.52571361788181	16.6792086702966	4.96693467449005	6.67119529225955	3.47497446689518	11.3749400478446	1.55299900578321	12.870759262365	2.41107611741746	3.33928613510401	4.06175617088501	1.05094006418387
ENSG00000255773.1	rest	ENSG00000255773	57.6507846772104	16.8731223480799	14.2808821459132	10.9356853732201	20.4160679506859	17.2684131293905	7.84518461973429	11.8891804808465	11.896410642626	65.9930162334264	6.11089289265525	2.42257369903178	10.8908733089795	118.769616397952	55.8801702647766	28.7014767243932	7.31775997701299	7.83568241878138	7.76212554358398	17.0433067009791	5.58633635166441	7.06217430663892	3.57359809792212	11.349053581187	1.5453625872063	12.9470498975843	2.40199075193656	3.31409906169834	4.04784383066204	1.06459130957727
ENSG00000255794.1	true	ENSG00000255794	58.084415329729	16.832561387024	14.1988493156997	10.9391053680033	20.3566213969439	16.8226570294694	7.61792458501455	11.9266290209961	11.7663892843131	66.0839622792423	6.09653596258289	2.48314028125386	10.6701078244483	118.770797062154	55.481275433957	28.9370849519144	7.35360788354972	7.9426679474094	7.75412839907376	17.0589439771982	5.62480578922169	7.0858258705526	3.52397872973134	11.334962501567	1.55005793707943	12.956483349111	2.39968916115032	3.32458985619325	4.04664437658571	1.0694357033799
ENSG00000255955.1	rest	ENSG00000255955	57.7295046268211	11.8510224865345	10.4498107322515	9.32945951935486	18.7488093452005	16.0801000897602	7.44683959388763	11.8045327099773	11.5085409862792	66.0366339617549	5.95429988161114	2.22218625411167	12.0042171039812	119.173453119791	56.6836026241593	28.798198800689	7.51950667723781	8.02930852170589	7.69061122516616	16.9915998358935	5.59441911725327	7.070763700184	3.52368620085505	11.3252551498922	1.57633082457719	12.9424557509738	2.39348081759882	3.33804336655813	4.05278764318357	1.07732541913473
ENSG00000256017.1	rest	ENSG00000256017	57.8778354730669	17.1279815587126	14.3391749254629	10.5495917167242	20.4409507193331	16.8676717641573	7.64128582631952	11.9652340897178	11.7586630627108	66.1245357943887	6.10843613199692	2.38628172183513	11.0145753784435	118.849128744563	55.7238124171069	28.8457552177916	7.50173190657093	7.91211786324052	7.614502798489	17.0458816326404	5.63971366091704	7.08510512726169	3.52574930769619	11.3276504830564	1.55108186395505	12.9736244553991	2.40949690049994	3.33130197296028	4.04768619900606	1.07147818195898
ENSG00000256162.1	rest	ENSG00000256162	57.9620748839901	16.9495110881976	14.3368224838836	10.9863753234187	20.4132101926547	17.3657508856442	7.70904389257694	11.6388756924664	11.23395623601	65.9516762424331	6.15907220123911	2.27126443614209	11.0272222418645	118.879164338401	55.7019832643358	29.1183205045875	7.43329658996473	8.06432031076147	7.70612874328762	17.0087615809985	5.65193578914558	7.08881299456487	3.52926831456333	11.3281631619994	1.55142513630948	12.9549580415114	2.39461802131711	3.32882396596244	4.04994059709502	1.07059657151744
ENSG00000256329.1	rest	ENSG00000256329	51.851776966016	14.6342261137291	11.490174353792	8.94476492951374	23.006230572384	34.1705397273427	10.4729589894858	1	1	60.5767320337997	1	29.2407618309865	1	117.661592166742	59.6996920764333	15.5631813789183	7.60881505029433	1	10.2265032796513	1	1	1	1	1	2.85481919305905	13.8379813969785	1	5.50093536521594	4.96221193377525	2.45240841273493
ENSG00000256910.1	rest	ENSG00000256910	56.5536571343115	19.0294151534059	14.7240230205679	4.98110915477501	19.9941404177921	15.7708309347317	7.98404586782553	11.6926617999655	11.2198625192437	65.5315841744376	6.31638485390736	2.23397642763762	11.0567619805367	118.770529150542	55.5179543170635	28.569457885084	7.45728901102349	7.80702097526737	7.67985214663954	17.0709735506867	5.60022233766101	7.0872403226636	3.48378417652588	11.3007171615043	1.55590082369028	12.9652968644436	2.39511767070316	3.32401478099832	4.05137900777305	1.06813236822642
