gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000251150.1	rest	ENSG00000251150	60.2196287520928	22.059108850393	9.62685485184187	14.3804118446394	7.36600478283091	10.6430389859001	6.14153093215403	28.5732109581263	12.1481917709445	17.8598272930177	5.61624428088947	14.6997790437035	5.02841338707567	137.933535614185	104.365272679007	10.1682486512582	111.050775992663	27.5933454439165	5.51905316360733	37.4647719309311	5.49117252528682	7.1529114278737	1.20889766249362	6.97308558329289	5.37499701422521	11.5168631692695	2.04471608585486	2.60493233569048	1.49999292398636	1.14419181993765
ENSG00000251273.1	rest	ENSG00000251273	59.4298993908924	21.6147499197578	10.4339816779358	13.0406646709949	7.24758731926459	10.5933641013351	6.02507100432319	28.6604381396909	12.1692123186544	18.1211103502775	5.87790953060664	15.1563973721729	5.15145153641247	137.117803840675	103.941211632495	10.1977300083516	110.608520853027	27.5683557547092	5.63553051013851	37.320383836752	5.47080394676941	7.15398445916483	1.26478664731468	6.96953454488104	5.34217641688458	11.5208598888796	2.0374184580316	2.63042183985075	1.49803931776551	1.13386608429824
ENSG00000251381.2	rest	ENSG00000251381	60.2795571943628	21.9262354042428	10.1453934250387	13.4685703455829	7.14154448394936	10.8703671175398	6.17073880066666	28.7062942287124	11.8917879078585	17.9545559832797	5.60692754199849	14.6475091978162	4.97738675583548	137.927334498062	104.455749313496	10.0923930160949	111.122151102911	27.6000063893002	5.67203658642608	37.4360841183516	5.47453948584	7.16483849799145	1.20600518140162	6.98142385441766	5.36555432295738	11.5000036180273	2.03715806744107	2.61889828143474	1.48070717900372	1.1444832809032
ENSG00000251434.1	rest	ENSG00000251434	60.4759411371861	21.9160477420534	10.2084513601679	13.3618304291327	7.27057663454246	10.6200430156085	6.21763344882543	28.6115541275548	12.0290637892385	18.0115172056196	5.51600669443298	14.7100780940409	5.03091718163055	137.96566157943	104.347695298266	10.0918998159558	111.084211551627	27.5689150028338	5.51886840711569	37.3923981917728	5.481501634715	7.14062352144315	1.22317230617159	6.98252745665902	5.35874829791553	11.5179459089745	2.04632294598841	2.60573193758123	1.50035204538803	1.1462285901796
ENSG00000251531.1	rest	ENSG00000251531	59.7300267268567	22.2426972420256	8.95279602504356	15.6852415195865	7.41932539492425	10.924105470765	6.03788057138687	28.4220229959796	12.2730735464566	17.7359682961088	5.42600962770748	14.8104630183306	5.02276770640769	137.89062755892	104.341101685357	9.90815434996956	111.033357142457	27.5805424572947	5.52043374268365	37.3881255119069	5.49229439096023	7.15172990853285	1.24885207974687	6.98210579793218	5.35889611325792	11.5351280937772	2.04862790807047	2.60237120121036	1.5093505402741	1.1452935984513
ENSG00000251562.3	true	ENSG00000251562	34.6898425741671	23.6308048054503	7.65670873285353	13.911067835224	3.81838852723676	4.62090694411429	10.9946668105751	31.3635906181167	8.72740933750524	12.8965968276516	15.8298601176242	3.63014452083245	4.15212548779235	139.824719191072	109.571529264803	10.995858331699	107.26083261667	23.7689457264546	5.4184564439055	37.7659538981493	6.90471457323876	5.62132619085851	9.73401293447836	8.42676391759871	6.47789324531611	11.2698989877562	1	1	1	1.12073995167737
ENSG00000251565.1	rest	ENSG00000251565	60.4098300574769	21.9314539366417	10.1570412698551	13.4426577159056	7.26970962743707	10.6103916192635	6.23696683160504	28.6121445648261	11.9916245968877	18.0270450648705	5.51801467239485	14.6624182350223	5.23151328362618	137.989346942014	104.354309153065	10.0714108064816	111.086024167001	27.5801197153332	5.51359518021394	37.400343244029	5.49202973076183	7.13893825964317	1.22558622385361	6.96426632081038	5.36210909024106	11.5188011712028	2.04431029547541	2.60671273233989	1.49871951350074	1.14530789416379
ENSG00000253196.1	rest	ENSG00000253196	60.3356663448377	21.8624371286045	10.386127421518	13.1423618057672	7.04994658937782	10.4880644850519	6.15928269454612	29.2214272168967	11.6747097732895	17.5067707034598	5.2079333377109	15.2632030034241	5.13427083271495	138.204131027832	104.206684884636	10.5273402606484	111.129325488356	27.3237325940684	5.47161517403599	37.3360193895786	5.48514430093734	7.10299399363207	1.23352701359541	6.98238790735922	5.36129470321002	11.5132483004874	2.03946168236611	2.59723561071512	1.4919076114697	1.14165927386582
ENSG00000253352.2	true	ENSG00000253352	55.6038803666104	21.0527238246321	9.43336146437844	13.2098994780085	6.60732309986261	9.84516672015972	6.90169543066699	28.7324335424325	11.7923386533146	18.0962310412722	5.78893888509602	15.1611800414797	4.81852103767809	138.542382108136	104.022253969351	10.3077541685407	110.805840584345	27.2914611101538	5.62348496988559	37.3736451408539	5.52281848211791	7.00331576317516	1.1454309178774	6.96678351828369	5.36511316276428	11.4539646157859	2.04255105773431	2.61061307870021	1.50045886259075	1.16165109789795
ENSG00000253394.1	rest	ENSG00000253394	60.4571093225074	21.9267760076312	10.1661626429358	13.4367977820429	7.27474979829394	10.6277913979604	6.20985642464954	28.6196966066131	12.0368344919369	17.9737636877705	5.61915474804051	14.655661758201	5.05525293460861	137.970308758492	104.38232910722	10.2185028148842	111.073855323252	27.5858442743835	5.52937749344159	37.4635241979687	5.48928961787204	7.14885622421058	1.20225294675631	6.97670938132481	5.37120132898083	11.515529541077	2.04491533435854	2.60504003319419	1.50074028007175	1.14533384029196
ENSG00000253522.1	rest	ENSG00000253522	60.0790460073235	22.8774085372326	6.29997014498051	10.6661546983615	7.15751115455973	9.98718831404039	5.27095093889107	28.6686665932876	11.7453732417731	17.8003549388362	5.3293541918497	14.7795095668156	4.9400257541721	137.981319216533	104.245846071626	10.1402484000457	111.002210894172	27.5340733951439	5.59435109095917	37.5577630415	5.49861480850845	7.11948816295294	1.21969658882022	6.9680556032399	5.39976681557975	11.5192086660962	2.03825416678642	2.59829169397463	1.49503443153887	1.14535863220886
ENSG00000253659.1	rest	ENSG00000253659	60.4048996887472	21.9130382087177	10.2802565446366	13.0692804545563	7.27248528452759	10.6637374895285	6.59922762439543	28.8561300996895	12.2658332774802	18.0890949246678	5.51041288399931	14.6794227003961	5.00568453761694	138.013811320941	104.369993706524	10.1047900244493	111.081389604749	27.5578019838698	5.5291936726372	37.4237896426387	5.4857955320931	7.14444242120729	1.21755422465074	6.98055148565448	5.36412521006607	11.5137017310935	2.04454175814094	2.60543591175998	1.50079118995096	1.14815847119333
ENSG00000253738.1	rest	ENSG00000253738	59.6759085392391	21.9462628362495	10.152053165769	13.2178005114443	7.00128736850231	10.6182512061268	6.31882250477542	28.3765507765234	11.9677563656525	18.1040827507604	5.65009665545854	14.9005096135042	5.06266302758457	137.858264368837	104.29317290535	10.1459236679269	111.015769167471	27.5207310218829	5.58371896232354	37.3852553426116	5.48718671084053	7.17350648065865	1.22064356336717	6.96952826063881	5.35244510604115	11.5211096781522	2.03920431102304	2.6084281629766	1.50362994182143	1.14311899168452
ENSG00000254024.1	rest	ENSG00000254024	60.4899693467551	21.8653833783726	10.3467275024535	13.1344859970782	6.96783750983903	10.5029088271456	6.24221556198593	28.5447966495765	12.0937034982256	18.0014826219973	5.52383050757323	14.6850714464626	5.03596610314168	137.97320369465	104.360825345823	10.1120811256348	111.086922992154	27.5693071349197	5.52239500550178	37.3972267396998	5.48753005430872	7.19425302894881	1.22738215568409	6.97236146574676	5.35756642136634	11.5118990045883	2.04836998887494	2.60835483413217	1.5001918448685	1.14589986824896
ENSG00000254166.1	rest	ENSG00000254166	59.9574178962176	21.8409547654802	10.2970906586635	13.258477744711	6.53004233463298	10.3176126801515	6.22721166150313	30.2547165026784	10.426204329231	18.0197024529094	5.97745676263219	14.6276467848518	4.46445830499752	137.496145916237	104.763369314571	9.44868830246752	110.974165585035	28.0472023014188	5.82106389899175	37.5309801249768	5.05975457706545	7.33524034031316	1.19805511586903	7.01833822890254	5.33764097188791	11.5604973749699	2.0401372442782	2.63922811277482	1.49654637905729	1.14336057811536
ENSG00000254251.1	rest	ENSG00000254251	60.2739773282771	21.7731708796414	10.4057108652851	13.1758427584998	5.56867191688526	9.94016181671169	6.29167747760946	28.147039326502	12.5614241823489	17.8182500457187	5.51843777270094	14.6341499498607	5.01683746943201	137.956115013168	104.392747158537	10.0845261395586	111.075680605958	27.5802385110853	5.52784936095051	37.4027943481416	5.49595576512308	7.30924721969677	1.2451293287224	6.94897207907409	5.354841542632	11.4994481823916	2.05288631949767	2.61473795923024	1.49970397752179	1.1450240179848
ENSG00000254277.1	rest	ENSG00000254277	60.1889702669532	18.6443858282848	9.60904996398233	13.0539955943047	7.5685739858326	10.5215587111376	6.30051702800596	28.5172130610398	12.0201199537912	17.9559058636214	5.57290392492307	14.7201224640544	5.01445541669479	138.018062858923	104.378925203914	10.0780754819884	111.068188216659	27.5642648699389	5.53721684202841	37.4132991135005	5.48830046982292	7.14265809073581	1.21788885155176	6.976085575765	5.3611525506392	11.5201207297563	2.04559250869728	2.60753200231076	1.49953207057731	1.1459551455581
ENSG00000254337.1	rest	ENSG00000254337	60.1805689291146	21.9129157414574	10.3060395519089	13.0411461596613	6.95582439484373	10.4787675175844	6.7974123067467	28.7932250749281	12.4661104334532	18.0074715814056	5.43937913963329	14.5683507577915	4.94393876828216	137.979621621642	104.338133404547	10.125313312684	111.089826474184	27.5679782424094	5.53541809412457	37.4317341285484	5.48174074096602	7.16356024230376	1.22046219879988	6.97389881842606	5.37167456954805	11.5104464089877	2.0410108481134	2.60834627915897	1.50109017155623	1.14799822012472
ENSG00000254339.1	rest	ENSG00000254339	60.0043963354532	17.0772180922067	9.26046196096451	13.0162277752933	7.68464134280508	10.5499562660743	6.33782534086061	28.4710907445087	11.9848105240513	17.8148149988678	5.93271802524666	14.6217110649541	4.91344624114462	138.51393528394	103.717214226461	9.85875890120625	111.076297899852	27.6243854534421	5.58507046329877	37.4534984471986	5.47133293812261	7.18737472013193	1.22022904849267	6.9641785392529	5.37558860202535	11.5328768160255	2.0446872707127	2.61046458776142	1.50134174587559	1.14285478694865
ENSG00000254539.1	rest	ENSG00000254539	58.6235505401313	21.8019831861015	10.1880831035042	13.3990229119703	7.74095947071841	10.4036990383371	6.75652297882186	28.3137508564801	12.1983563673851	17.7226918813555	5.67660308238951	14.6964104958734	4.79779464851528	137.700291397768	104.011861533773	10.1646324093768	110.756743730375	27.5714389034542	5.72919928737439	37.3642293747666	5.44804174204886	7.13956004830733	1.23941473812842	6.94539481188417	5.32986744595678	11.5018279561608	2.05190984334221	2.5989490546243	1.48646893272638	1.15349332033868
ENSG00000254682.1	rest	ENSG00000254682	57.9465029649444	20.4916882946735	7.71077547750432	14.9591138300301	7.14452338469362	10.0751175955145	5.4298275999338	28.8617593162317	12.7962776378774	17.7362056628958	5.62629201525518	15.230594452101	5.22506156822456	137.479469414306	104.176721159194	10.1990113924479	111.073053070664	27.6156443897702	5.30267735348082	37.371794767046	5.47911571314125	7.16923245789105	1.22085811693837	6.95174112015308	5.41196655887017	11.5232133468536	2.01905385318183	2.61451420223794	1.49521695917079	1.14166912276184
ENSG00000254911.1	rest	ENSG00000254911	59.2072146149624	21.8731548028075	9.27769151696918	12.9636713106085	6.90726206391705	10.4233373595826	6.11083171696279	29.3508609426358	11.7347056762454	17.3427186913477	7.32959693114699	13.6766146722448	5.32337812293074	138.022297829997	104.924978738337	10.6475607302089	110.89324466574	27.3931646059043	5.33664824942058	37.0185844927686	5.53237453998322	7.18006053097332	1.60809226647635	7.05347962645171	5.38978663829014	11.5052163628093	1.98231819997612	2.58614582559672	1.51904138146171	1.15316297463521
ENSG00000254934.1	rest	ENSG00000254934	59.7727413531461	14.8552146303229	8.7618195156612	12.9675941184341	7.91350951749071	10.4674025711479	6.38311588087185	28.3962226352525	12.0081662376489	17.7835792355051	5.88634526981154	14.6637996658899	4.91625785942897	138.433726015079	103.888638590096	9.87891326923199	111.057174203962	27.6069222859174	5.58601905277907	37.4578084942608	5.48024910750733	7.17894179883658	1.21874214790859	6.96138385465331	5.37373520538732	11.5321563128772	2.04441995920355	2.61134706758558	1.50014150379737	1.14317198249254
ENSG00000255135.1	rest	ENSG00000255135	59.3338556681028	21.129868677145	9.67913980957005	13.3053942188533	6.94776311794372	10.3644064747007	6.38376151759142	28.5829410501765	12.0046030783607	18.1130481076165	5.6039009594005	14.8869018477286	5.10712894537136	137.769791426759	104.412525913539	10.2285556626086	110.967302872589	27.5637193047562	5.38030330014283	37.38416413138	5.51013940655954	7.16570694540891	1.20131269773285	6.95930253546263	5.3743779118781	11.5290565912724	2.04474030836477	2.60225640359136	1.49398751356624	1.14014068821767
ENSG00000255248.1	rest	ENSG00000255248	56.9432927060163	22.3605610278146	11.2388485693385	12.451904285016	8.67406630785305	9.4562779836953	7.02969944940295	26.8792062721442	11.553054769877	17.5136899434764	6.40252137398743	15.7356098943812	4.39998504162494	137.96531403478	104.751770696352	9.96588677374618	111.339278448187	27.8186909994016	5.30843611660362	37.5440102485342	5.42447682967454	7.12920688601032	1.18285276004412	6.93174912388864	5.35949330900926	11.5178305467668	1.98760535603581	2.59264657813405	1.48548009157005	1.13925688454221
ENSG00000255399.1	rest	ENSG00000255399	59.7452827940668	21.9914961609761	10.5515418184407	12.9917139043835	7.60900079123078	10.2737185872526	6.40283974487439	28.1901551303628	11.8173380873162	17.7949406160966	5.55108311975292	14.6879844800662	4.8106722586076	138.024607109777	104.455758238383	10.1060302897854	111.374119217942	27.667947547808	5.35891083596784	37.4665072467415	5.4652638237263	7.14695932327088	1.23009828896524	6.985723001822	5.37481327114005	11.5298324076406	2.03751948939236	2.60419626749468	1.49191337271607	1.14369425827524
ENSG00000255495.1	rest	ENSG00000255495	59.1804736889593	21.7728223763761	10.5277286965372	12.9392476834854	7.58242198298928	10.3804352090643	6.65344498530408	28.5743731336237	11.8673819584129	17.538210731942	5.40832025146627	14.3746096495283	4.76746989076377	138.103046707192	104.024897422094	10.1629795954134	111.089970416733	27.6106068603894	5.51047912950802	37.4234913032252	5.48576007489636	7.16611574329053	1.26940183216458	6.99160045380813	5.36032491593643	11.5417850375587	2.03452093994028	2.5977705807424	1.48967886047899	1.1408666767365
ENSG00000255717.1	true	ENSG00000255717	53.1317540612111	18.2417856728252	5.50004067247582	17.4568831498599	4.8949978276288	9.69191159075478	5.7251257238329	30.1705925519379	8.43629169344573	22.748599064526	5.44642260897959	14.0522842648548	3.63364566559104	138.288818411977	104.958469495341	11.0592376519093	111.010267623981	26.7031636505055	5.48661261495999	37.0193957175717	6.03296554596528	6.70471517020752	1.25641831145462	6.80058702910373	5.383292751171	11.4092036766384	2.05692100973464	2.5827531188012	1.50557295624239	1.12024242676092
ENSG00000255773.1	rest	ENSG00000255773	60.0543471078247	21.7757904939307	10.3566065577029	13.1606714960371	6.78862071636423	10.4260326002698	6.15272603572262	28.8096003094626	11.9611390379528	18.0291464393035	5.70026994226436	14.6077276396167	5.01551047516107	137.87302908522	104.390073659435	10.0071574859159	111.079496708067	27.6008348204552	5.54290269693182	37.4207551786875	5.51325748355672	7.09934309621303	1.17186523957093	6.99379507249527	5.37163357353501	11.518639550946	2.05615147610138	2.61264030252287	1.4931470520345	1.14345214243471
ENSG00000255794.1	true	ENSG00000255794	60.499716207352	21.6465577769351	10.28289789626	13.119438502317	7.25345504676326	10.6419422948112	6.23909201049958	28.6212412513425	11.981960016311	17.9832154955793	5.68426823134011	14.6450717981262	4.99729595854366	138.19592448242	104.048370192628	10.0215789251874	111.095665929629	27.5977029518722	5.5416888177881	37.4117934620494	5.47332275981933	7.16053907181619	1.22029329270096	6.97832678556761	5.36572034568628	11.5227152346102	2.04585263725038	2.60668264856442	1.50147449042567	1.14507356170649
ENSG00000255955.1	rest	ENSG00000255955	59.8703026312629	15.3151902090948	8.85720675193792	12.9851741028868	7.97601500286573	10.2782114043471	6.36242442896534	28.3918616124319	12.1294246961858	18.0798460392076	4.93859762130413	14.9716089821103	5.16815945461265	137.097981384373	105.767762341255	10.445975057656	111.009615260707	27.4322240107547	5.47177992245279	37.3624419232322	5.53593724155403	7.05675178019515	1.20981463558579	6.98645778415264	5.33593743225944	11.4998295550513	2.04634294015747	2.60544991464719	1.49394381413851	1.15115983741312
ENSG00000256017.1	rest	ENSG00000256017	60.3237409490443	21.9330303898446	10.1177593601194	13.5358146547888	7.17988218669777	10.6898071027575	6.2045099232747	28.6484002361571	11.9471508701982	18.074161757725	5.50646989395711	14.6963239740736	5.06935098080317	137.951217434623	104.342658211787	10.0711056463207	111.000582577604	27.6129307090537	5.37567032250071	37.4221584753537	5.46942363082965	7.13982979139463	1.22107977644174	6.98427804616795	5.35717759640655	11.537851132357	2.04979590622425	2.59915370931082	1.50599593140869	1.14610656578017
ENSG00000256162.1	rest	ENSG00000256162	60.3771939680003	21.865654287057	10.3799364710785	13.1418357404432	7.09019205093193	10.5235338771244	6.17646277086735	29.1602740831068	11.6803766414165	17.61769977501	5.38754617582138	15.0341962525899	5.06680565098427	138.034835221051	104.314684543281	10.2504472666586	111.095876616903	27.5028050521186	5.52956684560137	37.3836270625128	5.45801964516976	7.1545732051307	1.21794252644836	6.99052993424481	5.36067546821191	11.5222312458586	2.04067568628534	2.60636737771137	1.49602570962419	1.1435284680743
ENSG00000256329.1	rest	ENSG00000256329	54.2857917553256	18.6578731331937	8.18158012374021	13.2751870181063	1.79168489084619	9.7925138050631	4.41621480838822	48.4292303730352	1	1	31.9155059318936	1	2.73260263533314	133.618111679979	109.769821999038	1	108.275247095287	30.1456544866602	3.0744637967279	25.1528626993853	6.31998457894499	5.20015254876221	8.60782156739028	4.5103414107378	10.4862165400823	12.2860440048546	1.25201722934375	2.86398164801503	1.25144960761016	1.89775553438985
ENSG00000256910.1	rest	ENSG00000256910	59.1683669164596	22.6613741347219	7.29242361614712	18.7620529805957	7.78629248276988	10.7279217622873	5.87709586150895	28.3162213221045	12.6656972241728	17.3922523856824	5.47814393263295	14.9647246045659	4.88128568244053	137.742435735145	104.266761462317	9.79999905869896	110.950996875445	27.6168899658162	5.46870769061128	37.4358234519764	5.49900138341558	7.16047598963948	1.27324778864928	6.96527728957406	5.37363548407415	11.526395021058	2.04642900289418	2.60704519657879	1.49755317558469	1.14002143888728
