gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000180422.2	rest	ENSG00000180422	58.8483386917031	8.70366211468338	18.8284655833232	8.47743838849202	6.96882331474089	25.0899489447459	15.2515001476498	5.57543366233661	118.842417071006	5.27274277166789	40.3330834971178	2.58726499727822	3.61585102335965	4.62432684439376	72.7042603144572
ENSG00000180712.3	rest	ENSG00000180712	58.3723851431899	7.21901355711219	19.6873731396045	9.69681809673729	7.23221212672015	25.0460540656884	15.165446679263	5.22183832440376	118.884628101195	5.36545857455092	40.313401664548	2.58924343169775	3.6229491959814	4.65616796477625	72.7111987753635
ENSG00000180769.4	rest	ENSG00000180769	58.7899277017877	8.73533857130653	18.8575744256679	8.47305934184615	6.98350829317919	25.0752757372785	15.2642076363084	5.58782793564868	118.804970965756	5.29058342809954	40.3367068561428	2.59799006555543	3.61423016538455	4.6256053969115	72.7465062964445
ENSG00000181211.1	rest	ENSG00000181211	58.8621864693366	8.7012175633109	18.8424350374812	8.46918494830626	6.96420891485514	25.0843861797158	15.2485578584552	5.57045505558712	118.843516885249	5.27628496969729	40.3379869905252	2.58899591005565	3.62326347433328	4.62196287520472	72.7126925677279
ENSG00000181798.2	rest	ENSG00000181798	58.7736332651034	8.67410520385011	18.8074482098674	8.49408626318886	6.96747452588874	25.0920532662672	15.2579540251526	5.57147347932839	118.846266680423	5.26054131148263	40.3162559375962	2.59098242019129	3.61818565843911	4.64388546553175	72.7196487029136
ENSG00000182021.4	rest	ENSG00000182021	58.8421152849414	8.70518784953691	18.8408631105889	8.4714818234342	6.9523901014922	25.0979352761949	15.2213977468899	5.5820110609584	118.859052369405	5.30013712987785	40.3381033556338	2.5938401511958	3.62513094946341	4.60383087410635	72.7120761813549
ENSG00000182057.4	rest	ENSG00000182057	58.8270746542363	8.70193006480307	18.8427820124308	8.47921969422041	6.92906063778136	25.0780804678313	15.2497915164135	5.56015943268336	118.853784484073	5.28164516625073	40.3412061036821	2.58479980298379	3.62211921452928	4.6164923949001	72.7111198410452
ENSG00000182165.12	rest	ENSG00000182165	57.4967138859861	8.98831252768741	18.9673529985615	8.85284754726388	6.73975892627913	25.0168749192319	15.0170151892314	5.86885910142466	119.06246031399	5.20201747453904	40.3204697903491	2.95000670248931	3.37957401009901	4.60522362851826	72.5040900122515
ENSG00000182404.5	rest	ENSG00000182404	58.8574995958275	8.70300456038855	18.8422471299921	8.46945305153255	6.96499389890607	25.0884417893868	15.2471207488045	5.57210788997175	118.846688071372	5.28078083891851	40.3381869907299	2.58897111309064	3.62269177999076	4.62240619110861	72.7114843672846
ENSG00000182586.2	rest	ENSG00000182586	58.8613383628633	8.70106890581468	18.8417255207938	8.46882329820477	6.96476029261088	25.084053999999	15.2487210137285	5.57024340141357	118.844034915381	5.27622704178455	40.3382113942588	2.58901724292794	3.62345380981333	4.62221078987312	72.7128359533688
ENSG00000182648.7	rest	ENSG00000182648	58.829181987779	8.71213871978668	18.8464392646831	8.47186424337145	6.97375449982875	25.0932965414912	15.2489127930489	5.57174272741313	118.841693765737	5.27827058028093	40.3355120570364	2.58918638531963	3.62262702749758	4.65378715324178	72.71036738856
ENSG00000182841.7	rest	ENSG00000182841	57.9554783278708	8.80718545388845	18.6562892554136	8.62139096540106	6.69966376471081	24.9627658628949	15.2180299355145	5.56620709394141	118.882316764624	5.4678781008956	40.3561485117168	2.63362669336756	3.70823441898943	4.53620089122139	72.6943265199292
ENSG00000183016.8	rest	ENSG00000183016	58.8620878772839	8.7012793182381	18.8422623532967	8.46923707509908	6.96422476036875	25.0844274938725	15.2485706133735	5.57059666513566	118.843485149961	5.27625371305307	40.3380323633576	2.5890028306512	3.62316221823691	4.62207943168374	72.7126061958042
ENSG00000183535.5	rest	ENSG00000183535	58.8621406456439	8.7012569414507	18.8424743753532	8.46906217644257	6.96414008885444	25.084661366222	15.2485848289158	5.57040174468339	118.843459909034	5.27624978092756	40.3380785728051	2.58899348400017	3.62328878198782	4.62190070676356	72.7126777713758
ENSG00000183566.5	rest	ENSG00000183566	58.8621172568162	8.70127888767717	18.8424492907131	8.46910046524753	6.96407733690354	25.0847187348571	15.2484291324612	5.57048929226153	118.843420391616	5.27635596912212	40.3380171759034	2.58897417184959	3.62300535866971	4.62256578822442	72.7127261645323
ENSG00000183674.7	rest	ENSG00000183674	58.8565536770991	8.70260536246364	18.8422011515233	8.46999452558427	6.9552514130489	25.0848083396722	15.2503287439044	5.56721204989177	118.843131307771	5.27485869285362	40.3389628607071	2.5900063573367	3.62389281581502	4.62045141952246	72.7118758123592
ENSG00000184068.2	rest	ENSG00000184068	58.8483324978104	8.69838704189485	18.8408098656531	8.47683968250738	6.96486002540364	25.0841366215448	15.2459757875368	5.56906409168754	118.839046861786	5.27866307083282	40.337377753656	2.59082569691193	3.62542706027581	4.62354574990992	72.7124660074954
ENSG00000184115.11	rest	ENSG00000184115	58.7807792425555	8.74903261223592	18.8428828893354	8.47627724757979	6.99427802113329	25.0771823935146	15.0393608597919	5.56093514473079	118.856228120192	5.22410339211891	40.3428916484242	2.58119325534445	3.6213165348937	4.58199657453432	72.7236307197177
ENSG00000184274.3	rest	ENSG00000184274	58.8580911251013	8.70361942897853	18.8432571596465	8.46942050908132	6.96520662920939	25.0845361732575	15.2465617562964	5.57077175292398	118.840008497429	5.27835300276538	40.3355346806841	2.59002014414254	3.62923091306377	4.62291274125521	72.7111247301262
ENSG00000184441.4	rest	ENSG00000184441	58.7807319377911	8.72388561086907	18.8436838191165	8.48523457848987	6.94581625553677	25.096133033078	15.210063640221	5.5837834103994	118.846581824998	5.27526374735775	40.3461928784876	2.62760108539938	3.63337828677737	4.62310727573621	72.7090034661885
ENSG00000184774.5	rest	ENSG00000184774	58.8572426241443	8.70155306627505	18.8403873018879	8.4706630302766	6.96190995739277	25.0892268181915	15.2469051755641	5.57197604144362	118.841336453945	5.27760099358534	40.3379400577317	2.58838429917694	3.62047554941823	4.63316005865066	72.712116057043
ENSG00000185044.8	rest	ENSG00000185044	58.6482659553439	8.48824980440477	18.7695416232509	8.24576239895939	6.9653869321471	25.0301961264172	15.2564548212933	5.64761522342859	118.829242492987	5.28400849753895	40.3406983260409	2.61197723837222	3.61457830373038	4.63742555432135	72.7100439561909
ENSG00000185065.6	rest	ENSG00000185065	58.7904299888168	8.68144917712034	18.8102477400587	8.45954306377196	6.96971643362246	25.0963688721777	15.2505307076722	5.57003861030029	118.841300785948	5.26966549358089	40.3506620292011	2.59892137047491	3.62749528836527	4.62003420003993	72.7152210219511
ENSG00000185186.4	rest	ENSG00000185186	58.8294777534826	8.70391295213997	18.8392940312528	8.46601925283976	6.95292348562763	25.1355405120025	15.2578548943342	5.56687141460665	118.845881772522	5.27202928145878	40.3168687286673	2.58169791812474	3.63534984549366	4.59853174027649	72.7098821793556
ENSG00000185290.3	rest	ENSG00000185290	58.8616149966854	8.70152403602296	18.8425086715117	8.46931665366375	6.96273393311877	25.0841317812526	15.248687591544	5.56994900947935	118.844041146149	5.27590221737419	40.3375819679657	2.59172059739978	3.62288878340805	4.62187742040215	72.7127546171751
ENSG00000185433.4	rest	ENSG00000185433	58.6310926967239	7.98813453866698	19.2518366666267	9.05757483049072	7.09282189040379	25.0632416393459	15.2112638723069	5.40010973435567	118.861233755837	5.31541097463588	40.3259408106668	2.58867038219685	3.62277654453754	4.64003184641355	72.7123174538183
ENSG00000185495.6	rest	ENSG00000185495	58.3664301276742	8.26537457093229	18.6632650230563	8.22948842592969	7.07439604224857	25.0821997102635	15.2129650960332	5.56776278298543	118.863372334571	5.41002100743228	40.3255599113099	2.62510802548335	3.62500838038117	4.61058542355709	72.734495873663
ENSG00000185716.6	rest	ENSG00000185716	58.2289147015795	8.73042959504318	18.9242255276923	8.54849149291106	6.91489009799761	25.1726472069931	15.2760215399315	5.65270201753487	118.780627656329	5.33473491648806	40.3629454163518	2.65119873133426	3.59184471645552	4.55013223350215	72.7178579149526
ENSG00000185728.11	rest	ENSG00000185728	56.964775266515	9.23988010443676	19.0775272243534	8.64666348118813	6.91561127694837	24.9778638996003	15.3129814592652	5.52816149323567	118.239724000562	5.39960062713403	40.1664616293073	2.56958610210116	3.42586068917541	4.51259259235692	72.8705625558398
ENSG00000185863.6	rest	ENSG00000185863	58.8621823330475	8.70127389636853	18.8424836166042	8.46908990695614	6.96413580195467	25.0845313823777	15.2485013036432	5.57047822239548	118.843477731156	5.27631192209113	40.3379999771919	2.58898718690885	3.62315886373934	4.6222080365914	72.7127066221952
ENSG00000185904.6	rest	ENSG00000185904	58.550984677028	8.80514307629991	18.9149393716657	8.45248339524874	6.98428946623137	25.0151104280199	15.2872891020189	5.65444776179751	119.041040029358	5.14617512911837	40.4538427951357	2.75579589896434	3.66990875160145	4.68410313906387	72.7371818468309
ENSG00000186118.6	rest	ENSG00000186118	58.8594097254746	8.70078385822162	18.8412295033675	8.47035509197931	6.96429829417917	25.085008283763	15.2479517950775	5.57533077843346	118.844087700759	5.27508441018021	40.3390246024962	2.58935727661308	3.62376089476917	4.62230516960143	72.712064806572
ENSG00000186148.6	rest	ENSG00000186148	58.7207989270163	8.7795191721364	18.8518593337188	8.47662116656953	7.011349712845	25.0706491236995	15.0304381950318	5.55494262554296	118.878714021002	5.21993383691567	40.3497686813422	2.6067508515726	3.61800758445567	4.59118751568932	72.7064238049357
ENSG00000186367.4	rest	ENSG00000186367	58.861884126581	8.70129676862901	18.8423263210371	8.46913828945622	6.96386789067642	25.0853899096731	15.2481705851499	5.5705289491443	118.843214977441	5.27651376398038	40.33807878887	2.58892754647246	3.62245543940925	4.62384740396467	72.7127961733446
ENSG00000186530.12	rest	ENSG00000186530	58.8383252980591	8.7083012770449	18.8196957430966	8.48651674385668	6.97765851720885	25.0770863205076	15.2561261399393	5.58649132419471	118.843312458891	5.27028554174718	40.3456351184414	2.59251314936392	3.62578644757076	4.62357430746887	72.7100597791411
ENSG00000186594.5	rest	ENSG00000186594	56.5532854592053	9.89678499093744	19.5390981342257	8.49807014679545	7.20796788242285	24.6561518679993	15.5884078751682	5.4905891999388	117.983895402998	5.72436010328342	40.2261873843222	2.56012629707896	3.89321669313283	4.69413924025356	72.8848870945498
ENSG00000186842.4	rest	ENSG00000186842	58.8515451681328	8.70232633688862	18.8260335858322	8.47832648652789	6.96826538553517	25.0859273598398	15.24780372852	5.5743789357585	118.845101938111	5.27294135247924	40.3346229575065	2.5881293119065	3.62262085837576	4.62085846396322	72.7119312479237
ENSG00000187008.2	rest	ENSG00000187008	58.8619576674637	8.70105570523651	18.8423010173816	8.46898331384349	6.96419376638295	25.0845238015365	15.2485609274453	5.57055044705842	118.843536177968	5.2763020531521	40.3378642169892	2.58897876937917	3.62322645316368	4.62205474842101	72.7127012382302
ENSG00000187156.4	rest	ENSG00000187156	58.6493098553185	8.43976487867162	18.7482785691154	8.2108101717023	6.96411431215637	24.9995466253147	15.2581701093139	5.82250242875712	118.846420597574	5.20011657165795	40.4131970310434	2.63046547540148	3.63895834839919	4.64008905783907	72.6836794156066
ENSG00000187186.9	rest	ENSG00000187186	58.7887124153683	8.7051206530915	18.8041631368542	8.49858950232145	6.98198610402363	25.0791314005203	15.2624156166809	5.57917417799906	118.850199215327	5.26257945209268	40.3316698160602	2.60650403886665	3.6341636194578	4.62406196881524	72.6997097558246
ENSG00000187229.3	rest	ENSG00000187229	58.8462052606426	8.71081013401745	18.8436988022955	8.47035115446172	6.96696353431259	25.0819889085827	15.2029820365269	5.56848352017084	118.83789585772	5.26744849371657	40.3362557455143	2.58733895388186	3.62669088057418	4.61345024426761	72.7127822601399
ENSG00000187621.9	true	ENSG00000187621	58.855971104126	8.70125545051616	18.815961238421	8.4843329319304	6.97035595720951	25.0806024922907	15.2512098540535	5.5696607666554	118.843103322289	5.27627841645795	40.3376965177549	2.58889311891168	3.62297862690244	4.6215409457544	72.7123184550825
ENSG00000187667.5	rest	ENSG00000187667	58.6234656161828	8.56013666842838	18.9202045445441	8.50104885640918	7.02374535367496	25.1033373438487	15.2401592250483	5.53841053218394	118.909414034531	5.32958691310205	40.3115465146279	2.59372008581793	3.63865306446664	4.60713204516651	72.7391539807483
ENSG00000187904.3	rest	ENSG00000187904	58.857690933397	8.69822281825309	18.8405240297805	8.46827797134668	6.96562022523743	25.084756752176	15.2486472579875	5.57131799366712	118.84538397085	5.2770871950435	40.3380396760828	2.58910994100809	3.62337809718847	4.62362895318062	72.7130252619931
ENSG00000188185.6	rest	ENSG00000188185	58.7118496084333	8.70172225970873	18.7775628174092	8.54142252312302	6.96035038542211	25.072577365269	15.2473615221001	5.643881475794	118.836015953106	5.24674435219406	40.3553204586743	2.58717781396377	3.61664570582724	4.6480357751652	72.7097596707951
ENSG00000188206.5	rest	ENSG00000188206	57.6632053554646	7.57071508477937	18.5021936862899	8.13066824584453	7.16272679135859	25.4882215109765	15.3148269640131	5.29959882262568	118.727423589578	5.21077420800855	40.4953571946298	2.61838777672653	3.68501055950281	4.42030646303135	72.6370980252579
ENSG00000188280.6	rest	ENSG00000188280	58.8599959804255	8.70156098770941	18.8427002779134	8.46885235763983	6.96431994045623	25.0866226763527	15.2500255231795	5.57158292871491	118.84479547285	5.27385171142012	40.3296042112368	2.58706504900287	3.6232849259021	4.62151759468889	72.713275703684
ENSG00000188338.8	rest	ENSG00000188338	58.4761594936059	8.72665354509512	18.6643115938	8.55419480331421	6.87422931173735	25.9402965830909	15.0191999098972	6.0960465592009	119.529314615266	6.83768606194422	40.3304412302604	2.74647932401421	3.86202270195308	4.05138909208835	72.6428243841247
ENSG00000188477.7	rest	ENSG00000188477	58.8599968890033	8.70121788325837	18.8344460023854	8.47378477515045	6.96603756185459	25.083499620074	15.2495269521417	5.57063495373762	118.843561128097	5.2759024441217	40.3369935825613	2.58876000378306	3.62322046126689	4.62185625871362	72.7126804128119
ENSG00000188660.3	rest	ENSG00000188660	58.8471287951515	8.69919827809086	18.8379836366458	8.46496601461832	6.95745003741238	25.1233279104663	15.2588801136217	5.55430310986287	118.83006002638	5.25840273240494	40.3498191226956	2.58662208095751	3.6305347574157	4.60625320774395	72.7096394193423
ENSG00000188740.6	rest	ENSG00000188740	58.8131227795493	8.65526627778484	18.8137217428792	8.41226770946609	6.95892885509136	25.1317951687144	15.2528232519334	5.54789894302966	118.821514498631	5.26277790716045	40.3601291312487	2.59005484345596	3.61896926422626	4.63552035580405	72.7123555380689
ENSG00000189149.6	rest	ENSG00000189149	58.8422666945988	8.69504242368926	18.8433756653308	8.46909919625395	6.95801370393632	25.0887078412913	15.2484088502389	5.56773894429821	118.842051471852	5.27732281259853	40.3374432871417	2.58748506252223	3.61991434371267	4.62694416591104	72.7127675733061
ENSG00000189196.4	rest	ENSG00000189196	58.8540105298698	8.70451129286165	18.8412120299354	8.47149565898975	6.95785141878298	25.0809099784665	15.2481895632205	5.56907014116017	118.843271845435	5.27645381294717	40.3369717440781	2.58609295667817	3.62307823409223	4.62165843480032	72.7104424181195
ENSG00000189223.6	rest	ENSG00000189223	57.7626440265785	8.87404067232305	19.0471441084514	8.33433879158989	7.12544559600818	24.8970830417356	14.9579011954441	5.31439961555942	118.820408538978	5.37018736866195	40.4432227908005	2.46519101367468	3.81828064103267	5.07221481491756	72.4619051179789
ENSG00000189229.10	rest	ENSG00000189229	58.7262836640729	8.52097081070158	18.7612323275771	8.27675867428805	6.97688123400237	25.0980802008978	15.2548673597605	5.53913488464703	118.82316114072	5.27876314026674	40.3653485290482	2.60265310702684	3.6337073883464	4.59521562585111	72.7065623965411
ENSG00000189238.4	rest	ENSG00000189238	58.8620312900811	8.70091584280706	18.8423546828862	8.46957895651539	6.96432177423393	25.084338659641	15.2485668150217	5.57037566662191	118.843521066093	5.27630214410966	40.3379810593049	2.58899539655899	3.62326254057511	4.62196563163668	72.7126907708165
ENSG00000196096.3	rest	ENSG00000196096	58.8526403436383	8.70110889656656	18.8461065274569	8.47226105819823	6.96749302435018	25.0839919956143	15.2513861095775	5.57744833112476	118.841361830752	5.27629600452659	40.3406713257316	2.58986234873092	3.61993224743144	4.61990225963847	72.7092287002033
