gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000225850.1	rest	ENSG00000225850	65.4933116236722	20.6841657558389	51.370384483279	8.37942626067533	7.016079275403	8.34955493987221	8.69650016955701	82.5913740296923	58.2151721395629	8.54223860047744	18.5366957253602	24.1543631755847	23.7200267874578	7.82454338229985	11.3795751468764	7.30784792446099	4.6365318035997	7.93995707831094	5.76548445584424	12.4604203443321	1.7526370021081	1.30317461722701	1.38723525864438	1.8127669810999	2.72573086047184	2.14399769143635	1.82014696801843	2.55901977061035	1.14222165709041	1.14960201778205
ENSG00000225855.2	rest	ENSG00000225855	65.4732716501721	20.7433928924914	51.37670739682	8.37394841144824	7.01413444228214	8.32234833181203	8.67231988753325	82.5667713143072	58.2022347101936	8.53842960682583	18.53276328209	24.1312025323637	23.7009962296582	7.8248556766674	11.3841752337299	7.32095303124939	4.65358711677112	7.94095778503621	5.77050967391334	12.4625377808258	1.75474575378631	1.304192873605	1.39162885323884	1.81145106091103	2.72249715422595	2.14287674686576	1.82020265860575	2.55640864351365	1.14357333433587	1.1486542099319
ENSG00000225867.1	rest	ENSG00000225867	65.4935233485593	20.7549872288008	51.3605736649445	8.37875379928477	7.01291616544932	8.35111625477472	8.74619577582675	82.5685534798222	58.1885895106118	8.53417473684347	18.5266997313006	24.1369434280799	23.7051884502944	7.82502346006274	11.3893416046935	7.31779365475992	4.65174190211347	7.94007350201388	5.7700635479793	12.4626185082622	1.74713591321997	1.30077630269311	1.38651182741159	1.81274465614705	2.72614728978346	2.14456739545705	1.82897418267807	2.55802143209722	1.14189889856156	1.1597384030233
ENSG00000225872.1	rest	ENSG00000225872	65.5153627895186	20.7323912028567	51.3762360587723	8.37544274502146	7.00813966013976	8.34434966459939	8.69122343398397	82.5902994283878	58.2113171576841	8.53869284299579	18.5260058292701	24.1442176246625	23.7193961622778	7.82293705998692	11.3895724308166	7.32470840849271	4.64008498979582	7.94353196256129	5.76592944790454	12.4610970004126	1.75644175231967	1.30317538037498	1.38616423132774	1.81280098586562	2.72632715035465	2.14377192584013	1.82019520717879	2.55886212495896	1.14213654495363	1.14958800781753
ENSG00000225873.1	rest	ENSG00000225873	65.3519686429012	20.7324663270084	51.6542074471925	8.10451936158613	6.9842288935941	8.40919753977112	8.71135634014319	82.5651125634912	58.2055757460765	8.57646917035519	18.4595045985715	24.1925660567873	23.7506769285951	7.83648848119238	11.3951406111577	7.34441287215199	4.63449746077995	7.94334419194503	5.75664586777682	12.4592391136578	1.76485037416024	1.30477775565706	1.38873606338799	1.81333106015907	2.7259717556732	2.14371473037209	1.82015485826096	2.55885388997291	1.14244394950386	1.14930741337875
ENSG00000225880.4	rest	ENSG00000225880	65.4235872743216	20.7289711442457	51.4264684361469	8.33860644081298	7.00710610806233	8.34587962659402	8.69134573637454	82.5870173991014	58.2131417711225	8.56586957622719	18.5376971114542	24.1471058390757	23.7273164510782	7.83177606495671	11.3850371513192	7.33181710427868	4.64016428145393	7.93859079057386	5.76708229882495	12.4552623156839	1.75041294989838	1.30204053749415	1.3909337193666	1.81334594198211	2.72719866723584	2.14366683617279	1.82154041703805	2.55861044987508	1.14274210537713	1.14806882750252
ENSG00000225882.1	rest	ENSG00000225882	65.5104382561045	20.72184737648	51.3748362453107	8.37539691003508	7.00209772164859	8.31935521620096	8.70240457205167	82.5894854056628	58.2355205232627	8.54013466741295	18.5285763252869	24.1402853978809	23.7129227682461	7.82250631877149	11.3857305880733	7.32017934581527	4.64372106119472	7.94274650608079	5.76647151328004	12.461536702043	1.75372160310968	1.3066809543146	1.38582169618731	1.81227998931802	2.72630182303023	2.14345708542765	1.82000388123088	2.55875078702202	1.1420516312862	1.14965024866263
ENSG00000225889.2	rest	ENSG00000225889	65.4714464928191	20.7024832938004	51.461891410974	8.44924164220255	7.02010762955835	8.35478370846559	8.70910285045998	82.6060815381918	58.2209254131967	8.55249407839826	18.532844071428	24.1419454571603	23.7116640529998	7.82529550210413	11.3857494975919	7.32616388524849	4.64571665167147	7.94271249699854	5.76818541500969	12.4599553746739	1.75396566714131	1.30236817441129	1.38600432360908	1.81334589325648	2.72728778057374	2.14327617377255	1.82019014067327	2.55903658161618	1.14225541724931	1.14968715745775
ENSG00000225891.1	rest	ENSG00000225891	65.5015997301149	20.74296373698	51.3921897343072	8.38141129176817	7.00762701851932	8.33431010941887	8.68867323605599	82.58707238105	58.2092364319819	8.53906164155982	18.5284036021293	24.1178981221029	23.7048322435513	7.82214140528408	11.3871472029492	7.32562081201606	4.63321933324484	7.9415875934013	5.76182973353187	12.4551894488987	1.75466806249012	1.30232011887794	1.38741365986988	1.81608643379623	2.72338858194978	2.14303753559866	1.82026844932659	2.55901972857349	1.14289391811623	1.1494550054603
ENSG00000225905.1	rest	ENSG00000225905	65.5100493984233	20.718858686533	51.3726309142501	8.37937026156099	7.00426672345503	8.35086825266788	8.69427978698054	82.5908302433279	58.2213314978513	8.5376371924858	18.532647713422	24.1434700055225	23.7170550637251	7.82409805336632	11.3839421371445	7.31626371361894	4.64118324379788	7.94234511361883	5.7656580362108	12.4613195685819	1.75484289374246	1.30301645043768	1.38626851658155	1.81285979469658	2.72612536766368	2.14350448838251	1.82025505698375	2.5588183941588	1.14207781760551	1.14964535758061
ENSG00000225917.2	rest	ENSG00000225917	65.3989779694015	20.7202760877694	51.3668661399095	8.38121137242468	7.01022420773482	8.30364656765705	8.64522364129682	82.5522418169625	58.176274492317	8.52909972887167	18.5243410220334	24.1017391165727	23.6926364361454	7.84140732032918	11.4000508526745	7.34560351189021	4.66718064860264	7.95029322848896	5.77180058681884	12.4647969027104	1.75449994653552	1.30348603730262	1.39302423761174	1.81181166376061	2.72001026625917	2.14193160293431	1.81909082227696	2.56086590677613	1.14445138552741	1.14905419823107
ENSG00000225931.2	rest	ENSG00000225931	65.5146472773129	20.7474597336105	51.3896315538193	8.38867292573875	7.01033239595034	8.3449186143981	8.69449555537183	82.5936456478949	58.215465688622	8.54157836456753	18.5287497356143	24.1390837968591	23.713536368972	7.82269560038387	11.3882267756866	7.32460779756008	4.64060281214947	7.9429544406473	5.76605420946381	12.4536220069589	1.75431379898489	1.30254267860405	1.38499789203657	1.81322237470614	2.72708427547374	2.14380375352293	1.82043571445927	2.55890158509372	1.14226422334884	1.14941637158676
ENSG00000225938.1	rest	ENSG00000225938	65.4032538065526	20.7704533898652	51.3289087682254	8.38792298820583	7.01972510363878	8.35685399188451	8.67035319769027	82.5684780680158	58.2037267193639	8.70877502269961	18.584411370364	24.1246405158772	23.696581751086	7.82618248623494	11.4083828846601	7.33142307515377	4.64915381294439	7.92569695676904	5.7133643148887	12.4737153955263	1.76149643201296	1.29798843967924	1.36821540784873	1.81233516011066	2.71936911019721	2.14386112632441	1.82394226051432	2.56125323510125	1.14021058956614	1.15598687338888
ENSG00000225945.1	rest	ENSG00000225945	65.4824336771197	20.7365266116565	51.3886582874834	8.38098208103356	7.00144669161038	8.32058521717533	8.68472716547089	82.580165395527	58.1851002926599	8.54901685630078	18.5038217320497	24.1152170497985	23.6966986309947	7.82333709321155	11.3642935221261	7.30994651020817	4.66086070090175	7.93792986641443	5.77419857774371	12.4397583607147	1.75155846376112	1.30086527630208	1.3788513456094	1.81003246650649	2.72747142891371	2.14168169013853	1.8192182478819	2.55866287706487	1.14285281276421	1.1497887725171
ENSG00000225946.1	rest	ENSG00000225946	65.5150335608977	20.7203361397422	51.3750385832052	8.37762920684054	7.00937539701141	8.34959367468162	8.69477144693855	82.5910051163102	58.2206689523594	8.53765693183073	18.5316746140266	24.1374387168364	23.7138876402729	7.82193524691625	11.3883592634946	7.32451047112284	4.64381976309655	7.94369577479618	5.76673957732965	12.4617652613535	1.75396115412082	1.30292809586643	1.38639103163277	1.81328135512059	2.72623471618367	2.14366737311718	1.8202115100012	2.55891009844774	1.14211388334072	1.14958523685862
ENSG00000225968.3	rest	ENSG00000225968	65.3647715855179	20.6325350241798	51.3499629657612	8.4018473791818	7.07812106777711	8.36207399027112	8.57458447107968	82.4311087537996	58.2666963739294	8.54260890258168	18.5320497618067	24.1644259369603	23.6624253138996	7.84728496382858	11.3884654160231	7.3151197897207	4.6468872759098	7.95376457712408	5.76308722365119	12.4717416435833	1.76852756935666	1.30119832240862	1.38308239989753	1.81252737968643	2.72841526080613	2.14480988876664	1.81865176141187	2.55874211914404	1.14169896653973	1.14921148842427
ENSG00000225969.1	rest	ENSG00000225969	65.2692978098342	20.8382504323434	51.2613644616695	8.38020430786101	7.18721001298209	8.37406155597276	8.62960298830331	82.6769460210186	58.2927977004822	8.534360708748	18.4905077351802	24.2277491634046	23.5391793610179	7.85858697982708	11.3865976741362	7.3099648277284	4.62446868911739	8.07472091795566	5.75949253569678	12.4616310214489	1.74206076047794	1.30177553604858	1.39216010550515	1.81155813638961	2.72551300478617	2.14317961214599	1.81537213658687	2.5664748252549	1.14244404159175	1.14809407397299
ENSG00000225973.2	rest	ENSG00000225973	63.1857766152517	21.0784821192541	51.4881723641397	8.01054931075525	7.31153445635915	8.24941141413074	8.80811641037037	82.7510673082043	58.2606608445151	8.15222452357223	18.9075512215419	24.2046848604278	23.9900954054993	7.70729434637801	11.330286296673	7.42619398885376	4.53899565307363	8.05098354781208	5.69726664979614	12.4321413463409	1.78329669366057	1.29942246736303	1.37875053141326	1.78460174804128	2.71307751989393	2.13946289625115	1.80289714701291	2.56197789526499	1.15206251252128	1.14879826402406
ENSG00000225975.1	rest	ENSG00000225975	65.4065321480743	20.7618101245541	51.4011311661676	8.39755259476021	7.01571965600113	8.32797827721861	8.71488308996951	82.5516947466696	58.2033151744742	8.52206902383142	18.5343033022248	24.1404968589353	23.7195749045667	7.80990161219727	11.3857295624854	7.32861640691166	4.64011752874661	7.94501087940791	5.75917655462482	12.455193767377	1.7584164801216	1.30222299050801	1.38913825709653	1.81230313698391	2.72303830329311	2.14281362217717	1.82306110739749	2.55989710655537	1.14295354014593	1.15017238440015
ENSG00000225981.1	rest	ENSG00000225981	65.5023589473073	20.7489225408588	51.3885369311721	8.36413145321329	7.01281428961616	8.35166449629889	8.68844374445629	82.5899440267274	58.2240071832652	8.54184057930428	18.5280192749095	24.1435727732282	23.7072963020965	7.82524829880854	11.3882210571785	7.32637992208611	4.64279488690127	7.94500755945421	5.76594941481636	12.4603195891137	1.75341514849171	1.30255837517613	1.38716479329293	1.81299641236646	2.72544665580642	2.14372836689965	1.82117239488821	2.55939679200224	1.14214822998826	1.1507872632088
ENSG00000225986.1	rest	ENSG00000225986	65.4771819905143	20.7365695295157	51.4644729220663	8.29233318817692	6.99975050412954	8.37539989113391	8.71114921485485	82.5917881304626	58.232989378927	8.54668600474416	18.5227362609711	24.1461409791934	23.7160057826865	7.82741848165001	11.3841699173635	7.32504934070546	4.65349783245412	7.94350806784519	5.76531754471103	12.4596028586808	1.75418874324909	1.30253429671785	1.38804788933607	1.81310590963622	2.72602165320026	2.14370751884671	1.820320573556	2.55892226043423	1.14212521554454	1.1495509035297
ENSG00000226007.1	rest	ENSG00000226007	65.3170175920802	20.7771417032968	51.3973717145548	8.41732584491226	7.02250582486391	8.27630493513724	8.64645272153185	82.6136992748893	58.2007507506755	8.50772528469058	18.7113013377463	24.1677790753858	23.7760435333336	7.33452659775762	11.3872013512991	7.3269781427456	4.72297790361744	7.97501338448555	5.77916922585863	12.4455299686812	1.76698437721373	1.28735245637056	1.37654888230379	1.76157040344519	2.72047395968324	2.14855523976548	1.81944886469994	2.56082188349768	1.14644128041429	1.14916139930902
ENSG00000226009.1	rest	ENSG00000226009	65.4632963947999	20.7230734975373	51.4039669375812	8.35356998597316	7.00644140108289	8.34022945008403	8.68269751100163	82.5859203111615	58.1890646409611	8.53748218249659	18.5206949687868	24.1433637818162	23.7174542547109	7.83238630474432	11.3829766890322	7.32590500203985	4.63925688376228	7.94403847898491	5.76953656748324	12.4555235902796	1.7543730001836	1.3006818301326	1.38519770430958	1.81330222317203	2.72645468047439	2.14310328866834	1.82006834497497	2.55921835226678	1.14246731696816	1.14963590019192
ENSG00000226025.3	rest	ENSG00000226025	65.4925723802418	20.7488521970176	51.4749529035272	8.47857132501289	7.02277185770648	8.34221033745052	8.70549035043805	82.6087702776757	58.2158324414468	8.54408417992016	18.5257919248107	24.1324898502988	23.7058179633599	7.82345945052021	11.3868792257854	7.32568873251813	4.64038495355551	7.94429499262039	5.76756126397503	12.433162893818	1.75317876623354	1.30164670894367	1.38072327790993	1.81449721948724	2.72980493041199	2.14379408618762	1.82031259744104	2.5584645864394	1.14269316807872	1.1497236388426
ENSG00000226043.1	rest	ENSG00000226043	65.4683993056595	20.7399121788172	51.4806576890718	8.2658817750969	6.99454204821414	8.38098502421484	8.71293921290652	82.5890864856841	58.2304323738312	8.55215773559347	18.5089568575982	24.1192159979584	23.7038564325616	7.81399443712032	11.3757795619799	7.31643219578426	4.61113705999387	7.94478830974808	5.7785098533534	12.4834517517362	1.75745241115487	1.30000947340916	1.38011229609636	1.81446191714719	2.73006500000982	2.14556499907476	1.82005451241577	2.55872018933755	1.14267418601745	1.14929549708066
ENSG00000226044.1	rest	ENSG00000226044	65.5164736265802	20.7454471532001	51.3768255694576	8.3741924884613	7.00386072624098	8.33949217483546	8.69106127659816	82.5903477787073	58.2101520735189	8.53947024864942	18.5267409450471	24.1366727810899	23.7116692770264	7.82055596201863	11.380395208112	7.32197497777768	4.64940977717134	7.94348886356882	5.76984725417268	12.4631700533336	1.75251379049633	1.30729595578499	1.38745986874324	1.81919684098694	2.72634890391792	2.14211570886452	1.81963668621416	2.55930650738116	1.14219179372409	1.14956384729948
ENSG00000226053.1	rest	ENSG00000226053	65.4796570402228	20.7599868260314	51.3568031445861	8.38038146913824	7.02335216166627	8.35442551963684	8.71822498267208	82.5755994397492	58.2140356219464	8.56410728454212	18.53706766259	24.1242670563681	23.7242985145455	7.82022789861055	11.3929565124403	7.32332005362496	4.64668349048275	7.92975515197145	5.75226791043965	12.4637071198446	1.75565249663555	1.30282786497413	1.38717772026724	1.81201402526956	2.7217127381764	2.14336467696443	1.82094929025655	2.56082606144505	1.14195893639787	1.14936022795672
ENSG00000226070.1	rest	ENSG00000226070	65.5141880512265	20.717440686516	51.3745403826892	8.3781580782403	7.00946543415787	8.34994609606375	8.69430683291592	82.5900836089542	58.2209135029958	8.53715917808005	18.5297198968343	24.1332131756231	23.7119223823462	7.82202662079901	11.3931090101746	7.33100546685686	4.64592364243939	7.94508191430795	5.76718926220772	12.4619323250778	1.75444753154528	1.30232271189153	1.38653915489877	1.81302456956656	2.7259823867383	2.14356804081168	1.82026328753863	2.55902996438254	1.14206169258657	1.14955333803769
ENSG00000226087.1	rest	ENSG00000226087	65.4533562269121	20.7788576265989	51.3338810188389	8.38432348440592	7.06043840071083	8.36553852668583	8.8036939741118	82.5544695345561	58.2050240545419	8.52115854797767	18.516159599512	24.1125641768843	23.7532832106692	7.83245399099225	11.3754378939331	7.32165348450734	4.6489400724577	7.958676451021	5.76100536079077	12.4633544506617	1.75342646062707	1.30411478374021	1.38682756119176	1.81273216704952	2.72735074834632	2.14556871153084	1.82458833047263	2.55920841801976	1.1426347316829	1.1506758746752
ENSG00000226089.1	rest	ENSG00000226089	65.5169050062666	20.7473699267572	51.3927117683162	8.39148381554323	7.01015494310581	8.34618966382783	8.69580577152735	82.5933037575637	58.2197599347365	8.53939215022965	18.5321445756587	24.13854290697	23.7147912787456	7.82338472424013	11.3882847665598	7.32404765792139	4.64414062297456	7.94410982694514	5.76659014782016	12.4635923694556	1.75451292528954	1.3029871905938	1.38727444970843	1.81270500847292	2.72630588646342	2.14369076012188	1.82019443515381	2.55917179086253	1.14210586217563	1.1496783124577
ENSG00000226091.2	rest	ENSG00000226091	65.5056058197225	20.7124571790391	51.3722586023647	8.37877292562712	7.01093670271859	8.35004007271906	8.69399540210074	82.592964522537	58.2234483503825	8.53624025502869	18.5303466151674	24.1357777515494	23.7120347902713	7.81927442847914	11.3906527980712	7.32757354428871	4.64589556543174	7.94746760081994	5.7667032650657	12.4618067623899	1.75417960859228	1.30365780554392	1.3862670201255	1.81259535487738	2.72640049657805	2.14341087251489	1.81996489022538	2.55856427869362	1.14218319668909	1.14956464549051
