gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000254477.1	rest	ENSG00000254477	67.5021222554156	18.1543792596133	25.6802186784705	10.0841778673733	6.78907562990107	4.87027609802217	5.48102196750899	9.87096013621799	54.9245524825115	42.2432954261645	5.04182144311324	4.74541949702286	17.2416375461261	2.54979551478	9.41742689908307
ENSG00000254484.1	rest	ENSG00000254484	67.5418973133928	18.1652645260599	25.6654548993401	10.0797334458388	6.78898128298175	4.88780138655556	5.49036158858159	9.8614707152536	54.9319736831377	42.240174638873	5.03898804327147	4.7495164657276	17.2381243592027	2.54314133397373	9.42246923117501
ENSG00000254485.1	rest	ENSG00000254485	67.475327125142	18.1676243143341	25.6712490583179	10.0812144255004	6.79345339289631	4.88897975322479	5.50389097230851	9.84992265718341	54.944811876448	42.2416205506773	5.05166851164798	4.75365427961489	17.2411691307213	2.54352422242658	9.43083027887331
ENSG00000254486.1	rest	ENSG00000254486	67.5396660119783	18.1611520401035	25.6651380223208	10.0787288284229	6.78956095444502	4.88393504008975	5.48919862346067	9.86340922908335	54.9308792601528	42.2415288556661	5.03855844778995	4.74791926513952	17.2377182036318	2.54480973812167	9.42150666752452
ENSG00000254489.1	rest	ENSG00000254489	67.5418178971751	18.1658283011231	25.6647680531604	10.0766630526574	6.788548942886	4.89209299926763	5.49353152788955	9.85619899680883	54.9234100497324	42.2424857332117	5.04013908715006	4.7495283109641	17.2384119764981	2.54282816867224	9.4228449463561
ENSG00000254495.1	rest	ENSG00000254495	67.5438903581534	18.1649640953705	25.6647046825162	10.0783732162987	6.78809806759167	4.89077865902766	5.49102646845351	9.86058291167085	54.93294275913	42.2410780259388	5.03953040046559	4.74997707227465	17.2396618725513	2.54278494489531	9.42217403396047
ENSG00000254501.1	rest	ENSG00000254501	67.5336758224435	18.1689842139442	25.6738102444098	10.0745892497426	6.79148900291209	4.8950127413285	5.4948418688967	9.84705570606431	54.9045504090901	42.2414658875271	5.03783518931739	4.75257116914458	17.2395442485618	2.54211083458102	9.42327528067507
ENSG00000254508.1	rest	ENSG00000254508	67.5442851613448	18.1651356359521	25.6653688247439	10.0784371254572	6.78798207537904	4.89057534538761	5.49091000448352	9.86083941737014	54.9333084318355	42.2408274015459	5.03967817714723	4.75026488625075	17.2390484667239	2.54281664397851	9.42268372390816
ENSG00000254510.1	rest	ENSG00000254510	67.50614040153	18.1554032808742	25.7005431496501	10.0824544906109	6.81254143203101	4.9110936052668	5.48502855356277	9.83968267392359	54.9554767832561	42.250894697511	5.05206180824707	4.76576140332395	17.2253952735827	2.54421672312264	9.42109768034991
ENSG00000254510.1	rest	ENSG00000254510	67.50614040153	18.1554032808742	25.7005431496501	10.0824544906109	6.81254143203101	4.9110936052668	5.48502855356277	9.83968267392359	54.9554767832561	42.250894697511	5.05206180824707	4.76576140332395	17.2253952735827	2.54421672312264	9.42109768034991
ENSG00000254511.1	rest	ENSG00000254511	67.5361094100136	18.1885286294071	25.6592891348111	10.0365740355815	6.80341019387996	4.88349684802526	5.48615362276801	9.86903183171593	54.939717791633	42.2419462630417	5.0411277049274	4.7519125136781	17.2380567039711	2.5424578958558	9.42263310788235
ENSG00000254518.1	rest	ENSG00000254518	67.5340723436044	18.1737580851612	25.6623035533181	10.0800104186171	6.78919675828628	4.89330440444586	5.4913303241619	9.84865924887723	54.9104430518428	42.2447996942885	5.04285998276448	4.75019472979036	17.2367790238319	2.54267802286227	9.42273285119304
ENSG00000254526.1	rest	ENSG00000254526	67.5428449480355	18.1642019499541	25.6643152854387	10.078653930082	6.78909744769657	4.89069703598683	5.49100386331359	9.85984661453334	54.9342280717953	42.2408504426004	5.03996732786586	4.74992069512841	17.2396007937998	2.54223819655118	9.42585618241358
ENSG00000254532.1	rest	ENSG00000254532	67.5416868115575	18.1660549147932	25.6644146611486	10.0774056041882	6.7883994407967	4.89243850638802	5.4923882386691	9.85712241449449	54.9267389285239	42.2407625544721	5.0377126764933	4.7480632553937	17.2375494595867	2.54277347798151	9.42360836932921
ENSG00000254539.1	rest	ENSG00000254539	65.6636610999695	18.0856612578747	25.4591090165933	10.3913671566186	7.17320221499877	5.55645655150255	5.36840859868522	9.86490014138569	54.6458985918492	42.495496242681	5.57798149222475	5.04880420060383	17.2589501050378	2.48932702585792	9.54913980584729
ENSG00000254542.1	rest	ENSG00000254542	67.5384478417222	18.165822430976	25.6643995137876	10.0802817761299	6.78896103204669	4.8890540908832	5.49678628376674	9.85894566044317	54.9358630200306	42.2412159286918	5.04148688095256	4.75268217731795	17.236917129443	2.54300405074374	9.42322060080065
ENSG00000254548.1	rest	ENSG00000254548	67.5331701122709	18.161111292459	25.6684449134921	10.0719605338711	6.76930166295436	4.883710176358	5.50199498345035	9.8624279584841	54.9348615780167	42.244330154684	5.0430497966204	4.75139953810958	17.2366698245372	2.52223327928796	9.42101354718421
ENSG00000254549.1	rest	ENSG00000254549	67.4809480016526	18.1543047512119	25.6471882930516	10.0855548999511	6.81960601536529	4.90940745004812	5.49208095332608	9.81202658880378	54.9481343244747	42.24630311208	5.0615352778187	4.76745511447157	17.2133893116635	2.54198566038464	9.44554098710536
ENSG00000254551.1	rest	ENSG00000254551	67.5255009966497	18.1605539805677	25.6597895912167	10.0784584629909	6.79099314475808	4.91202402817616	5.49512108012492	9.88419679371489	54.9191376651578	42.2348950701464	5.04822789677958	4.75307801023852	17.2355309814657	2.54356077720895	9.42459955621491
ENSG00000254554.1	rest	ENSG00000254554	67.4339855806832	18.128285802846	25.7057437639409	10.08557838134	6.83624813413176	4.92671139957918	5.48883243513822	9.79752076199014	54.9858892957459	42.2403396331159	5.0630251419358	4.79337280861891	17.190707857028	2.54445996082341	9.39987614430809
ENSG00000254559.1	rest	ENSG00000254559	67.5428507272017	18.1652671193566	25.6645558250061	10.0775909107319	6.7881865786347	4.89039334778741	5.4918391180287	9.86090954980748	54.9338872853388	42.2412216690097	5.03889413455873	4.74978424034953	17.2399099923362	2.54181596570878	9.42299340078369
ENSG00000254560.1	rest	ENSG00000254560	67.507602230108	18.2252812557216	25.6696049796163	10.1182631198114	6.78307931548523	4.88060888690729	5.47281669355267	9.85772390373257	54.9208011532027	42.2504215464973	5.05393822294224	4.75630042757839	17.2421277995605	2.53967143825215	9.42508841619999
ENSG00000254561.1	rest	ENSG00000254561	67.5439764567505	18.1651594353429	25.6651210738513	10.0782414713152	6.7880202015583	4.8907384606284	5.49107837510842	9.86059811636535	54.9324267830105	42.2406896495528	5.03956394695674	4.75045190611591	17.2390565857466	2.54272346217617	9.42270964666614
ENSG00000254563.1	rest	ENSG00000254563	67.5434248856985	18.165116256723	25.6646990208374	10.077851601697	6.78839043401281	4.89109494024374	5.49135999251361	9.8590782845879	54.9300069101143	42.2411886228328	5.03999934269973	4.74992510055109	17.2391241771168	2.54270088886966	9.4233447012015
ENSG00000254568.1	rest	ENSG00000254568	67.5421853746943	18.1646383742275	25.6656160109319	10.0779849785904	6.78948529129652	4.89112872856819	5.49128304979612	9.85838247863495	54.9302533087231	42.2409980019474	5.04026679447611	4.74970362863258	17.2404190638397	2.54212126930815	9.42631084668212
ENSG00000254571.1	rest	ENSG00000254571	67.5424678519833	18.1663942463897	25.6647033365128	10.079725022788	6.787915581893	4.88891602622496	5.49195538961561	9.86118384747654	54.9330490552627	42.2403634196691	5.03819097276677	4.75127603688639	17.2390711777485	2.54278610666153	9.423020166335
ENSG00000254574.1	rest	ENSG00000254574	67.5439902822037	18.1652521296786	25.6650488621668	10.0784109198375	6.78768588936504	4.89011005949141	5.49265185949097	9.8608873330466	54.9334908554014	42.2406867062783	5.04012254569722	4.75001452487514	17.2389876626688	2.54287103345948	9.42256075753765
ENSG00000254586.1	rest	ENSG00000254586	67.5240751716336	18.1592741052135	25.6572603600577	10.083146063941	6.79034752908372	4.92922523241445	5.4945638945945	9.91675593880115	54.9166573721948	42.2278943277506	5.05310621788755	4.75838543983675	17.2339828712261	2.54264637649058	9.42936918742003
ENSG00000254587.1	rest	ENSG00000254587	67.5438624524374	18.1654451685043	25.667698291661	10.0785035515254	6.78831537956589	4.89092474802244	5.49061325683622	9.8608533364901	54.9334240374716	42.2409314353239	5.03969489356441	4.75020838849229	17.2391344552396	2.54281008334675	9.42275098649825
ENSG00000254592.1	rest	ENSG00000254592	67.5411447048581	18.1699499299744	25.6637992868361	10.0816673219662	6.78564087863354	4.88881937495832	5.48898402004619	9.8608503100382	54.9331185335031	42.2416208460111	5.04101841616424	4.75098074059104	17.2394488207393	2.54351171675909	9.423040309487
ENSG00000254599.1	rest	ENSG00000254599	67.5442166835316	18.1651857794716	25.6657461927098	10.0784478863184	6.78803606984536	4.89063194776329	5.49086193208755	9.86084167223366	54.9333271596669	42.2408442547645	5.03968088516609	4.75025573375151	17.239062396654	2.54281558117215	9.4226946202839
ENSG00000254602.1	rest	ENSG00000254602	67.4531949147775	18.1442360777942	25.7326213212963	10.0724681292162	6.79629878002396	4.93335368340209	5.47479739069941	9.8489510107575	54.9379825621271	42.2556156830567	5.04977432499653	4.75609269218985	17.2401704718668	2.53777202765708	9.42924952914607
ENSG00000254604.1	rest	ENSG00000254604	67.5416551045932	18.1648767676488	25.6644720301887	10.0784637804339	6.78774437010784	4.89123808656779	5.49204010698518	9.86064090082913	54.9327777399031	42.2401603026607	5.03906230886126	4.75037527665643	17.238903338053	2.54108310244475	9.42328006555174
ENSG00000254605.1	rest	ENSG00000254605	67.542264510889	18.1636987795215	25.6648437658724	10.077414966716	6.7856839176355	4.8900253373035	5.49017039916866	9.86043590030168	54.9336906882345	42.240952948722	5.04032518130205	4.750084026811	17.2401110939348	2.54099071156547	9.42408940265569
ENSG00000254606.1	rest	ENSG00000254606	67.5405233701169	18.1654802179284	25.6651075928912	10.0773246650892	6.79017951852294	4.88939114372174	5.49149171472076	9.86015021772949	54.9338721399274	42.2399378354743	5.03802266155028	4.75226356747614	17.2377064046049	2.54300314382507	9.42313442880165
ENSG00000254610.1	rest	ENSG00000254610	67.5412359924904	18.1666194648477	25.6718275444285	10.0788457101434	6.78820480109331	4.89150259845337	5.49534222344098	9.86242767937981	54.9340714504019	42.2420050187199	5.03888661117963	4.74943659051763	17.2384054705257	2.54268670559701	9.42374214984778
ENSG00000254620.1	rest	ENSG00000254620	67.5414242360878	18.1628533746848	25.6642432558396	10.0787810378583	6.79037740760124	4.88944926738611	5.49054016351314	9.86082427034253	54.933455237462	42.2409554173614	5.04086561266641	4.75017630237701	17.2388278032582	2.54253205009506	9.42556805415761
ENSG00000254630.1	rest	ENSG00000254630	67.544000770714	18.1648720888785	25.6647521091741	10.0784640925098	6.78812853760833	4.89069936501933	5.4909654000722	9.86051690866524	54.9335784484425	42.2409123582824	5.03983800856777	4.75060832330794	17.2386091785274	2.54287980037338	9.42253667818987
ENSG00000254631.1	rest	ENSG00000254631	67.5410740058536	18.1640056203444	25.6637906564344	10.0792413245233	6.78853555747246	4.89524631038257	5.49138861797569	9.86877909085852	54.9308971167361	42.23899029906	5.04083336763947	4.7508871468965	17.2378511295422	2.54286187265115	9.42371714299114
ENSG00000254632.1	rest	ENSG00000254632	67.5115033546616	18.1807158101548	25.6592245978199	10.0854183774847	6.78467030783955	4.90408514868531	5.51795994159878	9.85515911684702	54.9493610046864	42.2225831737008	4.97045991820331	4.71029614557072	17.210616729481	2.53974736596605	9.45128335297807
ENSG00000254635.1	rest	ENSG00000254635	66.7085046815041	17.9942928003064	25.5767183477825	9.9976243881474	6.78637927446466	5.09338556899087	5.64093572826612	9.86754990910164	55.0149453716965	42.4332407134595	5.09937465596671	4.75444660805361	17.4209902852729	2.50517871660342	9.32189349740251
ENSG00000254639.1	rest	ENSG00000254639	67.4647833099335	18.1957092509665	25.6615130120941	10.1103617056038	6.78026236139029	4.86854202016506	5.48617755399256	9.848574018966	54.9360145486799	42.2055732639472	5.06680031015765	4.72410792532171	17.2268584932454	2.55094425106564	9.41817188297079
ENSG00000254641.1	rest	ENSG00000254641	67.5370498811939	18.1707563512092	25.6678136362876	10.080515755305	6.78868495104737	4.89383529057571	5.49171199107955	9.86389171162458	54.928503007893	42.2382696455397	5.04060367336002	4.75079327662222	17.2385496663558	2.54268196941852	9.42381312699622
ENSG00000254645.1	rest	ENSG00000254645	67.5431041405587	18.1639543078882	25.6643427817679	10.0785734853103	6.78923125065545	4.89033232394085	5.49086963473669	9.86009043005062	54.9339293088931	42.2409861215717	5.04078504000055	4.74970917995422	17.2413236291887	2.5420315620263	9.42604084790788
ENSG00000254648.1	rest	ENSG00000254648	67.5238081483417	18.1631431073769	25.6786292991503	10.0720698503464	6.7910253965117	4.89620688303509	5.49197699198794	9.84789113898178	54.9042278735098	42.2473284398017	5.04216317076817	4.74741414921236	17.2372779647775	2.54654082536111	9.42356515636193
ENSG00000254651.1	rest	ENSG00000254651	67.5433955079624	18.1645966168546	25.6649707330734	10.0777025795294	6.78595285940508	4.89030577411728	5.49045342470058	9.86077883618192	54.9333845105568	42.2409714073792	5.03975524516131	4.75034070348587	17.2392476158987	2.54415743487954	9.42304008501452
ENSG00000254652.1	rest	ENSG00000254652	67.5305653683814	18.1680489661782	25.7091102593167	10.0753375131215	6.78245576213103	4.89590546071305	5.48231820020151	9.86069259092021	54.9359287409481	42.2437626818091	5.04047438841296	4.74958895271032	17.2419346147002	2.55070610028598	9.42614842822843
ENSG00000254653.1	rest	ENSG00000254653	67.5435452529702	18.1653279242288	25.6659129299704	10.0786874580266	6.78823910361575	4.8908532035473	5.49072479943606	9.86081658134265	54.9335013796434	42.2411728477081	5.03954560234625	4.74995238915751	17.2399211910859	2.54275772946791	9.42208192933563
ENSG00000254654.1	rest	ENSG00000254654	67.5443792110733	18.1650667671586	25.6648505349061	10.078422346129	6.78790791756564	4.89049760578392	5.49097602872661	9.86083632046484	54.9332827104028	42.2408042547695	5.03967445786318	4.75027745660058	17.2390293348901	2.54281810367246	9.42266875845977
ENSG00000254659.1	rest	ENSG00000254659	67.5443792110733	18.1650667671586	25.6648505349061	10.078422346129	6.78790791756564	4.89049760578392	5.49097602872661	9.86083632046484	54.9332827104028	42.2408042547695	5.03967445786318	4.75027745660058	17.2390293348901	2.54281810367246	9.42266875845977
ENSG00000254662.1	rest	ENSG00000254662	67.5360561436285	18.1616152555014	25.6629064132276	10.0785842430542	6.79188063388057	4.89340663915664	5.49146352582524	9.85434835552074	54.9350107672042	42.2413993086562	5.04026344869204	4.75419461746235	17.2360610275851	2.54129061175026	9.42501125084488
ENSG00000254665.1	rest	ENSG00000254665	67.5300191108343	18.1722810975271	25.6652604794702	10.0834955640636	6.79145507375837	4.8855713201789	5.49167389441587	9.86396685880997	54.9283884892495	42.2340892611256	5.03535385205397	4.75732998221607	17.2415708073267	2.54282895902267	9.42362994132336
ENSG00000254669.1	rest	ENSG00000254669	67.5441036509415	18.1651521834497	25.6648553185384	10.0782448653458	6.78795765547441	4.89063186308354	5.49134179074649	9.86038625553507	54.9322976847433	42.2410170167246	5.0397306770052	4.75021092933635	17.2389665932359	2.54281734546376	9.42269065418583
ENSG00000254670.1	rest	ENSG00000254670	67.5036951430611	18.1524910417467	25.6988721691577	10.0556588302527	6.72792588866728	4.8875373150138	5.47133947994057	9.85931198990952	54.938449293164	42.2424642743761	5.03571562209455	4.7481373931362	17.2358080293364	2.52178203930946	9.4288647623264
ENSG00000254675.1	rest	ENSG00000254675	67.5423529027007	18.1671753127079	25.664426488665	10.0787647279377	6.78829125674522	4.88965674021018	5.49098622868686	9.86166277496677	54.9326526795411	42.2386532132585	5.03847359705842	4.75370579483422	17.2403648036162	2.54274492118167	9.4227948378964
ENSG00000254676.1	rest	ENSG00000254676	67.5124522161908	18.1726159790951	25.6638761396245	10.0702841213057	6.79201389528076	4.88039434209938	5.50561406636747	9.85887664169759	54.9351375336278	42.2339127437285	5.04650743433002	4.74428250346104	17.2382368947183	2.54374526898945	9.42334547437331
ENSG00000254680.1	rest	ENSG00000254680	67.5438911623456	18.1657732357286	25.6646890168057	10.0787711303631	6.787858063989	4.89044174196811	5.49085731676123	9.86049405526759	54.9325335979259	42.2409739731014	5.03986185450373	4.75029856831666	17.2390186446212	2.54278681971687	9.4226910055014
ENSG00000254682.1	rest	ENSG00000254682	64.3908479895184	20.5491070881086	26.9604452249802	10.7688938742389	7.29600511972076	3.82562609734669	5.05727689728263	10.6602112310535	54.6035436826812	42.6139097277355	5.26590979061096	5.05634825826581	17.458109671215	2.21848291800064	9.15336037742544
ENSG00000254687.1	rest	ENSG00000254687	67.5442389945986	18.165169441984	25.665623240741	10.0784443802734	6.78801847766335	4.8906135058865	5.49087759477296	9.86084093756635	54.9333210578672	42.2408387637409	5.03968000285418	4.7502587157688	17.2390578580803	2.54281592744991	9.42269107008629
ENSG00000254688.1	rest	ENSG00000254688	67.5441403951498	18.1651048282154	25.6652964197358	10.0784507668057	6.78802479869365	4.89037018735978	5.4910689535927	9.86077539701287	54.9331936286888	42.2402902387418	5.03922794320088	4.75100383438923	17.2393705350871	2.54282286041745	9.42267745781242
ENSG00000254689.1	rest	ENSG00000254689	67.5398144696858	18.1670156474474	25.6660342346367	10.0760677732281	6.79023826759282	4.89121773535275	5.49299882216958	9.85988825530815	54.9315743453569	42.2410831443549	5.04068738817146	4.75127609539081	17.2387081068146	2.54255134917287	9.42454129395305
ENSG00000254690.1	rest	ENSG00000254690	67.3418865899833	18.1719861959128	25.6901162475634	10.1125093339108	6.77327142540345	4.79801277886395	5.45817858448241	9.85023469568265	54.8806318509529	42.2291086357208	5.03586182307117	4.78584843286989	17.2080632024324	2.58528072933789	9.42446334814568
ENSG00000254691.1	rest	ENSG00000254691	67.5424556393556	18.1649367815023	25.6644286812805	10.0783604185533	6.78855515874395	4.8916095401595	5.49126922949346	9.86068515842858	54.9313297723032	42.2413093468027	5.03948113785363	4.74971354137204	17.2404049112551	2.54272796820277	9.42175893359349
ENSG00000254693.1	rest	ENSG00000254693	67.5437101052511	18.1650036630743	25.6647120705769	10.0785089190052	6.78810155141868	4.89079385640189	5.491203982479	9.86037379907231	54.9337529448497	42.2404005320839	5.03957627161241	4.75011439850501	17.2383747186659	2.54290715697951	9.42261624395242
ENSG00000254694.1	rest	ENSG00000254694	67.4674152021309	18.2215262864039	25.6543828347642	10.0699431006685	6.81184745910768	4.85797050405328	5.48514635623111	9.8619608473618	54.9267071762024	42.1984359945813	5.03703978786852	4.79432095100881	17.2507538178403	2.54332929687884	9.42676994302619
ENSG00000254695.1	rest	ENSG00000254695	67.543800300418	18.1653883152142	25.6664529636023	10.0783623394502	6.78819943527558	4.89096099810735	5.49089489959934	9.86046301157395	54.9326569078474	42.2409364908143	5.03943210886249	4.75002846922243	17.2389293128843	2.54280081905504	9.42283783290262
ENSG00000254698.1	rest	ENSG00000254698	67.5434233253709	18.1655742357669	25.664770121983	10.0771659819471	6.78866922043047	4.88959120047417	5.4912097867476	9.86085496428762	54.9330013596703	42.2395857654019	5.04028364142575	4.74937369315884	17.2386732961387	2.54305293167548	9.42225098391687
ENSG00000254699.1	rest	ENSG00000254699	67.5425223363733	18.169719517918	25.6636959276173	10.0704400607413	6.79086947856132	4.88933100220675	5.49015030705071	9.86237880981416	54.934664452913	42.2409496073681	5.03921237079344	4.75021365695992	17.2385395119344	2.54270887328934	9.42295766017308
ENSG00000254703.1	rest	ENSG00000254703	67.4588467453809	18.0713003369169	25.6751049172912	10.0982882891797	6.85392870226341	4.73176562998075	5.45138079249535	9.92164822100927	54.8792561938717	42.2472429100746	5.02742551698314	4.7088662493812	17.1833511060211	2.5496797710172	9.39838841095471
ENSG00000254707.1	rest	ENSG00000254707	67.5407816855817	18.1635677087985	25.6639054369147	10.0784084844303	6.78993314910481	4.89235937354523	5.49111750918634	9.85766206469332	54.9334508291592	42.2420267809021	5.04080948541429	4.7517496916035	17.2375635634274	2.5430051984944	9.42194459021802
ENSG00000254716.1	rest	ENSG00000254716	67.5436478001089	18.164955869589	25.6647155457452	10.077969829671	6.788512452129	4.89005480422306	5.49080226382666	9.8616105152138	54.9330871608998	42.2407438912794	5.03957506949199	4.75020116052398	17.2390892006091	2.54289131580182	9.4224028711103
ENSG00000254718.1	rest	ENSG00000254718	67.5422395380409	18.166588779672	25.6654036591531	10.0767462795132	6.78845343845299	4.89038909228649	5.49413747098474	9.86045902209409	54.9309134530714	42.2421046863578	5.04001799170075	4.75049316433348	17.2388094339599	2.542714620464	9.42316195104402
ENSG00000254721.1	rest	ENSG00000254721	67.5439096945462	18.1653576262089	25.6650101420595	10.0786333417966	6.78797673646292	4.89052547538789	5.49106974859463	9.86066996343266	54.9334701000887	42.2404085773606	5.03959569514662	4.74983877309516	17.2390012500406	2.5427676695918	9.42305042081344
ENSG00000254731.1	rest	ENSG00000254731	67.5313434976729	18.1642449718682	25.6647526101079	10.0764527819611	6.78422740050339	4.89047292757894	5.50292556148746	9.85742571505325	54.9300822637187	42.2411749333024	5.03844952293212	4.74522708350198	17.2364072902244	2.54625705298097	9.42633233579344
ENSG00000254733.1	rest	ENSG00000254733	67.5430708933538	18.1634369373302	25.665062401599	10.0789094417153	6.78924102843283	4.88746924905865	5.4902778838983	9.86215562482358	54.9323195843243	42.2408736804744	5.03935642936696	4.74945690485803	17.2380061798101	2.54324672233927	9.42218813875584
ENSG00000254739.1	rest	ENSG00000254739	67.5271482477693	18.1691312126092	25.6767010874911	10.0814342314982	6.79070816945611	4.88575574071524	5.49248795420626	9.85935964603125	54.9265176169215	42.2413265710859	5.03975719492226	4.75220264241756	17.2417391487077	2.54510402460132	9.42246636203017
ENSG00000254741.1	rest	ENSG00000254741	67.5363690752755	18.1615211919743	25.6668978038207	10.0740369289069	6.77631015552222	4.88776775715314	5.48833663862595	9.86002565802063	54.9328497583905	42.2403252231018	5.04027644338775	4.75172896827865	17.240230419619	2.54078344279633	9.42481332329086
ENSG00000254742.1	rest	ENSG00000254742	67.5154240102045	18.1752235460222	25.6706859842774	10.0757423962365	6.78291781865773	4.88182545439405	5.49688275595011	9.85915632063318	54.9317122727608	42.22446651199	5.04283049768278	4.7456886495253	17.2387429122954	2.5508843059825	9.42217957407882
ENSG00000254744.1	rest	ENSG00000254744	67.529502620477	18.1671671071852	25.6784802197904	10.0750942625095	6.79616873596854	4.88609441980477	5.49505752571486	9.85935372886161	54.9281295404809	42.2202812129516	5.02160289219078	4.78036280575415	17.2506984121475	2.54320423764603	9.42299470886508
ENSG00000254756.1	rest	ENSG00000254756	67.5408606244846	18.1635516232688	25.6644058700211	10.0785666148171	6.78928702946505	4.89215538549803	5.49108306160399	9.85908867772207	54.9348275982641	42.240892452361	5.04110609022244	4.75127211876103	17.2379249588826	2.54218923309981	9.42182362960335
ENSG00000254757.1	rest	ENSG00000254757	67.5438066849227	18.1657810933766	25.6645270403196	10.0767466348266	6.7888289987802	4.89013737433039	5.49075505148428	9.86099597205898	54.9336754177985	42.2408535205292	5.04002976242223	4.75025607246596	17.2394169317221	2.54262128165933	9.42356878947797
ENSG00000254760.1	rest	ENSG00000254760	67.5024978193999	18.2225367854953	25.7319812509342	10.0921139141442	6.79912837988073	4.88670113462659	5.47631797639514	9.86511266534197	54.9344921721696	42.241049867142	5.04130264317214	4.76379723885374	17.2475997274287	2.54054239327279	9.4265107976821
ENSG00000254761.1	rest	ENSG00000254761	67.4873843648218	18.1924134886105	25.6650132784298	10.0825033041776	6.77919899097149	4.89321845294757	5.56038008379136	9.82014165078762	54.9691245843397	42.0733408201881	5.05964854657813	4.63223799081477	17.2080658099499	2.55769722689487	9.40694608036173
ENSG00000254762.1	rest	ENSG00000254762	67.5434593990658	18.1659546952237	25.6646923197912	10.0789668814802	6.78700410654893	4.88999198457758	5.49043507453725	9.86084403806202	54.9332284594888	42.2408797668517	5.04002658636318	4.75046485218541	17.2389057086299	2.54118841778817	9.42250612592734
ENSG00000254768.1	rest	ENSG00000254768	67.5443119346252	18.1651160309671	25.6652212823813	10.0784329182032	6.78796096476063	4.89055321513547	5.49092879970601	9.86083853576936	54.9333011096758	42.2408208123176	5.03967711837294	4.7502684646715	17.2390430204355	2.54281705951182	9.42267946367103
ENSG00000254775.1	rest	ENSG00000254775	67.544268515887	18.165380815247	25.6647760929437	10.0778621867609	6.78811542284343	4.89040389734047	5.49091147854909	9.86094602124712	54.9333688469992	42.2408195410887	5.03969391026034	4.75029934261049	17.2390163157667	2.542813282121	9.42266828125999
ENSG00000254777.1	rest	ENSG00000254777	67.5421208717067	18.1659475869735	25.6642049992809	10.0758482890181	6.78963425844546	4.8914683837612	5.49068277298347	9.86390842538015	54.9326616880742	42.2405377008339	5.04035275458628	4.75032435880667	17.2393006400645	2.54274313543561	9.42292006210128
ENSG00000254789.1	rest	ENSG00000254789	67.5442888847144	18.1650919273946	25.6648409831383	10.0783545671125	6.78793987579443	4.89057205185779	5.49102197151823	9.8606490247326	54.9328970291607	42.2408480567884	5.03968781216672	4.75024419389488	17.239005774797	2.54281935411138	9.42267354159206
ENSG00000254791.1	rest	ENSG00000254791	67.5359764418826	18.1658508999151	25.6634163189885	10.0760286631241	6.7906375846311	4.88987265914238	5.49312244623793	9.86266373274363	54.9315357986626	42.2391970997105	5.03663721671429	4.74583607368402	17.2363192914565	2.54166138775104	9.42296338127639
ENSG00000254802.1	rest	ENSG00000254802	67.509154484669	18.1552999211844	25.6528773831672	10.086458090136	6.79230586019632	4.95731337705755	5.49707672760259	9.95660560672897	54.9041474313405	42.2187451300562	5.06277912706193	4.76412627267598	17.2303613445001	2.54252207057491	9.43421882750417
ENSG00000254808.1	rest	ENSG00000254808	67.544214427287	18.1649757591055	25.6648010893045	10.0783906878294	6.78805789925309	4.89051367676242	5.49099564924621	9.86063436748265	54.933084778117	42.2408345394422	5.03981513349968	4.75021618923953	17.2392039035548	2.54273784469828	9.42307327368919
ENSG00000254810.1	rest	ENSG00000254810	67.5030920707176	18.1417000130788	25.6568418249249	10.0849546954165	6.81189467894053	4.88199807817527	5.48509018555099	9.86694081962642	54.934727665978	42.2579513106165	5.02754284666094	4.7236751054892	17.2836479877341	2.54194537799799	9.38949848028857
ENSG00000254812.1	rest	ENSG00000254812	67.5151961289917	18.181556059691	25.6729426628666	10.0850407965033	6.79098556328286	4.888033371156	5.50782262777865	9.85282462656067	54.9235911456393	42.2392365517368	5.04315022823522	4.75445877630357	17.2360164134837	2.54111903549068	9.42363966516207
ENSG00000254813.1	rest	ENSG00000254813	67.5442543809349	18.1651591356572	25.6648126881694	10.0782532994486	6.78797017759512	4.89057482760964	5.49107556507945	9.86108267719155	54.9332613858286	42.2408080533372	5.03973690500946	4.75032157990554	17.239006892763	2.54281415200155	9.42269599361919
ENSG00000254814.1	rest	ENSG00000254814	67.5432715330651	18.1663760952135	25.6647534009811	10.0764872133569	6.78854545865189	4.88981616051941	5.49216461680159	9.86081325928368	54.9335177516323	42.2392502609375	5.03972292198081	4.7503497403917	17.239165943932	2.5429310196669	9.42247113524397
ENSG00000254815.1	rest	ENSG00000254815	67.4401102932676	18.2109642657231	25.8065120944523	10.0539153023701	6.80784597203816	4.94643803813994	5.51643770538054	9.76799724107098	54.7588595475663	42.2665065843606	5.01671190954765	4.71916710595114	17.2193076261496	2.53892785413703	9.44382282178434
ENSG00000254819.1	rest	ENSG00000254819	67.5400451524904	18.1773627201948	25.6619359020582	10.056490376037	6.79603239035881	4.88682863067416	5.48844868982399	9.865131445054	54.9366552243044	42.2414027613984	5.04043607931771	4.75113436151391	17.2385195959796	2.5426293250346	9.42265007461358
