gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224666.2	rest	ENSG00000224666	61.2270687886843	20.0202685792406	8.7520819787837	8.32648345133983	6.83700028413751	8.78998196601015	5.97469369998731	7.02330009907077	6.58313747476512	84.7913353251348	6.45331855965707	4.94708162247927	84.315226431341	5.40223482227508	10.2575527644293
ENSG00000224671.1	rest	ENSG00000224671	61.2279745129587	20.0198842430213	8.75174034893326	8.32656008632135	6.83631653721138	8.78937660615387	5.97466661609186	7.02321351319496	6.582033160284	84.7909819454494	6.45308929050467	4.94694780818575	84.3148479347604	5.40358475163399	10.2549057156863
ENSG00000224675.1	rest	ENSG00000224675	61.2237373453146	20.021658622796	8.75382954105388	8.32673942266988	6.83841838431219	8.78871579707441	5.97593942101419	7.02487483793466	6.58360284316155	84.7849891876884	6.45993678689876	4.94772968355661	84.3086744252875	5.41621257785991	10.2593484597828
ENSG00000224684.1	rest	ENSG00000224684	61.2276446448699	20.0199916592579	8.75170321066413	8.3267239503885	6.83654624257516	8.78917613045082	5.9731075517285	7.02348366147608	6.58231040289227	84.7911230304725	6.45305262112595	4.94702850142439	84.3148480260305	5.40355046862636	10.2549407363293
ENSG00000224687.1	rest	ENSG00000224687	61.1596073122042	20.0258309963375	8.7713162790722	8.33265638181728	6.83624939274764	8.7918370822738	5.9889355248358	7.00494953745889	6.56576883112519	84.7641244722825	6.46447127545207	4.93222097387503	84.30697577123	5.42324748614561	10.2569844690844
ENSG00000224698.1	rest	ENSG00000224698	60.9776685623277	19.9041306431655	8.35240238284798	7.87250830197574	6.68836780431747	8.7552119734396	6.00410790091483	7.05547030907133	6.65225172974337	84.7840189030321	6.44619583472058	4.9183007282399	84.2955408062039	5.40530719309045	10.2557047222972
ENSG00000224699.1	rest	ENSG00000224699	61.1953261784972	20.0172195466936	8.73825562120835	8.3167505189565	6.82988473776812	8.79793044920824	5.97469781884898	7.0145997478858	6.57934675979308	84.7901419714814	6.44924465959618	4.94572090053808	84.3146770856433	5.40776963166975	10.254082711564
ENSG00000224700.1	rest	ENSG00000224700	61.2257292017159	20.0209601769157	8.75294212733053	8.3269096353887	6.83616495560895	8.78864306140748	5.97564405070858	7.02346868826044	6.58314087516205	84.7906731465231	6.45422200609115	4.94695401641249	84.3146381576212	5.40594317482762	10.2570702351738
ENSG00000224707.1	rest	ENSG00000224707	61.2248133016918	20.0197734018764	8.74913205688554	8.32450603651703	6.83674271943503	8.78852469203801	5.97385979835357	7.02314543183199	6.58240434820951	84.7926853310192	6.45248133207606	4.9481663022048	84.3146498328538	5.40407440417072	10.2544016882017
ENSG00000224711.1	rest	ENSG00000224711	61.2262041393395	20.0195943953213	8.74502124066083	8.33340434817926	6.83754635613377	8.78941042329854	5.97643786635499	7.02375668784263	6.58236786186744	84.7914469502247	6.45304838560345	4.946956157933	84.3146736948979	5.40370788730507	10.2549737846644
ENSG00000224713.1	rest	ENSG00000224713	61.2279519773082	20.0198723332406	8.75159708503987	8.32650829144338	6.83632416600664	8.78923625912834	5.97464945490595	7.02345659940074	6.58230422418422	84.7911998553957	6.45323041074382	4.94710995228116	84.3148320089302	5.40352610500928	10.2549909921911
ENSG00000224714.1	rest	ENSG00000224714	61.2250279293725	20.0130308159693	8.75027323139184	8.32395802563971	6.83564664145299	8.78769548914092	5.97523067047055	7.02364924987637	6.58347210306736	84.7913976580106	6.4533763606169	4.94707302869546	84.314683811403	5.40354803368859	10.254900402553
ENSG00000224715.1	rest	ENSG00000224715	61.2268872437852	20.0202837834573	8.7517708943254	8.32659027298606	6.83703513391029	8.78918690732829	5.97499777318712	7.02330551564117	6.5825853305469	84.7904862205152	6.45381275176942	4.94704122046625	84.3151332605592	5.40253811649836	10.2552853002128
ENSG00000224717.1	rest	ENSG00000224717	61.2228478366089	20.0007799561439	8.7550942936898	8.3311707160756	6.83779655325229	8.78689408311577	5.97579316620079	7.02259278460031	6.58390221420219	84.7912287532663	6.45329740671903	4.94704206349783	84.3142146913959	5.40359584234124	10.2551195330545
ENSG00000224721.1	rest	ENSG00000224721	61.2254952061683	20.0205862208561	8.75246244551756	8.32786571700684	6.83377905761587	8.79054940875006	5.97524777472226	7.02383022634845	6.58324626054901	84.7908201737428	6.45443988982098	4.94708127769019	84.3152426012804	5.40583216700521	10.2555608274531
ENSG00000224729.4	rest	ENSG00000224729	61.2057532538511	19.9711399030604	8.76535097433553	8.33277013947675	6.84593294361718	8.78111004730661	5.96198351582745	7.02038143455608	6.58990495147526	84.7936825522328	6.44916410570569	4.94520370545818	84.3155367788197	5.40216932769292	10.2565813345842
ENSG00000224738.1	rest	ENSG00000224738	60.5763674926237	19.8376850376105	8.84141148702227	8.25313491113328	6.49516486854488	11.1406325162784	5.93440373530095	7.2549817315014	7.22191980104546	84.8707181663801	6.315530339208	4.93142708421249	84.2641078389286	5.42544669490229	10.2563806509352
ENSG00000224739.2	rest	ENSG00000224739	61.2255591354429	20.0208166093833	8.75305831122106	8.32801215361596	6.83173859436757	8.78837040971908	5.97504222593935	7.02316935194292	6.58200659463695	84.792450904191	6.45425876319131	4.94666724315064	84.317926470823	5.40463058302267	10.2550856636737
ENSG00000224745.1	rest	ENSG00000224745	61.1987931338918	20.0163683657895	8.73425816472883	8.34027280841223	6.84555744223019	8.79274785459413	5.98167119802194	7.00621267949758	6.56865022901587	84.7877778103517	6.43968849918355	4.93530196261623	84.3112546424392	5.40251306650283	10.2544186607905
ENSG00000224746.1	rest	ENSG00000224746	61.2241253361296	20.0210397577814	8.75311435527603	8.32667730103743	6.83821260708525	8.79035513244224	5.97432055681591	7.02355073972839	6.58431215357192	84.7878132438167	6.4569494363523	4.94789990278002	84.3130983892297	5.40643808573402	10.255837513766
ENSG00000224750.1	rest	ENSG00000224750	61.2254645671202	20.0209933538716	8.75299608046083	8.32736810877384	6.83476777172017	8.78847915489119	5.97564839631412	7.02304957683638	6.58260607557438	84.7929056764305	6.4516542474468	4.94702535403885	84.3136422529589	5.40376777807102	10.2543000605302
ENSG00000224758.1	rest	ENSG00000224758	61.2264230191533	20.0180716105154	8.75241102474837	8.32660961709128	6.83579235980193	8.79488414875614	5.97455031341201	7.02485463360032	6.58388162485241	84.7915082617477	6.4528847253294	4.94720595030313	84.3148767472728	5.40352566917435	10.2548974824896
ENSG00000224761.2	rest	ENSG00000224761	61.2280715344508	20.0199169588292	8.75180513232074	8.32657000303514	6.83636439030355	8.7892802326466	5.97494686409556	7.02340830621664	6.5822994136885	84.7912080455167	6.45326823696237	4.94712755065366	84.3148614927493	5.40344610013342	10.2551469207406
ENSG00000224764.1	rest	ENSG00000224764	61.2225880646883	20.0219175872166	8.75341045037908	8.32630083379066	6.83916725435308	8.79023944588718	5.97631522565474	7.02137967806538	6.58408377678489	84.787243729221	6.45695282947737	4.95070142612759	84.3147379364112	5.40307340006394	10.2515886405314
ENSG00000224765.1	rest	ENSG00000224765	61.2265469006974	20.0149334418922	8.75312764744731	8.32717706367711	6.83629777707266	8.79134565767621	5.97494366806598	7.02355538191489	6.5835383143363	84.7914184592633	6.45313828692683	4.94715042499562	84.3148276936517	5.4035884005552	10.2549123534247
ENSG00000224789.1	rest	ENSG00000224789	61.2132588077096	20.0156168106587	8.75754036084427	8.33509399886512	6.82030981341869	8.78534635255006	5.97012180059138	7.0242532481921	6.58537975967109	84.7921607137783	6.45259636979426	4.94610796698662	84.3272565337353	5.40751952938195	10.2567598225748
ENSG00000224790.1	rest	ENSG00000224790	61.0805967560091	19.9998777479811	8.71665866790585	8.29552789284347	6.83705082110482	8.81662030731569	5.96146146898688	6.96224505729477	6.51947097064346	84.7958393498158	6.43648420621778	4.91903113882619	84.3129814250412	5.41589767685148	10.2484391822898
ENSG00000224794.1	rest	ENSG00000224794	61.2215936330454	20.0185775802362	8.74739527516307	8.32112821614539	6.83252276770252	8.78970439962906	5.97424116647451	7.02380717185623	6.58339480613567	84.7902499301911	6.45347498750063	4.94713541397399	84.3145135807699	5.40462562153196	10.2558590718558
ENSG00000224798.1	rest	ENSG00000224798	61.2172973402385	20.0199327870092	8.75180302968899	8.32686991835903	6.83799127585851	8.79138499001802	5.97467757432611	7.03101931381124	6.57811695168147	84.7891110522626	6.45212012236399	4.94665426547694	84.3163151974907	5.40171027209998	10.256078239462
ENSG00000224804.4	rest	ENSG00000224804	61.2252066375285	20.0202245751538	8.75045502420634	8.32421308423526	6.83706840655364	8.7885114798799	5.97581086552848	7.02295140155801	6.58377967151303	84.7906974891082	6.45433416950794	4.9478912455773	84.3155011803646	5.40107968141089	10.2571612443528
ENSG00000224805.1	true	ENSG00000224805	61.1955489158118	20.0211617638009	8.74736624914143	8.31647064496583	6.82643217464108	8.79393013818822	5.9684257794126	7.01776660969248	6.57706379329058	84.7870034366131	6.44927903029168	4.94169286646346	84.3109886494961	5.40063983625127	10.2511859584091
ENSG00000224810.1	rest	ENSG00000224810	61.2271247314148	20.0189991766973	8.75116409390214	8.3273777156131	6.83657287554002	8.78987036715175	5.97482116589794	7.02290193751369	6.58038152214102	84.7932919005826	6.45547954340839	4.94677011011343	84.3148090337262	5.40353280585484	10.2549176582587
ENSG00000224812.1	rest	ENSG00000224812	61.2250691298543	20.0199555874298	8.75246469607332	8.32717685152575	6.83806547998902	8.78934909794863	5.97537393247964	7.02373644256323	6.5825397123473	84.7910245642216	6.45488804478037	4.94680106025839	84.3131608378532	5.40696196566142	10.2560305031974
ENSG00000224814.1	rest	ENSG00000224814	61.2279979822086	20.0199015809429	8.75177446021719	8.32656054286429	6.83632756070781	8.789334446321	5.97490956923106	7.02325573746263	6.58211501351283	84.7911544414484	6.45318413465181	4.94776503703242	84.3148749907208	5.40358842804759	10.2548396630162
ENSG00000224817.1	rest	ENSG00000224817	61.2024184742285	20.0162723477421	8.73725930718859	8.30689734909758	6.83175275864247	8.80288019027149	5.98118005926549	6.98373119884499	6.54664733625408	84.7583785663506	6.43103133792106	4.94086468027879	84.3195227844466	5.40495769183388	10.2562168167079
ENSG00000224818.1	rest	ENSG00000224818	59.4322602161441	20.6316263785052	9.4456181476827	8.65528016746634	6.58152413013249	8.69311875841412	6.14028797590318	6.95123701995774	7.01845405178358	84.6370916395681	6.84671356365316	4.91431716198579	84.0695696581424	5.99585655546284	10.6152344820854
ENSG00000224819.1	rest	ENSG00000224819	61.2265766546029	20.0204002972216	8.7523457721235	8.32671794706224	6.83655976951674	8.78984452208489	5.97447358486794	7.02365799981873	6.58297224387555	84.7903858606741	6.45412234641257	4.94718726658799	84.3133292623542	5.40447921378773	10.2568278896725
ENSG00000224822.1	rest	ENSG00000224822	61.2257265841884	20.0184570105091	8.75009609508307	8.32423020100823	6.8355014381187	8.79008597492178	5.97509786573078	7.02326810999846	6.58217067637055	84.7923056702225	6.45363284765722	4.94703631352587	84.3142349782024	5.40353248050574	10.2547480732842
ENSG00000224825.1	rest	ENSG00000224825	61.1971667030409	19.9409019566298	8.77227889323612	8.3415465469526	6.84853559125421	8.77636447869904	5.93539139568554	7.02031694817629	6.59130610661726	84.7891975455676	6.44874572043658	4.94442932043937	84.3161544605646	5.40205984339185	10.2562276671662
ENSG00000224832.1	rest	ENSG00000224832	61.2280844292581	20.0199097858537	8.75179973408185	8.32657208933194	6.83635151646885	8.78928296346152	5.97493916437962	7.02341307786065	6.58228932081227	84.7912064555182	6.45326530848518	4.94712798863424	84.3148544077436	5.40346961025149	10.2551006449742
ENSG00000224842.1	rest	ENSG00000224842	61.2219774629037	20.0219605168135	8.75506635966274	8.33007341742322	6.82490180475025	8.7894838002381	5.97536248220604	7.02359884322578	6.58366854982353	84.7923667169348	6.45261462819593	4.94722018744248	84.3148221053234	5.40308378588516	10.255166828191
ENSG00000224843.1	rest	ENSG00000224843	61.2003778998652	20.009288293439	8.74424613994156	8.32738218950358	6.83312484800106	8.79403355546461	5.97698857438434	7.00508821553406	6.56958128370997	84.7788752538791	6.43876094533913	4.93689981821987	84.3166071237658	5.40317700616272	10.2562662353664
ENSG00000224844.1	rest	ENSG00000224844	61.2279699322627	20.0199734769295	8.75184766672022	8.32655356445522	6.83646582724249	8.78925871570827	5.97500753254704	7.02337070895265	6.58237893859261	84.7912205736085	6.45329131134298	4.94712409966875	84.3149173177081	5.40326085661686	10.2555115418658
ENSG00000224846.1	rest	ENSG00000224846	61.2054133865463	20.0154548395683	8.7360746438931	8.30521451898198	6.83079936506997	8.78938161831228	5.97750432355644	7.01276759790879	6.5711582096831	84.7843208112192	6.44411329646642	4.93648722661189	84.3167007370677	5.40631692194649	10.2551855488145
ENSG00000224848.1	rest	ENSG00000224848	61.188013307913	19.9780592467398	8.77047896027334	8.33549888680117	6.84974633457603	8.79723517864849	5.94294017669435	7.02290082812191	6.59717628369613	84.7989482342093	6.44059995228489	4.9448464437281	84.3080376180115	5.40286580759081	10.2499569482756
ENSG00000224849.2	rest	ENSG00000224849	61.2251227991311	20.0208645533978	8.75158095220548	8.32754421634315	6.83814733904541	8.78872592577405	5.97076952531658	7.02339849924994	6.58329701127737	84.7902922103591	6.45375371341887	4.94653980480155	84.3145736658004	5.40374620070261	10.2539680258291
ENSG00000224863.1	rest	ENSG00000224863	61.2281231436495	20.0198674013834	8.75177725212524	8.32657804753321	6.83627378918067	8.7894194435339	5.97489920478406	7.02345272562569	6.58228219919875	84.7912088998828	6.45324698643954	4.94713176830198	84.3148192578472	5.40358329583003	10.254879932137
ENSG00000224865.2	rest	ENSG00000224865	61.2278514046884	20.0199328986793	8.75165602704275	8.32673032306606	6.8364358088089	8.78924842410647	5.9740674131928	7.0234245187597	6.58224903110078	84.7911564023687	6.45313983455351	4.94721392242791	84.3148433483731	5.40356986801858	10.2549014774683
ENSG00000224870.2	rest	ENSG00000224870	60.3045376504527	19.8940141077743	8.65416520794254	8.20420154464516	6.74899978752088	8.66796815646424	5.66572689725928	7.03261341299059	6.60724674895412	84.8027487068291	6.42714930439776	4.82205086772283	84.2923431566335	5.48905879066292	10.2584798948561
ENSG00000224871.1	rest	ENSG00000224871	61.2262392074672	20.0199907094479	8.75047349387715	8.32736108400534	6.83665238794728	8.79050937181563	5.97542819146036	7.02411198210499	6.58317507354941	84.7899959464737	6.45469692329727	4.94721404743393	84.3133576082891	5.40647419252487	10.2559106487542
ENSG00000224875.2	rest	ENSG00000224875	61.2246142242394	20.0206477039801	8.74975099257377	8.32913830781299	6.83870932551406	8.78946505906317	5.97622743744816	7.0225410124888	6.58105562404275	84.7947782800031	6.4547185647988	4.94615364584484	84.3145228808233	5.40390610876374	10.2551985857164
ENSG00000224884.1	rest	ENSG00000224884	61.2280825565816	20.0198697335376	8.75175878340303	8.32655341815629	6.83628205764043	8.78936119874889	5.9749251490507	7.02328416472686	6.5820967919763	84.7910630531307	6.45316400990747	4.94701972864178	84.3148359231715	5.40358690796342	10.2548907932128
ENSG00000224885.1	rest	ENSG00000224885	61.2154627383159	20.019386741152	8.7517032466151	8.32634500927608	6.83877412973873	8.79562570635899	5.96203795335527	7.02415745587479	6.58305978947428	84.7896605204212	6.4538746852382	4.95163664044645	84.3139236085644	5.4007889685646	10.2573854084929
ENSG00000224893.1	rest	ENSG00000224893	61.2278034145601	20.0197034619232	8.75115687995113	8.325891952721	6.83607402548316	8.78912495211535	5.97494032271602	7.02353814693391	6.58238117833959	84.7912370688931	6.45328119800544	4.94712267385516	84.3147846747382	5.40358102253663	10.2548771827006
ENSG00000224897.2	rest	ENSG00000224897	61.1873178858739	20.0163474896246	8.73196276927953	8.31353307499459	6.83847054392101	8.78825103421406	5.96626046650174	7.01285514665974	6.57614067558633	84.7954400296325	6.44653128870681	4.93783625369029	84.3152947693312	5.40269784236572	10.2578845299701
ENSG00000224899.1	rest	ENSG00000224899	61.2098511094084	20.0134285084695	8.75438674035311	8.32342026221812	6.82340921351195	8.88751858257817	5.97203292159612	7.03686291744487	6.61495015468237	84.7991740538009	6.44976337670476	4.9484546621669	84.3137807346381	5.40469390481644	10.2551248451145
ENSG00000224900.1	rest	ENSG00000224900	61.2081743176514	20.0217166371009	8.75268098029555	8.32616980730118	6.84437789119436	8.79170925813274	5.96708433777219	7.03136292376285	6.57169045627883	84.7904320540628	6.44612510283504	4.94556279894619	84.3180952744665	5.40122564673841	10.2580571087114
