gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000185044.8	rest	ENSG00000185044	60.8623612756167	10.4843686848904	17.0387595866895	5.51192679289219	21.3904496247579	6.20874179232106	16.4718517923455	25.6733641548446	94.4763695848259	7.01842705725582	24.5865089227022	9.72934450713256	6.85936084778636	5.04047713300648	10.8777761640868
ENSG00000185065.6	rest	ENSG00000185065	60.9945280749551	10.5477601577838	17.021510023284	5.65486454257876	21.22094967039	6.38905060693518	16.4412005890919	25.723827314214	94.519987516372	7.04594007322957	24.6174314006569	9.71768664646356	6.78995721520025	5.06758991793057	10.8925123956318
ENSG00000185186.4	rest	ENSG00000185186	61.0321791764204	10.5412439593431	17.0476994788092	5.64873417658027	21.2103714567386	6.42912081088897	16.4343178563394	25.7440302736715	94.5317111213353	7.03735154331707	24.644899269228	9.74672981212102	6.76702706232404	5.05677813264228	10.8904232243293
ENSG00000185433.4	rest	ENSG00000185433	60.7808990181292	9.65842780602001	16.5991075011644	5.84100025220698	21.0607668043593	6.52236790463579	16.3344534677347	25.6670815078911	94.5166117947426	7.01876201720793	24.6383624164961	9.71496680830188	6.80103497620426	5.07348332158635	10.890689270562
ENSG00000185495.6	rest	ENSG00000185495	60.5860396652111	10.4115436470002	16.8750284208521	5.48147847808482	21.5753008159226	6.23641883667159	16.4145624661733	25.5798600890728	94.3890644694428	6.89166458981921	24.5440069277669	9.73118786398169	6.87551658015456	5.03768096417326	10.8941904846887
ENSG00000185716.6	rest	ENSG00000185716	60.4241372177682	10.504816765941	17.1153015044123	5.70634719901716	21.1778796655807	6.46979751403875	16.5016117118406	25.8204804542864	94.4742728440948	7.03185739289993	24.5723842106517	9.72492162886946	6.73875333080909	5.00199240960811	10.8685615196891
ENSG00000185728.11	rest	ENSG00000185728	59.1533427245591	10.7813672728179	17.5070861741036	6.13081737643875	20.9583495548224	6.45282224448015	16.2692877480844	25.7195735913699	94.3376454873315	7.2294598824011	24.7125124148118	9.76324268133385	6.74110754218283	4.65085709384348	10.8754455473114
ENSG00000185863.6	rest	ENSG00000185863	61.0658336625269	10.5357740246429	17.0416558343841	5.66992638578342	21.1908890391134	6.39379470225346	16.4426529105606	25.7261326295229	94.5216581009209	7.04172990955465	24.6333641939566	9.72349659981349	6.79329663595709	5.06026240759093	10.8883091770578
ENSG00000185904.6	rest	ENSG00000185904	60.7768516899377	10.5604338808146	17.1508616534413	5.73759621695717	21.1623675069082	6.30771744665901	16.5362830937066	25.8150117847926	94.6924098107375	6.98673131825933	24.456285663354	9.63956015908412	6.82655141493189	5.2273107299028	10.9635363070325
ENSG00000186118.6	rest	ENSG00000186118	61.0629074780017	10.53613288188	17.0401114975251	5.66993148719446	21.1914936056313	6.39288006899366	16.4472798892274	25.7280001467766	94.5223372054216	7.04252362584023	24.6331591309956	9.72390233107446	6.7930893945664	5.06099550893745	10.8882894392205
ENSG00000186148.6	rest	ENSG00000186148	60.9342395089622	10.5818179625094	17.0802092729272	5.74416368206054	21.1851032120245	6.44912063168311	16.5470542175961	25.5469433147498	94.5977359652374	7.02582562887899	24.6094904910457	9.70293013926958	6.75064526179254	5.09156330375467	10.8864973123162
ENSG00000186367.4	rest	ENSG00000186367	61.0654873988933	10.5359194174185	17.0416377348721	5.66958038616399	21.1910512228366	6.39476671870714	16.4429044874185	25.7261698659459	94.5215878039095	7.04226659631499	24.6336912628518	9.7228889632762	6.79480150097567	5.06014053977898	10.888350481236
ENSG00000186530.12	rest	ENSG00000186530	61.0414248794233	10.5537393716784	17.0201471434425	5.68621840005444	21.1920121867903	6.38319891339134	16.4535288491145	25.7387198494498	94.5237131262336	7.04681200383891	24.6297545617682	9.72190177880638	6.79250540236078	5.06607201486681	10.8877010275654
ENSG00000186594.5	rest	ENSG00000186594	58.8060791591911	10.9446208915394	18.1914929867535	6.78173188499225	20.8240213989949	6.28119339192243	16.0530510105962	25.872794307495	93.9102225729106	7.24579487741107	24.6934760225935	9.98792707388426	6.86496341506509	4.96948777048554	11.0190688971237
ENSG00000186842.4	rest	ENSG00000186842	61.0545398404907	10.5465678688679	17.0265609934493	5.67283036057441	21.1929903559047	6.39424430752903	16.4461978721176	25.727675915963	94.5262862735504	7.04147555162631	24.6356105360357	9.72562790621622	6.79194583324952	5.05932673597616	10.8880948882245
ENSG00000187156.4	rest	ENSG00000187156	60.8627838433451	10.4701022578821	17.0234770961713	5.47470230814974	21.4325619679032	6.09681501590315	16.6255950224983	25.7301687847855	94.5052292385606	7.07455460350263	24.5586664217212	9.72130486761826	6.84762703086442	5.08299263052923	10.8726250828242
ENSG00000187186.9	rest	ENSG00000187186	60.9915567008394	10.5614080022504	17.0038255673156	5.68983087711822	21.1957489576457	6.38518058720929	16.4433753348224	25.741608113629	94.5394784429609	7.0415995158166	24.6200839962747	9.73710360286884	6.7955206291667	5.0741218345173	10.8831113704658
ENSG00000187621.9	true	ENSG00000187621	61.058481080095	10.5517849960431	17.0154667610463	5.67528506093844	21.1900768787926	6.39141241602801	16.4407474295382	25.7274456900911	94.5214889480367	7.04188675561301	24.6334239191207	9.72374124862424	6.79279661708025	5.05990416358061	10.8878756410135
ENSG00000187667.5	rest	ENSG00000187667	60.8311206510932	10.3815500598915	17.0066676550578	5.69428315296605	21.2529057908481	6.41320763460422	16.4181005212117	25.7051686237055	94.5165500220754	6.93861991174986	24.6218609484398	9.72836993516997	6.79710113649615	5.07630048244025	10.9199885936435
ENSG00000187904.3	rest	ENSG00000187904	61.0615198631569	10.5352138854686	17.0394200465961	5.66909370592925	21.1938620453818	6.3927826836621	16.4432471547175	25.7261416806119	94.5215657949419	7.03987847761797	24.6330826387454	9.72308047592883	6.79510174499333	5.06129423499944	10.889043420151
ENSG00000188185.6	rest	ENSG00000188185	60.9079869496328	10.5734440908206	16.9700588816292	5.68718817101903	21.1730916042539	6.37268802897222	16.5083304644465	25.7584499703939	94.5370374370102	7.07289386977678	24.6419270741875	9.71479439682646	6.80960156858431	5.06576639266312	10.8919099426446
ENSG00000188280.6	rest	ENSG00000188280	61.0636236360228	10.5359249282464	17.0422843523808	5.66963820281394	21.1926359910572	6.39434892865632	16.441544947944	25.7276937689675	94.5267812891579	7.0400508179861	24.6377662688289	9.72857800975241	6.79356152274668	5.05744563629875	10.8893227964409
ENSG00000188338.8	rest	ENSG00000188338	60.7033749972024	10.6727326744205	16.9322995155832	5.42693868540482	21.4428205925029	7.28745929877228	17.1357248239079	26.1507808947457	93.6266210090177	5.70238122380014	24.3886663136162	10.0637335100364	6.54813083741421	5.01001465941956	10.8479573815475
ENSG00000188477.7	rest	ENSG00000188477	61.0632869950136	10.5405852338157	17.0336803324783	5.67152903246062	21.1908153186687	6.39296788890689	16.4421744895803	25.7268351015227	94.5222494559484	7.04162796805047	24.6338604851724	9.72421686235654	6.79308575532986	5.05986879296812	10.8883642337749
ENSG00000188660.3	rest	ENSG00000188660	61.0495284969477	10.5384290058145	17.043291881476	5.65201064412656	21.2077273753368	6.41813841123304	16.4262931520401	25.7358399025758	94.5247430529324	7.06423607856891	24.6314012441207	9.72153257889146	6.76586603488127	5.06658226373974	10.8872530285773
ENSG00000189149.6	rest	ENSG00000189149	61.0453473964684	10.5316309777779	17.041428361576	5.66303769748153	21.1914922577481	6.39727088905444	16.4402036268209	25.7252771296146	94.5209874286958	7.04248988845793	24.6352673188621	9.72110927735253	6.79802427598888	5.05931211764232	10.8879346699594
ENSG00000189196.4	rest	ENSG00000189196	61.0572547543566	10.5389600706094	17.0422323313129	5.66794693825556	21.183941834646	6.39255247866991	16.4416660149681	25.7249162169569	94.5216104233058	7.04107575541399	24.6362551133446	9.72419125521947	6.79267593903665	5.06091243663586	10.8863228066406
ENSG00000189223.6	rest	ENSG00000189223	60.01934066662	10.5564210781829	17.3625285506165	5.92947254001945	21.2126576977558	6.41194722084007	16.3701365214347	25.3190480463415	94.403248427431	7.03194442624706	24.7234422934589	9.67949327356091	7.15143713861034	5.55955217703832	10.7889007867858
ENSG00000189229.10	rest	ENSG00000189229	60.939791768487	10.5039657583381	17.023754315777	5.52107931215807	21.3851547255744	6.30183895365604	16.3939161968504	25.655944459619	94.4739551902206	7.03209119152449	24.5817501674455	9.71480276658916	6.79062848256596	5.06700138609414	10.8765083083136
ENSG00000196096.3	rest	ENSG00000196096	61.056117557998	10.5327512001558	17.0422992569023	5.67503157013813	21.191740328523	6.39153860262803	16.4473468091133	25.73169292618	94.5208053511768	7.04303278013009	24.6326168071569	9.72194358252835	6.79158954693552	5.05876181547115	10.8834526945717
ENSG00000196295.4	rest	ENSG00000196295	60.706875048665	10.3654343328507	17.0254867378528	5.7856129125902	21.2106724924711	6.42326935389226	16.4323552070482	25.7454124664196	94.5786071598265	6.9346115913426	24.6441691088736	9.6304650431028	6.78735906214422	5.26218927332693	10.9478238362764
ENSG00000196421.3	rest	ENSG00000196421	61.01159235261	10.5241493775284	17.0265952753162	5.64993120191281	21.2124920368879	6.49384764695087	16.518961934045	25.7442767767546	94.4456629350961	6.92245402003967	24.6130474599544	9.75015171456252	6.7696676854914	5.05339400805238	10.8845001555712
ENSG00000196593.4	rest	ENSG00000196593	61.0634649819039	10.5351492491707	17.0409634491753	5.66783220590183	21.1936792959588	6.39233309574735	16.4428723607235	25.7251268383287	94.5209856212424	7.04149030000311	24.6329655810606	9.72296802059011	6.79535109862383	5.060176722961	10.8881651967685
ENSG00000196668.3	rest	ENSG00000196668	60.9311345648657	10.5459182489813	16.9942235950429	5.60760635067684	21.1322001785649	6.35838538853274	16.450271940015	25.7590402907768	94.5806253929751	7.03299991679196	24.6331915269834	9.75321559941171	6.80800960555234	5.03376268253959	10.8885194901655
ENSG00000196696.5	rest	ENSG00000196696	60.4429451470546	10.7400060275887	17.0189758793869	5.74999372380786	21.1743188643744	6.55819809022777	16.5717104831251	25.5759543683007	94.6065400497945	6.87198148440746	24.5540961264144	9.65973312148569	6.85823152476796	5.06524270684723	10.9933179577614
ENSG00000196756.5	rest	ENSG00000196756	59.5831847441399	10.8464765001502	17.0756661585551	5.54234527449982	21.1501620284513	6.45922705184135	16.3965414595322	25.6390470167291	94.6539241021001	6.93369449208356	24.781355875213	10.2647690880142	6.8693848749757	4.98405535761539	11.0350572292261
ENSG00000196970.3	rest	ENSG00000196970	61.0651044716998	10.5358969089289	17.0412883600814	5.66963864588548	21.1914559120425	6.39307479363552	16.443008308779	25.7262038092705	94.521580546355	7.04180072489462	24.6332332072664	9.72395549479573	6.79333051758301	5.06037497559625	10.8882752561102
ENSG00000196972.5	rest	ENSG00000196972	61.0330430080841	10.5606393132489	17.0193193226836	5.68158074639105	21.1792915839499	6.38626598351688	16.4383535678357	25.7327130443864	94.523291850295	7.0395870877177	24.6213244201808	9.72020025925951	6.7940679550908	5.05745583220217	10.8911673341962
ENSG00000197085.6	rest	ENSG00000197085	61.0221197646393	10.4678972675345	17.0033816640886	5.66689076733032	21.1942726902001	6.45916696237605	16.4744746604513	25.7473977606683	94.4679924266514	6.95650969606588	24.6210761234671	9.74250357987683	6.7778855983242	5.05682336216956	10.8862994280483
ENSG00000197308.4	rest	ENSG00000197308	61.0173880063657	10.5437775813279	17.0417970063196	5.64026913129499	21.2001670856822	6.45551263856938	16.5140198952002	25.7348971015553	94.5334322372522	7.0994510816816	24.6504896619936	9.67804645861635	6.89767266471789	5.05408423587124	10.8892670639772
ENSG00000197462.3	rest	ENSG00000197462	61.0425781751207	10.5896148574654	16.9557735838937	5.68725915528754	21.1879699423082	6.38548290691011	16.4368601772166	25.7302436408743	94.5205477978342	7.04227812905169	24.6331088321647	9.72402822387865	6.79178358980958	5.0593793115387	10.8876829319254
ENSG00000197549.4	rest	ENSG00000197549	61.0618849171643	10.5235339438319	17.0354982802434	5.67230665869781	21.1891206800393	6.39538186779276	16.4410993941396	25.7252684969913	94.5215816069395	7.04131364680973	24.6333693241946	9.72346425926844	6.79320545206228	5.06046024621703	10.8883353731682
ENSG00000197558.7	rest	ENSG00000197558	61.0354327666945	10.53325084689	17.035738222569	5.66770871157611	21.1951303319374	6.37308141715152	16.5102030255616	25.7503800302788	94.5381482860547	7.06675666601706	24.6312804664208	9.7262402516873	6.78699688987654	5.06688629676834	10.8857922117831
ENSG00000198221.6	rest	ENSG00000198221	61.0166537838553	10.5726910162163	16.9888381353148	5.65584206601482	21.2071390687661	6.4201763965818	16.4804584567533	25.7357184382094	94.4811843901804	6.98159622253695	24.6208997762259	9.73455252520318	6.78330184955051	5.05589351952075	10.8852496485086
ENSG00000198468.2	rest	ENSG00000198468	60.7065922070507	10.6559596798925	16.9478315278278	5.68056353682714	21.2776601126075	6.39296211495314	16.5026652322036	25.763440077067	94.4578853371047	7.04700723768623	24.4684971525079	9.81607650137526	6.75570791277774	5.07170330771817	10.9380663966458
ENSG00000198547.3	rest	ENSG00000198547	61.0575787030317	10.5372401321792	17.0390400074943	5.66982134269574	21.1965147996432	6.38901616824313	16.4434288718834	25.7263685590024	94.5197293191482	7.03896181767662	24.6310063152001	9.72236068841499	6.79402729646353	5.06042294420883	10.8901425521007
ENSG00000198833.4	rest	ENSG00000198833	58.4002433070753	9.8771029022978	17.4190566995121	6.71588083136412	21.1005100690646	6.66425815923375	16.3138253647898	25.4080344011388	93.9177022001981	7.52684723177245	24.5027346413218	10.177936169811	6.91014156123904	4.92917944646499	10.9656094959822
ENSG00000203279.2	rest	ENSG00000203279	60.8117833790955	10.7752914888311	16.6626674218236	5.66739986646877	21.2310932865483	6.41205530018482	16.4547538961594	25.7918139082102	94.4848395674731	6.97450403855923	24.586949391587	9.75380966805442	6.74036959930496	5.05456765909918	10.8771400712507
ENSG00000203356.2	rest	ENSG00000203356	61.0643989601633	10.536229240268	17.0421202445452	5.67082470236584	21.1908875848671	6.39412353735088	16.4428830786235	25.7255450459595	94.5213750053086	7.04217962699788	24.6329694410527	9.72468331032171	6.79320670766509	5.06122365997633	10.8882175957863
ENSG00000203364.2	rest	ENSG00000203364	61.0629213571479	10.5347461589702	17.0409286612194	5.66783542817503	21.1932592923145	6.3985943202316	16.4434347163827	25.7279921415999	94.5194308255037	7.03896107856268	24.632857697851	9.72447910927406	6.79123052719799	5.06019923032478	10.8882175213803
ENSG00000203372.2	rest	ENSG00000203372	61.0637650772582	10.5361537576283	17.0422374313686	5.67010772109843	21.1918914935124	6.3947579712662	16.4432485477382	25.7247452908158	94.5255784709338	7.04076608170515	24.6362196884168	9.72671319600937	6.79263117398684	5.05826949608764	10.8889934600358
ENSG00000203386.2	rest	ENSG00000203386	61.0553069335423	10.5045568352799	17.0260377105913	5.67589656060187	21.1866191476498	6.39784404793068	16.4386390745925	25.7236926775747	94.5210498718385	7.04098952274594	24.6333007247202	9.72384447707012	6.79366959980372	5.06100646107464	10.8883471768602
ENSG00000203434.2	rest	ENSG00000203434	61.0543959746284	10.5050766863869	17.026653911778	5.67688680579355	21.1864286401736	6.39804924338323	16.440303546344	25.7235503692004	94.5222498141789	7.04100759906189	24.6333017505609	9.72315486074311	6.79309814706136	5.06202915937832	10.8888467846291
ENSG00000203496.3	rest	ENSG00000203496	61.0492213175148	10.5268875129927	17.0391291015724	5.66563730214205	21.1970609411883	6.3953970764057	16.4439810569892	25.7250499149803	94.5220680614623	7.03841317697447	24.6339857901306	9.72246872268856	6.79736937890644	5.06115479824577	10.887007357642
ENSG00000203499.6	rest	ENSG00000203499	60.626932950489	10.6721712925998	17.0743904724115	5.25995758548198	20.9631803298588	6.76558690058692	16.408643149412	25.7681989331966	94.4890148457429	7.26096274382413	24.800957309207	9.47964452725902	7.27007218665581	5.04764123144311	10.8880395130806
ENSG00000203620.2	rest	ENSG00000203620	61.0651839407319	10.5357409382398	17.0417776985532	5.66999820083305	21.1911292222281	6.39409028766444	16.4428765730819	25.7260520834702	94.5219528492378	7.04209230071647	24.633502198841	9.7237520636105	6.79302578784822	5.06026631792753	10.8878812596181
ENSG00000203635.2	rest	ENSG00000203635	61.0408426461722	10.563005760831	17.0068882363977	5.66445200731419	21.1895635870454	6.41492912372432	16.4477235195129	25.7277126104487	94.5190473411163	7.0576897399884	24.6441678961942	9.70776808840531	6.82643633294943	5.05845631330764	10.887635187652
