gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000205293.3	rest	ENSG00000205293	22.0959577880426	6.18415303011184	8.45006174076535	9.00674897404625	7.23578684334152	4.4677500086717	6.6613881480863	6.82404636228741	5.37134495974697	4.83225689063861	2.38126797438737	6.87373840801752	5.16479977669833	1.39545633762147	1.34855314308555
ENSG00000205444.2	rest	ENSG00000205444	22.1026277323801	6.17733093115094	8.45362322860033	9.00015058029224	7.24342693957699	4.46942170422308	6.66865946342404	6.82438825406928	5.37190983410452	4.83408993128344	2.38082588883698	6.87308071522371	5.1641347792039	1.39765540437874	1.34903959716902
ENSG00000205611.3	rest	ENSG00000205611	22.0993994459878	6.17998261393337	8.45104364675153	9.0045319577768	7.23742795660504	4.46659271505368	6.6654446026419	6.82643647491682	5.37157483117353	4.83461948810927	2.3817637620752	6.87372945000427	5.16430108706225	1.3970368634318	1.3488913046274
ENSG00000205622.4	rest	ENSG00000205622	22.1036075444795	6.17710563079901	8.45312815122285	9.00038177417953	7.24161693535503	4.46486418190948	6.66743633246573	6.82438954698228	5.37214370745374	4.83449982294552	2.38099741284189	6.87270646109575	5.16369011991947	1.39580421685179	1.34971078801282
ENSG00000205632.2	rest	ENSG00000205632	22.1004598242942	6.18209790991674	8.45950384437607	8.99707867825985	7.23964601342465	4.46317081660082	6.67006532597518	6.82423401679259	5.37954364153801	4.83430515025874	2.38071714931694	6.87331013592961	5.16513394072791	1.39615564256073	1.34980220332488
ENSG00000205662.2	rest	ENSG00000205662	20.8464334488316	6.15680838231358	8.11141783431427	9.13687197012126	6.88154668016572	4.42790035068402	6.78313212179845	7.42229195458449	5.25423845916789	4.83129528723853	2.09428566717214	6.34439521988277	5.3452206450864	1.56673880574244	1.3223611233935
ENSG00000205682.2	rest	ENSG00000205682	22.1037745267425	6.17615065218482	8.45324263760646	8.99997616888071	7.24064965677329	4.46545716821704	6.66731408937581	6.82455512782083	5.3724871038907	4.833997943284	2.38078607449176	6.87316499128342	5.16396550603046	1.39575010005981	1.34979676883026
ENSG00000205830.1	rest	ENSG00000205830	22.1026045842699	6.17540037898456	8.45325930758261	8.9999473229831	7.24087093052696	4.46549487925511	6.66665641177234	6.82460917064363	5.37262283657249	4.83400261106835	2.38051951914586	6.87278897287574	5.16403737893524	1.39685207027316	1.34920029561315
ENSG00000205837.3	rest	ENSG00000205837	22.1042083693704	6.17719594959155	8.45324989121197	9.00000602935115	7.24107620862775	4.46541679733895	6.66718417433168	6.82474908453854	5.37240156976957	4.83412259581594	2.38059195589191	6.87302560295731	5.16410616526709	1.39566900784798	1.34978102779163
ENSG00000205959.3	rest	ENSG00000205959	22.0916687507579	6.18622574766427	8.46913069523687	8.99072588739845	7.23713648744353	4.46457346088127	6.66697709818608	6.82579867004791	5.37354910583411	4.83665458423664	2.38193581168993	6.87402587190497	5.16495521593196	1.39453073869693	1.34949960183098
ENSG00000206113.2	rest	ENSG00000206113	22.1029950177943	6.17769375295619	8.45301207699191	9.00098925940356	7.2423192699897	4.46445505156898	6.66896079930288	6.82610147610864	5.37374778459942	4.83380873332884	2.38080176848489	6.87309042063818	5.16410606841307	1.39566919217429	1.3498564623503
ENSG00000206114.4	rest	ENSG00000206114	22.1030000598719	6.17843784263183	8.45287362970195	9.00131717747018	7.2397912726598	4.46610418082316	6.66619777873449	6.82471102387526	5.37235559930629	4.83428890152576	2.38065095002653	6.87312270974253	5.16422948186169	1.3963016861503	1.35125738906486
ENSG00000206142.4	rest	ENSG00000206142	22.1011506924974	6.17884569365234	8.45218482043179	9.00183973023685	7.24074206574325	4.46272623263216	6.66927658005262	6.81988871305068	5.36867531508206	4.83147926865464	2.37756858827127	6.87663715285222	5.17010581863244	1.39540808236965	1.34898996656842
ENSG00000206176.5	rest	ENSG00000206176	21.8092108986028	6.25810071876718	8.61409438960275	8.93456662670672	7.17375170095553	4.40716374831486	6.72940304305916	6.87133915764809	5.43805138877492	4.78631925300206	2.41742756691186	6.94192874535416	5.08668670659043	1.38477957585995	1.34676733494712
ENSG00000206567.4	rest	ENSG00000206567	21.9692509293042	6.17218659996266	8.44843787885344	9.0227696206191	7.30353084804871	4.45506710199948	6.70568729970668	6.86066182295653	5.37150753096366	4.83865159144099	2.3758593261708	6.8826382887157	5.14975587114164	1.4066068654993	1.37140768513307
ENSG00000212663.2	rest	ENSG00000212663	22.1033748260205	6.17800530402399	8.45192070634419	8.99975232429144	7.24094696518139	4.46512917032143	6.66763770661679	6.82505608330949	5.37298757725929	4.83395113262434	2.38067089822533	6.87317711601176	5.16435833950585	1.39559951303199	1.34973787237514
ENSG00000212766.3	rest	ENSG00000212766	22.0566568302368	6.2104816033917	8.50271812238826	8.97902166974279	7.26478149923404	4.51989613165898	6.714903805446	6.83973954942602	5.35598149033658	4.82750580125795	2.39041300427985	6.86598083509853	5.16460522188593	1.39256551488656	1.3506221864103
ENSG00000212855.4	rest	ENSG00000212855	22.1043450806092	6.17702514266214	8.4532169313019	9.00011245477333	7.2411560815269	4.46543345668913	6.66716924371094	6.82450592334305	5.37239389680926	4.83407282289473	2.38051764465239	6.87310285400112	5.16419332144571	1.3956838774422	1.34976712120693
ENSG00000212856.4	rest	ENSG00000212856	22.1043450806092	6.17702514266214	8.4532169313019	9.00011245477333	7.2411560815269	4.46543345668913	6.66716924371094	6.82450592334305	5.37239389680926	4.83407282289473	2.38051764465239	6.87310285400112	5.16419332144571	1.3956838774422	1.34976712120693
ENSG00000213373.3	rest	ENSG00000213373	22.1017809909593	6.17931741118755	8.45227698155301	9.00209093171616	7.24302873675701	4.46265536102872	6.67197712532132	6.82307211177968	5.38530351686599	4.83320211381117	2.38110744467108	6.87425661053338	5.1655246453235	1.3961901475166	1.34991478390355
ENSG00000213863.2	rest	ENSG00000213863	22.0716706014401	6.20745735192927	8.43756490841056	9.03529266422277	7.21145199100252	4.48039133348064	6.64504744838939	6.82977153093856	5.37373777770615	4.83510678649436	2.38584948077068	6.87659534304288	5.16339957729759	1.38857622916587	1.34900835340375
ENSG00000214039.2	rest	ENSG00000214039	22.1042635308491	6.17713875005163	8.45335967228068	9.00004425631314	7.24112441989832	4.46538910066592	6.66722569980309	6.82449832835729	5.37254650182927	4.83412420442298	2.38054539552304	6.87304811264186	5.16411509046139	1.39569053789404	1.34977408982771
ENSG00000214043.3	rest	ENSG00000214043	22.1040330565829	6.17737162178526	8.45293534897577	8.99950091365447	7.24113690081836	4.46530226347429	6.66728671215778	6.82495852555692	5.37234453643502	4.83411839926862	2.38062238520251	6.87300067461862	5.1640974307625	1.39563689335869	1.34976947278692
ENSG00000214049.3	true	ENSG00000214049	20.7880213945581	7.59931884901842	7.63729912478611	10.6246319114114	5.85354892485963	4.53913835435837	6.60196029190684	5.71108407433288	4.87046154237127	5.46530880573207	3.39915590832609	5.59390599602887	4.55430730632271	1.26890434640337	1.32423952547245
ENSG00000214145.2	rest	ENSG00000214145	22.090236722726	6.18212834294992	8.45107494245555	9.00368651001161	7.24463361651289	4.45209455687194	6.67924913223244	6.80508917930168	5.35791875030253	4.82992701469724	2.36744577542919	6.88198923837302	5.16895121913864	1.39369866400316	1.34742975692733
ENSG00000214146.2	rest	ENSG00000214146	22.0999791345535	6.17961751398422	8.45454504388079	9.0004090424967	7.24073506857628	4.46302875176186	6.67010352430129	6.82062406711372	5.369477040114	4.83295919297598	2.37893457304592	6.87417618193056	5.16717255616725	1.39540186834912	1.34934987688853
ENSG00000214381.4	rest	ENSG00000214381	22.1016956465797	6.17822564858499	8.45235463561554	9.0004052641133	7.2415515905747	4.46239223073839	6.66946864958092	6.81965262928866	5.36842550997236	4.83142152556085	2.37771510006424	6.8764432088552	5.17037548945932	1.3954279951157	1.34888991541828
ENSG00000214407.3	rest	ENSG00000214407	22.1011842681911	6.17617750130305	8.45331688483704	9.00033342050628	7.24415428105099	4.46601802458084	6.66418946190671	6.82451639813476	5.37284583449951	4.84014611028246	2.38121030591782	6.87514623802809	5.1659699477924	1.39500110890923	1.34969134676808
ENSG00000214548.7	true	ENSG00000214548	19.7567550421964	6.09742581702285	8.75245507651685	9.00725429889179	9.27596525456582	5.82887898842377	5.44503411324031	6.24519001786289	5.1909432785021	3.87454865691668	2.74813524423741	7.22375268062275	5.1608800963577	2.03066236862624	2.32245701158516
ENSG00000214650.2	rest	ENSG00000214650	22.1039717459785	6.17707940161876	8.45319277990156	9.00033223684842	7.24152560802524	4.46506686388897	6.66743289715322	6.8253751786525	5.3721653797077	4.83423719978977	2.38072486441245	6.87301910640977	5.1641673012796	1.39546123310648	1.34981680678951
ENSG00000214691.6	rest	ENSG00000214691	22.0902367747606	6.18643981743196	8.44748803785212	9.00752776764693	7.24925680621545	4.44556122918373	6.6805400984424	6.78070061759503	5.35697428566766	4.85332619645917	2.4071321774702	6.83003240606874	5.14578875512341	1.39390409444702	1.35035938707411
ENSG00000214797.3	rest	ENSG00000214797	22.101086477894	6.18157917010405	8.44130938897615	8.98733992466728	7.24020894763754	4.46567924299788	6.66731091871932	6.82598358193747	5.37240958233508	4.83424380353366	2.38086527378431	6.87305041707883	5.16369830161344	1.39515305363972	1.34919940824459
ENSG00000214803.3	rest	ENSG00000214803	22.1020836670797	6.1781071208327	8.45266322000682	9.00145559671273	7.24139425240915	4.46515138754687	6.6665931733643	6.82407790679711	5.37173575198819	4.83521969580754	2.37889048944414	6.8739273893066	5.16253165212717	1.39801995890729	1.3495953892054
ENSG00000214837.3	rest	ENSG00000214837	21.8385048568187	6.30905883741015	8.52007644465582	9.01475832600792	7.19558496362073	4.49192148205871	6.69167992321495	6.85766303662496	5.41846553176754	4.82405188005039	2.35541855755413	6.87651219837158	5.14461102647149	1.38274235134924	1.33470637247248
ENSG00000214915.3	rest	ENSG00000214915	22.1034605562085	6.17778355476395	8.45362810444228	9.00009663908341	7.24126959471424	4.46456796136989	6.66784373574002	6.82296066845974	5.37185868830412	4.83503931076943	2.38057797673667	6.87190438351721	5.16233529410819	1.39552256757632	1.34975645532035
ENSG00000214986.4	rest	ENSG00000214986	22.1021175668943	6.17773457202258	8.45246339715627	9.0000784592864	7.24299484359783	4.46394674817574	6.66698961888595	6.82710588249728	5.37149029202408	4.83292923474559	2.38112475927841	6.87267092519071	5.16390490479948	1.39550104158798	1.35203352124923
ENSG00000215113.5	rest	ENSG00000215113	22.1039262300249	6.17730229238401	8.45353354888397	9.00011584840331	7.24132208447339	4.46501505624581	6.66750872986978	6.82539466144463	5.37216091461607	4.8340850568483	2.38069475552797	6.87292736231681	5.16412356179589	1.39560749686655	1.34981911609774
ENSG00000215115.5	rest	ENSG00000215115	22.1039262300249	6.17730229238401	8.45353354888397	9.00011584840331	7.24132208447339	4.46501505624581	6.66750872986978	6.82539466144463	5.37216091461607	4.8340850568483	2.38069475552797	6.87292736231681	5.16412356179589	1.39560749686655	1.34981911609774
ENSG00000215117.5	rest	ENSG00000215117	22.1022550192476	6.17996734062318	8.44549452064215	8.99180853496195	7.24053172777764	4.46562842040446	6.66723519192118	6.82553516916084	5.37243972878398	4.83417930258095	2.3807309429389	6.87309572390642	5.16385946303908	1.39534306944016	1.34940338031557
ENSG00000215162.1	rest	ENSG00000215162	22.104072082719	6.17713896749661	8.45327336111395	9.00024399321001	7.24137628592159	4.46510610271673	6.66744621790048	6.82525954486271	5.37219826670917	4.83406542615715	2.38067625070306	6.8729589716112	5.16410921358417	1.39561420622151	1.34981490822564
ENSG00000215241.3	rest	ENSG00000215241	22.029883604005	6.21674661340197	8.41455073186542	9.00793855917808	7.23320722467941	4.48626522756016	6.61063753596847	6.83247672223009	5.37540340314453	4.80456468283295	2.38847168571027	6.86765111956149	5.15644491007452	1.3963586411566	1.33776273652874
ENSG00000215374.4	rest	ENSG00000215374	21.9107402110634	6.15232815892146	8.47904027770254	9.00653275321852	7.40191534200574	4.4877675954311	6.50625128185951	6.82086353661642	5.38129302319829	4.90136122967471	2.42699544374278	6.93496244136658	5.18982970682655	1.3277835999417	1.28537260744647
ENSG00000215386.5	rest	ENSG00000215386	22.0324816557084	6.19504233275512	8.44704187920585	9.02097080649049	7.29830974764321	4.45502471350994	6.70718545069701	6.7653644062212	5.32832637308241	4.87292143770666	2.42521257204936	6.81411641574534	5.14303291731325	1.37970601198963	1.35620257596846
ENSG00000215483.4	rest	ENSG00000215483	22.1035947174773	6.17679741542302	8.45311515257786	9.000280048542	7.24101466325801	4.46489882000865	6.66803780071911	6.82405551012388	5.37377511566224	4.83371834339222	2.38114696217958	6.87395970485438	5.16427073212902	1.39586939632287	1.34977977831117
ENSG00000215808.2	rest	ENSG00000215808	21.979347501562	6.13032143872192	8.46418716478582	8.97667717924545	7.21389974997226	4.41652504761518	6.68875040178478	6.74103553782844	5.35553890430027	4.82391581857411	2.44192767814469	6.82065453362845	5.13028510892704	1.39761847889068	1.33808627074767
ENSG00000215859.4	rest	ENSG00000215859	22.0895935880736	6.17840267993853	8.45332190086342	8.99810263390453	7.24553787818777	4.46151629325023	6.66763902214364	6.81952607458231	5.37609276408166	4.83728577471848	2.37718286903247	6.88155544996016	5.16381441148881	1.40464556784	1.35368598516305
ENSG00000215863.2	rest	ENSG00000215863	21.6957712015939	6.43530051806331	7.90405795264222	8.40534886595368	7.33013889206158	4.40198201173496	6.52284610686981	6.77587586163919	5.3340481640972	4.71373106631378	2.36579505683571	6.88323139299414	5.21589810077646	1.44800619013258	1.78846220092277
ENSG00000215866.2	rest	ENSG00000215866	22.0465855537678	6.25789696087344	8.59113323992271	8.92003159153346	7.19155888152158	4.46268641828657	6.67814344403115	6.83593352991753	5.37356826018581	4.84745595214346	2.38054605604238	6.86365229501537	5.17127688643427	1.39856644970904	1.34924461150829
ENSG00000215869.3	rest	ENSG00000215869	22.1037919835625	6.17755519738352	8.45285944424315	9.00038652997634	7.24097248934975	4.46608717024128	6.66741090568535	6.82481812892441	5.37241458110281	4.83402615816499	2.38069024545879	6.87304038666419	5.16410704000613	1.39564386764453	1.34977933555118
ENSG00000215908.4	rest	ENSG00000215908	21.0642389513514	6.64361452456938	8.4601409596286	9.29518941166411	7.34949894927839	4.81830605358559	7.0187464882762	6.91655788405228	5.80068164488663	4.62886750615747	2.48365360982535	6.87591109583876	5.14947545898622	1.36924444989246	1.34878005502992
ENSG00000218510.3	rest	ENSG00000218510	20.9715336450024	6.31704274665548	8.60450675919408	9.00217527122328	7.5194073324473	4.4899580319543	6.45369837295001	6.73972397433309	5.35718172001939	4.78504773797648	2.49102656922231	6.87931294071078	5.14337737115621	1.4196806743409	1.30442710030271
ENSG00000220908.2	rest	ENSG00000220908	22.0966764741042	6.17727854326321	8.45491419267371	9.00018514942188	7.24876469658558	4.46509418246348	6.65458175879195	6.82291861137818	5.37424040333	4.82472960722442	2.38288760714814	6.87277343408513	5.16120067554884	1.38873963932105	1.34623756272086
ENSG00000222030.1	rest	ENSG00000222030	22.0996918196544	6.18333506673832	8.44981865931532	9.00754297392517	7.23301496916418	4.46893652295044	6.66448409133416	6.82577267813163	5.37202196270104	4.83450741043788	2.38133488534395	6.8732353992065	5.16429752328278	1.39536970190808	1.34968186639938
ENSG00000222032.1	rest	ENSG00000222032	22.0234927298955	6.15806278338735	8.45858844161859	9.00987457256492	7.31380745648907	4.46732990314725	6.60597882407697	6.83951659737324	5.37894271649807	4.95506876605901	2.40687770028671	6.92370012321246	5.20129087168258	1.28536470789	1.35169885839799
ENSG00000222041.5	rest	ENSG00000222041	16.7679284324934	6.50819320108369	8.26878067079809	10.0713481812062	8.9356721368726	5.80664884087286	3.75636225893965	5.81714369647105	5.86334633691201	2.82918193155513	2.79229560381371	6.55434214508042	5.08327182124145	1.21383206731769	2.3536805213774
ENSG00000222042.1	rest	ENSG00000222042	22.0867777100778	6.19103890602519	8.42024989071214	8.96912716535841	7.24650317602693	4.45910662298341	6.67011046838205	6.84172489010974	5.36744063110418	4.83537214237882	2.38357870520904	6.87208053303316	5.16368594387621	1.39934987160419	1.34683469237029
ENSG00000223342.1	rest	ENSG00000223342	22.1041482794853	6.17718494295639	8.45312244167751	9.00023703500966	7.24128318337327	4.46511404628022	6.66739860815416	6.82377821490159	5.37217892042341	4.83446243924957	2.38107407887622	6.8722146205694	5.16371588792081	1.39563851120425	1.34977565675511
ENSG00000223344.1	rest	ENSG00000223344	22.1043093135294	6.17702097178314	8.45321977241485	9.00009702544812	7.24121155833655	4.46547367945444	6.66704771453199	6.82455313258978	5.37244579360375	4.83410560506331	2.38054892759085	6.87306095727557	5.16411379429271	1.39578300265754	1.3502027945939
