gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000184441.4	rest	ENSG00000184441	68.050736150431	16.4986283919643	9.32594881798332	8.55717983469268	6.19695768558201	3.37221504766573	3.60083169361568	78.3291008805788	6.74566474419882	5.35639478573536	5.17122305431251	9.50227258515229	3.21526768446165	59.8402045901875	4.39727622908816
ENSG00000185044.8	rest	ENSG00000185044	67.9241814658766	16.3830485256745	9.17973272767516	8.30623529048433	6.15040453169585	3.44739525134591	3.48722052890718	78.2585941356915	6.75266605175194	5.30055851020566	5.21823365842159	9.46356515742628	3.17864028380556	59.8236467059814	4.38431544612226
ENSG00000185065.6	rest	ENSG00000185065	68.0623507882112	16.4492875847475	9.31126050081744	8.52001970920264	6.18505830497854	3.39356267403027	3.60875534981783	78.2974834195339	6.74910390035801	5.34512624859519	5.14215074270511	9.48905543970318	3.20789816272092	59.8362428360975	4.39647640310649
ENSG00000185186.4	rest	ENSG00000185186	68.099488381075	16.4815558919606	9.30627997086432	8.52747028228018	6.18459191632085	3.35514960338545	3.6416587782223	78.3068251675101	6.74981260811751	5.36371984565824	5.12555235832756	9.4655223265013	3.19757582110261	59.8167466774873	4.39442760201165
ENSG00000185433.4	rest	ENSG00000185433	67.931422869398	16.1612262311735	8.54712468736071	9.16801670318842	6.19267998667582	3.45360060830834	3.63881040381332	78.283752351972	6.74634813717708	5.34144853709483	5.15681029465916	9.49653766236007	3.20941155676024	59.8341471926529	4.40317839604181
ENSG00000185495.6	rest	ENSG00000185495	67.6627179507501	16.1402593453601	9.03818603330029	8.25070189311216	6.22052567514209	3.45432427814167	3.48002055330789	78.3296612915749	6.88628044259551	5.24794285566353	5.21464814487804	9.44047626423083	3.17414380609323	59.8442083477305	4.40121041283809
ENSG00000185904.6	rest	ENSG00000185904	67.8509836840541	16.583914694878	9.36115195013238	8.55875100680919	6.26497564024661	3.37323209492446	3.56417981176992	78.2813177164425	6.61336017356677	5.10459131117696	5.21890340306814	9.6241105748665	3.31644920923733	59.7898757682642	4.47089162808308
ENSG00000186148.6	rest	ENSG00000186148	68.0035866240687	16.5154944861873	9.35623434269043	8.57040398392683	6.3007449603342	3.44306925366175	3.54860680591646	78.4840111459753	6.69835784264513	5.38439950599624	5.15081529490365	9.50609628342567	3.23902315615116	59.8182756424304	4.40486159331708
ENSG00000186530.12	rest	ENSG00000186530	68.1094353653816	16.4628663271643	9.3356015541262	8.55404204507237	6.18559519196113	3.3913482529545	3.59635671378909	78.2844869230325	6.74279562585091	5.34580117435937	5.14305942226465	9.48225860399648	3.2040109711471	59.8272632535313	4.39207151647654
ENSG00000186594.5	rest	ENSG00000186594	65.8863657444004	17.5453357543297	9.78446810313249	8.92636881783812	7.17324627837861	3.74409704165585	3.71825523162123	77.5695769896029	7.3119340232779	5.43248466726577	5.10501903940086	9.40545329410725	2.85088765370375	59.922840902716	4.51947945473469
ENSG00000186842.4	rest	ENSG00000186842	68.1217393751515	16.4689049043344	9.32393009992815	8.54771030080623	6.17901140420981	3.39086629352571	3.60504960377285	78.2994308297178	6.74682027918484	5.35106103256028	5.14102553099473	9.47191602016729	3.20141909844361	59.8289466230197	4.39282511106364
ENSG00000187008.2	rest	ENSG00000187008	68.1326302208192	16.4837463717073	9.31260053832041	8.54440034719595	6.17801376356618	3.39430200148853	3.60505108652706	78.2978006565535	6.75153096511452	5.3500168439882	5.14104332673745	9.47372728418127	3.20189863443646	59.8305491195272	4.39312587240962
ENSG00000187156.4	rest	ENSG00000187156	67.9248898574708	16.3575821387344	9.17556390058621	8.24804276469193	6.13616395971032	3.40524705427793	3.36099895316626	78.193591070645	6.63714655914641	5.30287830050608	5.25980022760226	9.53706168708977	3.21023527907249	59.777811129259	4.38052120267191
ENSG00000187621.9	true	ENSG00000187621	68.1253403997111	16.4595806725914	9.33036869721349	8.55188233862992	6.17454564198528	3.39590170581713	3.60592303298113	78.2967797373443	6.75234295033519	5.35040752544751	5.14070050608197	9.47421991136519	3.20127308577149	59.8305103150041	4.39252432870854
ENSG00000188185.6	rest	ENSG00000188185	67.9781852195067	16.4228251543061	9.36162218656455	8.58487385380821	6.17949391888815	3.36618015797351	3.56040791357845	78.2676993411644	6.69402910829443	5.35868549618225	5.15513274070853	9.48506746398332	3.21605467345488	59.8468386085954	4.39375074595268
ENSG00000188338.8	rest	ENSG00000188338	67.7815309243212	16.2755903349516	9.27831170853549	8.47001211869762	6.40184213345641	1.82765137810909	3.19439649836345	78.8226520279139	7.92986681081934	5.14647806938531	5.01908607785949	9.5082461027081	3.17594518481027	59.7543869008197	4.33053111346041
ENSG00000188660.3	rest	ENSG00000188660	68.1172317012807	16.4786683925678	9.30553954356878	8.52711232117427	6.18072400778347	3.38301226635879	3.64065283067099	78.2966249252764	6.74463379233688	5.36779497405249	5.12084811764225	9.49172015535117	3.20685835573155	59.8316142894905	4.3905757623119
ENSG00000189149.6	rest	ENSG00000189149	68.1126338906057	16.4829618827495	9.30550769740915	8.5434565567069	6.17564767318746	3.39330209995806	3.60741593680828	78.2984037854798	6.75105321757838	5.35010685523489	5.1406393896135	9.47060409034905	3.20416234762886	59.8375273963847	4.3921119807384
ENSG00000189196.4	rest	ENSG00000189196	68.1233729494716	16.4869295455893	9.31605407184815	8.54735408262942	6.17327336969864	3.39566952264707	3.60486808362673	78.2989551820659	6.75200715981963	5.35128092753818	5.13977481872058	9.47215340485926	3.20254734742048	59.8295095715467	4.39136307940654
ENSG00000189223.6	rest	ENSG00000189223	67.0903329095925	16.7193757957173	9.26484793798475	8.59029758136225	6.60025456034892	3.78462001844286	3.50500956904586	78.3400107073161	6.93264761891885	5.29822140033285	5.21243195440834	9.30143819213872	3.72933275800413	59.9115102770429	4.31981711058544
ENSG00000189229.10	rest	ENSG00000189229	68.0022160853552	16.3738600688088	9.1944274054387	8.32517221848495	6.16027755120275	3.45449971396382	3.59123741628757	78.302013220107	6.79000048572942	5.33109038881845	5.15363657520146	9.49703070699216	3.19851435723644	59.8233350164535	4.38290366636993
ENSG00000189238.4	rest	ENSG00000189238	68.1326968087503	16.4835109675408	9.31252961164457	8.54499923547092	6.1779825032041	3.39444172490594	3.60509347572136	78.2977835684581	6.75157446349434	5.35003693894103	5.14097477990794	9.47390193615925	3.20188865031736	59.8304885328901	4.39312360183482
ENSG00000196096.3	rest	ENSG00000196096	68.1240964864818	16.4841784512662	9.31107497491017	8.54769663032283	6.18289255773643	3.3913212224131	3.60097016574874	78.2925589448508	6.74853448866471	5.34882837428716	5.14030083649269	9.4770199962147	3.19915856734541	59.8304022261893	4.38789445128734
ENSG00000196295.4	rest	ENSG00000196295	67.8013422790581	16.4559670129243	9.15683656485328	8.68301460169104	6.31552517672292	3.39814759684174	3.59383575152575	78.2949805436684	6.72901955144371	5.18403576794095	5.05062102070333	9.49859866282337	3.36116355668391	59.7858851386613	4.45394248306298
ENSG00000196421.3	rest	ENSG00000196421	68.0825195400974	16.4618318056435	9.28530062579032	8.55248734888183	6.20908760164736	3.25053737605859	3.56262188508981	78.3674197517837	6.85019013217144	5.34316995726626	5.1302345782481	9.4776504159875	3.20407774058467	59.8325563339095	4.38789677041917
ENSG00000196553.8	rest	ENSG00000196553	68.1327627611142	16.4840812352002	9.31271661567246	8.5446309320683	6.17813512186738	3.39444132914087	3.60512181926523	78.2976494868008	6.75175725813282	5.35026311062248	5.14120827077277	9.47386675058807	3.20202982515258	59.8303691717619	4.39313003522854
ENSG00000196634.3	rest	ENSG00000196634	68.1313716619563	16.4838453613365	9.31235318100368	8.54357327875882	6.17812568118408	3.39449957622649	3.60564469125184	78.2981279912484	6.75111947169619	5.34875104114907	5.14182207972217	9.47304944790475	3.20184699182948	59.8302288847116	4.39360323570123
ENSG00000196668.3	rest	ENSG00000196668	67.9917380603116	16.4607937500811	9.32433406672122	8.56823079269348	6.09125489039942	3.36632810478281	3.61313528883708	78.2980812586629	6.69720209140384	5.32909057986336	5.18066433510441	9.45610149204349	3.17949712997228	59.814506788333	4.39385065254633
ENSG00000196696.5	rest	ENSG00000196696	67.5169382237205	16.43814804577	9.47874445942471	8.60402608460818	6.35108513545872	3.32099428854756	3.55941548173497	78.5693960239783	6.75500760489249	5.24579117444885	5.17841244347093	9.46168090606307	3.25322494062721	59.953021116943	4.49809894283893
ENSG00000196756.5	rest	ENSG00000196756	66.6128109429775	16.4642407312203	9.49338595455712	8.49589758868399	6.23214157738421	3.23318710698752	3.79686007737696	78.4100240088326	6.77205115943253	5.48816049624603	5.37875323920942	9.10754046676184	3.12794025324363	59.6442066816219	4.56744193294365
ENSG00000196972.5	rest	ENSG00000196972	68.0995511842655	16.4656055509194	9.34112376112177	8.55824236439433	6.17469209392787	3.39765634069708	3.60718378186614	78.2938364174665	6.75307061861831	5.33965740444592	5.14557083349	9.48313286442796	3.19563817406435	59.8338593571314	4.39554043329746
ENSG00000197085.6	rest	ENSG00000197085	68.09662320117	16.449815492525	9.24326051429814	8.59079441814825	6.1911758907873	3.30347048112048	3.58367789621398	78.3295996089486	6.8222163583939	5.33579696075898	5.13244190801086	9.47596857649375	3.19949750441331	59.8259905552497	4.39030647018485
ENSG00000197210.6	rest	ENSG00000197210	68.1316462218336	16.4843698180825	9.31299156970735	8.5447050193457	6.17931244688404	3.39436052633093	3.60549747065122	78.2976791304331	6.75095209652251	5.34836403287305	5.14052674034942	9.47318348122089	3.20298342957452	59.8301743081007	4.39382178143065
ENSG00000197308.4	rest	ENSG00000197308	68.0910731527582	16.4852980621284	9.31370689262559	8.5370097200205	6.1887482436822	3.35118264693875	3.57959011327045	78.2962724929154	6.69180746710912	5.37488157693263	5.17570831142116	9.44306823888517	3.26231247254232	59.9516779098308	4.38352385477714
ENSG00000197462.3	rest	ENSG00000197462	68.1089094395247	16.4039948531394	9.37202500101126	8.56796470579684	6.16613760401169	3.39962391192108	3.60718676633021	78.2944761082804	6.75461106929593	5.35121785127671	5.14014903545847	9.4757378601192	3.19990270343042	59.8302155868249	4.39200053634569
ENSG00000197503.4	rest	ENSG00000197503	68.1325879827965	16.4837153890764	9.31237660972112	8.54396718456631	6.17793095682687	3.39467851792525	3.60485261773234	78.2978109891394	6.75169638731814	5.34988751386467	5.14113356455722	9.47382270190809	3.20185543612889	59.8304662507809	4.3931284063428
ENSG00000197558.7	rest	ENSG00000197558	68.1042745165839	16.4792329309739	9.31732210993114	8.5426988732482	6.1840874267501	3.36346204416415	3.56262704893962	78.2799678645564	6.70058883599205	5.36262084560056	5.15549147807081	9.49516668589908	3.20932738658372	59.82007299722	4.39047042011005
ENSG00000198221.6	rest	ENSG00000198221	68.0828789324639	16.4261305618242	9.3396589342344	8.54106936476601	6.17748496528809	3.33112533990257	3.57486713170163	78.3274389767082	6.8009095153599	5.34282509359261	5.13782984485472	9.47774490016679	3.20032285098309	59.8297239136369	4.38916573977411
ENSG00000198468.2	rest	ENSG00000198468	67.7752616679613	16.3414085164259	9.39904026919719	8.49017416773899	6.26013749786793	3.30429735298439	3.60657148527173	78.274991137975	6.81061375696354	5.36130522956879	5.24469197760515	9.60322594294409	3.18046593971143	59.8091460575732	4.44561858599448
ENSG00000198547.3	rest	ENSG00000198547	68.1247509645002	16.4785750079384	9.31266723714091	8.540439580045	6.17992975049462	3.39500150640081	3.60154794761312	78.2961010372065	6.75298282597038	5.34618826506631	5.14158352468063	9.47489397017205	3.20096825749609	59.8304490962352	4.39485405695723
ENSG00000198671.2	rest	ENSG00000198671	68.1326463196425	16.4838678558247	9.3125228199771	8.54423582072829	6.17809809293452	3.39420794279742	3.60575757488452	78.2977728351283	6.75144111260456	5.35038836746091	5.14053896863333	9.47434109206103	3.20199657765768	59.8305056931736	4.39306349509414
ENSG00000203266.2	rest	ENSG00000203266	68.132869765627	16.4839943224397	9.31267117734241	8.54458243078259	6.17803192716389	3.39436019086996	3.60507531528911	78.2978006489757	6.75153891401262	5.35005383683843	5.14099770223836	9.47381767646246	3.20196409198866	59.8306497128256	4.39311269121588
ENSG00000203279.2	rest	ENSG00000203279	67.8759282583363	16.1040413408899	9.53912032448788	8.58846562903975	6.12781126617506	3.29099746208398	3.62206989565645	78.316199990646	6.80952284206361	5.33762916282976	5.1316441188	9.51885660454897	3.18557503241608	59.813518200651	4.37726713652215
ENSG00000203356.2	rest	ENSG00000203356	68.1314025737363	16.4843572495615	9.31315144100728	8.5448113698649	6.17923622687935	3.39453588403657	3.60527202196725	78.2978276680373	6.75199400288375	5.35084570667907	5.14177908819728	9.47406542955592	3.20272509146316	59.8300238180827	4.3931641923033
ENSG00000203364.2	rest	ENSG00000203364	68.1301975192316	16.482398529261	9.31038822518352	8.54360015492011	6.17906958175617	3.38864066154744	3.60644018365893	78.2994042241272	6.75440803128471	5.3504897875434	5.13942107581509	9.47436645674889	3.20218282293637	59.8308882025102	4.392813754652
ENSG00000203372.2	rest	ENSG00000203372	68.1307978831037	16.4841312474541	9.31278284501024	8.54432140070276	6.17942698229309	3.39336614693511	3.60625912315278	78.3003512725707	6.748880689937	5.35114921903198	5.14147159232864	9.46982562467467	3.20019817894503	59.82841177612	4.3940309661116
ENSG00000203386.2	rest	ENSG00000203386	68.125238969212	16.4724213889338	9.28527272546645	8.56625974675766	6.17865176043879	3.39683742230501	3.60616391143288	78.2970489749697	6.75182326579465	5.34998140375783	5.14208403358027	9.47460490624744	3.20235848687331	59.8303975099367	4.39349723533864
ENSG00000203434.2	rest	ENSG00000203434	68.1244066574287	16.4730932368745	9.28609949834895	8.56671399618383	6.17986642722049	3.39647392180065	3.60532996454238	78.2977534991645	6.75038313973194	5.34965650273877	5.1416742861095	9.47528582753838	3.20324802658019	59.8300278352554	4.39404031538061
ENSG00000203496.3	rest	ENSG00000203496	68.1172119360338	16.4789119724144	9.30116809119354	8.5429345589016	6.17991674391901	3.39179095163877	3.60341182033013	78.2992319384481	6.7506843499579	5.34710871054212	5.14206117961161	9.47083128268273	3.2046518519012	59.8331787372075	4.39155024048719
ENSG00000203499.6	rest	ENSG00000203499	67.6787646274254	16.6091422837022	9.35602321624408	8.53180537671745	5.87000944241466	3.26280890130181	3.75744334896928	78.3209271732654	6.67099681797503	5.4656527188952	5.15669237662045	9.25121657504702	3.5174333712355	60.4673983006986	4.33602916739497
ENSG00000203585.3	rest	ENSG00000203585	68.1321389031011	16.4843493280961	9.31287122354697	8.54472149723284	6.17865882735746	3.39447744754869	3.60534207512765	78.2972130945072	6.75206201361616	5.3506507471818	5.14176162244187	9.47349591987395	3.20245965474203	59.8305680287366	4.39315358961146
ENSG00000203620.2	rest	ENSG00000203620	68.1322410816351	16.4840154559081	9.3125792786227	8.54452014408483	6.17845389948872	3.39417528502878	3.60527075995958	78.2979327435225	6.75111424366875	5.35049752101622	5.14101857649711	9.47379282755601	3.2020285897073	59.8305618791185	4.39269632126417
ENSG00000203635.2	rest	ENSG00000203635	68.1088582383281	16.4526519604155	9.33771227438597	8.55205679597575	6.17145902038321	3.38822973333049	3.60752283565059	78.2968195596096	6.7444337930352	5.359105018379	5.14444409406458	9.45886409987195	3.2214595873341	59.8721568801549	4.38858288630206
ENSG00000203645.2	rest	ENSG00000203645	68.1283050917205	16.4834781978564	9.31295046080185	8.54437344911695	6.1801116048109	3.38666575317977	3.60273530865778	78.2985238521483	6.75535356284454	5.34866430437073	5.14033639605593	9.47315648866415	3.20060417273937	59.829830181408	4.39358217192626
ENSG00000203650.2	rest	ENSG00000203650	68.1234850732168	16.4808111909207	9.31561880288632	8.54464112457228	6.18070801170729	3.38482894250178	3.6017934288501	78.2971091624486	6.74398934665616	5.35161072837309	5.14302361604893	9.46916413698557	3.199055647629	59.8262501824344	4.39453853637918
ENSG00000203688.4	rest	ENSG00000203688	68.1297034138563	16.4840288147656	9.31275931811821	8.5445821096473	6.18066845247811	3.3887766905468	3.60144856388293	78.3055321168617	6.75530425785871	5.3517841484663	5.14012970213411	9.47441178585539	3.20182712298461	59.8300671672911	4.39329193755285
ENSG00000203729.4	rest	ENSG00000203729	68.1327782464558	16.4839929095438	9.31266756857944	8.54456095232755	6.17804160739775	3.39421402474537	3.60494717501842	78.2976966174592	6.75134748673513	5.35009236627074	5.14106954496138	9.47383002006517	3.20206650115522	59.8307888036529	4.39308714492874
ENSG00000203801.4	rest	ENSG00000203801	68.1303908987793	16.4840771023245	9.31322035464352	8.54457560990461	6.17929584823664	3.39332777072383	3.60446216960753	78.2971761443877	6.75126804824285	5.34988605812736	5.14075026864044	9.47404390447786	3.20225457420913	59.8314991015722	4.39286022073894
ENSG00000203849.5	rest	ENSG00000203849	68.0833323792432	16.4749873710856	9.301484021332	8.52712647217318	6.1886762667693	3.28775759346943	3.54798180751956	78.2817077866715	6.72335043955609	5.34758104796287	5.157946533268	9.47827009613975	3.20234154228355	59.8102771165362	4.3889601827346
ENSG00000203875.4	true	ENSG00000203875	59.7827932521552	16.5212506533721	8.57417010003694	7.08002982836844	7.50891655394892	4.03665603675414	3.31216100939022	77.5523855867812	7.24498267847187	4.84204599493036	6.51634388779341	7.13904149561648	2.1617236298864	59.4581911660741	6.37989657924256
ENSG00000203900.2	rest	ENSG00000203900	68.1320171035301	16.481068906602	9.31484529347811	8.54544735492608	6.17758832563309	3.39458236377444	3.60514556908284	78.2976822565002	6.75167627043333	5.35007976994094	5.14094014307263	9.47395096771998	3.20182013919953	59.8304778109596	4.39308202035545
ENSG00000203999.4	rest	ENSG00000203999	67.8670883262904	16.4638065455458	9.29250908382208	8.4614962246995	6.31626036546024	2.98828191732309	3.58263912884694	78.3178687970526	6.77170310360319	5.38626310899257	5.08191616047141	9.53930638629884	3.18905559172357	59.7560484609154	4.36397119798255
ENSG00000204054.5	rest	ENSG00000204054	67.058959511632	16.5871831114144	9.30738128530875	8.26722682123292	6.73871765970639	3.15037141969487	3.54276644030134	78.4069680120689	6.56073917869082	5.40573912304568	5.1038836405598	9.66573259766088	3.29395934460414	59.8158002511404	4.50267076760866
ENSG00000204092.2	rest	ENSG00000204092	68.1203012465219	16.4509283622777	9.33761660896717	8.5541706794706	6.17350654011832	3.39319248262731	3.60181555447979	78.29258865368	6.74840468442341	5.35205759448318	5.14290409322825	9.4773003657943	3.20236807357017	59.8286196723341	4.39223305757083
ENSG00000204117.1	rest	ENSG00000204117	68.1328233066102	16.4839653068967	9.31264867095189	8.54456850690805	6.17807670642136	3.39400889685299	3.60497030102796	78.2979355547907	6.75185023259785	5.34998154611655	5.14093382437259	9.47389020958099	3.20188184006598	59.830470968515	4.3931079529099
ENSG00000204148.3	rest	ENSG00000204148	68.1327643151225	16.484065587754	9.31271111767171	8.54463175116294	6.17820594512561	3.39446966667143	3.60507231630383	78.2977816625447	6.75156422486416	5.34992109292777	5.1409155218254	9.47384537855921	3.20180414352985	59.8304813588854	4.39250330392889
ENSG00000204241.3	rest	ENSG00000204241	68.122953254271	16.4830964958523	9.31755235887925	8.54708968002715	6.18011348944357	3.39246932295244	3.60101769674243	78.2918498195016	6.74781596846695	5.34866812825741	5.14178980560697	9.47680987819268	3.20428857066465	59.8293316306864	4.39430173027393
ENSG00000204272.5	rest	ENSG00000204272	65.585629387063	17.0924209560761	9.82494575433271	9.05521804663129	6.5230316417218	3.38047164262258	3.78128015962534	78.0810474248634	6.37147503700404	5.47856414794335	5.12445493659504	9.16643801661447	3.13144731671958	59.5813326875527	4.24328535102916
ENSG00000204362.4	rest	ENSG00000204362	68.0876563296493	16.5112689705103	9.32321129244965	8.55602370215441	6.16708233833882	3.40512269823443	3.60932949936734	78.2841758220873	6.7715874311586	5.35878396980825	5.14150766214395	9.46961943692044	3.22857763603566	59.8160247419035	4.39931237673443
ENSG00000204460.3	rest	ENSG00000204460	68.1326489715462	16.4838236425603	9.31278313016899	8.54458278775814	6.17806811427012	3.39418115063927	3.60534540428876	78.2978273664182	6.75128838626345	5.35003186161825	5.14103611321352	9.47329106100961	3.20165131762259	59.8302100144299	4.39321881003945
ENSG00000204466.5	rest	ENSG00000204466	68.0863369672087	16.394911599641	9.36391601955234	8.56043919518532	6.1828340155119	3.27989705506764	3.57606878869471	78.3351740682866	6.84308175486728	5.33416005822321	5.12888376446149	9.47824180686684	3.19651094903369	59.8249037458677	4.38721209621789
ENSG00000204583.4	rest	ENSG00000204583	68.1240602603014	16.4846566706497	9.31452333434874	8.54507453848683	6.18327527098964	3.38961040355035	3.59277933130182	78.3001379095116	6.73881586742426	5.35588438150417	5.14379773046982	9.48058848165264	3.20314758031608	59.8275415817158	4.39222903636962
ENSG00000204588.5	rest	ENSG00000204588	67.8333036571431	16.4793142216956	9.35466963603103	8.51630935734466	6.22125093056935	3.26674433978151	3.71760514381301	78.4278905384521	6.55712294089064	5.48389704398695	5.18774503529667	9.15481297136079	3.37883711428952	60.2609080897277	4.3951455576379
ENSG00000204603.2	rest	ENSG00000204603	68.1316333070294	16.4822707772485	9.31206618247485	8.54309951778469	6.17764126004377	3.39525184680047	3.60438502311053	78.2977784856502	6.75198740402527	5.34958636376118	5.14147490789794	9.47374941940509	3.20176723308222	59.830406216614	4.39312574066471
ENSG00000204625.6	rest	ENSG00000204625	68.13215361485	16.4839091811271	9.31257427721406	8.54420377694584	6.17850343000856	3.39443808004882	3.60523758555126	78.2988756595222	6.75096901728553	5.35065930800056	5.1409119187139	9.47355108672357	3.20168475634904	59.8301619153308	4.39329164200086
ENSG00000204684.2	rest	ENSG00000204684	68.1325055010637	16.4839293571993	9.31251450607041	8.54459583598588	6.17815176377826	3.39400212573205	3.60556760049607	78.2978563501417	6.75105242410924	5.35002209726727	5.14109527510907	9.47280919659494	3.20146468437805	59.8299870515069	4.393302205165
ENSG00000204685.5	rest	ENSG00000204685	67.7904772223715	16.5069387996536	9.29539898990928	8.53807328671543	6.30049839475287	3.37473731979348	3.59549957132959	78.2920054025165	6.78587189930829	5.32215555374943	5.12083713482191	9.50092308626617	3.23712137420494	59.8446582023489	4.42745301509243
ENSG00000204754.3	rest	ENSG00000204754	68.1328564894766	16.4839776303143	9.31264907543951	8.54453625870708	6.17803509119024	3.39436231314301	3.60517534775843	78.2977992298235	6.7515454965919	5.35009129363203	5.14090307464842	9.47395436512503	3.20190912884851	59.8304905652042	4.3931138370461
ENSG00000204792.2	rest	ENSG00000204792	68.108833297529	16.4881696981131	9.31476226429797	8.54496861987092	6.18871916170141	3.35844017863652	3.60196142057652	78.3083368577385	6.77348115215317	5.33609116955983	5.14567066794475	9.47165267894455	3.20177327385624	59.8590827457772	4.38868153627277
