gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000203650.2	rest	ENSG00000203650	81.7509016019116	54.8072125809108	76.5196806460191	114.82442952819	9.02529310832381	1.91855840303163	122.260823110471	23.5884939264096	55.4711352807676	7.9776586545009	3.96147941411295	82.4866698554081	7.96971210180507	3.63830377682639	1.72324830026139	47.3888116181879	6.40104112353782	20.8159768263384	2.2596918064654	2.46979050539207	1.53070700278563	1.28133860186633	1.8191365342788	6.25945400534026	3.18769696679742	1.54739678633688	2.70742030468024	1.04950491740477	1.65703554136692	1.11445640900926
ENSG00000203875.4	true	ENSG00000203875	73.7433063816751	55.0192443387586	73.7765397038036	115.631968319608	8.66928665676942	3.33932979199438	122.48666042174	23.2680408323337	53.9390891857342	8.15558181682972	3.77043100136455	82.7122119770104	7.43853554548927	1.42223208697049	1.90028779105381	48.0857267650038	4.35445926557938	19.8700440791138	2.64298276976257	2.61227161600262	1.47190029911388	1.39029108795047	1.78001706147724	6.30729534855078	3.31347417437486	1.68856738040524	2.612370225721	1.09851229130243	1.67616163686935	1.07819333403456
ENSG00000203900.2	rest	ENSG00000203900	81.7629486960465	54.8035947354197	76.5111405512213	114.825134971645	9.02354221769355	1.91772871745478	122.259526518753	23.5790019630359	55.4688580370459	7.96976636148457	3.95645741314527	82.4876542492724	7.97239019821176	3.64023361232913	1.72325622445239	47.3864053447621	6.40666552903497	20.8185002480053	2.25916746660413	2.46952550914363	1.53084042982342	1.28106479989782	1.81986661498994	6.25863736395841	3.18718930005791	1.54691923081579	2.70679516885329	1.04956590073912	1.65694416060096	1.11458113515135
ENSG00000203999.4	rest	ENSG00000203999	81.4378673396458	54.8357123592867	76.7286557448054	114.834816683932	8.74816138546211	1.84501283208208	122.25742668622	23.7483650150001	55.4399442778384	7.93933572792289	3.93257923593278	82.3636886795839	7.92482978488893	3.6701086519977	1.72049222647531	47.4273549426043	6.39114674642261	20.7875398398822	2.23362823089166	2.44822565403659	1.52702484955014	1.28332435923904	1.82953750892347	6.26124512820794	3.17986721093979	1.54181910480978	2.70691643709795	1.05102751339423	1.65430849866137	1.1138984081549
ENSG00000204272.5	rest	ENSG00000204272	79.2740756732977	53.8403364208394	76.3768654651647	114.786517359996	9.59746521682657	2.03885397050344	122.45441569551	23.6886802540193	55.3730320527283	7.99326758455733	3.76138659616581	82.308038430237	7.75151306078602	3.63576878091749	1.9794765470979	47.7883251494761	6.25685583523838	20.6989696256947	2.20851867303122	2.35075054586701	1.48053293081702	1.29359248500516	1.86620543236916	6.25766884439854	3.22682973393215	1.5503568782876	2.69921651408397	1.05455671384254	1.63969241825459	1.11622437078373
ENSG00000204466.5	rest	ENSG00000204466	81.6637465149275	54.9010365255539	76.6828595423592	114.787552492503	8.97476194697187	1.93889758288322	122.2074716779	23.5545048590161	55.5021238653583	7.99870082957271	3.95966598160141	82.5089785300624	7.97682275450643	3.62807603346123	1.73332283671642	47.3649326493779	6.42267351956008	20.8482211525514	2.28052226420573	2.48349175348422	1.5202210866159	1.29290651500516	1.82657209756588	6.25382632315387	3.18415676690795	1.54937033127538	2.70612232111844	1.05011357662727	1.65830438261267	1.1146431080499
ENSG00000204685.5	rest	ENSG00000204685	81.3949949249235	54.795457114426	76.4579357480893	114.787983400343	8.96193028382547	1.88695598297422	122.2735346496	23.593169139549	55.5076861349114	7.95402296013699	3.91520125592919	82.4994606896016	7.93889009438444	3.59800189922201	1.71939807087665	47.3760086827488	6.43388574469721	20.8342712793964	2.26347322872464	2.48237712683313	1.52594968799785	1.27251054904256	1.81783037093497	6.26180732462807	3.19256073008603	1.537767854667	2.70745610201558	1.05644606900146	1.65756244439241	1.11761285182566
ENSG00000204934.6	rest	ENSG00000204934	81.7001550985724	54.8007997137926	76.5189250651393	114.808554386728	9.02656469644616	1.90014523169208	122.312444847025	23.6174143216192	55.451864982691	7.99941350219561	3.95638176615351	82.473681551489	7.96311625594108	3.63151032023986	1.70863986893474	47.3828292582944	6.41608205885293	20.8209808443612	2.25672850970344	2.46545709763267	1.53122927733772	1.28248947565435	1.81905842876961	6.25859418958152	3.18794052276356	1.54714000771753	2.70794560242812	1.04910048775369	1.65682939220228	1.11565464216972
ENSG00000205054.2	rest	ENSG00000205054	81.6138892794384	54.700304586247	76.3707270649452	114.614429243921	9.00725432321632	2.00030255295749	122.035598449851	23.5385024986065	55.3709822823565	8.05330481076285	4.01149322592089	82.3388904539179	7.95930056919099	3.70394818690334	1.73089289868402	47.3038829943702	6.39633694956767	20.7825825520426	2.25767343107954	2.46708181197328	1.54364685058407	1.2826575203459	1.81420303411699	6.23556069323784	3.18210482766362	1.54465842479056	2.70174743463636	1.05415876640866	1.65363925203062	1.11624577602883
ENSG00000205500.4	rest	ENSG00000205500	81.7572086643681	54.8047070828491	76.5115341344111	114.823660784255	9.02276732283305	1.9169872399249	122.260096766269	23.5825591187931	55.471977855401	7.97303759725165	3.95960274932516	82.4874953007289	7.97055292882332	3.639233641524	1.72403342439989	47.3844094823779	6.409196155424	20.8173503578783	2.25916160818837	2.47074116136922	1.5309472128373	1.28388785910172	1.81950090329082	6.25863133212392	3.18717480245484	1.54773615008282	2.70673569640644	1.04941222734772	1.65699818712135	1.11464884098083
ENSG00000205628.2	rest	ENSG00000205628	81.7381345084611	54.8433680821573	76.4705754605894	114.839931098457	9.00622246137986	1.93495445723809	122.276960563567	23.5709062449047	55.4655005899486	7.97944682712462	3.95463897458271	82.4954676067548	7.97729540110274	3.63551999866061	1.72493093691989	47.3764404240812	6.40666535778831	20.8183950820466	2.23964515413559	2.46818474502265	1.52246106108104	1.27956451441026	1.81955785135741	6.25899812551806	3.18603050164073	1.54671026520719	2.70794103644083	1.05078033314409	1.65735312032462	1.11453784542426
ENSG00000205634.1	rest	ENSG00000205634	81.7611967011296	54.8026100523569	76.5099342665555	114.826477717332	9.02252960714504	1.91548898549663	122.262497874172	23.583425857857	55.4684972723682	7.97264757723438	3.9583250511949	82.4849286059757	7.97427509170316	3.63995624568136	1.72161301559477	47.3855962273141	6.40758107414701	20.8185699574499	2.25916519076519	2.46796066059707	1.53087551852387	1.28092943298469	1.81966662305853	6.25860726277331	3.18793923165152	1.54737045590475	2.70692239338767	1.04959723389689	1.65701802322818	1.11454852868807
ENSG00000205663.4	rest	ENSG00000205663	79.1373421866889	55.0717123527465	76.2590501159315	116.39032152322	9.75357981795821	2.36637108439556	122.644014993042	23.4420520431478	54.9033294284866	8.7203699571722	3.98605112621893	82.2810259981013	7.94840349198275	3.27351636950529	1.2372782094225	48.0817001435264	7.58418673687203	21.4425741007931	2.17465124131464	2.31053060210143	1.60375346790404	1.25786722186354	1.93233027471025	6.24452394003007	3.16531265270041	1.52547491750762	2.73170228385987	1.03457344606766	1.63712051928668	1.1290015483754
ENSG00000205822.5	rest	ENSG00000205822	81.7416681578382	54.791582092863	76.5153426329898	114.842533554902	9.03529708833566	1.92697983024934	122.261476132429	23.5735785695894	55.4690692456909	7.97857795859617	3.95114724731237	82.4837977899863	7.97020080850468	3.63814457585328	1.7192838120259	47.3973461546992	6.41726432193698	20.8248502213197	2.25877930869048	2.46820378575004	1.53088676782838	1.27988151552408	1.82063724784618	6.25836158974337	3.18710442127628	1.54687924515918	2.70689412794452	1.04935281851256	1.65736727516945	1.11489034167964
ENSG00000205866.2	rest	ENSG00000205866	81.754862608506	54.8051846858924	76.5274695634732	114.828650692932	8.99706954040048	1.91359082111694	122.253233207519	23.5740765110559	55.4663907608228	7.97258562443364	3.9575624921165	82.4880710002482	7.97668943604654	3.64113910466855	1.72079905457444	47.3890340150745	6.40695582225601	20.8165369574378	2.2579293066818	2.4684992132397	1.53148864226846	1.28114043585894	1.81932411527129	6.25938091038678	3.1871890174482	1.54661656070373	2.70667231249172	1.04951022015573	1.65677175993355	1.11461673931748
ENSG00000206028.1	rest	ENSG00000206028	81.7515999623357	54.8052198647806	76.5084339702984	114.827662931985	9.02724546496585	1.90707853904124	122.258944309821	23.5836649484186	55.4679362412241	7.97867974519973	3.95840454367565	82.4852469516163	7.971672878732	3.63983227180675	1.72064893725889	47.3843522142482	6.41017202520267	20.8200399832527	2.25766048674008	2.46768145280113	1.53733340100737	1.28302774653471	1.82040445784717	6.25807356546448	3.18895275834122	1.5483743370419	2.70718938577646	1.04927356726313	1.65699750282754	1.1147822393354
ENSG00000206140.5	rest	ENSG00000206140	81.464070032771	54.8517685667227	76.5874105449844	114.797386020488	8.9474132030315	1.875623955538	122.360634769182	23.4959993198297	55.4399819719468	7.95707989897411	3.87359566865325	82.4823549421664	8.00996866920668	3.59077954250242	1.6674496208254	47.3462386692382	6.3839724474288	20.8079249124816	2.26155575944989	2.49300743510355	1.534705633561	1.28505395410711	1.81702290563089	6.25915799215543	3.18509603795077	1.5412071857244	2.70554998695878	1.04715177620717	1.65451723074867	1.11133560442098
ENSG00000212978.4	rest	ENSG00000212978	80.4638445496328	54.1344975294415	76.4139128592591	114.942337171136	9.2122783337343	2.0880875798407	122.135263747207	23.7423990645982	55.2371454988717	7.79376033970546	4.01019927497821	82.657446451988	8.02764649934335	3.6068661625958	1.62900508130439	47.4026083026069	6.45277019258961	20.8388407806016	2.25512685835321	2.44898731082102	1.52941803522367	1.27652955075373	1.81861244189789	6.25819792106854	3.17911109192058	1.54886218685641	2.71671230615481	1.04980915367815	1.65905216502	1.11677491975463
ENSG00000213468.3	rest	ENSG00000213468	81.662642430609	54.9378899445474	76.5404687784378	114.818037001869	9.05338250667465	1.92607158249813	122.211532549613	23.6004714466359	55.5227227547126	7.99106325384053	3.94716055032361	82.5102747478554	7.98708573793824	3.65928107992192	1.71351189998694	47.3652343004089	6.41390062031466	20.8355461839338	2.23194177784984	2.47106252975338	1.53681789580448	1.28253252913703	1.82855662082973	6.25382954032527	3.18297120147147	1.55063999838959	2.70681866395028	1.0504071052991	1.65766155513514	1.11532397781424
ENSG00000214293.4	rest	ENSG00000214293	81.2897581505204	54.8143847492829	76.5308346639996	114.834709203609	8.94154810325724	1.89285637168132	122.386512534168	23.5963125069964	55.4268651255993	7.97140246645997	3.90080587472897	82.4590685098003	7.95142579649071	3.61161358521915	1.71627191597743	47.4182704030232	6.3838227280867	20.8166584853461	2.26211225285279	2.46868314206817	1.52500544065428	1.27507881928245	1.82614636115199	6.25631310183861	3.18627900905472	1.54615597112143	2.70825695991463	1.04919681140967	1.65997589661044	1.11286047855083
ENSG00000214719.4	rest	ENSG00000214719	80.4513625159348	54.7568315352671	76.9807750621529	114.649041883541	8.90693057490594	1.88694962109058	122.157911266003	23.6670788932366	55.6283170007474	7.92872178579834	4.16034306195541	82.5626084577578	7.74793713117163	3.552415054098	1.8271408502122	47.3747752310038	6.34079761213575	20.8739513096693	2.28137844192701	2.49270828084704	1.52742187491907	1.26500962429661	1.82973352226577	6.25148947806974	3.19045765123387	1.54564264060531	2.70977225624278	1.05079050309685	1.6536823093695	1.11588855097345
ENSG00000214851.3	rest	ENSG00000214851	81.7600692716169	54.8037519931944	76.5127915378562	114.825182615782	9.02047986843943	1.91750965908097	122.258944884953	23.5803751309418	55.4723736633595	7.96793117756243	3.95906438705732	82.4865054484636	7.9696167986944	3.63786057031308	1.72568740940884	47.3832476821314	6.4086224652232	20.8224822913793	2.26001831526932	2.47186076688471	1.53071103373987	1.27689513209947	1.82025255569519	6.25761520930691	3.18739961650448	1.5468723952328	2.70700019342569	1.04939754962045	1.65734685571834	1.11466928754768
ENSG00000214870.4	rest	ENSG00000214870	81.7302025502255	54.8053038202052	76.5102023669632	114.799979132813	9.02840376820035	1.91554301419552	122.282828913922	23.5645806894634	55.4902129756463	7.93635732006241	4.01756050279286	82.4891374518357	7.9504717383585	3.64811148423604	1.70694366305682	47.4219530002124	6.40560633355081	20.8302737258139	2.2471226139109	2.46451230770175	1.52764350991275	1.28522323974771	1.81479013547905	6.26364537556222	3.18737290940426	1.54682621767674	2.70636192955518	1.0492565694377	1.6576658120238	1.1139638436638
ENSG00000214894.2	rest	ENSG00000214894	81.7455898437419	54.8065711462433	76.5071995645967	114.826328781327	9.02290665157144	1.91695714165215	122.264316976099	23.5834605878092	55.4794776208306	7.97182238174507	3.95164613167458	82.484307805401	7.97163754934736	3.63944757868315	1.72335566057935	47.3828988127031	6.41024603168769	20.820131600897	2.25883820807235	2.47075184023864	1.53221594452387	1.27923757187437	1.82067952778864	6.25742414780641	3.18735170708689	1.54745128186572	2.70672386677926	1.04970574773389	1.65699697737773	1.11434945449776
ENSG00000214955.4	rest	ENSG00000214955	81.7532502951609	54.802689102939	76.5093715345068	114.819575463916	9.0215631262954	1.91700951554657	122.25688324347	23.5818693883809	55.4701595739422	7.97787240087481	3.95631817603128	82.4869312849477	7.97183489592569	3.64113299963263	1.72147441113834	47.3836526978675	6.40473156265405	20.8177942747511	2.25860984226956	2.47015601501559	1.5302503761894	1.28089094821015	1.81954468255189	6.2581232312292	3.18629517355415	1.54664183813799	2.70644334281089	1.04976908938177	1.65699403269405	1.11455001436192
ENSG00000215190.4	rest	ENSG00000215190	81.3591117558937	54.6770010054132	76.3600012382826	114.624880694658	8.97889423144019	1.92329797629949	122.191911025199	23.5805665151577	55.4610794635667	7.98393217582378	3.99926622377308	82.4423848746142	7.96058021825548	3.62929063983269	1.73973455009646	47.3756089226454	6.42342871247498	20.8280622986623	2.2515255941069	2.47769216460557	1.53888343104512	1.27786485059376	1.81705436882215	6.25607348589979	3.18380568835993	1.55079646177455	2.70382670483718	1.05150419619081	1.65842091221172	1.11445015982867
ENSG00000215417.4	true	ENSG00000215417	80.9951722351546	56.3011008169913	75.4501909494604	115.349917997823	8.61545946183039	2.48206234361238	122.628780332285	23.4267345184059	55.110233093385	7.9872188881903	3.95217991272653	82.5888240631848	7.91679539858346	3.66023700900927	1.79564690277616	47.2942679402263	6.38900298657891	20.8326713015924	2.32556723016106	2.48295877258099	1.52282706261012	1.27936795769407	1.81265337625988	6.24696649901207	3.18016353161805	1.55438627608809	2.71151045148885	1.04993075210446	1.65526503572758	1.11835027174105
ENSG00000215447.3	rest	ENSG00000215447	80.6352300297261	54.5887902702259	76.4464962712778	114.383380687084	8.93899880251335	1.79231038438542	122.566684776443	23.8019951465745	55.4470931155341	8.13445027001958	3.90709068975922	82.3695007157671	8.01721405232801	3.60881655789967	1.72608322926701	47.3469081079906	6.45655038525859	20.8243291665653	2.26060096202695	2.46605950907407	1.50966103712844	1.27768123181935	1.82161377680677	6.26442726478565	3.18839699535809	1.55306750440862	2.70484753712212	1.04976719523058	1.65723785856928	1.11775780902326
ENSG00000215498.3	rest	ENSG00000215498	81.7609721199777	54.8026586710305	76.5097348833207	114.829610105952	9.02229955028457	1.91886372552511	122.258912863422	23.5820612189476	55.4703259887957	7.97134862725989	3.95788332333363	82.4864890696025	7.96981247037041	3.63826093202781	1.72624018906217	47.3873218517326	6.40107850671965	20.8154371896121	2.25865112490929	2.46931796600829	1.53057977988322	1.28139397803841	1.81943723294255	6.25949054869153	3.18746129000597	1.54668785685189	2.70680455678208	1.0490570720974	1.65495405527388	1.11309103119532
ENSG00000215533.4	rest	ENSG00000215533	81.7413725167134	54.7991610965072	76.5127688521557	114.813486254498	9.02414224446072	1.90559962621752	122.278894415269	23.6087274283418	55.4483898951968	7.98711523989078	3.96387201474716	82.466608401293	7.96806945504045	3.6421673791287	1.71428690035422	47.3802704302303	6.41325367391555	20.8186435025882	2.25686241517826	2.46731576925997	1.53231233714984	1.28147361383106	1.81764848829065	6.25873876258312	3.1907812331197	1.54919172378737	2.70770925676812	1.04981419807029	1.65704095649663	1.11430107769971
ENSG00000217576.4	rest	ENSG00000217576	81.3875200829534	54.7977326350248	76.5246172301212	114.794172943648	8.98028584185875	1.89953136986731	122.249309842137	23.573026723721	55.4280767374219	7.98108680965064	3.98168402272199	82.4401273179422	7.97983972935573	3.63220673760167	1.72611482171617	47.3810744246785	6.42265361305172	20.8303680865276	2.2584968775772	2.47764743754425	1.53267362345673	1.28518684071823	1.82284294625985	6.25308964028121	3.1857774409181	1.54553496878003	2.70554300901367	1.05067546304199	1.65782864414151	1.11442945470139
